Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8361E-3,85.674522195,0.965505976,0.006458665,0.889929742,0.936170213
1.84379E-3,85.858901594,0.965988922,0.0063593,0.892271663,0.936170213
1.85432E-3,86.044334091,0.966639417,0.006259936,0.894613583,0.936170213
1.86462E-3,86.417060571,0.967263497,0.006061208,0.896955504,0.936170213
1.86477E-3,86.603537259,0.967272127,0.005961844,0.899297424,0.936170213
1.86561E-3,86.790097813,0.967322419,0.00586248,0.901639344,0.936170213
1.883E-3,87.165890547,0.968348173,0.005663752,0.903981265,0.936170213
1.89066E-3,87.354956966,0.968790025,0.005564388,0.903981265,0.936170213
1.89216E-3,87.544173237,0.96887567,0.005465024,0.906323185,0.936170213
1.91763E-3,87.925837358,0.97029605,0.005266296,0.908665105,0.936170213
1.91847E-3,88.117684468,0.970341562,0.005166932,0.908665105,0.936170213
1.92606E-3,88.310290615,0.970751515,0.005067568,0.911007026,0.936170213
1.92727E-3,88.50301789,0.97081641,0.004968203,0.913348946,0.936170213
1.93628E-3,88.890191991,0.971294514,0.004769475,0.918032787,0.936170213
1.96141E-3,89.086332937,0.972587252,0.004670111,0.920374707,0.936170213
1.96909E-3,89.283242157,0.972970742,0.004570747,0.920374707,0.936170213
1.99348E-3,89.68058094,0.974153042,0.004372019,0.925058548,0.936170213
2.01155E-3,89.881735535,0.974995144,0.004272655,0.927400468,0.936170213
2.0304E-3,90.084775067,0.975844674,0.004173291,0.929742389,0.936170213
2.03341E-3,90.288116422,0.975977997,0.004073927,0.932084309,0.936170213
2.04483E-3,90.696640774,0.976475882,0.003875199,0.93676815,0.936170213
2.04857E-3,90.901497655,0.976636403,0.003775835,0.93911007,0.936170213
2.057E-3,91.107197187,0.976994645,0.003676471,0.941451991,0.936170213
2.06317E-3,91.313514018,0.977253592,0.003577107,0.943793911,0.936170213
2.06643E-3,91.520156858,0.97738917,0.003477742,0.946135831,0.936170213
2.09624E-3,91.939081805,0.978591899,0.003279014,0.948477752,0.936170213
2.10873E-3,92.1499544,0.979076653,0.00317965,0.950819672,0.936170213
2.13086E-3,92.363040731,0.979909018,0.003080286,0.953161593,0.936170213
2.13181E-3,92.576221699,0.979943853,0.002980922,0.953161593,0.936170213
2.16192E-3,92.761066689,0.98102136,0.002881558,0.955503513,0.936170213
2.19122E-3,93.012055282,0.982014062,0.002782194,0.957845433,0.957446809
2.20349E-3,93.25971187,0.982414198,0.002583466,0.960187354,0.957446809
2.2337E-3,93.677086046,0.983361883,0.002484102,0.960187354,0.978723404
2.24776E-3,93.901862311,0.983785495,0.002384738,0.960187354,0.978723404
2.26219E-3,94.128080856,0.984208714,0.002285374,0.960187354,0.978723404
2.28032E-3,94.356112987,0.984725244,0.00218601,0.962529274,0.978723404
2.28561E-3,94.584674149,0.98487271,0.002086645,0.964871194,0.978723404
2.28954E-3,94.813628143,0.984981289,0.001987281,0.967213115,0.978723404
2.2975E-3,95.043377722,0.985198808,0.001887917,0.967213115,0.978723404
2.30829E-3,95.274206825,0.985488929,0.001788553,0.967213115,0.978723404
2.38646E-3,95.512852689,0.98742675,0.001689189,0.969555035,0.978723404
2.44642E-3,95.757494944,0.988735994,0.001589825,0.971896956,0.978723404
2.46469E-3,96.003963651,0.989107008,0.001490461,0.974238876,0.978723404
2.49182E-3,96.253145313,0.989635664,0.001391097,0.976580796,0.978723404
2.53238E-3,96.50638283,0.990378539,0.001291733,0.978922717,1
2.55167E-3,96.761550103,0.99071306,0.001192369,0.981264637,1
2.61464E-3,97.023014076,0.991725794,0.001093005,0.983606557,1
2.62307E-3,97.28532073,0.99185267,0.000993641,0.983606557,1
2.66822E-3,97.552143221,0.992500166,0.000894277,0.985948478,1
2.70487E-3,97.822630138,0.992987571,0.000794913,0.985948478,1
2.76895E-3,98.099525218,0.993765028,0.000695548,0.988290398,1
2.77968E-3,98.377493685,0.993886553,0.000596184,0.988290398,1
2.87328E-3,98.66482151,0.994850689,0.00049682,0.990632319,1
2.87819E-3,98.952640999,0.994896906,0.000397456,0.990632319,1
2.9295E-3,99.245591273,0.995355141,0.000298092,0.992974239,1
3.32084E-3,99.577675251,0.99773371,0.000198728,0.995316159,1
4.22325E-3,100,0.999566842,0.000099364,0.99765808,1
4.22325E-3,100,0.999566842,0,0.99765808,1
