Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82516E-3,86.897320542,0.969023151,0.00586248,0.908665105,0.893617021
1.82882E-3,87.080202072,0.969237967,0.005763116,0.911007026,0.893617021
1.84224E-3,87.264425576,0.970013887,0.005663752,0.913348946,0.893617021
1.89069E-3,87.64054089,0.972656234,0.005465024,0.915690867,0.893617021
1.89811E-3,87.830351662,0.973039554,0.00536566,0.915690867,0.893617021
1.91283E-3,88.02163419,0.973784434,0.005266296,0.915690867,0.893617021
1.94499E-3,88.40921246,0.975341618,0.005067568,0.918032787,0.893617021
1.95154E-3,88.604366237,0.975646946,0.004968203,0.920374707,0.893617021
1.95857E-3,88.800223185,0.975970766,0.004868839,0.922716628,0.893617021
1.9664E-3,89.193502845,0.976326396,0.004670111,0.925058548,0.893617021
1.97669E-3,89.391172284,0.97678573,0.004570747,0.925058548,0.893617021
2.00361E-3,89.591533503,0.97794533,0.004471383,0.925058548,0.893617021
2.01011E-3,89.792544215,0.97821634,0.004372019,0.927400468,0.893617021
2.01358E-3,90.195166969,0.97835983,0.004173291,0.929742389,0.893617021
2.01602E-3,90.396768733,0.978460071,0.004073927,0.932084309,0.893617021
2.0316E-3,90.599928704,0.979089631,0.003974563,0.93442623,0.893617021
2.03768E-3,90.803696722,0.979330278,0.003875199,0.93676815,0.893617021
2.04E-3,91.007696909,0.979421431,0.003775835,0.93676815,0.893617021
2.04773E-3,91.417217809,0.979722139,0.003577107,0.941451991,0.893617021
2.05831E-3,91.623048848,0.980126312,0.003477742,0.943793911,0.893617021
2.06331E-3,91.829379546,0.980314452,0.003378378,0.943793911,0.893617021
2.07422E-3,92.036801267,0.980719096,0.003279014,0.946135831,0.893617021
2.08947E-3,92.311641885,0.981270733,0.003080286,0.948477752,0.893617021
2.10847E-3,92.666167996,0.981936387,0.002980922,0.948477752,0.914893617
2.11472E-3,92.877640324,0.982149978,0.002881558,0.950819672,0.914893617
2.14641E-3,93.092281619,0.983194977,0.002782194,0.950819672,0.914893617
2.16145E-3,93.30842661,0.98366921,0.00268283,0.953161593,0.914893617
2.17866E-3,93.526292262,0.984195472,0.002583466,0.955503513,0.957446809
2.25031E-3,93.75132308,0.986210674,0.002484102,0.957845433,0.957446809
2.27356E-3,94.205919363,0.986807736,0.002285374,0.957845433,0.957446809
2.27495E-3,94.433414475,0.986842623,0.00218601,0.960187354,0.957446809
2.29973E-3,94.66338744,0.98744885,0.002086645,0.962529274,0.957446809
2.30643E-3,94.894030823,0.987608017,0.001987281,0.962529274,0.957446809
2.30644E-3,95.124674484,0.987608083,0.001887917,0.964871194,0.957446809
2.3101E-3,95.355684651,0.987694242,0.001788553,0.967213115,0.957446809
2.31398E-3,95.587082845,0.987784807,0.001689189,0.969555035,0.957446809
2.36685E-3,95.8237676,0.988954297,0.001589825,0.971896956,0.957446809
2.37173E-3,96.051841572,0.989056424,0.001490461,0.974238876,0.957446809
2.39066E-3,96.300025844,0.98944384,0.001391097,0.976580796,0.978723404
2.44957E-3,96.544982827,0.990563691,0.001291733,0.976580796,0.978723404
2.51966E-3,96.796949003,0.991742412,0.001192369,0.978922717,0.978723404
2.5279E-3,97.049738686,0.991870856,0.001093005,0.981264637,0.978723404
2.57806E-3,97.307544499,0.992611205,0.000993641,0.983606557,0.978723404
2.58402E-3,97.565946593,0.992694603,0.000894277,0.985948478,0.978723404
2.5882E-3,97.824766634,0.992752496,0.000794913,0.988290398,0.978723404
2.69871E-3,98.094637688,0.994127494,0.000695548,0.990632319,1
2.74525E-3,98.369162894,0.994625415,0.000596184,0.990632319,1
2.7506E-3,98.644222547,0.994679819,0.00049682,0.992974239,1
2.79496E-3,98.923718816,0.995110703,0.000397456,0.992974239,1
3.0057E-3,99.224288873,0.996726461,0.000298092,0.992974239,1
3.35434E-3,99.559723,0.998314315,0.000198728,0.995316159,1
4.40277E-3,100,0.999770923,0.000099364,0.99765808,1
4.40277E-3,100,0.999770923,0,0.99765808,1
