x,y,species_3 cloglog values
2334.0,2334.0,0.08089862
2335.0,2335.0,0.31243095
2336.0,2336.0,0.504085
2337.0,2337.0,0.039440185
2338.0,2338.0,1.2075246E-7
2339.0,2339.0,9.665258E-7
2340.0,2340.0,3.8558206E-8
2341.0,2341.0,2.4025867E-6
2342.0,2342.0,1.0585219E-5
2343.0,2343.0,0.30413082
2344.0,2344.0,3.027395E-7
2345.0,2345.0,2.8670513E-6
2346.0,2346.0,0.009633936
2347.0,2347.0,0.18056947
2348.0,2348.0,6.9121794E-5
2349.0,2349.0,0.05526629
2350.0,2350.0,8.276022E-7
2351.0,2351.0,0.04184716
2352.0,2352.0,5.8664327E-8
2353.0,2353.0,0.033192664
2354.0,2354.0,0.05491596
2355.0,2355.0,3.2348162E-6
2356.0,2356.0,0.01665336
2357.0,2357.0,0.05783115
2358.0,2358.0,0.5885197
2359.0,2359.0,1.09103485E-5
2360.0,2360.0,4.9070118E-6
2361.0,2361.0,0.06144912
2362.0,2362.0,4.636513E-4
2363.0,2363.0,0.055679645
2364.0,2364.0,0.13218965
2365.0,2365.0,1.2114061E-6
2366.0,2366.0,9.87247E-6
2367.0,2367.0,5.5856613E-6
2368.0,2368.0,0.31325203
2369.0,2369.0,0.029226996
2370.0,2370.0,2.7153953E-6
2371.0,2371.0,7.243814E-6
2372.0,2372.0,3.3581164E-4
2373.0,2373.0,0.07695458
2374.0,2374.0,0.17412168
2375.0,2375.0,0.1309424
2376.0,2376.0,0.022882923
2377.0,2377.0,2.1642143E-6
2378.0,2378.0,0.23658507
2379.0,2379.0,0.043143723
2380.0,2380.0,0.01700715
2381.0,2381.0,1.744507E-6
2382.0,2382.0,4.3967702E-5
2383.0,2383.0,0.04269658
2384.0,2384.0,6.8150373E-4
2385.0,2385.0,6.6114023E-7
2386.0,2386.0,2.651443E-5
2387.0,2387.0,0.29526964
2388.0,2388.0,0.14637738
2389.0,2389.0,0.0023083524
2390.0,2390.0,0.0070741405
2391.0,2391.0,1.2391041E-5
2392.0,2392.0,0.051605336
2393.0,2393.0,0.05661201
2394.0,2394.0,0.112454474
2395.0,2395.0,1.4808416E-5
2396.0,2396.0,0.6411225
2397.0,2397.0,4.3056008E-7
2398.0,2398.0,0.922048
2399.0,2399.0,1.9169795E-5
2400.0,2400.0,4.408854E-7
2401.0,2401.0,2.4953872E-5
2402.0,2402.0,0.014375638
2403.0,2403.0,0.006879541
2404.0,2404.0,1.5998584E-4
2405.0,2405.0,0.015580387
2406.0,2406.0,5.442835E-6
2407.0,2407.0,1.0434576E-4
2408.0,2408.0,7.302398E-6
2409.0,2409.0,1.3191222E-7
2410.0,2410.0,8.542137E-6
2411.0,2411.0,3.9343146E-4
2412.0,2412.0,1.6228423E-5
2413.0,2413.0,0.056381006
2414.0,2414.0,6.358888E-5
2415.0,2415.0,0.020944752
2416.0,2416.0,0.16965015
2417.0,2417.0,2.2965024E-7
2418.0,2418.0,0.36240497
2419.0,2419.0,4.750224E-5
2420.0,2420.0,5.306981E-4
2421.0,2421.0,7.830464E-4
2422.0,2422.0,6.908961E-5
2423.0,2423.0,0.0548981
2424.0,2424.0,0.026552374
2425.0,2425.0,0.013744934
2426.0,2426.0,0.604965
2427.0,2427.0,1.6955045E-4
2428.0,2428.0,2.1993122E-7
2429.0,2429.0,1.022174E-7
2430.0,2430.0,0.001846406
2431.0,2431.0,4.4865053E-5
2432.0,2432.0,8.9275625E-7
2433.0,2433.0,0.012084195
2434.0,2434.0,1.1648778E-4
2435.0,2435.0,0.074066594
2436.0,2436.0,1.3994532E-4
2437.0,2437.0,0.002174522
2438.0,2438.0,0.6229674
2439.0,2439.0,0.047547232
2440.0,2440.0,0.0014040852
2441.0,2441.0,0.12944247
2442.0,2442.0,0.0058729425
2443.0,2443.0,4.1228122E-6
2444.0,2444.0,0.002536137
2445.0,2445.0,7.096313E-4
2446.0,2446.0,0.108130015
2447.0,2447.0,2.5279724E-6
2448.0,2448.0,7.2152924E-4
2449.0,2449.0,0.17594309
2450.0,2450.0,0.021363944
2451.0,2451.0,0.25455156
2452.0,2452.0,5.4347387E-5
2453.0,2453.0,5.7091755E-5
2454.0,2454.0,0.04935573
2455.0,2455.0,5.265391E-6
2456.0,2456.0,6.6636867E-6
2457.0,2457.0,6.995712E-8
2458.0,2458.0,0.10978142
2459.0,2459.0,0.089002
2460.0,2460.0,0.08889448
2461.0,2461.0,0.030279841
2462.0,2462.0,0.031897265
2463.0,2463.0,0.008838862
2464.0,2464.0,7.6259266E-7
2465.0,2465.0,3.740065E-5
2466.0,2466.0,8.898804E-6
2467.0,2467.0,9.963343E-9
2468.0,2468.0,2.5166668E-5
2469.0,2469.0,6.1069936E-6
2470.0,2470.0,0.11907401
2471.0,2471.0,0.08145534
2472.0,2472.0,0.2782509
2473.0,2473.0,0.064651616
2474.0,2474.0,1.4205743E-6
2475.0,2475.0,1.9710748E-4
2476.0,2476.0,0.017466886
2477.0,2477.0,2.1254858E-7
2478.0,2478.0,0.0066614826
2479.0,2479.0,5.2817876E-7
2480.0,2480.0,0.015424173
2481.0,2481.0,1.04961984E-7
2482.0,2482.0,6.4632945E-6
2483.0,2483.0,0.36033612
2484.0,2484.0,1.3929883E-6
2485.0,2485.0,3.5268707E-7
2486.0,2486.0,0.27719525
2487.0,2487.0,1.230379E-6
2488.0,2488.0,6.0592555E-7
2489.0,2489.0,2.3695575E-5
2490.0,2490.0,0.04734559
2491.0,2491.0,0.022361903
2492.0,2492.0,0.005499303
2493.0,2493.0,5.0001267E-6
2494.0,2494.0,1.6339837E-6
2495.0,2495.0,0.21882488
2496.0,2496.0,0.003477044
2497.0,2497.0,6.9678364E-8
2498.0,2498.0,0.0037172227
2499.0,2499.0,0.06631406
2500.0,2500.0,0.064305104
2501.0,2501.0,0.036563348
2502.0,2502.0,0.1302218
2503.0,2503.0,0.020427508
2504.0,2504.0,2.6712614E-6
2505.0,2505.0,0.059196
2506.0,2506.0,1.7027209E-5
2507.0,2507.0,0.020808188
2508.0,2508.0,3.0863608E-5
2509.0,2509.0,0.06332079
2510.0,2510.0,0.06928687
2511.0,2511.0,4.2130437E-6
2512.0,2512.0,0.14453629
2513.0,2513.0,0.08205859
2514.0,2514.0,0.091581166
2515.0,2515.0,2.3384453E-5
2516.0,2516.0,0.023725618
2517.0,2517.0,0.19829461
2518.0,2518.0,0.76411843
2519.0,2519.0,0.011523203
2520.0,2520.0,0.061038468
2521.0,2521.0,0.011477979
2522.0,2522.0,0.006386255
2523.0,2523.0,0.012341202
2524.0,2524.0,0.6559086
2525.0,2525.0,5.899636E-7
2526.0,2526.0,0.0010062173
2527.0,2527.0,0.13543376
2528.0,2528.0,0.0012982571
2529.0,2529.0,0.037087373
2530.0,2530.0,2.3414051E-7
2531.0,2531.0,2.4488454E-5
2532.0,2532.0,0.12635474
2533.0,2533.0,5.6707395E-6
2534.0,2534.0,0.06007363
2535.0,2535.0,3.968545E-6
2536.0,2536.0,3.887757E-8
2537.0,2537.0,1.1065252E-4
2538.0,2538.0,2.5384894E-4
2539.0,2539.0,0.48711017
2540.0,2540.0,1.4733206E-6
2541.0,2541.0,0.59463537
2542.0,2542.0,0.256591
2543.0,2543.0,0.02234291
2544.0,2544.0,0.03504719
2545.0,2545.0,0.05549669
2546.0,2546.0,0.18484865
2547.0,2547.0,0.02181663
2548.0,2548.0,0.09645219
2549.0,2549.0,5.1004868E-6
2550.0,2550.0,7.9484464E-4
2551.0,2551.0,0.13282609
2552.0,2552.0,0.027859489
2553.0,2553.0,4.311085E-4
2554.0,2554.0,1.03384795E-4
2555.0,2555.0,2.066518E-4
2556.0,2556.0,0.5257054
2557.0,2557.0,0.04327674
2558.0,2558.0,1.4126526E-8
2559.0,2559.0,0.022888793
2560.0,2560.0,4.6958693E-8
2561.0,2561.0,1.548158E-5
2562.0,2562.0,9.20249E-5
2563.0,2563.0,0.015001044
2564.0,2564.0,0.19465715
2565.0,2565.0,0.07026896
2566.0,2566.0,0.01884756
2567.0,2567.0,5.5017598E-8
2568.0,2568.0,0.8621614
2569.0,2569.0,0.13202317
2570.0,2570.0,2.9684829E-8
2571.0,2571.0,1.2107661E-5
2572.0,2572.0,2.4942415E-7
2573.0,2573.0,0.20237266
2574.0,2574.0,6.4771285E-8
2575.0,2575.0,5.9845417E-5
2576.0,2576.0,0.09264131
2577.0,2577.0,0.89251363
2578.0,2578.0,0.2654219
2579.0,2579.0,3.131196E-6
2580.0,2580.0,6.7641326E-7
2581.0,2581.0,9.007767E-6
2582.0,2582.0,0.54160714
2583.0,2583.0,0.036844976
2584.0,2584.0,0.0025904158
2585.0,2585.0,0.049445763
2586.0,2586.0,0.30625534
2587.0,2587.0,0.017103221
2588.0,2588.0,0.10312448
2589.0,2589.0,1.22248075E-5
2590.0,2590.0,0.19839303
2591.0,2591.0,0.08539619
2592.0,2592.0,0.03695007
2593.0,2593.0,0.10712575
2594.0,2594.0,6.937595E-8
2595.0,2595.0,2.101351E-6
2596.0,2596.0,4.3607852E-7
2597.0,2597.0,0.5195901
2598.0,2598.0,0.4361804
2599.0,2599.0,4.8818614E-4
2600.0,2600.0,0.029158682
2601.0,2601.0,0.017251594
2602.0,2602.0,6.895074E-6
2603.0,2603.0,0.13868314
2604.0,2604.0,5.7422632E-5
2605.0,2605.0,1.8300204E-7
2606.0,2606.0,0.09288622
2607.0,2607.0,0.0075114225
2608.0,2608.0,0.01612149
2609.0,2609.0,0.003649994
2610.0,2610.0,0.06664657
2611.0,2611.0,1.0088263E-8
2612.0,2612.0,3.68015E-5
2613.0,2613.0,0.03488344
2614.0,2614.0,0.8797176
2615.0,2615.0,8.4533065E-7
2616.0,2616.0,0.060307022
2617.0,2617.0,1.0495187E-6
2618.0,2618.0,5.2851305E-5
2619.0,2619.0,0.07836618
2620.0,2620.0,5.3016055E-7
2621.0,2621.0,0.02519519
2622.0,2622.0,0.061089598
2623.0,2623.0,1.8913912E-6
2624.0,2624.0,2.5764737E-9
2625.0,2625.0,0.13079445
2626.0,2626.0,0.13348782
2627.0,2627.0,8.727893E-7
2628.0,2628.0,0.11078469
2629.0,2629.0,0.060232677
2630.0,2630.0,0.13960667
2631.0,2631.0,0.10248168
2632.0,2632.0,5.0810982E-8
2633.0,2633.0,0.40849218
2634.0,2634.0,0.30719483
2635.0,2635.0,0.10649188
2636.0,2636.0,0.0049696853
2637.0,2637.0,0.0012643911
2638.0,2638.0,0.054438375
2639.0,2639.0,0.65883464
2640.0,2640.0,0.053079374
2641.0,2641.0,0.0033095938
2642.0,2642.0,8.169729E-5
2643.0,2643.0,0.06760793
2644.0,2644.0,0.4915093
2645.0,2645.0,1.8479286E-5
2646.0,2646.0,2.7706932E-7
2647.0,2647.0,9.941738E-7
2648.0,2648.0,0.3300646
2649.0,2649.0,0.030404842
2650.0,2650.0,0.04244247
2651.0,2651.0,4.9829993E-8
2652.0,2652.0,1.4690911E-8
2653.0,2653.0,0.0018489704
2654.0,2654.0,0.11336164
2655.0,2655.0,8.778205E-8
2656.0,2656.0,0.07312832
2657.0,2657.0,0.23065436
2658.0,2658.0,0.0127661275
2659.0,2659.0,0.019257393
2660.0,2660.0,0.032597672
2661.0,2661.0,6.378256E-9
2662.0,2662.0,5.8428013E-6
2663.0,2663.0,1.089794E-4
2664.0,2664.0,0.33859715
2665.0,2665.0,0.59404266
2666.0,2666.0,3.0752307E-8
2667.0,2667.0,1.8320604E-4
2668.0,2668.0,0.13472517
2669.0,2669.0,0.023130598
2670.0,2670.0,2.7293039E-8
2671.0,2671.0,0.026298702
2672.0,2672.0,4.8358736E-5
2673.0,2673.0,6.62887E-8
2674.0,2674.0,7.4136885E-8
2675.0,2675.0,0.0039103134
2676.0,2676.0,2.417506E-7
2677.0,2677.0,7.0279325E-6
2678.0,2678.0,0.05955634
2679.0,2679.0,8.2332593E-7
2680.0,2680.0,0.22179835
2681.0,2681.0,0.0017534426
2682.0,2682.0,0.009379659
2683.0,2683.0,0.07489875
2684.0,2684.0,0.09431744
2685.0,2685.0,0.06463288
2686.0,2686.0,0.046488598
2687.0,2687.0,0.019711154
2688.0,2688.0,0.09133884
2689.0,2689.0,0.00643307
2690.0,2690.0,1.5972046E-6
2691.0,2691.0,5.107964E-8
2692.0,2692.0,5.687042E-5
2693.0,2693.0,4.234754E-6
2694.0,2694.0,0.0037179948
2695.0,2695.0,3.8770068E-7
2696.0,2696.0,0.26279736
2697.0,2697.0,0.06435283
2698.0,2698.0,0.3452685
2699.0,2699.0,0.056112763
2700.0,2700.0,2.651398E-4
2701.0,2701.0,0.039083425
2702.0,2702.0,0.0706834
2703.0,2703.0,9.945121E-5
2704.0,2704.0,1.6551607E-7
2705.0,2705.0,0.017361317
2706.0,2706.0,0.059805814
2707.0,2707.0,0.057246093
2708.0,2708.0,4.9743676E-6
2709.0,2709.0,0.009216792
2710.0,2710.0,0.06861494
2711.0,2711.0,0.0021983264
2712.0,2712.0,6.0967122E-6
2713.0,2713.0,0.076131806
2714.0,2714.0,1.2144827E-7
2715.0,2715.0,1.0581758E-6
2716.0,2716.0,0.10315246
2717.0,2717.0,0.2831888
2718.0,2718.0,2.9592002E-5
2719.0,2719.0,0.03764844
2720.0,2720.0,0.06466712
2721.0,2721.0,6.533608E-8
2722.0,2722.0,3.7099585E-7
2723.0,2723.0,0.048332892
2724.0,2724.0,3.8713137E-5
2725.0,2725.0,0.035335317
2726.0,2726.0,0.027029965
2727.0,2727.0,0.036869466
2728.0,2728.0,0.006340678
2729.0,2729.0,0.509634
2730.0,2730.0,1.52443E-5
2731.0,2731.0,0.026296964
2732.0,2732.0,2.84927E-4
2733.0,2733.0,0.11598755
2734.0,2734.0,0.06797402
2735.0,2735.0,3.966192E-7
2736.0,2736.0,3.1909977E-8
2737.0,2737.0,2.6604158E-4
2738.0,2738.0,1.2515386E-6
2739.0,2739.0,0.10593423
2740.0,2740.0,5.899783E-5
2741.0,2741.0,4.2513734E-6
2742.0,2742.0,0.08967133
2743.0,2743.0,0.058065
2744.0,2744.0,2.1615094E-6
2745.0,2745.0,0.044480257
2746.0,2746.0,0.004977836
2747.0,2747.0,0.43897492
2748.0,2748.0,4.985498E-7
2749.0,2749.0,9.306603E-5
2750.0,2750.0,7.9819625E-7
2751.0,2751.0,1.773167E-7
2752.0,2752.0,0.050714914
2753.0,2753.0,0.24052687
2754.0,2754.0,0.002481728
2755.0,2755.0,0.005661587
2756.0,2756.0,1.0488712E-4
2757.0,2757.0,1.475616E-6
2758.0,2758.0,0.19850753
2759.0,2759.0,0.029854072
2760.0,2760.0,2.2966406E-8
2761.0,2761.0,0.10340583
2762.0,2762.0,9.390253E-4
2763.0,2763.0,1.1038977E-7
2764.0,2764.0,0.042951014
2765.0,2765.0,0.0053480156
2766.0,2766.0,0.22778161
2767.0,2767.0,0.12710272
2768.0,2768.0,7.4633436E-7
2769.0,2769.0,1.14120716E-7
2770.0,2770.0,0.026856693
2771.0,2771.0,0.031042773
2772.0,2772.0,0.029583994
2773.0,2773.0,2.4818641E-8
2774.0,2774.0,1.7608942E-6
2775.0,2775.0,0.102399915
2776.0,2776.0,3.2024427E-6
2777.0,2777.0,1.05999085E-7
2778.0,2778.0,1.9424804E-4
2779.0,2779.0,0.4855066
2780.0,2780.0,3.4834346E-5
2781.0,2781.0,0.01008137
2782.0,2782.0,0.021662263
2783.0,2783.0,1.5407072E-6
2784.0,2784.0,0.09822066
2785.0,2785.0,0.0022888621
2786.0,2786.0,4.941895E-7
2787.0,2787.0,0.7569707
2788.0,2788.0,2.3173902E-6
2789.0,2789.0,1.38861415E-5
2790.0,2790.0,0.2784312
2791.0,2791.0,6.52671E-8
2792.0,2792.0,1.0074486E-5
2793.0,2793.0,1.4354913E-5
2794.0,2794.0,2.6846688E-8
2795.0,2795.0,0.11975945
2796.0,2796.0,0.12897858
2797.0,2797.0,4.814044E-7
2798.0,2798.0,1.8382885E-5
2799.0,2799.0,0.049826954
2800.0,2800.0,0.0034920538
2801.0,2801.0,0.090483315
2802.0,2802.0,2.375012E-8
2803.0,2803.0,0.027964914
2804.0,2804.0,6.522842E-5
2805.0,2805.0,0.020912576
2806.0,2806.0,3.1252382E-6
2807.0,2807.0,3.2888327E-8
2808.0,2808.0,1.2249601E-4
2809.0,2809.0,0.9198812
2810.0,2810.0,0.0065258923
2811.0,2811.0,0.0013325624
2812.0,2812.0,0.10553376
2813.0,2813.0,0.017742775
2814.0,2814.0,0.0067352094
2815.0,2815.0,9.3270757E-4
2816.0,2816.0,5.629164E-8
2817.0,2817.0,0.0127243735
2818.0,2818.0,0.23366924
2819.0,2819.0,0.14569226
2820.0,2820.0,7.720916E-5
2821.0,2821.0,0.09755795
2822.0,2822.0,0.27922216
2823.0,2823.0,8.7385025E-4
2824.0,2824.0,0.07681567
2825.0,2825.0,5.2456267E-4
2826.0,2826.0,4.2673273E-4
2827.0,2827.0,9.64137E-7
2828.0,2828.0,0.056039784
2829.0,2829.0,0.0040632007
2830.0,2830.0,0.015720325
2831.0,2831.0,1.1245477E-4
2832.0,2832.0,1.1152778E-8
2833.0,2833.0,9.387571E-6
2834.0,2834.0,0.14581639
2835.0,2835.0,5.3465516E-7
2836.0,2836.0,0.12489634
2837.0,2837.0,0.009511872
2838.0,2838.0,1.0287337E-6
2839.0,2839.0,0.090559795
2840.0,2840.0,0.04352847
2841.0,2841.0,0.056573465
2842.0,2842.0,1.9123749E-4
2843.0,2843.0,4.6291987E-7
2844.0,2844.0,4.694167E-4
2845.0,2845.0,0.067365736
2846.0,2846.0,0.037956104
2847.0,2847.0,0.09572381
2848.0,2848.0,0.028652411
2849.0,2849.0,0.052881658
2850.0,2850.0,0.035494596
2851.0,2851.0,6.0674106E-6
2852.0,2852.0,0.042779155
2853.0,2853.0,0.56393707
2854.0,2854.0,1.5068659E-5
2855.0,2855.0,0.063232586
2856.0,2856.0,0.0028227181
2857.0,2857.0,1.1457513E-5
2858.0,2858.0,0.32284316
2859.0,2859.0,0.036721293
2860.0,2860.0,3.852007E-7
2861.0,2861.0,0.044945203
2862.0,2862.0,0.26917115
2863.0,2863.0,6.261932E-6
2864.0,2864.0,5.6120666E-7
2865.0,2865.0,0.11805583
2866.0,2866.0,6.016681E-7
2867.0,2867.0,0.08100268
2868.0,2868.0,4.932161E-5
2869.0,2869.0,0.0010277639
2870.0,2870.0,1.8248678E-5
2871.0,2871.0,7.5579315E-5
2872.0,2872.0,3.9670194E-8
2873.0,2873.0,0.0095956465
2874.0,2874.0,0.8247314
2875.0,2875.0,0.021287467
2876.0,2876.0,0.11833171
2877.0,2877.0,0.002229063
2878.0,2878.0,0.42451623
2879.0,2879.0,0.48540506
2880.0,2880.0,0.08480407
2881.0,2881.0,4.7668953E-5
2882.0,2882.0,0.019287165
2883.0,2883.0,6.0498555E-6
2884.0,2884.0,4.9957805E-7
2885.0,2885.0,2.1928552E-5
2886.0,2886.0,0.057469536
2887.0,2887.0,0.041604843
2888.0,2888.0,0.02486191
2889.0,2889.0,4.898848E-5
2890.0,2890.0,0.004007489
2891.0,2891.0,8.2025734E-5
2892.0,2892.0,3.6255327E-7
2893.0,2893.0,0.006842454
2894.0,2894.0,0.09461622
2895.0,2895.0,5.181692E-4
2896.0,2896.0,0.059304457
2897.0,2897.0,0.43227172
2898.0,2898.0,0.18997127
2899.0,2899.0,0.03511414
2900.0,2900.0,0.21734442
2901.0,2901.0,2.3336388E-7
2902.0,2902.0,1.51305285E-5
2903.0,2903.0,0.017766705
2904.0,2904.0,3.47407E-7
2905.0,2905.0,2.131787E-6
2906.0,2906.0,0.288725
2907.0,2907.0,0.003002198
2908.0,2908.0,0.014675123
2909.0,2909.0,1.7656785E-4
2910.0,2910.0,3.7925626E-4
2911.0,2911.0,2.3196023E-6
2912.0,2912.0,0.14858972
2913.0,2913.0,0.001567599
2914.0,2914.0,0.05903802
2915.0,2915.0,4.9471896E-6
2916.0,2916.0,0.36403644
2917.0,2917.0,0.066325225
2918.0,2918.0,0.070704736
2919.0,2919.0,8.6565336E-7
2920.0,2920.0,1.4934553E-5
2921.0,2921.0,3.1887444E-6
2922.0,2922.0,0.029578796
2923.0,2923.0,8.2908105E-7
2924.0,2924.0,0.0021841584
2925.0,2925.0,0.1510445
2926.0,2926.0,0.16980124
2927.0,2927.0,0.031737372
2928.0,2928.0,0.16036598
2929.0,2929.0,0.0018595735
2930.0,2930.0,2.7892797E-6
2931.0,2931.0,0.012384265
2932.0,2932.0,0.078033485
2933.0,2933.0,0.118700065
2934.0,2934.0,0.109217934
2935.0,2935.0,0.07459037
2936.0,2936.0,0.1995597
2937.0,2937.0,2.3553527E-7
2938.0,2938.0,0.97682583
2939.0,2939.0,0.06302829
2940.0,2940.0,1.1615996E-7
2941.0,2941.0,0.100501806
2942.0,2942.0,0.05927735
2943.0,2943.0,0.031198857
2944.0,2944.0,1.296187E-6
2945.0,2945.0,5.7485715E-7
2946.0,2946.0,0.0024014225
2947.0,2947.0,0.011768809
2948.0,2948.0,0.029901395
2949.0,2949.0,0.04609592
2950.0,2950.0,0.21120486
2951.0,2951.0,0.09638573
2952.0,2952.0,5.585296E-5
2953.0,2953.0,0.48064116
2954.0,2954.0,3.2287627E-4
2955.0,2955.0,0.028747695
2956.0,2956.0,0.039420955
2957.0,2957.0,2.435779E-7
2958.0,2958.0,3.7755635E-6
2959.0,2959.0,6.736034E-9
2960.0,2960.0,0.007058221
2961.0,2961.0,1.0349786E-5
2962.0,2962.0,0.081772484
2963.0,2963.0,0.41072482
2964.0,2964.0,2.3620905E-7
2965.0,2965.0,0.0081834495
2966.0,2966.0,0.12303822
2967.0,2967.0,0.0016900678
2968.0,2968.0,1.914104E-6
2969.0,2969.0,1.6312465E-7
2970.0,2970.0,1.7093822E-4
2971.0,2971.0,0.070431456
2972.0,2972.0,0.007484666
2973.0,2973.0,0.018703267
2974.0,2974.0,2.6490263E-6
2975.0,2975.0,3.2622298E-5
2976.0,2976.0,1.8528274E-4
2977.0,2977.0,0.011471882
2978.0,2978.0,1.7864793E-5
2979.0,2979.0,0.12034544
2980.0,2980.0,0.16569367
2981.0,2981.0,2.353857E-8
2982.0,2982.0,0.0014959365
2983.0,2983.0,2.044184E-7
2984.0,2984.0,0.094999455
2985.0,2985.0,0.11501378
2986.0,2986.0,0.17170186
2987.0,2987.0,0.035176665
2988.0,2988.0,0.05725819
2989.0,2989.0,5.484747E-7
2990.0,2990.0,1.2957722E-4
2991.0,2991.0,1.0718747E-7
2992.0,2992.0,1.873886E-7
2993.0,2993.0,3.1722223E-6
2994.0,2994.0,0.047057595
2995.0,2995.0,1.8659264E-5
2996.0,2996.0,1.2955896E-6
2997.0,2997.0,4.796093E-7
2998.0,2998.0,0.11828991
2999.0,2999.0,0.5253362
3000.0,3000.0,1.20899335E-8
3001.0,3001.0,0.04829099
3002.0,3002.0,0.103855036
3003.0,3003.0,2.459706E-7
3004.0,3004.0,1.385228E-7
3005.0,3005.0,0.1398905
3006.0,3006.0,0.12340299
3007.0,3007.0,0.406222
3008.0,3008.0,0.16410258
3009.0,3009.0,0.08632157
3010.0,3010.0,0.09222561
3011.0,3011.0,2.5785017E-8
3012.0,3012.0,1.8139559E-7
3013.0,3013.0,0.036398724
3014.0,3014.0,0.034525584
3015.0,3015.0,0.07321432
3016.0,3016.0,0.4946345
3017.0,3017.0,0.0013740868
3018.0,3018.0,0.0033422331
3019.0,3019.0,0.0016796233
3020.0,3020.0,7.1144444E-7
3021.0,3021.0,0.9057902
3022.0,3022.0,0.35339746
3023.0,3023.0,1.175452E-6
3024.0,3024.0,0.008398326
3025.0,3025.0,0.0072120675
3026.0,3026.0,0.11829129
3027.0,3027.0,8.447407E-4
3028.0,3028.0,0.56348467
3029.0,3029.0,0.0037091377
3030.0,3030.0,0.17678906
3031.0,3031.0,0.035183564
3032.0,3032.0,0.004100677
3033.0,3033.0,0.089855045
3034.0,3034.0,8.216877E-9
3035.0,3035.0,5.84656E-8
3036.0,3036.0,0.06385276
3037.0,3037.0,4.1690105E-6
3038.0,3038.0,0.0014028485
3039.0,3039.0,5.117226E-7
3040.0,3040.0,0.003971674
3041.0,3041.0,2.4596028E-7
3042.0,3042.0,0.023469249
3043.0,3043.0,5.1856756E-7
3044.0,3044.0,0.039709896
3045.0,3045.0,1.8408164E-5
3046.0,3046.0,0.06518549
3047.0,3047.0,5.5787496E-8
3048.0,3048.0,3.9517466E-4
3049.0,3049.0,0.047885787
3050.0,3050.0,3.6218665E-7
3051.0,3051.0,9.97206E-8
3052.0,3052.0,1.2299994E-6
3053.0,3053.0,0.027017497
3054.0,3054.0,0.0010871588
3055.0,3055.0,0.00349888
3056.0,3056.0,0.005690394
3057.0,3057.0,0.013105271
3058.0,3058.0,0.246063
3059.0,3059.0,0.042586453
3060.0,3060.0,9.27337E-7
3061.0,3061.0,0.14400154
3062.0,3062.0,9.6361376E-8
3063.0,3063.0,1.1070732E-6
3064.0,3064.0,3.0404823E-7
3065.0,3065.0,0.012938412
3066.0,3066.0,9.4687764E-4
3067.0,3067.0,0.10099798
3068.0,3068.0,0.027079754
3069.0,3069.0,1.4090924E-6
3070.0,3070.0,0.096354894
3071.0,3071.0,0.7618926
3072.0,3072.0,4.5861666E-6
3073.0,3073.0,2.8790884E-5
3074.0,3074.0,0.22707799
3075.0,3075.0,0.050357107
3076.0,3076.0,0.067168206
3077.0,3077.0,0.0038521092
3078.0,3078.0,0.045765836
3079.0,3079.0,0.07891249
3080.0,3080.0,1.1164348E-7
3081.0,3081.0,1.1754448E-6
3082.0,3082.0,0.005723072
3083.0,3083.0,7.5485144E-7
3084.0,3084.0,3.273741E-4
3085.0,3085.0,6.352262E-6
3086.0,3086.0,0.032700997
3087.0,3087.0,0.06832342
3088.0,3088.0,6.681372E-8
3089.0,3089.0,0.0046500606
3090.0,3090.0,0.035942376
3091.0,3091.0,0.043702766
3092.0,3092.0,5.852056E-7
3093.0,3093.0,1.3103684E-4
3094.0,3094.0,0.24054661
3095.0,3095.0,0.023106983
3096.0,3096.0,0.033207107
3097.0,3097.0,0.0029181198
3098.0,3098.0,1.3688992E-8
3099.0,3099.0,4.120784E-7
3100.0,3100.0,3.9160263E-6
3101.0,3101.0,2.4651456E-7
3102.0,3102.0,5.4331787E-7
3103.0,3103.0,9.705539E-7
3104.0,3104.0,0.68255746
3105.0,3105.0,2.1989165E-7
3106.0,3106.0,0.0025090824
3107.0,3107.0,6.72407E-8
3108.0,3108.0,0.047366943
3109.0,3109.0,0.06746731
3110.0,3110.0,1.8840712E-8
3111.0,3111.0,9.301141E-7
3112.0,3112.0,0.13254693
3113.0,3113.0,0.0038437012
3114.0,3114.0,0.1078588
3115.0,3115.0,9.784852E-8
3116.0,3116.0,0.06826282
3117.0,3117.0,1.3110752E-5
3118.0,3118.0,5.276957E-7
3119.0,3119.0,5.7301495E-5
3120.0,3120.0,0.008144169
3121.0,3121.0,0.0050781434
3122.0,3122.0,0.34106123
3123.0,3123.0,0.33998254
3124.0,3124.0,4.711818E-7
3125.0,3125.0,2.3501518E-7
3126.0,3126.0,0.05991016
3127.0,3127.0,0.8969609
3128.0,3128.0,0.09570242
3129.0,3129.0,1.2567144E-6
3130.0,3130.0,0.052193996
3131.0,3131.0,1.4770455E-7
3132.0,3132.0,0.24030094
3133.0,3133.0,0.21476041
3134.0,3134.0,0.22600318
3135.0,3135.0,0.026999107
3136.0,3136.0,0.050275516
3137.0,3137.0,1.8229994E-5
3138.0,3138.0,1.0334232E-6
3139.0,3139.0,5.1685625E-8
3140.0,3140.0,3.5305828E-7
3141.0,3141.0,3.7684893E-6
3142.0,3142.0,0.001030252
3143.0,3143.0,0.64246595
3144.0,3144.0,0.08806847
3145.0,3145.0,5.6984695E-6
3146.0,3146.0,0.110279046
3147.0,3147.0,0.08328133
