Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69456E-4,85.759552671,0.809506193,0.038048702,0.879388252,0.893416928
2.69777E-4,86.002284708,0.809881937,0.03732778,0.881126173,0.896551724
2.70425E-4,86.27248366,0.810638932,0.036526754,0.88251651,0.896551724
2.70881E-4,86.516167851,0.811169444,0.035805831,0.8849496,0.905956113
2.71161E-4,86.760088003,0.811495294,0.035084909,0.888077859,0.905956113
2.71839E-4,87.004398786,0.812279323,0.034363986,0.891206117,0.909090909
2.7234E-4,87.27646639,0.812857665,0.033562961,0.893986792,0.912225705
2.72809E-4,87.521750823,0.81339667,0.032842038,0.896767466,0.912225705
2.73187E-4,87.767439344,0.813829805,0.032121115,0.898505388,0.912225705
2.73857E-4,88.013577895,0.814596842,0.031400192,0.900590893,0.912225705
2.74411E-4,88.260365677,0.815227683,0.030679269,0.903371568,0.915360502
2.75377E-4,88.507734332,0.81632222,0.029958347,0.905109489,0.921630094
2.76074E-4,88.755891639,0.817108099,0.029237424,0.907542579,0.921630094
2.76871E-4,89.004821087,0.81800388,0.028516501,0.909280501,0.92476489
2.77694E-4,89.254435112,0.818922981,0.027795578,0.912061175,0.92476489
2.78347E-4,89.504742735,0.819649365,0.027074656,0.913799096,0.927899687
2.79277E-4,89.755730677,0.820678298,0.026353733,0.915884602,0.927899687
2.79971E-4,90.007433616,0.821441835,0.02563281,0.919012861,0.931034483
2.80847E-4,90.259758516,0.822402435,0.024911887,0.921793535,0.931034483
2.81822E-4,90.513008209,0.82346457,0.024190964,0.923531456,0.931034483
2.82726E-4,90.755894065,0.8244439,0.023470042,0.926312131,0.934169279
2.83533E-4,91.021963223,0.825313435,0.022749119,0.929092805,0.940438871
2.83999E-4,91.277313511,0.82581387,0.022028196,0.930830726,0.943573668
2.84947E-4,91.505050819,0.826827005,0.021387376,0.933263816,0.943573668
2.86471E-4,91.762169058,0.828443087,0.020666453,0.936044491,0.946708464
2.87798E-4,92.020820637,0.829838925,0.01994553,0.937087244,0.946708464
2.88804E-4,92.251533218,0.830888589,0.01930471,0.938825165,0.946708464
2.89405E-4,92.511633522,0.831512841,0.018583787,0.940910671,0.946708464
2.90936E-4,92.772641749,0.833093042,0.017862864,0.944038929,0.946708464
2.92391E-4,93.005884371,0.834580183,0.017222044,0.945776851,0.946708464
2.93395E-4,93.26944035,0.83559984,0.016501121,0.947514772,0.946708464
2.94114E-4,93.504508531,0.836325584,0.015860301,0.949600278,0.94984326
2.94844E-4,93.769617965,0.837058713,0.015139378,0.952033368,0.94984326
2.9548E-4,94.005756126,0.837695433,0.014498558,0.954118874,0.94984326
2.96458E-4,94.272118873,0.838668971,0.013777635,0.956551964,0.94984326
2.98581E-4,94.510141793,0.840763157,0.013136815,0.95863747,0.94984326
2.99772E-4,94.779493807,0.841925545,0.012415892,0.960375391,0.94984326
3.01267E-4,95.01996765,0.843373761,0.011775072,0.962113312,0.956112853
3.03037E-4,95.261860111,0.845070447,0.011134252,0.964198818,0.959247649
3.04794E-4,95.505128535,0.846736739,0.010493432,0.966631908,0.959247649
3.06713E-4,95.780226653,0.848535314,0.009772509,0.969064998,0.959247649
3.0871E-4,96.0262521,0.850385431,0.009131689,0.971150504,0.959247649
3.10783E-4,96.274136065,0.852281748,0.008490868,0.972888425,0.965517241
3.13468E-4,96.523738502,0.854702169,0.007850048,0.974973931,0.971786834
3.16694E-4,96.775526188,0.857558766,0.007209228,0.976711853,0.97492163
3.19128E-4,97.029870489,0.859676108,0.006568408,0.978797358,0.97492163
3.20502E-4,97.253850409,0.860857231,0.00600769,0.98053528,0.97492163
3.25079E-4,97.511904149,0.864721809,0.00536687,0.983315954,0.97492163
3.29073E-4,97.773789802,0.868006228,0.004726049,0.98540146,0.981191223
3.37201E-4,98.007374817,0.87444528,0.004165332,0.986444213,0.981191223
3.479E-4,98.282426182,0.882445538,0.003524511,0.988529718,0.981191223
3.55008E-4,98.529510504,0.887476943,0.002963794,0.990615224,0.984326019
3.6425E-4,98.754442628,0.893697832,0.002403076,0.99270073,0.984326019
3.76807E-4,99.004356626,0.901602183,0.001922461,0.994091067,0.987460815
3.98749E-4,99.276677248,0.914030644,0.001361743,0.995828989,0.987460815
4.20663E-4,99.524875469,0.924875718,0.000881128,0.997219326,0.990595611
4.66598E-4,99.794750441,0.94337364,0.000400513,0.998609663,0.996865204
6.11207E-4,100,0.976743159,0.000080103,1,1
