X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
62.0,62.0,train,6.686154487730808E-5,11.856890616574125,0.3376061643163709
63.0,63.0,train,8.863799574428358E-5,14.421950792639002,0.42076499040114257
64.0,64.0,train,9.968785816964394E-5,15.729743499337,0.45888245638201675
65.0,65.0,train,1.0438722600037936E-4,16.268350997543518,0.47432325957330457
66.0,66.0,train,1.1961004898652103E-4,18.693681482209858,0.5213797296719705
68.0,68.0,train,9.07401476231347E-5,14.704703880556663,0.42821779846796637
69.0,69.0,train,8.465760967505984E-5,13.900282476738242,0.4063860922565061
70.0,70.0,train,9.617578932673034E-5,15.376101695717846,0.4470473720892758
71.0,71.0,train,8.835089978500665E-5,14.382082376722593,0.4197396310717728
72.0,72.0,train,7.82553331143285E-5,13.206699517833767,0.3825057152931629
73.0,73.0,train,7.173495067552992E-5,12.462099385353223,0.35719713802316344
74.0,74.0,train,7.874580883111929E-5,13.262608867067465,0.3843686798572812
75.0,75.0,train,8.241688175409252E-5,13.661447909132093,0.39813513767853237
76.0,76.0,train,9.613728675300732E-5,15.37274950418538,0.4469162006487033
77.0,77.0,train,9.53075035974789E-5,15.300505189097386,0.44408170278266024
79.0,79.0,train,1.128378993426091E-4,17.54950912038305,0.5009896723859242
80.0,80.0,train,1.0922099656215482E-4,17.007524557062194,0.4897461123932887
81.0,81.0,train,9.320684198980432E-5,15.012012617712024,0.436840840576021
82.0,82.0,train,1.3346083306245326E-4,20.936940923953788,0.5605249591973069
83.0,83.0,train,1.7167902989913416E-4,28.469268636784836,0.6527166890087666
84.0,84.0,train,2.2284067070915567E-4,55.61347032450395,0.7466013664906312
85.0,85.0,train,2.0687841918196233E-4,43.84556039317883,0.7204173383522026
86.0,86.0,train,1.7456029673628914E-4,29.35841261049353,0.6588265153723737
87.0,87.0,train,2.84127904572946E-4,90.83376857830844,0.8262862252114075
88.0,88.0,train,2.92569794590828E-4,92.91085296474066,0.8350894160611784
89.0,89.0,train,1.8112744137418864E-4,31.61043841026686,0.6723536738938489
90.0,90.0,train,2.0355355684503545E-4,41.75750190303741,0.7146317262111226
91.0,91.0,train,2.3695937069819907E-4,65.74516170150835,0.7677099516669106
92.0,92.0,train,1.451987885581032E-4,22.810323540862715,0.5911819352113052
93.0,93.0,train,1.0483628474803174E-4,16.332849701461846,0.4757754763208787
94.0,94.0,train,2.2391471962957148E-4,56.428629357011104,0.7482724665079508
95.0,95.0,train,1.1037961004646633E-4,17.17896475306929,0.49337510446447497
96.0,96.0,train,1.7236843210414806E-4,28.66187470725113,0.6541884753785722
97.0,97.0,train,9.455611024659276E-5,15.221205477207791,0.44150244974961184
98.0,98.0,train,1.6705384136248076E-4,27.385786360055288,0.6426791941773027
99.0,99.0,train,1.2618693367698328E-4,19.79791421249561,0.5403840831900433
100.0,100.0,train,1.1908114771733184E-4,18.60450918985642,0.5198177207737318
101.0,101.0,train,1.4489218101616235E-4,22.768147970206886,0.5904090175618945
102.0,102.0,train,1.600868450424132E-4,25.723070585588772,0.6270092594969657
104.0,104.0,train,9.882956205794699E-5,15.635076592021152,0.4560137406358348
105.0,105.0,train,1.0352682943950941E-4,16.174735487514948,0.4715295645314478
106.0,106.0,train,1.2683758341907537E-4,19.91635381061266,0.5422226623003678
107.0,107.0,train,5.256444794254341E-5,9.913552314571858,0.276618769727647
108.0,108.0,train,5.1806985585469796E-5,9.789610281844011,0.2732353798196847
109.0,109.0,train,5.663847260709914E-5,10.53860834696011,0.29454803479886404
110.0,110.0,train,7.101865936761329E-5,12.36635088904701,0.3543544046723285
112.0,112.0,train,1.570498775731864E-4,24.99949495945516,0.6199652939506201
113.0,113.0,train,1.1361632400106666E-4,17.72320122205376,0.5033769081746857
114.0,114.0,train,1.2137619401922515E-4,19.025995823739628,0.5265589821798021
115.0,115.0,train,1.1725580798346423E-4,18.302967891140057,0.5143876685380812
116.0,116.0,train,1.6587810716932704E-4,27.025189615341397,0.6400817196512896
117.0,117.0,train,1.6291940515973189E-4,26.474716702138412,0.6334613971660559
118.0,118.0,train,1.1852414209859707E-4,18.51059852869944,0.5181671994934197
120.0,120.0,train,8.872745452568642E-5,14.43437374666917,0.4210841208258421
121.0,121.0,train,9.336832296867381E-5,15.037048905013624,0.4374007871882587
122.0,122.0,train,9.467055161378278E-5,15.238948662617094,0.44189605539870824
123.0,123.0,train,8.712388440909292E-5,14.212896282340042,0.4153368667069065
124.0,124.0,train,9.070411125712827E-5,14.699921498308953,0.4280908492811961
125.0,125.0,train,8.895696473521907E-5,14.466245349856326,0.4219020591963135
126.0,126.0,train,9.325399098158245E-5,15.019322678081995,0.4370043905901312
127.0,127.0,train,8.52124882056602E-5,13.96366978929507,0.4084117684476313
129.0,129.0,train,1.0416597395886857E-4,16.242602317852217,0.4736062711419957
130.0,130.0,train,1.2321488335398785E-4,19.251156610256736,0.5318914348243537
131.0,131.0,train,1.1415662807161861E-4,17.82185006752669,0.5050271692996737
132.0,132.0,train,1.3725598455274272E-4,21.429152369943463,0.5706805799891259
133.0,133.0,train,1.524917753897905E-4,24.239161361201628,0.6091427556457203
135.0,135.0,train,7.415463228734703E-5,12.765501142222654,0.36670785570611875
136.0,136.0,train,1.2472373406202612E-4,19.50720043206844,0.5362224140463324
137.0,137.0,train,1.2553783308228854E-4,19.671330955975915,0.5385425236536913
138.0,138.0,train,2.29538403441955E-4,60.376847190870954,0.7568440394971223
139.0,139.0,train,2.446127678763634E-4,71.41451897274364,0.7784078161415243
140.0,140.0,train,2.3706995467709128E-4,65.81314975550958,0.7678681438388367
141.0,141.0,train,1.9521154357041623E-4,37.50345244898754,0.6995832091582036
142.0,142.0,train,2.0860849284137274E-4,45.16559834025606,0.7233813003348831
143.0,143.0,train,1.0755858269140935E-4,16.752031550950445,0.48449366987535003
144.0,144.0,train,9.317412031421183E-5,15.007359115878582,0.43672730798382264
145.0,145.0,train,2.3644594898345036E-4,65.31438783312912,0.7669740802646633
146.0,146.0,train,1.6827711813450477E-4,27.674710550598324,0.6453618055226769
147.0,147.0,train,1.6505423188086768E-4,26.873107266649306,0.6382503413911951
148.0,148.0,train,1.883423887096413E-4,34.40343103881587,0.6865976995989241
150.0,150.0,train,2.0279248350123062E-4,41.20073791986634,0.7132906273539132
153.0,153.0,train,2.3438317470390058E-4,63.74133234928286,0.7639939972386013
155.0,155.0,train,3.2034453885269323E-4,96.95529873013854,0.8610242564180297
156.0,156.0,train,7.505437428718701E-5,12.858470995799358,0.3702083481456586
158.0,158.0,train,2.2948954637188018E-4,60.33626869032071,0.7567708434224242
159.0,159.0,train,2.0510587823677792E-4,42.85685767749503,0.7173476808481558
160.0,160.0,train,2.1398338240665417E-4,49.33639717218478,0.7323905978839431
161.0,161.0,train,1.0583931236015684E-4,16.47691544189019,0.47900470826484143
162.0,162.0,train,1.2012284401059867E-4,18.784319003988006,0.5228893202962008
164.0,164.0,train,1.274366215980153E-4,20.02326591914974,0.543908896092138
165.0,165.0,train,1.498018408150142E-4,23.72072230845141,0.6026118513648191
166.0,166.0,train,1.5712960788041166E-4,25.011255033082147,0.620151910493196
167.0,167.0,train,1.5219565308904963E-4,24.16557976664879,0.6084290887317145
168.0,168.0,train,1.3541305468937323E-4,21.167058944907627,0.5657786501882082
169.0,169.0,train,1.370951498344573E-4,21.40204956085479,0.5702549956874867
171.0,171.0,train,1.7404115156232906E-4,29.25205833469229,0.6577336445252356
172.0,172.0,train,2.0370991555915632E-4,41.96487225755103,0.7149064705328576
173.0,173.0,train,2.2488735274206137E-4,57.09938152708031,0.7497762641743726
174.0,174.0,train,1.3450454305365608E-4,21.067079448181694,0.5633415821177584
175.0,175.0,train,1.245433924388949E-4,19.476207035070946,0.5357068803079312
176.0,176.0,train,1.4796017316685435E-4,23.279793131048685,0.5980776351634545
177.0,177.0,train,2.146751536116235E-4,49.82455844029665,0.7335286152162337
178.0,178.0,train,1.4954632643672435E-4,23.66552983399621,0.6019858400258772
179.0,179.0,train,1.1555661379813615E-4,18.05013738679789,0.5092777045624886
180.0,180.0,train,1.024471487545161E-4,16.060090827899714,0.46800284250053303
181.0,181.0,train,1.1837684055793897E-4,18.48648414716987,0.5177297672348073
182.0,182.0,train,1.7112976218169195E-4,28.338489267766388,0.6515395898364311
184.0,184.0,train,1.0692704546768596E-4,16.649825329905337,0.4824841692646723
186.0,186.0,train,1.472585138366886E-4,23.133149261196138,0.5963365599543877
187.0,187.0,train,1.5173794080861145E-4,24.051845679898843,0.6073234187620598
188.0,188.0,train,1.4979769700770287E-4,23.719827223874532,0.6026017068775698
189.0,189.0,train,1.704932431073328E-4,28.1858627081075,0.6501705164726781
190.0,190.0,train,1.1736387852212795E-4,18.32065934908184,0.5147108619928151
191.0,191.0,train,1.1383096200583032E-4,17.767219362314908,0.504033138857762
192.0,192.0,train,8.715206993691906E-5,14.21668855357461,0.4154383756421206
193.0,193.0,train,1.0906084818122727E-4,16.98293113287344,0.48924245731222726
195.0,195.0,train,2.0207056461592923E-4,40.8190402765907,0.7120126991092093
196.0,196.0,train,1.8251166243597692E-4,32.06273259565405,0.6751357593683798
197.0,197.0,train,2.5098681161330816E-4,74.92239456853726,0.7869404046486774
198.0,198.0,train,2.462474089779903E-4,72.27356407345007,0.7806280672387483
199.0,199.0,train,2.0952019649196594E-4,45.928094774720456,0.7249305674128823
200.0,200.0,train,2.0557919399320115E-4,43.194010492029655,0.7181706443985908
201.0,201.0,train,1.0265341332876749E-4,16.081992795985656,0.4686784090790347
202.0,202.0,train,2.1040696032546214E-4,46.579126523676784,0.7264291293529916
203.0,203.0,train,2.3476140059097304E-4,64.07533362589568,0.7645432579465673
204.0,204.0,train,2.219054543043273E-4,54.81195084947087,0.7451372415627588
206.0,206.0,train,2.319128541141196E-4,62.003129842664926,0.7603749417371193
207.0,207.0,train,2.1447611463719452E-4,49.695213933563096,0.7332016774558072
208.0,208.0,train,1.8829159031276242E-4,34.37615532241932,0.6864996083562449
209.0,209.0,train,1.9437052606315807E-4,37.20906876844056,0.6980227052428217
210.0,210.0,train,2.347235802317704E-4,64.03073508689222,0.764488392683257
212.0,212.0,train,1.7873017296648978E-4,30.730866328431908,0.667479030241374
213.0,213.0,train,1.7644490826728914E-4,30.01281925066397,0.6627646319726868
214.0,214.0,train,1.8967173940937185E-4,34.86184400564804,0.6891537814714623
216.0,216.0,train,2.6004929302079913E-4,79.79895346788959,0.7985092943405974
217.0,217.0,train,2.1193306771911797E-4,47.76544096273978,0.7289890419762868
218.0,218.0,train,1.7682155177644652E-4,30.127522536262298,0.6635462056996906
219.0,219.0,train,2.1928940590148658E-4,52.97528175811913,0.7409966110126132
220.0,220.0,train,1.7716924273292328E-4,30.23340585841265,0.6642660919685502
221.0,221.0,train,2.455582318367737E-4,71.86309534870819,0.7796947178005533
222.0,222.0,train,2.1752839627546826E-4,51.758841996686485,0.7381715024996127
223.0,223.0,train,1.262460575816455E-4,19.80867670274849,0.5405514576441628
224.0,224.0,train,1.5240513405134968E-4,24.217632392188765,0.6089340811756163
225.0,225.0,train,1.5810795570524804E-4,25.20128350326813,0.6224343812844044
226.0,226.0,train,1.273578176752073E-4,20.01105351190643,0.5436874260674696
227.0,227.0,train,1.401657797484241E-4,21.964750564606984,0.5783078018814358
228.0,228.0,train,1.4714275548386165E-4,23.109699731287737,0.5960485969403138
229.0,229.0,train,1.5497886072120073E-4,24.661247698352273,0.6150856249080467
230.0,230.0,train,1.6688272733943445E-4,27.339976758405253,0.6423023316786713
231.0,231.0,train,1.764683756185638E-4,30.019968790027832,0.6628133821154136
233.0,233.0,train,1.926228815413436E-4,36.49102861645357,0.694753987379721
234.0,234.0,train,2.4255509591903783E-4,69.78556408373652,0.7755810091157023
235.0,235.0,train,2.568516019211158E-4,77.93719834472546,0.7945007540836997
236.0,236.0,train,1.4307876167261155E-4,22.41876349435161,0.5858076510668345
238.0,238.0,train,2.1358191963283705E-4,48.98968034104461,0.7317279330911997
239.0,239.0,train,1.8891022847128766E-4,34.62199079097677,0.6876921061547295
240.0,240.0,train,1.5479743520873556E-4,24.62136505286826,0.6146551822526407
241.0,241.0,train,1.9888583520245718E-4,39.15349301292631,0.7063068116169002
242.0,242.0,train,2.2424942469369093E-4,56.65033718022905,0.7487909744751504
243.0,243.0,train,2.1468662778649188E-4,49.83193741114341,0.7335474502666975
244.0,244.0,train,2.031400525227033E-4,41.49184372559355,0.7139038641126634
245.0,245.0,train,2.1872549099801245E-4,52.55905384300047,0.7400952812945818
246.0,246.0,train,1.6973169758346368E-4,28.00178207905824,0.6485254573767774
247.0,247.0,train,1.8042096171848386E-4,31.320623905694283,0.6709245809670168
248.0,248.0,train,1.7300224633987364E-4,28.87204063766612,0.6555360845486402
249.0,249.0,train,1.2192936653808976E-4,19.09373579322353,0.5281696159241005
250.0,250.0,train,1.2903765342747438E-4,20.27640044749134,0.5483852219466414
251.0,251.0,train,1.4462605909193788E-4,22.715076691535586,0.5897369743785803
252.0,252.0,train,1.4712786251557477E-4,23.106682816337415,0.5960115339545797
253.0,253.0,train,1.6564724815604876E-4,26.978334855793484,0.6395694841259125
254.0,254.0,train,1.6013211208307308E-4,25.739408594728946,0.6271132586242493
255.0,255.0,train,1.6013167277904508E-4,25.739250038898476,0.6271122494810248
256.0,256.0,train,1.4063004104734E-4,22.040508443085763,0.5795121366927358
257.0,257.0,train,1.4976913714325228E-4,23.713658140163144,0.602531782205393
258.0,258.0,train,1.3497853104989585E-4,21.119240674802395,0.5646147490976798
259.0,259.0,train,1.4788817027671988E-4,23.260711358710886,0.5978993157942472
260.0,260.0,train,1.7016962723237814E-4,28.107636616952565,0.6494723977277205
262.0,262.0,train,2.101501143465691E-4,46.40368356661396,0.7259959214705396
263.0,263.0,train,2.6718546407376615E-4,83.68533248232771,0.8071753037085162
264.0,264.0,train,2.4372032358737378E-4,70.8782795950047,0.777186185178377
265.0,265.0,train,2.692089629528692E-4,84.81780029622166,0.8095640589898437
266.0,266.0,train,2.788900861418417E-4,89.1929876270333,0.8205895645130155
267.0,267.0,train,2.634227218238501E-4,81.7175417731779,0.802653409171902
268.0,268.0,train,2.706674590160729E-4,85.61765389697817,0.8112674512778308
269.0,269.0,train,2.3402874844590646E-4,63.517553785333575,0.7634781355904451
270.0,270.0,train,2.545781844073472E-4,76.6770120055924,0.7916024478710568
271.0,271.0,train,2.445288625536166E-4,71.37792777085807,0.7782932473610137
272.0,272.0,train,2.258088706510083E-4,57.664764926044576,0.7511927434676882
273.0,273.0,train,2.3763241930385988E-4,66.13843954228125,0.7686710926356222
274.0,274.0,train,2.463810582399994E-4,72.35696094632193,0.7808086095292499
275.0,275.0,train,2.4007293812901908E-4,68.14691805612864,0.7721230190419537
276.0,276.0,train,2.828579759663842E-4,90.30961825542757,0.824921882198322
277.0,277.0,train,3.015212181243009E-4,94.77847299928267,0.8439371342134308
278.0,278.0,train,2.0696027098423127E-4,43.92434881846194,0.7205582799159269
279.0,279.0,train,3.17982570986704E-4,96.73590041166241,0.8589872773683292
280.0,280.0,train,2.691031433771846E-4,84.76153063196006,0.8094398747193368
281.0,281.0,train,1.385292848239848E-4,21.67176811245747,0.5740350140326678
282.0,282.0,train,7.92651033825762E-5,13.32395967234565,0.38633498122883936
283.0,283.0,train,1.1255710935461498E-4,17.493857227366014,0.5001257456423833
285.0,285.0,train,2.6112911023915523E-4,80.48776994429409,0.7998451873294693
286.0,286.0,train,1.6903597315120198E-4,27.842961427346957,0.6470158213944164
287.0,287.0,train,1.9574214963891335E-4,37.7702243429728,0.7005635947083451
289.0,289.0,train,1.802804967638637E-4,31.26220704719246,0.6706397013110095
290.0,290.0,train,2.6642372718787617E-4,83.29446679391893,0.8062683249344389
291.0,291.0,train,1.7880579588259554E-4,30.756968438293157,0.6676339052681766
292.0,292.0,train,1.3980492393803195E-4,21.902928853188907,0.5773693280325695
293.0,293.0,train,1.088909054214875E-4,16.956833620342366,0.4887074559291493
294.0,294.0,train,1.2034809121033432E-4,18.830640609971066,0.523550907886432
295.0,295.0,train,1.0727760715012031E-4,16.706559253827646,0.48360059363943453
296.0,296.0,train,1.188383716422557E-4,18.563577355496676,0.51909902198151
297.0,297.0,train,1.1904597812252003E-4,18.598579626867625,0.5197136735167155
298.0,298.0,train,1.2532949446168392E-4,19.62932577604417,0.5379498845645914
299.0,299.0,train,1.4598051084973798E-4,22.91785378468965,0.5931459618082489
300.0,300.0,train,1.4255436703695704E-4,22.338010077983093,0.5844674434327903
301.0,301.0,train,1.5997331179864083E-4,25.682093593335104,0.6267482940099306
302.0,302.0,train,1.7550096560411558E-4,29.635542785175993,0.6607978683569831
303.0,303.0,train,1.524366698267133E-4,24.225468521487063,0.6090100475485561
304.0,304.0,train,1.0596633083531826E-4,16.495159217486197,0.47941222071688505
305.0,305.0,train,1.1213881102096492E-4,17.43384375250312,0.49883596253946005
307.0,307.0,train,1.7403909941634036E-4,29.25131070531696,0.6577293175411019
308.0,308.0,train,2.056014035004013E-4,43.211092149158965,0.7182092016026795
309.0,309.0,train,1.892124070559399E-4,34.71377537300409,0.6882729408781646
310.0,310.0,train,1.533509539089689E-4,24.371672229771246,0.6112060578356566
311.0,311.0,train,2.0728689949768109E-4,44.21930985249596,0.7211199982134615
312.0,312.0,train,2.16957516327342E-4,51.44017987412667,0.7372490676623806
313.0,313.0,train,2.389446948760624E-4,67.12897013612192,0.7705336547882303
314.0,314.0,train,2.4960880255143705E-4,74.36246645832495,0.7851240194412535
315.0,315.0,train,2.379006799278696E-4,66.3524266841478,0.7690530704360736
316.0,316.0,train,2.502095087896523E-4,74.6366756667154,0.7859177201721094
317.0,317.0,train,2.4718678307775877E-4,72.97842110836541,0.7818938924063119
318.0,318.0,train,2.07879860422424E-4,44.53668316931731,0.7221368568200623
319.0,319.0,train,2.1619505488394347E-4,50.83232319816188,0.7360120024222424
320.0,320.0,train,2.1366591050845008E-4,49.06143348464467,0.7318667061966537
321.0,321.0,train,1.9084642412644186E-4,35.378386659678874,0.6913951153330711
322.0,322.0,train,2.037551271705896E-4,42.009865343154694,0.7149858644010856
323.0,323.0,train,1.903863881118423E-4,35.15766254432737,0.6905192844279208
324.0,324.0,train,1.801901883537707E-4,31.228365295080753,0.6704564148646022
325.0,325.0,train,1.8669843672104077E-4,33.705145473458735,0.6834076135105984
326.0,326.0,train,1.9820193623435646E-4,38.806410979931385,0.705066841835331
327.0,327.0,train,2.21803177286316E-4,54.719576679155224,0.7449766098258048
328.0,328.0,train,2.3366522932850083E-4,63.26071495751656,0.7629478680787399
329.0,329.0,train,2.3845688027377218E-4,66.75385801940945,0.7698430388282899
330.0,330.0,train,2.405761323097166E-4,68.50262221258639,0.7728283179367615
331.0,331.0,train,2.4200618477589734E-4,69.40787836491278,0.7748208469655831
332.0,332.0,train,2.442754307081235E-4,71.26740586927791,0.7779468382824078
333.0,333.0,train,2.0616966403950955E-4,43.4652684049308,0.7191939481126849
334.0,334.0,train,1.1629764781136766E-4,18.157886825410085,0.5115127847537189
335.0,335.0,train,9.753750460623086E-5,15.494658196963915,0.45166654281429797
336.0,336.0,train,1.1335820735317023E-4,17.665606922384264,0.5025865965814293
337.0,337.0,train,2.2658345167864025E-4,58.072480987319885,0.7523771593798168
338.0,338.0,train,2.170224750640505E-4,51.478403298455056,0.7373541924270501
339.0,339.0,train,2.1221399105872678E-4,48.012837246411706,0.7294576492509413
341.0,341.0,train,2.2587035361817695E-4,57.71828026704287,0.75128696403411
342.0,342.0,train,2.4017125578936296E-4,68.2218577344566,0.7722609972726434
344.0,344.0,train,2.513756410810805E-4,75.10000923532243,0.7874501465360746
345.0,345.0,train,2.209879288140852E-4,54.18376379930024,0.7436925917692881
346.0,346.0,train,2.342110880130715E-4,63.63268899652387,0.7637436685349076
347.0,347.0,train,2.422666958786165E-4,69.51601210836812,0.775181937470812
348.0,348.0,train,2.46870469117159E-4,72.7263343834189,0.7814684708531837
349.0,349.0,train,2.9721767467181577E-4,93.97777525153421,0.8397443210694598
350.0,350.0,train,2.5762930773039905E-4,78.47457852570534,0.7954829445953724
351.0,351.0,train,4.2322606331966154E-4,99.27668686119623,0.9262628794634957
352.0,352.0,train,2.4700723322323124E-4,72.83847923524645,0.7816525113474756
354.0,354.0,train,1.8600852871929386E-4,33.48126226945367,0.682059194174488
355.0,355.0,train,9.140879123911796E-5,14.790308295214523,0.43056819576913286
356.0,356.0,train,2.0485937925815884E-4,42.687741402650744,0.7169181369450649
357.0,357.0,train,2.968788700959847E-4,93.85188398000507,0.8394094897353002
358.0,358.0,train,2.2585355873533234E-4,57.703661846302204,0.7512612299871808
359.0,359.0,train,1.6496107511459297E-4,26.85657709313162,0.6380426792861988
360.0,360.0,train,1.5444030053334966E-4,24.542856383084573,0.6138064524174072
361.0,361.0,train,1.8419906996056847E-4,32.71628055080794,0.678495274993866
363.0,363.0,train,1.6959124599509286E-4,27.96971965352803,0.6482212158291218
364.0,364.0,train,1.575397441330834E-4,25.090906814819835,0.6211104271594601
365.0,365.0,train,7.208670206339878E-5,12.508597165386593,0.3585885420517021
367.0,367.0,train,9.931723383883419E-5,15.68886499750574,0.4576455651239675
368.0,368.0,train,6.123555387677751E-5,11.098768438862635,0.31424614850477894
369.0,369.0,train,1.0734609395090544E-4,16.71764296645261,0.4838184203309446
370.0,370.0,train,1.1485577076081816E-4,17.93913173168222,0.5071544380286217
371.0,371.0,train,1.262110310380873E-4,19.802300722748672,0.5404523080110437
372.0,372.0,train,1.2098566646515042E-4,18.961756600637333,0.5254186006432169
373.0,373.0,train,1.2497923592777265E-4,19.558706739127846,0.5369518248323528
374.0,374.0,train,1.2511470207970666E-4,19.58601939037866,0.5373380902812483
376.0,376.0,train,1.469199009833665E-4,23.064555401336918,0.5954936406550362
377.0,377.0,train,1.761047665015881E-4,29.898260397545002,0.6620572430340212
378.0,378.0,train,1.7075044954686618E-4,28.248035969500794,0.6507243819757593
379.0,379.0,train,1.4901654006755255E-4,23.55109314028476,0.6006847172039016
380.0,380.0,train,1.8022775780724074E-4,31.242435346303385,0.6705326767568842
381.0,381.0,train,2.0449082517230314E-4,42.40215653439699,0.7162746844577554
382.0,382.0,train,2.3175311877097018E-4,61.850137697323696,0.7601390259289615
383.0,383.0,train,2.115352770848851E-4,47.461019122668084,0.7283241000160674
384.0,384.0,train,2.0275913777051402E-4,41.18187815748922,0.7132317244330302
385.0,385.0,train,2.086248838478289E-4,45.19554813812182,0.7234092306171351
387.0,387.0,train,2.6501791345028046E-4,82.56577142062844,0.8045832452241065
388.0,388.0,train,2.735285950602613E-4,86.9100562806548,0.8145648664920307
389.0,389.0,train,2.6498066885873207E-4,82.54320532900795,0.8045384032286406
390.0,390.0,train,2.4798445064245833E-4,73.56101625822055,0.7829630291051006
391.0,391.0,train,2.4671534565160526E-4,72.58609583318692,0.7812595368019905
392.0,392.0,train,2.499863006360198E-4,74.54646138926921,0.7856231427252196
393.0,393.0,train,2.3384134587885638E-4,63.385147390878856,0.7632049186402501
394.0,394.0,train,2.3720603266558753E-4,65.89423348274536,0.7680626577640799
395.0,395.0,train,2.2090250823159798E-4,54.13288046965535,0.7435576805537221
396.0,396.0,train,2.2576982543254473E-4,57.6307796082134,0.751132889461221
397.0,397.0,train,2.3423631551223518E-4,63.64861585337527,0.7637803827293574
398.0,398.0,train,2.4743602108424234E-4,73.17916502674592,0.7822285177442897
399.0,399.0,train,2.3677829611669035E-4,65.60942947247284,0.7674506887291934
400.0,400.0,train,2.468085729862149E-4,72.67037751295068,0.7813851275894395
401.0,401.0,train,2.2755470785298934E-4,58.79928507951548,0.7538543480550546
