Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.67666E-4,27.004725514,0.642895317,0.25128164,0.258602711,0.247648903
1.69043E-4,27.257410203,0.645902453,0.250080103,0.262426138,0.247648903
1.70147E-4,27.502737101,0.648295747,0.248878565,0.26659715,0.247648903
1.71093E-4,27.75084054,0.650334504,0.247757129,0.269377824,0.257053292
1.71955E-4,28.008201853,0.652180397,0.246555591,0.272158498,0.260188088
1.72563E-4,28.266569027,0.653475881,0.245354053,0.274939173,0.260188088
1.73291E-4,28.508693129,0.655022372,0.244232618,0.277372263,0.260188088
1.7393E-4,28.75166651,0.656373018,0.243111182,0.280152937,0.260188088
1.74562E-4,29.01309263,0.65770358,0.241909644,0.282586027,0.263322884
1.75199E-4,29.257909687,0.65904045,0.240788209,0.285019117,0.263322884
1.75921E-4,29.50377611,0.660548703,0.239666773,0.287452207,0.269592476
1.77143E-4,29.751033738,0.66308718,0.238545338,0.289885297,0.275862069
1.77897E-4,30.017297618,0.664644751,0.2373438,0.29336114,0.282131661
1.78271E-4,30.266604715,0.665413714,0.236222365,0.296489399,0.282131661
1.78909E-4,30.516655531,0.666722454,0.235100929,0.299617657,0.282131661
1.79985E-4,30.767924334,0.66891759,0.233979494,0.302050747,0.285266458
1.80486E-4,31.002354647,0.669934101,0.232938161,0.304831422,0.288401254
1.81201E-4,31.255458697,0.671379767,0.231816725,0.308654849,0.288401254
1.81949E-4,31.509599343,0.672886038,0.23069529,0.312478276,0.29153605
1.82707E-4,31.764928875,0.674405597,0.229573855,0.315606535,0.297805643
1.83201E-4,32.002726731,0.675391973,0.228532522,0.317344456,0.297805643
1.83534E-4,32.259447405,0.676055251,0.227411086,0.318734793,0.297805643
1.84315E-4,32.516859786,0.677605378,0.226289651,0.321863052,0.300940439
1.84965E-4,32.756887405,0.67888994,0.225248318,0.323948558,0.304075235
1.85352E-4,33.01612798,0.679652767,0.224126882,0.326729232,0.313479624
1.86266E-4,33.257619132,0.681445847,0.22308555,0.329509906,0.319749216
1.86689E-4,33.500105549,0.682271655,0.222044217,0.33229058,0.326018809
1.8727E-4,33.761883961,0.683403767,0.220922781,0.335071255,0.332288401
1.88132E-4,34.005975192,0.685074278,0.219881448,0.336809176,0.332288401
1.88678E-4,34.250994754,0.686129852,0.218840115,0.340632603,0.332288401
1.89246E-4,34.515406202,0.68722305,0.21771868,0.344108446,0.338557994
1.8965E-4,34.761681036,0.687998134,0.216677347,0.346193952,0.34169279
1.90274E-4,35.006201251,0.689190416,0.215636014,0.349669795,0.344827586
1.90748E-4,35.256364466,0.690094148,0.214594681,0.353145638,0.347962382
1.91128E-4,35.504573285,0.690816721,0.213553348,0.355231144,0.351097179
1.91574E-4,35.75336784,0.691661658,0.212512015,0.358706986,0.354231975
1.92244E-4,36.002992231,0.692928769,0.211470682,0.362877998,0.357366771
1.93029E-4,36.253429975,0.694406269,0.21042935,0.365311088,0.363636364
1.93691E-4,36.504785883,0.695645583,0.209388017,0.368091762,0.36677116
1.94394E-4,36.757032635,0.696955838,0.208346684,0.370524852,0.36677116
1.94835E-4,37.010069107,0.697776202,0.207305351,0.372957942,0.36677116
1.95291E-4,37.263751247,0.698621642,0.206264018,0.375738617,0.369905956
1.958E-4,37.51805473,0.699562297,0.205222685,0.378171707,0.369905956
1.96287E-4,37.753263707,0.70045884,0.204261455,0.380952381,0.373040752
1.96776E-4,38.008842958,0.701358056,0.203220122,0.38408064,0.373040752
1.97369E-4,38.264963733,0.702442825,0.202178789,0.38651373,0.379310345
1.98189E-4,38.502388516,0.70393774,0.201217558,0.389989572,0.379310345
1.98457E-4,38.760235937,0.70442587,0.200176226,0.392770247,0.379310345
1.98896E-4,39.018508027,0.705220981,0.199134893,0.39624609,0.382445141
1.99566E-4,39.257684715,0.706430622,0.198173662,0.39867918,0.382445141
1.99927E-4,39.517381715,0.707082308,0.197132329,0.401807438,0.382445141
2.00429E-4,39.757218201,0.707983324,0.196171099,0.404935697,0.394984326
2.00731E-4,40.018453683,0.708524615,0.195129766,0.407716371,0.398119122
2.0152E-4,40.259797436,0.709932727,0.194168536,0.410497046,0.401253918
2.01879E-4,40.501795052,0.710571267,0.193207305,0.413972888,0.404388715
2.02263E-4,40.764524456,0.711253892,0.192165972,0.417101147,0.410658307
2.0259E-4,41.007480461,0.711832905,0.191204742,0.419534237,0.410658307
2.0287E-4,41.250747071,0.71232763,0.190243512,0.421967327,0.413793103
2.03267E-4,41.500503297,0.713028748,0.189202179,0.425790754,0.413793103
2.03581E-4,41.758904318,0.713581646,0.188240948,0.428919013,0.420062696
2.03894E-4,42.003426534,0.714131526,0.187279718,0.431352103,0.426332288
2.04246E-4,42.268686995,0.714749032,0.186238385,0.435523114,0.426332288
2.04727E-4,42.514211005,0.715590977,0.185277155,0.438303789,0.432601881
2.05028E-4,42.760096068,0.716116213,0.184315924,0.441084463,0.438871473
2.05411E-4,43.00639764,0.716782386,0.183354694,0.443865137,0.44200627
2.05705E-4,43.253078576,0.717294179,0.182393464,0.446645812,0.44200627
2.06215E-4,43.50026102,0.718177335,0.181432233,0.449078902,0.445141066
2.068E-4,43.76884333,0.7191883,0.1803909,0.451164407,0.448275862
2.07087E-4,44.017184887,0.719683014,0.17942967,0.453945082,0.451410658
2.07235E-4,44.265784253,0.719938462,0.17846844,0.456378172,0.451410658
2.07536E-4,44.514668829,0.720454945,0.177507209,0.459158846,0.451410658
2.07794E-4,44.763855648,0.720897717,0.176545979,0.461591936,0.451410658
2.08161E-4,45.013463573,0.721525821,0.175584748,0.464025026,0.451410658
2.0848E-4,45.263442527,0.722070303,0.174623518,0.466458116,0.457680251
2.08803E-4,45.513821736,0.722621498,0.173662288,0.469933959,0.460815047
2.09116E-4,45.764522145,0.723153594,0.172701057,0.473409802,0.460815047
2.09579E-4,46.015756661,0.72394004,0.171739827,0.476885645,0.467084639
2.09937E-4,46.267480169,0.724547305,0.170778597,0.480709072,0.467084639
2.1033E-4,46.519651439,0.72521087,0.169817366,0.484184915,0.467084639
2.10601E-4,46.751206664,0.725668243,0.168936238,0.484880083,0.470219436
2.10771E-4,47.004038362,0.725954544,0.167975008,0.488008342,0.476489028
2.10992E-4,47.257073571,0.726325707,0.167013778,0.489398679,0.476489028
2.11432E-4,47.510537904,0.7270647,0.166052547,0.493222106,0.476489028
2.11796E-4,47.764482378,0.727674079,0.165091317,0.495655196,0.479623824
2.12089E-4,48.01883309,0.728163126,0.164130087,0.498783455,0.479623824
2.12395E-4,48.252350129,0.728674501,0.163248959,0.501216545,0.479623824
2.12627E-4,48.50738852,0.729059398,0.162287728,0.503649635,0.482758621
2.12914E-4,48.762715717,0.729537271,0.161326498,0.506777894,0.489028213
2.13184E-4,49.01836738,0.729986155,0.160365268,0.509906152,0.492163009
2.13623E-4,49.253126264,0.730712308,0.15948414,0.512339242,0.492163009
2.13991E-4,49.509691482,0.731319945,0.158522909,0.515119917,0.498432602
2.1445E-4,49.766754787,0.732077339,0.157561679,0.518595759,0.498432602
2.14863E-4,50.002945906,0.732755216,0.156680551,0.520333681,0.504702194
2.15175E-4,50.260999827,0.733266836,0.155719321,0.523114355,0.507836991
2.15404E-4,50.519357815,0.733642196,0.15475809,0.525547445,0.507836991
2.15815E-4,50.756531662,0.734313303,0.153876963,0.529370872,0.507836991
2.16205E-4,51.015679334,0.734949338,0.152915732,0.532499131,0.507836991
2.16358E-4,51.253616456,0.735197649,0.152034604,0.53562739,0.507836991
2.16751E-4,51.513473561,0.735836936,0.151073374,0.53806048,0.517241379
2.17011E-4,51.752040977,0.736257194,0.150192246,0.540841154,0.517241379
2.17357E-4,52.012638728,0.736818358,0.149231016,0.543621828,0.520376176
2.17654E-4,52.251925204,0.737297502,0.148349888,0.546402503,0.526645768
2.18097E-4,52.513339052,0.738011581,0.147388657,0.549183177,0.536050157
2.18367E-4,52.753425058,0.738445049,0.14650753,0.551963851,0.536050157
2.18691E-4,53.015636729,0.738965078,0.145546299,0.554396941,0.536050157
2.18991E-4,53.256379237,0.739445719,0.144665171,0.557177616,0.539184953
2.19219E-4,53.519312777,0.739809497,0.143703941,0.55995829,0.542319749
2.19435E-4,53.760538149,0.740155008,0.142822813,0.56239138,0.545454545
2.20005E-4,54.002260962,0.7410631,0.141941685,0.564476886,0.548589342
2.20515E-4,54.266578335,0.741872381,0.140980455,0.565867223,0.551724138
2.212E-4,54.509454979,0.742956865,0.140099327,0.567605144,0.554858934
2.21482E-4,54.752976519,0.743400602,0.139218199,0.570385819,0.55799373
2.21852E-4,55.019024234,0.743984307,0.138256969,0.572818909,0.567398119
2.22192E-4,55.263254237,0.744517744,0.137375841,0.576294751,0.573667712
2.2253E-4,55.507868243,0.745047491,0.136494713,0.578727842,0.5830721
2.22777E-4,55.752811852,0.745433542,0.135613585,0.581160932,0.5830721
2.23138E-4,56.020372576,0.745997918,0.134652355,0.58428919,0.5830721
2.23734E-4,56.266238476,0.746926368,0.133771227,0.586027112,0.592476489
2.2423E-4,56.512647669,0.747695202,0.132890099,0.58915537,0.592476489
2.24727E-4,56.75967298,0.748464499,0.132008971,0.59158846,0.598746082
2.24942E-4,57.007000522,0.748795906,0.131127844,0.595064303,0.598746082
2.25339E-4,57.254699311,0.749407567,0.130246716,0.598540146,0.601880878
2.25644E-4,57.502773798,0.749876804,0.129365588,0.60132082,0.601880878
2.25905E-4,57.751157875,0.750277508,0.12848446,0.60375391,0.601880878
2.26202E-4,58.022414589,0.750732996,0.12752323,0.606882169,0.605015674
2.26543E-4,58.271460781,0.751254656,0.126642102,0.610358012,0.605015674
2.26924E-4,58.520869124,0.751835072,0.125760974,0.61348627,0.60815047
2.27228E-4,58.770674025,0.752297925,0.124879846,0.616614529,0.611285266
2.27759E-4,59.020917841,0.753104483,0.123998718,0.619047619,0.617554859
2.28088E-4,59.271668063,0.753603967,0.123117591,0.621133125,0.617554859
2.2849E-4,59.500065658,0.754211094,0.122316565,0.623566215,0.63322884
2.28975E-4,59.751774406,0.754942553,0.121435437,0.626346889,0.639498433
2.29408E-4,60.00392198,0.755593377,0.12055431,0.629475148,0.642633229
2.29663E-4,60.25641118,0.755975848,0.119673182,0.632950991,0.642633229
2.30074E-4,60.509309047,0.756591163,0.118792054,0.634688912,0.652037618
2.30351E-4,60.762547153,0.757004358,0.117910926,0.637469586,0.655172414
2.30745E-4,61.016182829,0.757591013,0.117029798,0.639555092,0.65830721
2.31187E-4,61.270245905,0.758248639,0.11614867,0.642335766,0.65830721
2.31394E-4,61.501546056,0.75855595,0.115347645,0.643726104,0.661442006
2.31945E-4,61.751055035,0.759371663,0.114466517,0.646159194,0.661442006
2.3219E-4,62.011576383,0.759733652,0.113585389,0.649287452,0.667711599
2.32554E-4,62.267207793,0.760269645,0.112704261,0.652068127,0.670846395
2.32729E-4,62.523138287,0.760526946,0.111823134,0.653806048,0.670846395
2.32986E-4,62.755993622,0.760904605,0.111022108,0.656239138,0.670846395
2.33248E-4,63.012431614,0.76128971,0.11014098,0.659019812,0.670846395
2.33558E-4,63.269208352,0.761744036,0.109259853,0.662148071,0.677115987
2.33855E-4,63.502953706,0.762177206,0.108458827,0.663190824,0.677115987
2.34108E-4,63.760363082,0.762547166,0.107577699,0.666666667,0.680250784
2.34476E-4,64.018151527,0.763082331,0.106696572,0.669099757,0.686520376
2.34711E-4,64.252756503,0.763424753,0.105895546,0.671880431,0.686520376
2.34966E-4,64.511118794,0.76379483,0.105014418,0.675356274,0.689655172
2.35384E-4,64.769828806,0.764399916,0.104133291,0.67744178,0.692789969
2.35957E-4,65.005531356,0.76522863,0.103332265,0.680222454,0.695924765
2.36293E-4,65.265227299,0.765712257,0.102451137,0.682655544,0.695924765
2.36832E-4,65.501832434,0.766485923,0.101650112,0.685436218,0.699059561
2.37111E-4,65.762547832,0.766885473,0.100768984,0.687521724,0.702194357
2.37403E-4,66.023542617,0.767303087,0.099887856,0.688912061,0.702194357
2.37775E-4,66.261112066,0.767835413,0.099086831,0.690997567,0.705329154
2.38102E-4,66.522871567,0.768300202,0.098205703,0.694820994,0.705329154
2.38429E-4,66.761148806,0.768764688,0.097404678,0.696558916,0.70846395
2.38876E-4,67.023671121,0.769399633,0.09652355,0.698992006,0.717868339
2.39419E-4,67.262852772,0.770167736,0.095722525,0.702120264,0.724137931
2.39738E-4,67.502416619,0.770616381,0.0949215,0.70420577,0.724137931
2.4013E-4,67.766373193,0.771167941,0.094040372,0.707681613,0.727272727
2.40494E-4,68.006767008,0.771678979,0.093239346,0.709767119,0.727272727
2.40812E-4,68.271445326,0.772124837,0.092358219,0.712200209,0.73354232
2.41191E-4,68.512402788,0.772654173,0.091557193,0.714980883,0.736677116
2.41589E-4,68.753816288,0.773210266,0.090756168,0.717066389,0.736677116
2.421E-4,69.016825731,0.773920028,0.08987504,0.719847063,0.736677116
2.42405E-4,69.262084362,0.774343591,0.089074015,0.721932569,0.746081505
2.42747E-4,69.504717831,0.77481698,0.088272989,0.725060827,0.749216301
2.43077E-4,69.771961064,0.775273194,0.087391862,0.726798749,0.75862069
2.43547E-4,70.015275504,0.775920546,0.086590836,0.728884254,0.761755486
2.43824E-4,70.258956982,0.77630132,0.085789811,0.731664929,0.761755486
2.44151E-4,70.502933035,0.776750578,0.084988786,0.733750434,0.761755486
2.4461E-4,70.77181526,0.777379119,0.084107658,0.736183525,0.768025078
2.44946E-4,71.01657205,0.777836975,0.083306632,0.738616615,0.768025078
2.45337E-4,71.261718072,0.778370237,0.082505607,0.741397289,0.768025078
2.45618E-4,71.507166563,0.778752788,0.081704582,0.744177963,0.768025078
2.45923E-4,71.752953057,0.779166526,0.080903557,0.746611053,0.771159875
2.46576E-4,72.023840871,0.780050886,0.080022429,0.749739312,0.774294671
2.47388E-4,72.270977534,0.781145187,0.079221403,0.752172402,0.774294671
2.47732E-4,72.518529013,0.781606052,0.078420378,0.754257908,0.777429467
2.48115E-4,72.766443653,0.782119659,0.077619353,0.756343413,0.789968652
2.48686E-4,73.014872919,0.782882961,0.076818327,0.759819256,0.793103448
2.49109E-4,73.263783565,0.783445963,0.076017302,0.762947515,0.793103448
2.49489E-4,73.513095968,0.783950833,0.075216277,0.765033021,0.796238245
2.50184E-4,73.763026591,0.784870297,0.074415252,0.768161279,0.799373041
2.50694E-4,74.013584053,0.785544044,0.073614226,0.770246785,0.802507837
2.51087E-4,74.264427333,0.786060221,0.072813201,0.772332291,0.802507837
2.5172E-4,74.515873264,0.786890176,0.072012176,0.775112965,0.802507837
2.51962E-4,74.767740273,0.787206519,0.07121115,0.777198471,0.802507837
2.52299E-4,75.019862396,0.787646985,0.070410125,0.779631561,0.802507837
2.52587E-4,75.272314734,0.788021868,0.0696091,0.782064651,0.802507837
2.53177E-4,75.525286746,0.78878909,0.068808074,0.784150156,0.802507837
2.53577E-4,75.753333251,0.78930668,0.068087152,0.786583246,0.802507837
2.53945E-4,76.007100351,0.789782398,0.067286126,0.789363921,0.805642633
2.54191E-4,76.261205171,0.790100397,0.066485101,0.792492179,0.805642633
2.54429E-4,76.515550432,0.790406944,0.065684076,0.794230101,0.805642633
2.55131E-4,76.770320966,0.791308154,0.06488305,0.796315607,0.808777429
2.55548E-4,77.000186804,0.791842308,0.064162128,0.797705944,0.808777429
2.56072E-4,77.256071005,0.792511763,0.063361102,0.800834202,0.808777429
2.56526E-4,77.51240538,0.793088713,0.062560077,0.802919708,0.811912226
2.56949E-4,77.769193081,0.793626123,0.061759052,0.805352798,0.811912226
2.57329E-4,78.000619364,0.794106447,0.061038129,0.808481057,0.811912226
2.57693E-4,78.258168407,0.794566345,0.060237103,0.810914147,0.815047022
2.58264E-4,78.516132374,0.795285816,0.059436078,0.813347237,0.815047022
2.58683E-4,78.774669949,0.795812334,0.058635053,0.815780327,0.815047022
2.59078E-4,79.00765482,0.796305947,0.05791413,0.818213417,0.818181818
2.59314E-4,79.266860703,0.796602135,0.057113105,0.819603754,0.821316614
2.59831E-4,79.500567333,0.797245795,0.056392182,0.82168926,0.821316614
2.60109E-4,79.760552445,0.79759282,0.055591157,0.82412235,0.821316614
2.6073E-4,80.020945217,0.798363083,0.054790131,0.82655544,0.821316614
2.61309E-4,80.252312453,0.799078958,0.054069209,0.828640945,0.824451411
2.61756E-4,80.517418332,0.799629371,0.053268183,0.831074035,0.830721003
2.6232E-4,80.753432724,0.80032258,0.05254726,0.833507125,0.833855799
2.62768E-4,81.016005352,0.800871306,0.051746235,0.836635384,0.843260188
2.63146E-4,81.252691679,0.801332249,0.051025312,0.837678137,0.843260188
2.6356E-4,81.516046673,0.801837522,0.050224287,0.840458811,0.846394984
2.64117E-4,81.753445059,0.802514266,0.049503364,0.842891901,0.846394984
2.64556E-4,82.017762954,0.803045951,0.048702339,0.844977407,0.852664577
2.65204E-4,82.256234607,0.803827201,0.047981416,0.847062913,0.852664577
2.65611E-4,82.521636085,0.804317758,0.047180391,0.848800834,0.858934169
2.66233E-4,82.760931029,0.805063013,0.046459468,0.851929093,0.862068966
2.66493E-4,83.000658395,0.805375223,0.045738545,0.854709767,0.862068966
2.66945E-4,83.267424647,0.805914662,0.04493752,0.857490441,0.862068966
2.67549E-4,83.507984692,0.806633276,0.044216597,0.859923531,0.865203762
2.67821E-4,83.775660218,0.806955959,0.043415572,0.862704206,0.868338558
2.68213E-4,84.000200485,0.807419637,0.042694649,0.864789712,0.868338558
2.6894E-4,84.258630907,0.80827817,0.041973726,0.867570386,0.871473354
2.69528E-4,84.500979304,0.808968927,0.041252804,0.87035106,0.87460815
2.70006E-4,84.77073512,0.809528368,0.040451778,0.87278415,0.87460815
2.7047E-4,85.014060945,0.810070212,0.039730855,0.874869656,0.880877743
2.70857E-4,85.257720078,0.810521487,0.039009933,0.877302746,0.884012539
2.71274E-4,85.501682127,0.811006101,0.03828901,0.880431005,0.887147335
