x,y,species stddev
4564.0,4564.0,0.0017079712
4565.0,4565.0,0.0027956502
4566.0,4566.0,1.06930265E-5
4567.0,4567.0,0.009960327
4568.0,4568.0,0.004444874
4569.0,4569.0,0.0020516908
4570.0,4570.0,4.7940457E-6
4571.0,4571.0,6.453511E-5
4572.0,4572.0,0.010583746
4573.0,4573.0,8.4136473E-4
4574.0,4574.0,1.8409411E-6
4575.0,4575.0,0.004088044
4576.0,4576.0,0.0052174376
4577.0,4577.0,0.0065307943
4578.0,4578.0,0.009123758
4579.0,4579.0,0.004020773
4580.0,4580.0,0.0049169445
4581.0,4581.0,0.007164875
4582.0,4582.0,0.009354859
4583.0,4583.0,0.0040437886
4584.0,4584.0,0.014565882
4585.0,4585.0,0.0048095654
4586.0,4586.0,0.003913518
4587.0,4587.0,2.312546E-5
4588.0,4588.0,0.0012729936
4589.0,4589.0,0.0041099037
4590.0,4590.0,5.126977E-4
4591.0,4591.0,0.012707967
4592.0,4592.0,1.369173E-4
4593.0,4593.0,8.4135955E-4
4594.0,4594.0,0.0076520503
4595.0,4595.0,0.012990404
4596.0,4596.0,0.006072513
4597.0,4597.0,0.006172243
4598.0,4598.0,0.0055742874
4599.0,4599.0,0.008342986
4600.0,4600.0,0.01216896
4601.0,4601.0,0.0052944664
4602.0,4602.0,0.014497521
4603.0,4603.0,0.009354985
4604.0,4604.0,0.0058082277
4605.0,4605.0,2.9057177E-5
4606.0,4606.0,0.006296322
4607.0,4607.0,1.4869135E-5
4608.0,4608.0,1.8600938E-5
4609.0,4609.0,0.001494685
4610.0,4610.0,0.004236462
4611.0,4611.0,0.0042359815
4612.0,4612.0,0.0021093737
4613.0,4613.0,0.006067596
4614.0,4614.0,0.0061306558
4615.0,4615.0,0.0039702733
4616.0,4616.0,0.010772982
4617.0,4617.0,4.6269243E-4
4618.0,4618.0,8.490674E-7
4619.0,4619.0,0.0035457998
4620.0,4620.0,0.004864969
4621.0,4621.0,2.5284398E-4
4622.0,4622.0,0.0067801373
4623.0,4623.0,0.002772413
4624.0,4624.0,0.008041675
4625.0,4625.0,0.004822713
4626.0,4626.0,8.8170567E-4
4627.0,4627.0,1.2714102E-5
4628.0,4628.0,0.011154534
4629.0,4629.0,9.9735E-4
4630.0,4630.0,0.0050951885
4631.0,4631.0,0.014502053
4632.0,4632.0,0.0022498257
4633.0,4633.0,0.003608381
4634.0,4634.0,0.00460494
4635.0,4635.0,0.0017784501
4636.0,4636.0,0.0044860924
4637.0,4637.0,0.010409603
4638.0,4638.0,0.010727684
4639.0,4639.0,0.001691688
4640.0,4640.0,0.00392936
4641.0,4641.0,0.008420392
4642.0,4642.0,0.004936822
4643.0,4643.0,0.0026812907
4644.0,4644.0,0.007515044
4645.0,4645.0,0.0065257777
4646.0,4646.0,1.9457955E-5
4647.0,4647.0,0.0031676278
4648.0,4648.0,0.002246226
4649.0,4649.0,0.010715235
4650.0,4650.0,0.0035910453
4651.0,4651.0,0.0025292377
4652.0,4652.0,9.5148553E-4
4653.0,4653.0,0.01666454
4654.0,4654.0,0.013195187
4655.0,4655.0,0.006777163
4656.0,4656.0,0.006287712
4657.0,4657.0,1.8124099E-4
4658.0,4658.0,0.01621189
4659.0,4659.0,3.0794665E-5
4660.0,4660.0,0.0067691267
4661.0,4661.0,0.0046723117
4662.0,4662.0,0.0034313626
4663.0,4663.0,2.8133238E-4
4664.0,4664.0,0.0060515404
4665.0,4665.0,0.003870023
4666.0,4666.0,0.0017152008
4667.0,4667.0,0.0035443034
4668.0,4668.0,0.0017815571
4669.0,4669.0,8.9464034E-4
4670.0,4670.0,0.0076531135
4671.0,4671.0,2.3369254E-5
4672.0,4672.0,0.009927242
4673.0,4673.0,0.0028026325
4674.0,4674.0,0.0024641366
4675.0,4675.0,0.004249779
4676.0,4676.0,0.005244578
4677.0,4677.0,0.0031458903
4678.0,4678.0,0.004918068
4679.0,4679.0,6.2804593E-4
4680.0,4680.0,0.0014868195
4681.0,4681.0,0.0077921236
4682.0,4682.0,0.008475364
4683.0,4683.0,3.8011587E-4
4684.0,4684.0,0.002645761
4685.0,4685.0,0.007313963
4686.0,4686.0,3.6078043E-5
4687.0,4687.0,0.0063176225
4688.0,4688.0,0.006722085
4689.0,4689.0,0.0012565458
4690.0,4690.0,0.00344323
4691.0,4691.0,5.9585614E-7
4692.0,4692.0,0.004387161
4693.0,4693.0,0.010125534
4694.0,4694.0,0.0014813592
4695.0,4695.0,0.0037932573
4696.0,4696.0,0.0034280908
4697.0,4697.0,0.005072171
4698.0,4698.0,0.0033015816
4699.0,4699.0,4.1486755E-6
4700.0,4700.0,0.005570139
4701.0,4701.0,1.0818944E-4
4702.0,4702.0,1.2259492E-5
4703.0,4703.0,8.9506793E-4
4704.0,4704.0,0.002637286
4705.0,4705.0,0.0094237095
4706.0,4706.0,0.0021564467
4707.0,4707.0,0.0016134862
4708.0,4708.0,0.004607936
4709.0,4709.0,0.0028796142
4710.0,4710.0,0.008057921
4711.0,4711.0,0.00940548
4712.0,4712.0,0.0012667286
4713.0,4713.0,0.0069722943
4714.0,4714.0,1.6777254E-6
4715.0,4715.0,0.005461363
4716.0,4716.0,2.2353044E-5
4717.0,4717.0,0.0011044501
4718.0,4718.0,0.016774079
4719.0,4719.0,0.002100354
4720.0,4720.0,0.010597107
4721.0,4721.0,1.10587E-5
4722.0,4722.0,0.0124042835
4723.0,4723.0,4.074811E-6
4724.0,4724.0,3.4062756E-4
4725.0,4725.0,0.013499308
4726.0,4726.0,8.346432E-4
4727.0,4727.0,0.00596405
4728.0,4728.0,0.0037930415
4729.0,4729.0,2.8577876E-6
4730.0,4730.0,0.004981109
4731.0,4731.0,1.1140039E-4
4732.0,4732.0,0.011457196
4733.0,4733.0,0.0140168555
4734.0,4734.0,0.0047772587
4735.0,4735.0,6.33189E-4
4736.0,4736.0,0.008697563
4737.0,4737.0,0.007810246
4738.0,4738.0,2.4363357E-5
4739.0,4739.0,6.897452E-4
4740.0,4740.0,0.012313865
4741.0,4741.0,0.002354868
4742.0,4742.0,0.011636427
4743.0,4743.0,0.0027336879
4744.0,4744.0,3.6041114E-5
4745.0,4745.0,0.0026986673
4746.0,4746.0,0.0043885848
4747.0,4747.0,0.006002473
4748.0,4748.0,0.003387505
4749.0,4749.0,0.0065830788
4750.0,4750.0,0.0038691775
4751.0,4751.0,0.014627502
4752.0,4752.0,0.0054561184
4753.0,4753.0,0.0011622604
4754.0,4754.0,1.4865952E-6
4755.0,4755.0,0.015033183
4756.0,4756.0,0.013741312
4757.0,4757.0,0.0048657604
4758.0,4758.0,0.02355402
4759.0,4759.0,0.0041648233
4760.0,4760.0,1.4024166E-5
4761.0,4761.0,0.004093979
4762.0,4762.0,0.006726091
4763.0,4763.0,0.02073993
4764.0,4764.0,0.011758699
4765.0,4765.0,7.405117E-4
4766.0,4766.0,3.541369E-5
4767.0,4767.0,0.005772789
4768.0,4768.0,0.012367893
4769.0,4769.0,0.01223871
4770.0,4770.0,0.0023456854
4771.0,4771.0,0.013613136
4772.0,4772.0,0.0024111727
4773.0,4773.0,0.0054731993
4774.0,4774.0,0.017349115
4775.0,4775.0,6.5163925E-4
4776.0,4776.0,0.0015589966
4777.0,4777.0,0.0063823243
4778.0,4778.0,1.477975E-4
4779.0,4779.0,2.9538442E-5
4780.0,4780.0,0.0075807986
4781.0,4781.0,0.009193944
4782.0,4782.0,0.009345522
4783.0,4783.0,0.01209694
4784.0,4784.0,0.0057226387
4785.0,4785.0,0.00653056
4786.0,4786.0,0.013465483
4787.0,4787.0,0.009550508
4788.0,4788.0,1.3737983E-5
4789.0,4789.0,0.003117985
4790.0,4790.0,0.0052297716
4791.0,4791.0,3.8696203E-4
4792.0,4792.0,0.00220317
4793.0,4793.0,0.00476661
4794.0,4794.0,0.011368712
4795.0,4795.0,0.007216297
4796.0,4796.0,0.006313043
4797.0,4797.0,0.002584833
4798.0,4798.0,0.017520256
4799.0,4799.0,0.0060197576
4800.0,4800.0,0.009132217
4801.0,4801.0,0.0031201162
4802.0,4802.0,0.004044
4803.0,4803.0,4.049171E-5
4804.0,4804.0,0.0017614904
4805.0,4805.0,0.0012103171
4806.0,4806.0,0.001172883
4807.0,4807.0,0.0018482668
4808.0,4808.0,0.009835833
4809.0,4809.0,0.010335574
4810.0,4810.0,0.013413
4811.0,4811.0,0.014026177
4812.0,4812.0,0.006669711
4813.0,4813.0,0.0026043165
4814.0,4814.0,0.0080798
4815.0,4815.0,0.0018917882
4816.0,4816.0,0.0014698766
4817.0,4817.0,0.004408741
4818.0,4818.0,5.0455372E-5
4819.0,4819.0,0.00508063
4820.0,4820.0,0.011562275
4821.0,4821.0,0.00246382
4822.0,4822.0,0.0029607797
4823.0,4823.0,0.001990288
4824.0,4824.0,0.022320986
4825.0,4825.0,0.0064105457
4826.0,4826.0,1.103949E-4
4827.0,4827.0,0.0051302724
4828.0,4828.0,0.005920192
4829.0,4829.0,8.283394E-4
4830.0,4830.0,0.015470866
4831.0,4831.0,0.0059323455
4832.0,4832.0,0.006453445
4833.0,4833.0,0.007942199
4834.0,4834.0,0.0013352737
4835.0,4835.0,0.0053279605
4836.0,4836.0,0.0028630982
4837.0,4837.0,7.2633586E-4
4838.0,4838.0,0.003425235
4839.0,4839.0,0.0034510444
4840.0,4840.0,2.8772483E-4
4841.0,4841.0,0.011438294
4842.0,4842.0,0.012289812
4843.0,4843.0,0.002330779
4844.0,4844.0,0.0054210424
4845.0,4845.0,0.003101844
4846.0,4846.0,0.015874423
4847.0,4847.0,0.009340065
4848.0,4848.0,0.011268508
4849.0,4849.0,0.0029538358
4850.0,4850.0,0.003545403
4851.0,4851.0,0.0031485404
4852.0,4852.0,9.197304E-5
4853.0,4853.0,0.00224669
4854.0,4854.0,7.1094313E-4
4855.0,4855.0,0.0140765505
4856.0,4856.0,8.117831E-4
4857.0,4857.0,0.0014780065
4858.0,4858.0,0.0023515797
4859.0,4859.0,1.901478E-4
4860.0,4860.0,8.941687E-4
4861.0,4861.0,0.013133503
4862.0,4862.0,0.004449893
4863.0,4863.0,0.004128931
4864.0,4864.0,1.11795445E-4
4865.0,4865.0,0.0019472637
4866.0,4866.0,0.0013341069
4867.0,4867.0,0.008020944
4868.0,4868.0,0.0072881444
4869.0,4869.0,0.004770706
4870.0,4870.0,0.0061766137
4871.0,4871.0,0.003237733
4872.0,4872.0,7.19269E-4
4873.0,4873.0,0.003118419
4874.0,4874.0,0.0038693794
4875.0,4875.0,0.00806852
4876.0,4876.0,0.0029793698
4877.0,4877.0,0.016894914
4878.0,4878.0,0.002927245
4879.0,4879.0,0.0029981958
4880.0,4880.0,0.0033834937
4881.0,4881.0,0.007600683
4882.0,4882.0,0.004595151
4883.0,4883.0,0.0054503353
4884.0,4884.0,8.259033E-4
4885.0,4885.0,0.01968533
4886.0,4886.0,0.0053590396
4887.0,4887.0,5.455825E-4
4888.0,4888.0,0.012532356
4889.0,4889.0,0.0022669798
4890.0,4890.0,1.9187867E-7
4891.0,4891.0,0.0045397053
4892.0,4892.0,2.2168782E-5
4893.0,4893.0,0.003681024
4894.0,4894.0,0.007022405
4895.0,4895.0,0.0029486963
4896.0,4896.0,0.0024251712
4897.0,4897.0,0.003753149
4898.0,4898.0,0.0073321247
4899.0,4899.0,0.010466607
4900.0,4900.0,0.008875447
4901.0,4901.0,0.0019883476
4902.0,4902.0,0.013738524
4903.0,4903.0,0.006618717
4904.0,4904.0,0.005215304
4905.0,4905.0,0.0034049002
4906.0,4906.0,0.0018266046
4907.0,4907.0,0.009202208
4908.0,4908.0,0.018504595
4909.0,4909.0,0.0016916433
4910.0,4910.0,0.004783763
4911.0,4911.0,0.010544523
4912.0,4912.0,0.0060859467
4913.0,4913.0,0.0043875948
4914.0,4914.0,0.005642235
4915.0,4915.0,0.011840812
4916.0,4916.0,0.011043629
4917.0,4917.0,0.003922191
4918.0,4918.0,0.0048352233
4919.0,4919.0,0.008631377
4920.0,4920.0,7.8500155E-4
4921.0,4921.0,0.0029905557
4922.0,4922.0,0.006556669
4923.0,4923.0,0.0027537337
4924.0,4924.0,0.0035552059
4925.0,4925.0,0.006518764
4926.0,4926.0,0.003854466
4927.0,4927.0,0.011770326
4928.0,4928.0,0.005434096
4929.0,4929.0,0.0040076645
4930.0,4930.0,0.007610928
4931.0,4931.0,0.0061024227
4932.0,4932.0,0.0024064798
4933.0,4933.0,0.0032783332
4934.0,4934.0,0.003227252
4935.0,4935.0,0.0025692394
4936.0,4936.0,0.0049370234
4937.0,4937.0,0.004948568
4938.0,4938.0,4.421475E-5
4939.0,4939.0,2.7815645E-4
4940.0,4940.0,1.4625217E-5
4941.0,4941.0,0.0014332541
4942.0,4942.0,0.0042948886
4943.0,4943.0,0.011042191
4944.0,4944.0,9.927066E-6
4945.0,4945.0,1.0104951E-5
4946.0,4946.0,0.00744511
4947.0,4947.0,0.010361847
4948.0,4948.0,5.7922857E-4
4949.0,4949.0,0.005363162
4950.0,4950.0,0.01114896
4951.0,4951.0,7.114173E-6
4952.0,4952.0,0.0053143916
4953.0,4953.0,0.008147832
4954.0,4954.0,0.019194754
4955.0,4955.0,0.0025044556
4956.0,4956.0,0.0027806128
4957.0,4957.0,4.7761507E-4
4958.0,4958.0,6.12588E-5
4959.0,4959.0,0.0038506093
4960.0,4960.0,0.0017067601
4961.0,4961.0,0.0037772316
4962.0,4962.0,6.733127E-6
4963.0,4963.0,1.8408351E-5
4964.0,4964.0,0.0104269665
4965.0,4965.0,5.4568933E-5
4966.0,4966.0,0.0023339102
4967.0,4967.0,7.376143E-4
4968.0,4968.0,0.0038718237
4969.0,4969.0,0.0041227643
4970.0,4970.0,1.2575249E-4
4971.0,4971.0,8.895658E-5
4972.0,4972.0,0.018140147
4973.0,4973.0,0.002686541
4974.0,4974.0,0.0059937164
4975.0,4975.0,0.005674611
4976.0,4976.0,0.004984641
4977.0,4977.0,0.0026851485
4978.0,4978.0,0.008307363
4979.0,4979.0,0.012252154
4980.0,4980.0,0.0016779832
4981.0,4981.0,0.014898909
4982.0,4982.0,0.0024379788
4983.0,4983.0,0.005191648
4984.0,4984.0,0.011713446
4985.0,4985.0,0.010041546
4986.0,4986.0,0.0040193014
4987.0,4987.0,8.664228E-6
4988.0,4988.0,0.0025400154
4989.0,4989.0,0.008015689
4990.0,4990.0,0.009509877
4991.0,4991.0,0.006712594
4992.0,4992.0,0.0055087586
4993.0,4993.0,0.0050449595
4994.0,4994.0,0.0059121503
4995.0,4995.0,0.0042920895
4996.0,4996.0,0.013344916
4997.0,4997.0,8.001798E-4
4998.0,4998.0,0.0024744407
4999.0,4999.0,0.0022416748
5000.0,5000.0,0.0031255288
5001.0,5001.0,0.0117564285
5002.0,5002.0,5.753287E-4
5003.0,5003.0,0.006970644
5004.0,5004.0,0.002160914
5005.0,5005.0,6.3886953E-4
5006.0,5006.0,9.4929885E-4
5007.0,5007.0,0.0018535659
5008.0,5008.0,0.0020390612
5009.0,5009.0,0.0053937198
5010.0,5010.0,0.004122621
5011.0,5011.0,0.003910779
5012.0,5012.0,5.6453707E-4
5013.0,5013.0,0.0032748245
5014.0,5014.0,0.0032427334
5015.0,5015.0,4.562284E-4
5016.0,5016.0,9.501756E-4
5017.0,5017.0,6.105749E-4
5018.0,5018.0,1.8190674E-4
5019.0,5019.0,9.928426E-6
5020.0,5020.0,0.0011184146
5021.0,5021.0,0.0043364004
5022.0,5022.0,0.0032048177
5023.0,5023.0,0.013074829
5024.0,5024.0,0.012599903
5025.0,5025.0,0.004296411
5026.0,5026.0,0.0042412793
5027.0,5027.0,0.004201138
5028.0,5028.0,0.006898055
5029.0,5029.0,0.0048605017
5030.0,5030.0,0.008477632
5031.0,5031.0,0.016042512
5032.0,5032.0,0.0031284236
5033.0,5033.0,0.0093598915
5034.0,5034.0,0.0051139384
5035.0,5035.0,0.0043376754
5036.0,5036.0,0.0059372024
5037.0,5037.0,0.00321186
5038.0,5038.0,0.017564546
5039.0,5039.0,0.0033305055
5040.0,5040.0,0.0040918468
5041.0,5041.0,0.0047263918
5042.0,5042.0,4.6291E-6
5043.0,5043.0,4.1529192E-6
5044.0,5044.0,0.0061423574
5045.0,5045.0,0.0026108313
5046.0,5046.0,4.6571653E-4
5047.0,5047.0,0.016055906
5048.0,5048.0,0.0012932305
5049.0,5049.0,7.488992E-4
5050.0,5050.0,0.0027856543
5051.0,5051.0,0.005487673
5052.0,5052.0,0.005811834
5053.0,5053.0,0.004919872
5054.0,5054.0,0.0050494545
5055.0,5055.0,7.3911715E-4
5056.0,5056.0,0.0057250466
5057.0,5057.0,4.940797E-4
5058.0,5058.0,0.0048934687
5059.0,5059.0,0.0045456877
5060.0,5060.0,0.0038605935
5061.0,5061.0,0.0042452714
5062.0,5062.0,0.002465412
5063.0,5063.0,1.5543965E-5
5064.0,5064.0,0.012555814
5065.0,5065.0,1.8287798E-5
5066.0,5066.0,0.00417771
5067.0,5067.0,0.0022383095
5068.0,5068.0,0.0056505273
5069.0,5069.0,0.0064445226
5070.0,5070.0,0.0011574816
5071.0,5071.0,0.0052611176
5072.0,5072.0,0.0010541839
5073.0,5073.0,0.014018106
5074.0,5074.0,0.00372476
5075.0,5075.0,0.0048864624
5076.0,5076.0,0.0047798934
5077.0,5077.0,1.5226906E-6
5078.0,5078.0,1.34488755E-5
5079.0,5079.0,0.0069562476
5080.0,5080.0,0.0025363772
5081.0,5081.0,0.007824529
5082.0,5082.0,0.010747574
5083.0,5083.0,0.006311671
5084.0,5084.0,0.008458356
5085.0,5085.0,3.0163952E-4
5086.0,5086.0,9.4502524E-5
5087.0,5087.0,0.0039056998
5088.0,5088.0,0.012639365
5089.0,5089.0,0.0022372308
5090.0,5090.0,0.004211511
5091.0,5091.0,7.264987E-4
5092.0,5092.0,0.0074805305
5093.0,5093.0,0.007811137
5094.0,5094.0,0.002799962
5095.0,5095.0,0.017005859
5096.0,5096.0,0.007701211
5097.0,5097.0,0.007024864
5098.0,5098.0,0.0032667904
5099.0,5099.0,2.9665508E-4
5100.0,5100.0,8.51323E-6
5101.0,5101.0,0.0070360713
5102.0,5102.0,0.0063198144
5103.0,5103.0,5.2377814E-6
5104.0,5104.0,0.010093415
5105.0,5105.0,0.0030674546
5106.0,5106.0,6.7243086E-6
5107.0,5107.0,0.0025602519
5108.0,5108.0,2.6407605E-4
5109.0,5109.0,0.0014253962
5110.0,5110.0,0.0076437746
5111.0,5111.0,0.0031761285
5112.0,5112.0,0.003569599
5113.0,5113.0,0.0051875557
5114.0,5114.0,0.007804221
5115.0,5115.0,3.920209E-6
5116.0,5116.0,5.7221452E-5
5117.0,5117.0,8.4616273E-4
5118.0,5118.0,0.009112646
5119.0,5119.0,0.006256918
5120.0,5120.0,0.0032629217
5121.0,5121.0,6.2745967E-6
5122.0,5122.0,0.001807362
5123.0,5123.0,0.002740293
5124.0,5124.0,0.0044704787
5125.0,5125.0,0.012762985
5126.0,5126.0,0.003134507
5127.0,5127.0,0.009876176
5128.0,5128.0,0.001206909
5129.0,5129.0,0.003939641
5130.0,5130.0,0.002838088
5131.0,5131.0,2.2858278E-5
5132.0,5132.0,0.0024273712
5133.0,5133.0,0.0048204567
5134.0,5134.0,0.0068354686
5135.0,5135.0,0.008752686
5136.0,5136.0,0.006719889
5137.0,5137.0,0.0024347317
5138.0,5138.0,0.005728171
5139.0,5139.0,0.0021027816
5140.0,5140.0,0.005582263
5141.0,5141.0,1.9236042E-5
5142.0,5142.0,0.0015894481
5143.0,5143.0,6.7591463E-6
5144.0,5144.0,0.007880466
5145.0,5145.0,0.015414542
5146.0,5146.0,5.6987436E-4
5147.0,5147.0,0.0082015
5148.0,5148.0,0.012897654
5149.0,5149.0,0.0014729509
5150.0,5150.0,0.0024112505
5151.0,5151.0,0.019030213
5152.0,5152.0,0.0011397926
5153.0,5153.0,0.0032707683
5154.0,5154.0,0.0011085074
5155.0,5155.0,0.0024827835
5156.0,5156.0,9.050395E-6
5157.0,5157.0,0.0033695127
5158.0,5158.0,0.007611998
5159.0,5159.0,0.0023629353
5160.0,5160.0,0.005777488
5161.0,5161.0,0.0030339104
5162.0,5162.0,0.004026563
5163.0,5163.0,0.005176233
5164.0,5164.0,0.0012007854
5165.0,5165.0,0.0026275374
5166.0,5166.0,0.0023669184
5167.0,5167.0,0.0015036404
5168.0,5168.0,0.012299674
5169.0,5169.0,0.0014307443
5170.0,5170.0,0.0012786852
5171.0,5171.0,0.015988637
5172.0,5172.0,0.0071850144
5173.0,5173.0,0.0044186013
5174.0,5174.0,0.017004218
5175.0,5175.0,6.2009676E-5
5176.0,5176.0,0.0013880401
5177.0,5177.0,9.948733E-4
5178.0,5178.0,0.008788033
5179.0,5179.0,0.012086914
5180.0,5180.0,3.547643E-5
5181.0,5181.0,0.009098933
5182.0,5182.0,0.004314422
5183.0,5183.0,0.011762207
5184.0,5184.0,0.0035042234
5185.0,5185.0,0.0020063694
5186.0,5186.0,1.4956157E-5
5187.0,5187.0,9.616184E-4
5188.0,5188.0,0.010624071
5189.0,5189.0,0.0015710894
5190.0,5190.0,0.0015045954
5191.0,5191.0,0.0024216
5192.0,5192.0,3.1899235E-6
5193.0,5193.0,0.0062672314
5194.0,5194.0,0.0060935104
5195.0,5195.0,0.0035283514
5196.0,5196.0,0.0034254952
5197.0,5197.0,0.0049093054
5198.0,5198.0,0.0065339208
5199.0,5199.0,0.0057709757
5200.0,5200.0,0.015629506
5201.0,5201.0,0.004381441
5202.0,5202.0,0.0032566665
5203.0,5203.0,0.0030860666
5204.0,5204.0,0.008812362
5205.0,5205.0,0.0027553982
5206.0,5206.0,0.006814268
5207.0,5207.0,0.002657832
5208.0,5208.0,1.8419462E-4
5209.0,5209.0,0.0053656287
5210.0,5210.0,0.003485479
5211.0,5211.0,0.0023123515
5212.0,5212.0,0.0030055554
5213.0,5213.0,0.005435701
5214.0,5214.0,0.0029544216
5215.0,5215.0,0.017146202
5216.0,5216.0,0.0010608776
5217.0,5217.0,0.008969404
5218.0,5218.0,0.0038734234
5219.0,5219.0,0.009663326
5220.0,5220.0,0.0073389034
5221.0,5221.0,1.5020581E-4
5222.0,5222.0,0.004104301
5223.0,5223.0,0.002026503
5224.0,5224.0,3.3555154E-4
5225.0,5225.0,0.010859348
5226.0,5226.0,0.0037517867
5227.0,5227.0,0.004502436
5228.0,5228.0,1.9633893E-5
5229.0,5229.0,0.0023054369
5230.0,5230.0,7.586887E-4
5231.0,5231.0,0.0042655487
5232.0,5232.0,0.0027237332
5233.0,5233.0,0.012909879
5234.0,5234.0,0.0072422763
5235.0,5235.0,0.0017510102
5236.0,5236.0,0.0056334026
5237.0,5237.0,1.1313922E-5
5238.0,5238.0,0.0030802144
5239.0,5239.0,0.013968379
5240.0,5240.0,1.1730483E-4
5241.0,5241.0,2.3272708E-4
5242.0,5242.0,5.950219E-4
5243.0,5243.0,0.0025069464
5244.0,5244.0,0.0064966357
5245.0,5245.0,0.004971182
5246.0,5246.0,0.007916407
5247.0,5247.0,5.355942E-6
5248.0,5248.0,0.0044085355
5249.0,5249.0,0.0061094267
5250.0,5250.0,0.005081421
5251.0,5251.0,0.005030953
5252.0,5252.0,0.014660712
5253.0,5253.0,1.6222633E-5
5254.0,5254.0,0.0020139464
5255.0,5255.0,0.006501622
5256.0,5256.0,0.0019470969
5257.0,5257.0,0.010664963
5258.0,5258.0,0.0012895827
5259.0,5259.0,1.20599216E-4
5260.0,5260.0,0.013800577
5261.0,5261.0,3.7362453E-4
5262.0,5262.0,0.0070705595
5263.0,5263.0,2.0651083E-5
5264.0,5264.0,1.4977245E-5
5265.0,5265.0,0.019908594
5266.0,5266.0,0.008210631
5267.0,5267.0,0.001775337
5268.0,5268.0,0.011363004
5269.0,5269.0,0.0018161327
5270.0,5270.0,4.9310795E-4
5271.0,5271.0,9.2796294E-4
5272.0,5272.0,5.211616E-5
5273.0,5273.0,0.001581165
5274.0,5274.0,3.880126E-6
5275.0,5275.0,0.008567953
5276.0,5276.0,0.004277003
5277.0,5277.0,0.0037402394
5278.0,5278.0,0.0067127454
5279.0,5279.0,0.0026348373
5280.0,5280.0,0.015253126
5281.0,5281.0,0.0039013124
5282.0,5282.0,0.032066923
5283.0,5283.0,0.0018263517
5284.0,5284.0,0.0057990085
5285.0,5285.0,0.0015331125
5286.0,5286.0,0.0063704257
5287.0,5287.0,0.0023855758
5288.0,5288.0,0.0032304274
5289.0,5289.0,0.0027056646
5290.0,5290.0,0.0017565421
5291.0,5291.0,0.0022430408
5292.0,5292.0,0.0022403102
5293.0,5293.0,0.0076005287
5294.0,5294.0,0.0030581204
5295.0,5295.0,0.006492188
5296.0,5296.0,9.6001204E-5
5297.0,5297.0,4.1685597E-4
5298.0,5298.0,0.003411743
5299.0,5299.0,0.0020515467
5300.0,5300.0,0.0043158336
5301.0,5301.0,6.194848E-4
5302.0,5302.0,0.0032126922
5303.0,5303.0,0.010941522
5304.0,5304.0,0.003831076
5305.0,5305.0,0.0010708802
5306.0,5306.0,0.006160995
5307.0,5307.0,3.9768994E-7
5308.0,5308.0,0.013313876
5309.0,5309.0,0.006360777
5310.0,5310.0,0.0026735857
5311.0,5311.0,8.789311E-5
5312.0,5312.0,0.0064579635
5313.0,5313.0,7.2890637E-4
5314.0,5314.0,0.002953618
5315.0,5315.0,0.0065399413
5316.0,5316.0,0.005853326
5317.0,5317.0,0.004508894
5318.0,5318.0,0.0073891324
5319.0,5319.0,0.010267571
5320.0,5320.0,8.537117E-4
5321.0,5321.0,0.013072895
5322.0,5322.0,3.8446437E-6
5323.0,5323.0,0.015921857
5324.0,5324.0,0.0019323069
5325.0,5325.0,0.0013696543
5326.0,5326.0,2.8035563E-4
5327.0,5327.0,0.005748057
5328.0,5328.0,2.3575942E-6
5329.0,5329.0,0.009110762
5330.0,5330.0,0.0036558488
5331.0,5331.0,0.0018267937
5332.0,5332.0,0.0051896037
5333.0,5333.0,0.002740608
5334.0,5334.0,0.00208988
5335.0,5335.0,3.20951E-5
5336.0,5336.0,0.00349063
5337.0,5337.0,0.007018887
5338.0,5338.0,0.004565696
5339.0,5339.0,0.005732426
5340.0,5340.0,0.007399949
5341.0,5341.0,0.0052785384
5342.0,5342.0,0.0032013478
5343.0,5343.0,1.7263957E-4
5344.0,5344.0,0.006242679
5345.0,5345.0,0.019445805
5346.0,5346.0,0.02357994
5347.0,5347.0,0.008641284
5348.0,5348.0,0.0030828929
5349.0,5349.0,1.2867576E-5
5350.0,5350.0,0.0053908704
5351.0,5351.0,0.0027498538
5352.0,5352.0,0.011556372
5353.0,5353.0,6.2898605E-4
5354.0,5354.0,3.890848E-4
5355.0,5355.0,0.011756812
5356.0,5356.0,2.3273253E-5
5357.0,5357.0,0.013299056
5358.0,5358.0,0.0011231275
5359.0,5359.0,0.0077585136
5360.0,5360.0,0.00655933
5361.0,5361.0,0.00975637
5362.0,5362.0,0.009067327
5363.0,5363.0,0.0062031248
5364.0,5364.0,0.0100664925
5365.0,5365.0,0.0017521477
5366.0,5366.0,0.010563397
5367.0,5367.0,0.0119157
5368.0,5368.0,0.007962208
5369.0,5369.0,2.1079846E-5
5370.0,5370.0,0.0016587253
5371.0,5371.0,0.006038374
5372.0,5372.0,8.681322E-4
5373.0,5373.0,1.8021608E-5
5374.0,5374.0,1.918973E-5
5375.0,5375.0,0.0025852327
5376.0,5376.0,0.0015643549
5377.0,5377.0,0.008265083
5378.0,5378.0,0.005112942
5379.0,5379.0,0.0017723299
5380.0,5380.0,0.011331678
5381.0,5381.0,0.0069954186
5382.0,5382.0,0.007211883
5383.0,5383.0,0.002473175
5384.0,5384.0,0.0031498754
5385.0,5385.0,0.003026354
5386.0,5386.0,0.0013341084
5387.0,5387.0,0.012629319
5388.0,5388.0,6.86273E-4
5389.0,5389.0,0.0012787994
