x,y,species_0 cloglog values
171.0,171.0,0.13879186
172.0,172.0,0.3481669
173.0,173.0,0.11690231
174.0,174.0,0.049456414
175.0,175.0,0.22894122
176.0,176.0,0.0445751
177.0,177.0,0.083097145
178.0,178.0,0.07580594
179.0,179.0,0.02287077
180.0,180.0,0.17213506
181.0,181.0,0.18079726
182.0,182.0,0.06502839
183.0,183.0,0.13560201
184.0,184.0,0.17134567
185.0,185.0,0.7179616
186.0,186.0,0.006025083
187.0,187.0,0.035657797
188.0,188.0,0.06759082
189.0,189.0,0.0010253408
190.0,190.0,0.09118774
191.0,191.0,0.7781113
192.0,192.0,0.16096489
193.0,193.0,2.5943053E-5
194.0,194.0,0.050718896
195.0,195.0,0.09354202
196.0,196.0,0.07502523
197.0,197.0,0.24173284
198.0,198.0,0.27295378
199.0,199.0,0.01652594
200.0,200.0,0.579838
201.0,201.0,0.06412166
202.0,202.0,0.58754206
203.0,203.0,0.12399637
204.0,204.0,0.7159205
205.0,205.0,0.0698975
206.0,206.0,0.0026958191
207.0,207.0,0.7223531
208.0,208.0,0.04126932
209.0,209.0,0.06588573
210.0,210.0,0.16886385
211.0,211.0,0.01709177
212.0,212.0,0.054228183
213.0,213.0,0.19138962
214.0,214.0,0.70659345
215.0,215.0,0.1952592
216.0,216.0,0.09826019
217.0,217.0,2.0822298E-4
218.0,218.0,0.009975092
219.0,219.0,0.693823
220.0,220.0,0.24327955
221.0,221.0,0.4272232
222.0,222.0,0.5835173
223.0,223.0,0.08380571
224.0,224.0,0.07732696
225.0,225.0,0.12368451
226.0,226.0,0.04054686
227.0,227.0,0.37336484
228.0,228.0,0.07790409
229.0,229.0,0.07641635
230.0,230.0,0.10166832
231.0,231.0,0.10963372
232.0,232.0,0.027199388
233.0,233.0,0.049663942
234.0,234.0,0.09602777
235.0,235.0,0.10082642
236.0,236.0,0.031627923
237.0,237.0,0.03279063
238.0,238.0,0.12957308
239.0,239.0,1.1966878E-4
240.0,240.0,0.014240126
241.0,241.0,0.04915778
242.0,242.0,0.07260441
243.0,243.0,0.00345067
244.0,244.0,0.73324853
245.0,245.0,0.10286409
246.0,246.0,1.477603E-5
247.0,247.0,0.7610182
248.0,248.0,0.099801965
249.0,249.0,0.24671963
250.0,250.0,1.4516657E-4
251.0,251.0,0.08336719
252.0,252.0,0.12319196
253.0,253.0,0.048007168
254.0,254.0,0.08071031
255.0,255.0,0.8121127
256.0,256.0,0.026361568
257.0,257.0,0.16329576
258.0,258.0,0.052771065
259.0,259.0,9.1564585E-4
260.0,260.0,0.025475865
261.0,261.0,0.5628924
262.0,262.0,0.04617811
263.0,263.0,0.019806704
264.0,264.0,0.0017751562
265.0,265.0,0.14553687
266.0,266.0,0.063741595
267.0,267.0,0.1147366
268.0,268.0,7.432613E-5
269.0,269.0,0.03746929
270.0,270.0,0.7857962
271.0,271.0,0.077514745
272.0,272.0,0.10941695
273.0,273.0,0.034635443
274.0,274.0,0.019613175
275.0,275.0,0.06704894
276.0,276.0,0.11612932
277.0,277.0,0.63843656
278.0,278.0,0.08338313
279.0,279.0,0.5338681
280.0,280.0,7.0364645E-4
281.0,281.0,0.11084201
282.0,282.0,0.0503795
283.0,283.0,0.6803871
284.0,284.0,0.08067826
285.0,285.0,0.11000681
286.0,286.0,0.7022589
287.0,287.0,0.08264649
288.0,288.0,0.25817493
289.0,289.0,0.06348195
290.0,290.0,0.06779919
291.0,291.0,0.011250079
292.0,292.0,0.1712125
293.0,293.0,0.12917358
294.0,294.0,0.015288663
295.0,295.0,0.17718406
296.0,296.0,0.053283133
297.0,297.0,0.014250737
298.0,298.0,0.41600394
299.0,299.0,0.0774678
300.0,300.0,0.0039338395
301.0,301.0,0.08835421
302.0,302.0,0.7510814
303.0,303.0,0.06147339
304.0,304.0,0.6356977
305.0,305.0,0.17112379
306.0,306.0,0.057750657
307.0,307.0,0.031666413
308.0,308.0,0.0371248
309.0,309.0,0.041960448
310.0,310.0,0.08415811
311.0,311.0,0.13078502
312.0,312.0,0.09666411
313.0,313.0,0.7092332
314.0,314.0,0.11053064
315.0,315.0,0.004737014
316.0,316.0,0.010052135
317.0,317.0,0.18730187
318.0,318.0,0.035979666
319.0,319.0,0.7936141
320.0,320.0,0.812121
321.0,321.0,0.047853578
322.0,322.0,0.012325087
323.0,323.0,0.6698754
324.0,324.0,0.7418206
325.0,325.0,0.7421297
326.0,326.0,0.2985886
327.0,327.0,0.0087535875
328.0,328.0,0.020307263
329.0,329.0,0.009161636
330.0,330.0,0.42662072
331.0,331.0,0.11180913
332.0,332.0,0.0062391874
333.0,333.0,0.18030392
334.0,334.0,0.080797285
335.0,335.0,0.09540678
336.0,336.0,0.06340374
337.0,337.0,0.68944484
338.0,338.0,0.062469672
339.0,339.0,0.0804598
340.0,340.0,0.065178774
341.0,341.0,0.13253547
342.0,342.0,1.2300081E-5
343.0,343.0,0.09439452
344.0,344.0,0.32253006
345.0,345.0,0.031181699
346.0,346.0,0.008219047
347.0,347.0,0.015882878
348.0,348.0,0.71508974
349.0,349.0,0.21806712
350.0,350.0,0.0016156354
351.0,351.0,0.09230551
352.0,352.0,0.01839174
353.0,353.0,0.014453543
354.0,354.0,6.2429094E-6
355.0,355.0,0.07067124
356.0,356.0,0.18546893
357.0,357.0,0.09077698
358.0,358.0,0.05539842
359.0,359.0,0.6090797
360.0,360.0,0.031524133
361.0,361.0,0.017535623
362.0,362.0,0.15867794
363.0,363.0,0.09133285
364.0,364.0,0.08184851
365.0,365.0,0.0045620105
366.0,366.0,0.018357342
367.0,367.0,0.16416548
368.0,368.0,0.11836068
369.0,369.0,0.7243978
370.0,370.0,0.46332747
371.0,371.0,0.1424988
372.0,372.0,0.3846187
373.0,373.0,1.8169987E-4
374.0,374.0,4.571954E-4
375.0,375.0,0.017283993
376.0,376.0,0.7329215
377.0,377.0,0.20718133
378.0,378.0,0.08802414
379.0,379.0,0.014533234
380.0,380.0,0.06896851
381.0,381.0,0.09196596
382.0,382.0,0.00858739
383.0,383.0,0.027820367
384.0,384.0,0.0014535146
385.0,385.0,1.6619741E-4
386.0,386.0,0.20393315
387.0,387.0,0.13666776
388.0,388.0,0.057762858
389.0,389.0,0.014869678
390.0,390.0,0.077523105
391.0,391.0,0.073575795
392.0,392.0,0.59032315
393.0,393.0,0.16818605
394.0,394.0,0.037002858
395.0,395.0,0.10997008
396.0,396.0,0.77842134
397.0,397.0,0.06310173
398.0,398.0,0.11216042
399.0,399.0,0.11662454
400.0,400.0,0.09366048
401.0,401.0,0.039563295
402.0,402.0,0.4138337
403.0,403.0,0.08179114
404.0,404.0,0.52252316
405.0,405.0,0.6764969
406.0,406.0,0.04515169
407.0,407.0,0.7799528
408.0,408.0,0.0055867736
409.0,409.0,0.59748363
410.0,410.0,0.062037002
411.0,411.0,3.732302E-5
412.0,412.0,0.041797683
413.0,413.0,0.015135382
414.0,414.0,0.043004777
415.0,415.0,0.056263216
416.0,416.0,0.03323731
417.0,417.0,0.17976606
418.0,418.0,0.07698728
419.0,419.0,0.018246073
420.0,420.0,0.1618644
421.0,421.0,0.10101936
422.0,422.0,0.012278028
423.0,423.0,0.7317339
424.0,424.0,0.2539405
425.0,425.0,0.36051735
426.0,426.0,0.024017476
427.0,427.0,0.23104669
428.0,428.0,0.783414
429.0,429.0,0.07401074
430.0,430.0,0.26671797
431.0,431.0,0.12597464
432.0,432.0,0.014213318
433.0,433.0,0.32452187
434.0,434.0,0.83292425
435.0,435.0,0.65534765
436.0,436.0,0.034725267
437.0,437.0,0.7679466
438.0,438.0,0.04025676
439.0,439.0,0.034760483
440.0,440.0,0.0780022
441.0,441.0,0.75847304
442.0,442.0,0.08085386
443.0,443.0,0.08355965
444.0,444.0,0.027893316
445.0,445.0,0.81112105
446.0,446.0,0.5232847
447.0,447.0,0.37262392
448.0,448.0,0.51259446
449.0,449.0,0.041410655
450.0,450.0,0.008429227
451.0,451.0,0.07791931
452.0,452.0,0.10183201
453.0,453.0,0.12167213
454.0,454.0,0.0010496038
455.0,455.0,0.033902753
456.0,456.0,0.09378004
457.0,457.0,0.06533601
458.0,458.0,0.15443215
459.0,459.0,0.03720002
460.0,460.0,0.026724564
461.0,461.0,0.15864794
462.0,462.0,0.05451708
463.0,463.0,1.1396834E-4
464.0,464.0,0.8285178
465.0,465.0,3.6853566E-5
466.0,466.0,0.011263177
467.0,467.0,0.13389735
468.0,468.0,0.12997103
469.0,469.0,0.74221283
470.0,470.0,0.044682406
471.0,471.0,0.25965062
472.0,472.0,0.098389514
473.0,473.0,0.008791852
474.0,474.0,0.0032870937
475.0,475.0,1.8512592E-5
476.0,476.0,0.51833344
477.0,477.0,0.6914365
478.0,478.0,0.07671331
479.0,479.0,0.27882305
480.0,480.0,0.0010259501
481.0,481.0,0.0018315052
482.0,482.0,0.024003528
483.0,483.0,0.23811616
484.0,484.0,0.06788043
485.0,485.0,0.063991286
486.0,486.0,0.79350936
487.0,487.0,0.7638113
488.0,488.0,0.029762233
489.0,489.0,0.50234
490.0,490.0,0.075636245
491.0,491.0,0.9147894
492.0,492.0,0.7943278
493.0,493.0,0.13734394
494.0,494.0,0.34441578
495.0,495.0,0.7365721
496.0,496.0,0.06289214
497.0,497.0,0.47730893
498.0,498.0,0.034274366
499.0,499.0,0.03158474
500.0,500.0,0.19680402
501.0,501.0,0.06030353
502.0,502.0,0.16384354
503.0,503.0,0.093701325
504.0,504.0,0.015565007
505.0,505.0,0.21044469
506.0,506.0,8.068228E-6
507.0,507.0,0.054897398
508.0,508.0,0.092290856
509.0,509.0,0.012974216
510.0,510.0,0.09600965
511.0,511.0,0.10334428
512.0,512.0,0.28312752
513.0,513.0,0.69657284
514.0,514.0,0.049300905
515.0,515.0,0.11512695
516.0,516.0,0.64503086
517.0,517.0,0.7242907
518.0,518.0,1.0693904E-5
519.0,519.0,0.0017728498
520.0,520.0,3.4473454E-5
521.0,521.0,0.08359175
522.0,522.0,0.05235661
523.0,523.0,0.106104
524.0,524.0,0.027510993
525.0,525.0,6.4424457E-6
526.0,526.0,7.5510057E-4
527.0,527.0,0.013689414
528.0,528.0,0.024095828
529.0,529.0,8.561776E-4
530.0,530.0,0.0022589674
531.0,531.0,0.0839756
532.0,532.0,0.12349212
533.0,533.0,0.14363357
534.0,534.0,0.02191859
535.0,535.0,0.027991354
536.0,536.0,0.043059286
537.0,537.0,0.0029213517
538.0,538.0,0.071393795
539.0,539.0,0.12530757
540.0,540.0,0.06093333
541.0,541.0,1.761222E-4
542.0,542.0,0.044167113
543.0,543.0,0.13263348
544.0,544.0,0.7804721
545.0,545.0,0.0042231097
546.0,546.0,0.13491914
547.0,547.0,0.49049437
548.0,548.0,0.014336177
549.0,549.0,0.055883918
550.0,550.0,0.07597118
551.0,551.0,0.4120106
552.0,552.0,0.0050290576
553.0,553.0,0.33730838
554.0,554.0,0.066920884
555.0,555.0,0.0893774
556.0,556.0,0.16837963
557.0,557.0,0.088351056
558.0,558.0,0.0018851974
559.0,559.0,0.04874376
560.0,560.0,0.119345106
561.0,561.0,0.09507501
562.0,562.0,0.375497
563.0,563.0,0.0046658986
564.0,564.0,0.47822228
565.0,565.0,0.07251617
566.0,566.0,0.044598956
567.0,567.0,0.004819012
568.0,568.0,0.49516645
569.0,569.0,0.093337506
570.0,570.0,0.13369234
571.0,571.0,4.6563667E-4
572.0,572.0,0.1202561
573.0,573.0,0.72038114
574.0,574.0,0.020385485
575.0,575.0,0.59269935
576.0,576.0,0.0017553063
577.0,577.0,0.037774447
578.0,578.0,0.08407692
579.0,579.0,0.1417859
580.0,580.0,0.005241638
581.0,581.0,0.079510696
582.0,582.0,0.0044467277
583.0,583.0,0.3302885
584.0,584.0,0.54810846
585.0,585.0,0.22200263
586.0,586.0,0.7186137
587.0,587.0,0.67617416
588.0,588.0,0.10933938
589.0,589.0,0.10493483
590.0,590.0,0.481542
591.0,591.0,0.06534925
592.0,592.0,9.6890755E-5
593.0,593.0,0.014611006
594.0,594.0,8.430587E-5
595.0,595.0,0.01073257
596.0,596.0,0.064719856
597.0,597.0,0.1517374
598.0,598.0,0.16093285
599.0,599.0,0.7776622
600.0,600.0,0.046895713
601.0,601.0,0.103338964
602.0,602.0,0.0062854905
603.0,603.0,0.0035257547
604.0,604.0,0.7904954
605.0,605.0,0.18715557
606.0,606.0,0.08867474
607.0,607.0,0.11244752
608.0,608.0,0.1727327
609.0,609.0,0.6746152
610.0,610.0,0.030663682
611.0,611.0,0.7354603
612.0,612.0,0.7283611
613.0,613.0,7.115544E-5
614.0,614.0,0.025550866
615.0,615.0,0.11691682
616.0,616.0,0.12749732
617.0,617.0,0.13473348
618.0,618.0,0.15418841
619.0,619.0,1.2856466E-4
620.0,620.0,7.253255E-4
621.0,621.0,0.15197265
622.0,622.0,0.39326093
623.0,623.0,0.044357147
624.0,624.0,0.06686611
625.0,625.0,0.042754635
626.0,626.0,0.09371133
627.0,627.0,0.2618423
628.0,628.0,0.17139804
629.0,629.0,0.65470105
630.0,630.0,0.2233478
631.0,631.0,0.20055765
632.0,632.0,7.861549E-5
633.0,633.0,0.1926712
634.0,634.0,0.7931004
635.0,635.0,9.958046E-4
636.0,636.0,0.052423757
637.0,637.0,0.06411271
638.0,638.0,0.35401013
639.0,639.0,2.7544951E-5
640.0,640.0,1.2196599E-4
641.0,641.0,0.050700303
642.0,642.0,0.076179564
643.0,643.0,0.031995922
644.0,644.0,0.19789322
645.0,645.0,0.10924988
646.0,646.0,0.043765787
647.0,647.0,0.028916081
648.0,648.0,0.07306282
649.0,649.0,8.1374566E-4
650.0,650.0,0.10383524
651.0,651.0,0.4441787
652.0,652.0,0.01061981
653.0,653.0,0.033834264
654.0,654.0,0.12481171
655.0,655.0,0.7655927
656.0,656.0,0.3551893
657.0,657.0,0.10952905
658.0,658.0,0.092115894
659.0,659.0,0.2792717
660.0,660.0,0.291978
661.0,661.0,0.06069516
662.0,662.0,0.43030274
663.0,663.0,0.014210018
664.0,664.0,0.062053926
665.0,665.0,0.25201812
666.0,666.0,0.56317097
667.0,667.0,0.16349849
668.0,668.0,0.8010531
669.0,669.0,0.32087985
670.0,670.0,0.049297255
671.0,671.0,0.041879747
672.0,672.0,0.07188532
673.0,673.0,0.007981291
674.0,674.0,0.091960765
675.0,675.0,0.21125528
676.0,676.0,0.06831972
677.0,677.0,0.007362959
678.0,678.0,0.2937345
679.0,679.0,0.012786315
680.0,680.0,0.007978867
681.0,681.0,0.26118842
682.0,682.0,0.34604123
683.0,683.0,0.07432576
684.0,684.0,0.031153359
685.0,685.0,0.008047923
686.0,686.0,0.6881799
687.0,687.0,0.8615356
688.0,688.0,0.062243983
689.0,689.0,0.082445554
690.0,690.0,0.0010312912
691.0,691.0,0.08935408
692.0,692.0,0.109713085
693.0,693.0,0.029812973
694.0,694.0,0.5263273
695.0,695.0,0.06112629
696.0,696.0,0.008350503
697.0,697.0,0.15297937
698.0,698.0,0.017013742
699.0,699.0,0.098959886
700.0,700.0,0.06353277
701.0,701.0,0.031363793
702.0,702.0,0.2498039
703.0,703.0,0.76035917
704.0,704.0,0.65491486
705.0,705.0,0.11916664
706.0,706.0,0.11899441
707.0,707.0,0.10036679
708.0,708.0,0.34761065
709.0,709.0,0.45625085
710.0,710.0,7.2871416E-4
711.0,711.0,0.024724476
712.0,712.0,0.628968
713.0,713.0,0.72825265
714.0,714.0,0.06697761
715.0,715.0,0.28267765
716.0,716.0,0.10305541
717.0,717.0,0.0012270238
718.0,718.0,0.33644763
719.0,719.0,0.07743463
720.0,720.0,0.012020431
721.0,721.0,0.18437059
722.0,722.0,0.72505647
723.0,723.0,0.018205276
724.0,724.0,0.74716353
725.0,725.0,3.1731703E-5
726.0,726.0,0.0057665706
727.0,727.0,0.8272858
728.0,728.0,0.12487822
729.0,729.0,1.5920147E-4
730.0,730.0,0.19917975
731.0,731.0,0.0031782563
732.0,732.0,0.05064783
733.0,733.0,0.06289349
734.0,734.0,0.4752966
735.0,735.0,0.10496328
736.0,736.0,0.055015452
737.0,737.0,0.053949855
738.0,738.0,3.3649E-4
739.0,739.0,0.41093552
740.0,740.0,0.6516991
741.0,741.0,0.14432846
742.0,742.0,0.018651381
743.0,743.0,0.1032223
744.0,744.0,0.18621711
745.0,745.0,0.020264948
746.0,746.0,0.0130127985
747.0,747.0,0.87425
748.0,748.0,3.750818E-4
749.0,749.0,0.7436576
750.0,750.0,0.030834405
751.0,751.0,1.2032486E-4
752.0,752.0,0.4778439
753.0,753.0,0.44719815
754.0,754.0,0.26022294
755.0,755.0,0.02570281
756.0,756.0,0.009760386
757.0,757.0,0.009619324
758.0,758.0,0.11111921
759.0,759.0,0.75172746
760.0,760.0,0.11931589
761.0,761.0,0.07367046
762.0,762.0,0.120998
763.0,763.0,0.013059873
764.0,764.0,0.06669906
765.0,765.0,0.5494648
766.0,766.0,0.18682213
767.0,767.0,0.8027509
768.0,768.0,0.07402021
769.0,769.0,0.2165601
770.0,770.0,0.34051514
771.0,771.0,0.24325456
772.0,772.0,0.06526482
773.0,773.0,0.032775044
774.0,774.0,5.771332E-4
775.0,775.0,0.06801789
776.0,776.0,0.03379795
777.0,777.0,0.079222426
778.0,778.0,1.6889191E-4
779.0,779.0,0.30604732
780.0,780.0,0.68052006
781.0,781.0,0.13263841
782.0,782.0,0.78469086
783.0,783.0,0.15294118
784.0,784.0,0.072886765
785.0,785.0,0.010647766
786.0,786.0,0.096133836
787.0,787.0,0.031181592
788.0,788.0,0.46359742
789.0,789.0,0.09262151
790.0,790.0,0.063762315
791.0,791.0,0.005490378
792.0,792.0,0.10144957
793.0,793.0,0.7126897
794.0,794.0,0.8863949
795.0,795.0,0.0025147945
796.0,796.0,0.09661388
797.0,797.0,0.07659844
798.0,798.0,0.6920029
799.0,799.0,0.09620409
800.0,800.0,0.73698026
801.0,801.0,0.07377814
802.0,802.0,0.010668645
803.0,803.0,0.047450405
804.0,804.0,1.1568703E-4
805.0,805.0,0.35124582
806.0,806.0,0.46976024
807.0,807.0,0.06081064
808.0,808.0,0.44887292
809.0,809.0,0.0711192
810.0,810.0,0.66897964
811.0,811.0,0.16904365
812.0,812.0,0.7703951
813.0,813.0,0.042184684
814.0,814.0,0.06258794
815.0,815.0,1.2795691E-5
816.0,816.0,0.06713102
817.0,817.0,0.067986384
818.0,818.0,0.09378228
819.0,819.0,0.036439206
820.0,820.0,7.8940217E-4
821.0,821.0,9.349027E-5
822.0,822.0,0.4828832
823.0,823.0,1.4908858E-5
824.0,824.0,0.12403171
825.0,825.0,0.016748736
826.0,826.0,0.058734145
827.0,827.0,0.044164415
828.0,828.0,7.853565E-4
829.0,829.0,0.067090094
830.0,830.0,0.053958956
831.0,831.0,0.7422271
832.0,832.0,0.07836592
833.0,833.0,0.031383812
834.0,834.0,0.15619849
835.0,835.0,2.7501816E-4
836.0,836.0,0.029140752
837.0,837.0,0.7847888
838.0,838.0,0.051755425
839.0,839.0,0.012352006
840.0,840.0,6.24538E-5
841.0,841.0,0.34899357
842.0,842.0,0.008438341
843.0,843.0,0.042424448
844.0,844.0,0.0061541838
845.0,845.0,0.0991161
846.0,846.0,0.0145106325
847.0,847.0,0.02614646
848.0,848.0,0.2964206
849.0,849.0,7.28355E-5
850.0,850.0,0.07946192
851.0,851.0,0.07366135
852.0,852.0,0.036570683
853.0,853.0,0.0036098247
854.0,854.0,0.24275686
855.0,855.0,0.34273437
856.0,856.0,0.052638162
857.0,857.0,0.2341158
858.0,858.0,0.045828916
859.0,859.0,0.08877013
860.0,860.0,0.013423029
861.0,861.0,0.36206946
862.0,862.0,0.040786784
863.0,863.0,0.08101289
864.0,864.0,0.10571538
865.0,865.0,0.06205378
866.0,866.0,2.3418426E-4
867.0,867.0,0.24840699
868.0,868.0,0.06971092
869.0,869.0,0.2706414
870.0,870.0,0.7054789
871.0,871.0,0.019083094
872.0,872.0,0.11943472
873.0,873.0,0.005488454
874.0,874.0,0.09793256
875.0,875.0,0.68745905
876.0,876.0,0.7771852
877.0,877.0,0.1130234
878.0,878.0,0.0453816
879.0,879.0,0.07067495
880.0,880.0,0.77986425
881.0,881.0,0.14909752
882.0,882.0,0.09048398
883.0,883.0,0.12569788
884.0,884.0,0.08144288
885.0,885.0,0.03973726
886.0,886.0,0.017513404
887.0,887.0,0.027392458
888.0,888.0,0.07160302
889.0,889.0,0.052236065
890.0,890.0,0.027146632
891.0,891.0,0.30598497
892.0,892.0,0.75859416
893.0,893.0,0.7798885
894.0,894.0,0.3934736
895.0,895.0,0.091127835
896.0,896.0,0.051737305
897.0,897.0,0.012881393
898.0,898.0,0.17684977
899.0,899.0,0.743493
900.0,900.0,0.063155994
901.0,901.0,0.09738933
902.0,902.0,0.025124183
903.0,903.0,0.017279252
904.0,904.0,0.27885392
905.0,905.0,0.8309608
906.0,906.0,0.3697053
907.0,907.0,0.6253585
908.0,908.0,0.71738905
909.0,909.0,0.7750797
910.0,910.0,0.08160001
911.0,911.0,0.17275818
912.0,912.0,0.693522
913.0,913.0,0.7652624
914.0,914.0,0.7942389
915.0,915.0,0.24222045
916.0,916.0,0.08463717
917.0,917.0,0.46305656
918.0,918.0,0.12669449
919.0,919.0,0.022909895
920.0,920.0,3.9980176E-4
921.0,921.0,0.8029712
922.0,922.0,0.029727826
923.0,923.0,0.01355273
924.0,924.0,0.04794987
925.0,925.0,0.02199996
926.0,926.0,0.15426339
927.0,927.0,0.023494853
928.0,928.0,0.062851235
929.0,929.0,0.8242973
930.0,930.0,0.0026478316
931.0,931.0,0.024113417
932.0,932.0,0.11238448
933.0,933.0,0.066568494
934.0,934.0,0.3501101
935.0,935.0,0.34727553
936.0,936.0,0.0075498605
937.0,937.0,0.39192215
938.0,938.0,0.14904068
939.0,939.0,0.06725816
940.0,940.0,0.18427734
941.0,941.0,0.012895387
942.0,942.0,0.15850468
943.0,943.0,0.2842958
944.0,944.0,0.09902723
945.0,945.0,0.22208856
946.0,946.0,2.650407E-4
947.0,947.0,2.9503753E-5
948.0,948.0,0.040530067
949.0,949.0,0.028442811
950.0,950.0,0.068620086
951.0,951.0,0.025113633
952.0,952.0,0.07071856
953.0,953.0,0.004925242
954.0,954.0,0.17259264
955.0,955.0,0.8546827
956.0,956.0,0.015299777
957.0,957.0,0.0047774906
958.0,958.0,1.868485E-4
959.0,959.0,0.008714021
960.0,960.0,0.08212703
961.0,961.0,0.21801871
962.0,962.0,0.13048796
963.0,963.0,0.19379535
964.0,964.0,0.14548965
965.0,965.0,0.29685867
966.0,966.0,0.13111432
967.0,967.0,0.2532202
968.0,968.0,0.78085613
969.0,969.0,0.11427822
970.0,970.0,0.018896002
971.0,971.0,0.03333677
972.0,972.0,0.45335895
973.0,973.0,0.7396611
974.0,974.0,0.08734133
975.0,975.0,0.46536115
976.0,976.0,0.0793946
977.0,977.0,0.07844789
978.0,978.0,0.044689946
979.0,979.0,0.029970063
980.0,980.0,0.0062870034
981.0,981.0,0.26268187
