Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.9301E-5,14.500085072,0.422572639,0.329167668,0.116481224,0.1125
9.09339E-5,14.752563972,0.428342075,0.326924617,0.117872045,0.11875
9.27567E-5,15.000534944,0.434714631,0.324761676,0.121349096,0.121875
9.44997E-5,15.253382082,0.440741341,0.322598734,0.124478442,0.128125
9.67919E-5,15.502445751,0.448569475,0.320515902,0.128650904,0.128125
9.90729E-5,15.757265938,0.456250843,0.318433069,0.130041725,0.13125
1.01121E-4,16.007486392,0.46305656,0.316430345,0.133866481,0.13125
1.03589E-4,16.253260164,0.471144835,0.314507731,0.135605007,0.140625
1.05506E-4,16.504364711,0.477342613,0.312585116,0.139429764,0.15
1.0696E-4,16.759219714,0.481993435,0.310662501,0.141515994,0.15625
1.08738E-4,17.007396161,0.487628905,0.308819995,0.143602225,0.15625
1.10338E-4,17.259692668,0.492645272,0.306977489,0.147079277,0.159375
1.12367E-4,17.504973969,0.49893621,0.305215093,0.149860918,0.159375
1.13761E-4,17.753948055,0.503213294,0.303452696,0.152990264,0.1625
1.14733E-4,18.005211844,0.506173252,0.301690299,0.156467316,0.1625
1.1677E-4,18.260114943,0.512321608,0.299927902,0.158553547,0.1625
1.18653E-4,18.5077562,0.517936568,0.298245614,0.162030598,0.175
1.20195E-4,18.758690391,0.522485183,0.296563326,0.164464534,0.18125
1.22026E-4,19.00054728,0.527831712,0.294961147,0.166550765,0.184375
1.23829E-4,19.258645141,0.53303967,0.293278859,0.169680111,0.184375
1.25757E-4,19.508200771,0.538543832,0.29167668,0.173504868,0.1875
1.27254E-4,19.761280707,0.54277223,0.290074501,0.176634214,0.196875
1.28957E-4,20.004758267,0.547535838,0.288552431,0.180458971,0.20625
1.30058E-4,20.250718483,0.550588883,0.287030361,0.182545202,0.2125
1.32093E-4,20.512830778,0.556177869,0.285428182,0.183936022,0.2125
1.33786E-4,20.752113465,0.560774489,0.283986221,0.186717663,0.215625
1.34712E-4,21.007354648,0.563267501,0.282464151,0.18984701,0.215625
1.36583E-4,21.251555729,0.568263985,0.28102219,0.192628651,0.221875
1.38487E-4,21.513491129,0.573290678,0.27950012,0.196105702,0.221875
1.40511E-4,21.750804525,0.578568877,0.278138268,0.198191933,0.221875
1.41701E-4,22.004973112,0.58164201,0.276696307,0.20201669,0.221875
1.43071E-4,22.261235508,0.585151671,0.275254346,0.204102921,0.225
1.44332E-4,22.50553315,0.588355631,0.273892494,0.205841446,0.225
1.46138E-4,22.752805507,0.592901786,0.272530642,0.208623088,0.23125
1.4693E-4,23.001872583,0.594880599,0.27116879,0.211752434,0.23125
1.49087E-4,23.253783148,0.600217754,0.269806937,0.215577191,0.234375
1.50704E-4,23.508677546,0.604174714,0.268445085,0.219054242,0.2375
1.5191E-4,23.751092154,0.607099656,0.267163342,0.220792768,0.2375
1.53258E-4,24.010519727,0.610343464,0.26580149,0.224269819,0.24375
1.54571E-4,24.256814077,0.613476184,0.264519747,0.22705146,0.259375
1.55658E-4,24.504901928,0.616050582,0.263238004,0.230180807,0.259375
1.57382E-4,24.755087602,0.620100454,0.261956261,0.232614743,0.265625
1.58286E-4,25.007742896,0.622205891,0.260674517,0.236091794,0.265625
1.59619E-4,25.262239327,0.625290964,0.259392774,0.238178025,0.271875
1.6107E-4,25.502541099,0.62861951,0.25819114,0.242350487,0.275
1.61903E-4,25.760896029,0.630516706,0.256909397,0.244784423,0.275
1.63104E-4,26.004856479,0.633235952,0.255707763,0.247218359,0.28125
1.64331E-4,26.250323609,0.635993822,0.254506128,0.25069541,0.2875
1.65426E-4,26.514069946,0.638436576,0.253224385,0.252781641,0.2875
1.66576E-4,26.763068419,0.640984191,0.252022751,0.255910987,0.29375
1.67611E-4,27.001971701,0.643261337,0.250821117,0.258692629,0.296875
1.68937E-4,27.266342487,0.646158552,0.249619482,0.261126565,0.309375
1.69528E-4,27.503219373,0.647443852,0.248497957,0.263560501,0.309375
1.70375E-4,27.758195286,0.649275057,0.247296323,0.267385257,0.31875
1.71503E-4,28.014505601,0.651699152,0.246094689,0.270166898,0.321875
1.72095E-4,28.255079786,0.652964259,0.244973164,0.272600834,0.321875
1.7312E-4,28.514149494,0.65514475,0.243771529,0.275034771,0.325
1.74003E-4,28.757144625,0.657012186,0.242650004,0.278511822,0.325
1.75369E-4,29.001709106,0.659882769,0.241528479,0.280598053,0.328125
1.75834E-4,29.265093791,0.6608531,0.240326845,0.283031989,0.334375
1.76927E-4,29.512093134,0.663126412,0.239205319,0.286161335,0.334375
1.78125E-4,29.760648723,0.665598802,0.238083794,0.289290682,0.3375
1.7895E-4,30.010604196,0.667289814,0.236962269,0.292767733,0.34375
1.79523E-4,30.261440115,0.668461681,0.235840743,0.295549374,0.346875
1.80326E-4,30.513372802,0.67009374,0.234719218,0.296940195,0.35
1.80909E-4,30.766168825,0.671275259,0.233597693,0.300764951,0.35
1.81364E-4,31.001702041,0.672192494,0.232556277,0.303546592,0.35
1.82252E-4,31.256384533,0.673978285,0.231434751,0.307023644,0.353125
1.82937E-4,31.512064936,0.675349782,0.230313226,0.310848401,0.35625
1.83469E-4,31.750256699,0.676409433,0.22927181,0.313282337,0.35625
1.8405E-4,32.007520429,0.677563963,0.228150284,0.316411683,0.35625
1.84632E-4,32.265494933,0.678716408,0.227028759,0.318845619,0.3625
1.8509E-4,32.505792559,0.679618318,0.225987343,0.322670376,0.36875
1.85796E-4,32.76545095,0.681007151,0.224865818,0.324408901,0.36875
1.86919E-4,33.00772154,0.683203417,0.223824401,0.327190542,0.371875
1.87776E-4,33.251382968,0.68486687,0.222782985,0.329276773,0.375
1.88502E-4,33.514849059,0.686270851,0.22166146,0.332058414,0.38125
1.89119E-4,33.760338591,0.687459046,0.220620043,0.33379694,0.3875
1.89494E-4,34.006436577,0.688179933,0.219578627,0.337273992,0.3875
1.90197E-4,34.253344676,0.689524974,0.218537211,0.339707928,0.390625
1.90679E-4,34.500912659,0.690443562,0.217495794,0.341446453,0.390625
1.91201E-4,34.768246342,0.691436505,0.216374269,0.34527121,0.39375
1.91921E-4,35.017369388,0.692800011,0.215332853,0.347705146,0.396875
1.92461E-4,35.267127917,0.693818179,0.214291436,0.350486787,0.4
1.92861E-4,35.517575321,0.69457061,0.21325002,0.353616134,0.4
1.93361E-4,35.768641135,0.695507084,0.212208604,0.35605007,0.403125
1.93866E-4,36.000944202,0.696451818,0.211247296,0.358484006,0.403125
1.94256E-4,36.253200393,0.697177983,0.21020588,0.361265647,0.409375
1.94834E-4,36.506109749,0.698253862,0.209164464,0.363699583,0.409375
1.95472E-4,36.759840728,0.699434704,0.208123047,0.366481224,0.409375
1.95893E-4,37.008837271,0.7002121,0.207081631,0.370305981,0.409375
1.96431E-4,37.269200892,0.701202079,0.206040215,0.373783032,0.415625
1.96982E-4,37.505309364,0.702212756,0.205078907,0.377260083,0.415625
1.97399E-4,37.761638739,0.702974838,0.204037491,0.38038943,0.41875
1.98039E-4,38.018768426,0.704141567,0.202996075,0.383171071,0.41875
1.98535E-4,38.256843096,0.705044292,0.202034767,0.385257302,0.425
1.98982E-4,38.515219825,0.705853188,0.200993351,0.388038943,0.425
1.99274E-4,38.754180398,0.706380703,0.200032044,0.3918637,0.425
1.99749E-4,39.013606449,0.707236993,0.198990627,0.395688456,0.425
2.00061E-4,39.253499183,0.707799338,0.19802932,0.399165508,0.425
2.00498E-4,39.513975917,0.708582662,0.196987904,0.402642559,0.428125
2.00973E-4,39.754861241,0.709431968,0.196026596,0.405076495,0.43125
2.01363E-4,40.016402292,0.710128615,0.19498518,0.408553547,0.434375
2.02217E-4,40.258647221,0.711647876,0.194023872,0.411682893,0.440625
2.0258E-4,40.501564424,0.712290193,0.193062565,0.414812239,0.446875
2.02855E-4,40.765120102,0.71277584,0.192021149,0.417941586,0.446875
2.03289E-4,41.008807648,0.713542148,0.191059841,0.420027816,0.446875
2.03848E-4,41.253160929,0.714525009,0.190098534,0.422461752,0.45
2.04204E-4,41.518427073,0.715148896,0.189057118,0.424200278,0.459375
2.04626E-4,41.763706555,0.715886997,0.18809581,0.426634214,0.459375
2.05103E-4,42.009533905,0.716719839,0.187134503,0.430111266,0.465625
2.05586E-4,42.255971776,0.717560074,0.186173196,0.432545202,0.465625
2.0587E-4,42.502850654,0.718052304,0.185211888,0.435674548,0.465625
2.06105E-4,42.750037507,0.718460385,0.184250581,0.438108484,0.46875
2.06591E-4,43.018368489,0.719299383,0.183209164,0.440194715,0.471875
2.0689E-4,43.266520259,0.719815876,0.182247857,0.444019471,0.471875
2.07193E-4,43.514984765,0.720336801,0.18128655,0.446453408,0.475
2.07443E-4,43.763755679,0.720767124,0.180325242,0.448887344,0.478125
2.07848E-4,44.012952569,0.72146086,0.179363935,0.451668985,0.48125
2.08245E-4,44.262649416,0.722141221,0.178402628,0.453755216,0.4875
2.08603E-4,44.512766991,0.722751573,0.17744132,0.456884562,0.490625
2.09044E-4,44.763385776,0.723502524,0.176480013,0.460013908,0.49375
2.0946E-4,45.014502114,0.724209344,0.175518705,0.462795549,0.503125
2.0977E-4,45.266050143,0.724735011,0.174557398,0.46488178,0.50625
2.10113E-4,45.518002109,0.725313866,0.173596091,0.468358832,0.5125
2.10504E-4,45.76968565,0.725974268,0.172634783,0.470445063,0.515625
2.10721E-4,46.002043709,0.726340398,0.171753585,0.472878999,0.51875
2.11161E-4,46.255085282,0.727079019,0.170792277,0.475312935,0.521875
2.11512E-4,46.508707589,0.727667965,0.16983097,0.477399166,0.525
2.11862E-4,46.762742978,0.72825263,0.168869663,0.480180807,0.525
2.12103E-4,47.017170584,0.728655163,0.167908355,0.481571627,0.525
2.12489E-4,47.25069765,0.729298271,0.167027157,0.484700974,0.528125
2.12691E-4,47.505807046,0.729635263,0.16606585,0.48852573,0.528125
2.12911E-4,47.761135106,0.730000018,0.165104542,0.491307371,0.53125
2.13237E-4,48.016821956,0.730542043,0.164143235,0.494089013,0.53125
2.13517E-4,48.251553948,0.731004677,0.163262036,0.496870654,0.534375
2.13801E-4,48.507991618,0.731473577,0.162300729,0.49930459,0.534375
2.14103E-4,48.76474793,0.731973284,0.161339422,0.501738526,0.534375
2.14396E-4,49.00041028,0.732454344,0.160458223,0.503824757,0.534375
2.14656E-4,49.257848546,0.73288255,0.159496916,0.507649513,0.534375
2.14918E-4,49.515615161,0.733313296,0.158535608,0.510431154,0.5375
2.15345E-4,49.752286625,0.734011527,0.15765441,0.512517385,0.5375
2.15804E-4,50.01098235,0.734761536,0.156693103,0.515994437,0.540625
2.16011E-4,50.25946971,0.735099376,0.155731795,0.519123783,0.540625
2.16298E-4,50.507916924,0.735565853,0.154850597,0.522253129,0.55
2.16671E-4,50.767708216,0.736171723,0.153889289,0.526425591,0.55
2.1694E-4,51.006213142,0.736608605,0.153008091,0.528511822,0.553125
2.17479E-4,51.254988134,0.737480555,0.152046784,0.530598053,0.55625
2.17878E-4,51.500055296,0.738123912,0.151165585,0.533379694,0.559375
2.1834E-4,51.768133038,0.738866609,0.150204278,0.536856745,0.5625
2.18692E-4,52.00851841,0.739431301,0.149323079,0.540333797,0.565625
2.1906E-4,52.271162975,0.740019542,0.148361772,0.543463143,0.565625
2.19338E-4,52.512287387,0.740464252,0.147480574,0.5472879,0.565625
2.19632E-4,52.753721954,0.74093263,0.146599375,0.549374131,0.56875
2.20132E-4,53.017653121,0.741727899,0.145638068,0.552503477,0.571875
2.20385E-4,53.259921051,0.742129659,0.144756869,0.555285118,0.571875
2.2075E-4,53.50255759,0.742708065,0.143875671,0.556675939,0.578125
2.21092E-4,53.752797875,0.743248119,0.142914364,0.559805285,0.58125
2.21385E-4,54.00742189,0.74371063,0.142033165,0.561891516,0.5875
2.21843E-4,54.254835374,0.744431119,0.141151967,0.563977747,0.596875
2.22291E-4,54.521336242,0.745134793,0.140190659,0.567107093,0.596875
2.2269E-4,54.76608409,0.745759031,0.139309461,0.569888734,0.603125
2.23052E-4,55.011261074,0.746325125,0.138428262,0.57232267,0.60625
2.2353E-4,55.256917375,0.747068597,0.137547064,0.575452017,0.615625
2.23629E-4,55.502867415,0.747223745,0.136665866,0.577538248,0.615625
2.24043E-4,55.771537835,0.747865888,0.135704558,0.580319889,0.615625
2.24425E-4,56.01824753,0.748457301,0.13482336,0.583449235,0.61875
2.24966E-4,56.265558122,0.749292587,0.133942161,0.586230876,0.621875
2.25276E-4,56.513217195,0.749770764,0.133060963,0.589012517,0.628125
2.25579E-4,56.761229053,0.750236939,0.132179764,0.591794159,0.628125
2.25997E-4,57.009703677,0.750878086,0.131298566,0.594228095,0.634375
2.26553E-4,57.258657047,0.751727455,0.130417368,0.597009736,0.6375
2.26948E-4,57.508094778,0.752330241,0.129536169,0.599443672,0.640625
2.27235E-4,57.757886719,0.752766167,0.128654971,0.602920723,0.640625
2.27565E-4,58.007964992,0.753268018,0.127773772,0.60605007,0.640625
2.27812E-4,58.258401729,0.753642102,0.126892574,0.608484006,0.64375
2.28039E-4,58.509137488,0.753986864,0.126011375,0.611265647,0.64375
2.28442E-4,58.76022639,0.754594491,0.125130177,0.615090403,0.646875
2.28934E-4,59.011798294,0.755336045,0.124248979,0.61821975,0.65
2.2915E-4,59.263749178,0.755660753,0.12336778,0.620305981,0.65
2.29495E-4,59.516018911,0.756179563,0.122486582,0.623435327,0.65625
2.29851E-4,59.768680671,0.75671207,0.121605383,0.624826147,0.65625
2.30122E-4,60.021706886,0.757117503,0.120724185,0.627955494,0.65625
2.3041E-4,60.251979195,0.757547635,0.119923095,0.63038943,0.65625
2.30784E-4,60.505637119,0.758104744,0.119041897,0.633866481,0.659375
2.30891E-4,60.759555555,0.758262912,0.118160699,0.635952712,0.659375
2.31187E-4,61.013700496,0.758703347,0.1172795,0.638038943,0.659375
2.31463E-4,61.268185374,0.759111596,0.116398302,0.641515994,0.659375
2.32055E-4,61.523082367,0.759987389,0.115517103,0.64325452,0.665625
2.32435E-4,61.755360103,0.760548128,0.114716014,0.645688456,0.665625
2.32694E-4,62.011170893,0.760929132,0.113834815,0.648470097,0.665625
2.32974E-4,62.267279135,0.761340996,0.112953617,0.650904033,0.665625
2.33249E-4,62.500347657,0.761743541,0.112152527,0.653337969,0.665625
2.33575E-4,62.757188688,0.76222057,0.111271329,0.656467316,0.66875
2.3373E-4,63.014242824,0.762446923,0.110390131,0.658553547,0.66875
2.34026E-4,63.271529395,0.762879094,0.109508932,0.661682893,0.66875
2.34518E-4,63.505824187,0.763594939,0.108707843,0.663769124,0.66875
2.3475E-4,63.763947042,0.763932009,0.107826644,0.665855355,0.671875
2.3501E-4,64.022325871,0.764310007,0.106945446,0.668289291,0.671875
2.35458E-4,64.257565807,0.764958745,0.106144356,0.670027816,0.671875
2.35768E-4,64.516782376,0.765406051,0.105263158,0.671766342,0.671875
2.36038E-4,64.752708375,0.765795026,0.104462068,0.673504868,0.675
2.36472E-4,65.012639302,0.766419022,0.10358087,0.676981919,0.678125
2.3698E-4,65.273075231,0.767148199,0.102699672,0.67906815,0.68125
2.37409E-4,65.510332415,0.767761927,0.101898582,0.681502086,0.6875
2.37664E-4,65.771635518,0.768125401,0.101017384,0.684283727,0.690625
2.37917E-4,66.00943327,0.768486444,0.100216294,0.687065369,0.690625
2.38286E-4,66.271370926,0.769011263,0.099335096,0.690194715,0.690625
2.38532E-4,66.509793672,0.769360392,0.098534006,0.692976356,0.69375
2.39045E-4,66.766544699,0.770086248,0.097652808,0.695062587,0.7
2.39352E-4,67.011700622,0.770519418,0.096851718,0.697844228,0.703125
2.39588E-4,67.251192689,0.770852276,0.096050629,0.70132128,0.70625
2.40008E-4,67.515037942,0.771443352,0.09516943,0.70340751,0.709375
2.4023E-4,67.755185138,0.771755953,0.094368341,0.706536857,0.709375
2.40587E-4,68.019620314,0.772256697,0.093487143,0.709318498,0.715625
2.40875E-4,68.2603532,0.77265947,0.092686053,0.712795549,0.71875
2.41017E-4,68.5013194,0.772858235,0.091884964,0.714534075,0.71875
2.41508E-4,68.766730194,0.773542907,0.091003765,0.717663421,0.721875
2.41773E-4,69.008422243,0.773911807,0.090202676,0.720445063,0.725
2.42107E-4,69.250351631,0.77437565,0.089401586,0.723226704,0.728125
2.42441E-4,69.516846867,0.774838191,0.088520388,0.726008345,0.728125
2.4269E-4,69.759417659,0.775183008,0.087719298,0.728094576,0.73125
2.42962E-4,70.002280528,0.775559015,0.086918209,0.730180807,0.734375
2.43307E-4,70.269701556,0.776034069,0.08603701,0.732962448,0.734375
2.4388E-4,70.513302157,0.776822297,0.085235921,0.735744089,0.7375
2.44148E-4,70.75737293,0.777189342,0.084434831,0.73852573,0.740625
2.44501E-4,71.001735342,0.777671891,0.083633742,0.741307371,0.74375
2.4472E-4,71.270810014,0.777972211,0.082752543,0.743045897,0.746875
2.4505E-4,71.515751429,0.778421354,0.081951454,0.745132128,0.75
2.45301E-4,71.760949441,0.778764257,0.081150364,0.747913769,0.75
2.45943E-4,72.006643979,0.779635136,0.080349275,0.750347705,0.75
2.46307E-4,72.252833465,0.780127792,0.079548186,0.752433936,0.75625
2.4672E-4,72.523936467,0.780686359,0.078666987,0.753477051,0.7625
2.47004E-4,72.770792872,0.781068827,0.077865898,0.755910987,0.765625
2.47603E-4,73.01806285,0.781873922,0.077064808,0.757649513,0.778125
2.48031E-4,73.26583903,0.782446456,0.076263719,0.760083449,0.784375
2.48426E-4,73.514089157,0.782974698,0.075462629,0.763212796,0.7875
2.48756E-4,73.762694354,0.783414021,0.07466154,0.765299026,0.79375
2.49126E-4,74.011673828,0.783906778,0.07386045,0.767385257,0.79375
2.49531E-4,74.261003335,0.784444845,0.073059361,0.770166898,0.796875
2.49848E-4,74.510713162,0.784863954,0.072258271,0.771210014,0.8
2.50458E-4,74.760838485,0.785669733,0.071457182,0.773296245,0.803125
2.50796E-4,75.011446547,0.786114663,0.070656092,0.776077886,0.803125
2.51212E-4,75.2624461,0.786660815,0.069855003,0.778511822,0.803125
2.52053E-4,75.514112192,0.7877617,0.069053913,0.780945758,0.809375
2.52386E-4,75.7663741,0.788195493,0.068252824,0.783727399,0.809375
2.53103E-4,76.019106186,0.789127567,0.067451734,0.78581363,0.815625
2.53477E-4,76.27235678,0.78961284,0.066650645,0.788247566,0.81875
2.53867E-4,76.500650676,0.790116919,0.065929664,0.790681502,0.81875
2.54561E-4,76.754954332,0.791010415,0.065128575,0.792420028,0.81875
2.54983E-4,77.009793983,0.791551851,0.064327485,0.794853964,0.825
2.55393E-4,77.265027299,0.792077343,0.063526396,0.7972879,0.825
2.5572E-4,77.520593104,0.792494692,0.062725306,0.799721836,0.825
2.55941E-4,77.750853699,0.792776193,0.062004326,0.801460362,0.825
2.56307E-4,78.006995894,0.793242383,0.061203236,0.804242003,0.828125
2.56586E-4,78.263432062,0.793596797,0.060402147,0.807371349,0.83125
2.57106E-4,78.520291693,0.794255037,0.059601057,0.808414465,0.834375
2.57816E-4,78.751994648,0.795151582,0.058880077,0.809805285,0.840625
2.58151E-4,79.009964985,0.795573275,0.058078987,0.812239221,0.840625
2.58617E-4,79.268376098,0.796157928,0.057277898,0.815716273,0.85
2.5922E-4,79.501419456,0.796913591,0.056556917,0.818497914,0.85
2.59697E-4,79.760909435,0.797507532,0.055755828,0.821279555,0.85
2.59986E-4,80.020773337,0.797867146,0.054954738,0.822670376,0.853125
2.60378E-4,80.254891745,0.798353599,0.054233758,0.825104312,0.853125
2.60762E-4,80.515473737,0.798829208,0.053432668,0.828233658,0.85625
2.61248E-4,80.750429688,0.799430285,0.052711688,0.831015299,0.85625
2.6154E-4,81.011830479,0.799789582,0.051910598,0.834144645,0.8625
2.62019E-4,81.251143706,0.800378296,0.051109509,0.836230876,0.865625
2.62654E-4,81.509847959,0.801157145,0.050388528,0.838317107,0.875
2.63057E-4,81.772720708,0.801648804,0.049587439,0.841098748,0.875
2.63496E-4,82.009683236,0.802183713,0.048866458,0.843880389,0.878125
2.64132E-4,82.273574196,0.802955418,0.048065369,0.846314325,0.878125
2.64502E-4,82.51145532,0.803404089,0.047344388,0.848400556,0.88125
2.6499E-4,82.776245759,0.803993556,0.046543299,0.851529903,0.8875
2.65514E-4,83.014959001,0.804623129,0.045822318,0.854311544,0.8875
2.65976E-4,83.254201763,0.805178325,0.045101338,0.85605007,0.890625
2.66362E-4,83.520335024,0.80564012,0.044300248,0.859527121,0.890625
2.66985E-4,83.760398004,0.806382534,0.043579268,0.860917942,0.890625
2.67374E-4,84.000884897,0.806845155,0.042858287,0.862656467,0.89375
2.67976E-4,84.268640774,0.807559555,0.042057198,0.865090403,0.89375
2.68466E-4,84.510117855,0.808138202,0.041336217,0.867524339,0.896875
2.68865E-4,84.751876816,0.808608853,0.040615237,0.870305981,0.903125
2.69503E-4,85.02100373,0.8093586,0.039814147,0.873087622,0.903125
2.69959E-4,85.263838793,0.809891968,0.039093167,0.875869263,0.903125
2.70637E-4,85.507083743,0.810683359,0.038372186,0.878303199,0.909375
2.71027E-4,85.750875247,0.811136968,0.037651206,0.880041725,0.915625
2.71523E-4,86.022176604,0.811711492,0.036850116,0.882823366,0.91875
2.71931E-4,86.266809921,0.812184036,0.036129136,0.884561892,0.91875
2.72491E-4,86.511825091,0.812829497,0.035408155,0.886995828,0.91875
2.73295E-4,86.75746969,0.813751742,0.034687175,0.889082058,0.925
2.73824E-4,87.003638494,0.814356905,0.033966194,0.8918637,0.925
2.74248E-4,87.250318705,0.814840412,0.033245213,0.894645341,0.925
2.74845E-4,87.524932652,0.815519676,0.032444124,0.896731572,0.928125
2.75438E-4,87.772527121,0.816190636,0.031723143,0.898817803,0.93125
2.75883E-4,88.020608184,0.816693491,0.031002163,0.900904033,0.93125
2.76257E-4,88.269091409,0.817113983,0.030281182,0.903337969,0.93125
