x,y,species_5 cloglog values
382.0,382.0,0.008536046
383.0,383.0,0.029275363
384.0,384.0,0.0015274148
385.0,385.0,1.8047012E-4
386.0,386.0,0.218786
387.0,387.0,0.1313998
388.0,388.0,0.053945754
389.0,389.0,0.0152133675
390.0,390.0,0.07772152
391.0,391.0,0.06992079
392.0,392.0,0.5992427
393.0,393.0,0.17829631
394.0,394.0,0.035398677
395.0,395.0,0.10811146
396.0,396.0,0.77272415
397.0,397.0,0.06207914
398.0,398.0,0.11519104
399.0,399.0,0.11656389
400.0,400.0,0.09070133
401.0,401.0,0.044152338
402.0,402.0,0.38774097
403.0,403.0,0.07936867
404.0,404.0,0.51920086
405.0,405.0,0.72155493
406.0,406.0,0.045313854
407.0,407.0,0.7781171
408.0,408.0,0.005477701
409.0,409.0,0.62003493
410.0,410.0,0.061329413
411.0,411.0,4.383869E-5
412.0,412.0,0.046973173
413.0,413.0,0.014668738
414.0,414.0,0.04427483
415.0,415.0,0.052154668
416.0,416.0,0.030310929
417.0,417.0,0.16689765
418.0,418.0,0.07893664
419.0,419.0,0.015555988
420.0,420.0,0.15870062
421.0,421.0,0.09793493
422.0,422.0,0.010278111
423.0,423.0,0.7176719
424.0,424.0,0.26856875
425.0,425.0,0.37127477
426.0,426.0,0.021304807
427.0,427.0,0.21132518
428.0,428.0,0.77128196
429.0,429.0,0.0723003
430.0,430.0,0.2824465
431.0,431.0,0.12963657
432.0,432.0,0.011655213
433.0,433.0,0.3027416
434.0,434.0,0.828541
435.0,435.0,0.64406973
436.0,436.0,0.03685031
437.0,437.0,0.77471256
438.0,438.0,0.040674996
439.0,439.0,0.03506525
440.0,440.0,0.07642518
441.0,441.0,0.75566685
442.0,442.0,0.09059001
443.0,443.0,0.11108552
444.0,444.0,0.024887798
445.0,445.0,0.82537615
446.0,446.0,0.5227534
447.0,447.0,0.38098046
448.0,448.0,0.52275294
449.0,449.0,0.040696636
450.0,450.0,0.0077498695
451.0,451.0,0.07386311
452.0,452.0,0.103819214
453.0,453.0,0.12082795
454.0,454.0,0.001059404
455.0,455.0,0.03163627
456.0,456.0,0.086238794
457.0,457.0,0.059574787
458.0,458.0,0.15052646
459.0,459.0,0.037535727
460.0,460.0,0.025571825
461.0,461.0,0.16382258
462.0,462.0,0.05635874
463.0,463.0,1.2713397E-4
464.0,464.0,0.84671
465.0,465.0,4.3423355E-5
466.0,466.0,0.010027057
467.0,467.0,0.13499297
468.0,468.0,0.13661088
469.0,469.0,0.74124724
470.0,470.0,0.04796576
471.0,471.0,0.2262813
472.0,472.0,0.095664404
473.0,473.0,0.0074513583
474.0,474.0,0.0033506334
475.0,475.0,2.3612147E-5
476.0,476.0,0.5178998
477.0,477.0,0.6918635
478.0,478.0,0.077045165
479.0,479.0,0.3242081
480.0,480.0,0.0011013851
481.0,481.0,0.0019087619
482.0,482.0,0.023105169
483.0,483.0,0.23998687
484.0,484.0,0.06374062
485.0,485.0,0.07280685
486.0,486.0,0.7912193
487.0,487.0,0.75097054
488.0,488.0,0.026961967
489.0,489.0,0.4651364
490.0,490.0,0.06892539
491.0,491.0,0.91555685
492.0,492.0,0.80343485
493.0,493.0,0.15083463
494.0,494.0,0.33852848
495.0,495.0,0.7320136
496.0,496.0,0.05664039
497.0,497.0,0.48565558
498.0,498.0,0.031404436
499.0,499.0,0.031169353
500.0,500.0,0.20624377
501.0,501.0,0.061561037
502.0,502.0,0.1780979
503.0,503.0,0.089609906
504.0,504.0,0.015029755
505.0,505.0,0.20759347
506.0,506.0,1.1013157E-5
507.0,507.0,0.05391762
508.0,508.0,0.09265513
509.0,509.0,0.014538723
510.0,510.0,0.08747305
511.0,511.0,0.089657724
512.0,512.0,0.269776
513.0,513.0,0.70110714
514.0,514.0,0.0464223
515.0,515.0,0.10950956
516.0,516.0,0.645106
517.0,517.0,0.7265666
518.0,518.0,1.4711826E-5
519.0,519.0,0.0017799966
520.0,520.0,4.2761374E-5
521.0,521.0,0.07761474
522.0,522.0,0.051330473
523.0,523.0,0.10410826
524.0,524.0,0.02469388
525.0,525.0,7.969955E-6
526.0,526.0,9.1084687E-4
527.0,527.0,0.013604603
528.0,528.0,0.02408066
529.0,529.0,9.203892E-4
530.0,530.0,0.0022993952
531.0,531.0,0.08535029
532.0,532.0,0.12678467
533.0,533.0,0.15036607
534.0,534.0,0.019890985
535.0,535.0,0.026412988
536.0,536.0,0.043383814
537.0,537.0,0.0029748497
538.0,538.0,0.07650431
539.0,539.0,0.12446649
540.0,540.0,0.059787136
541.0,541.0,1.9505544E-4
542.0,542.0,0.050697464
543.0,543.0,0.13409795
544.0,544.0,0.78204
545.0,545.0,0.0043324046
546.0,546.0,0.121617034
547.0,547.0,0.5370239
548.0,548.0,0.014534935
549.0,549.0,0.054921325
550.0,550.0,0.0752838
551.0,551.0,0.4284375
552.0,552.0,0.0049295933
553.0,553.0,0.3284024
554.0,554.0,0.08099438
555.0,555.0,0.088034816
556.0,556.0,0.15770993
557.0,557.0,0.09588936
558.0,558.0,0.0018250206
559.0,559.0,0.049424987
560.0,560.0,0.10532332
561.0,561.0,0.08910029
562.0,562.0,0.35246837
563.0,563.0,0.004558955
564.0,564.0,0.49377918
565.0,565.0,0.064896055
566.0,566.0,0.048678152
567.0,567.0,0.00482147
568.0,568.0,0.48531526
569.0,569.0,0.09142995
570.0,570.0,0.1301284
571.0,571.0,5.124792E-4
572.0,572.0,0.12317028
573.0,573.0,0.7201858
574.0,574.0,0.02406007
575.0,575.0,0.60823023
576.0,576.0,0.0017997203
577.0,577.0,0.03721545
578.0,578.0,0.0824312
579.0,579.0,0.13661811
580.0,580.0,0.0054908087
581.0,581.0,0.08609138
582.0,582.0,0.004283313
583.0,583.0,0.3336766
584.0,584.0,0.5236506
585.0,585.0,0.21969518
586.0,586.0,0.71641606
587.0,587.0,0.670616
588.0,588.0,0.10075659
589.0,589.0,0.09694533
590.0,590.0,0.45284948
591.0,591.0,0.06481248
592.0,592.0,1.08766E-4
593.0,593.0,0.01416524
594.0,594.0,8.9748726E-5
595.0,595.0,0.009752722
596.0,596.0,0.06377329
597.0,597.0,0.15009
598.0,598.0,0.16726895
599.0,599.0,0.77019477
600.0,600.0,0.043941934
601.0,601.0,0.101945624
602.0,602.0,0.006177941
603.0,603.0,0.0035810715
604.0,604.0,0.7944401
605.0,605.0,0.19964842
606.0,606.0,0.09389223
607.0,607.0,0.11098772
608.0,608.0,0.18304436
609.0,609.0,0.6730051
610.0,610.0,0.029307745
611.0,611.0,0.7321836
612.0,612.0,0.73750174
613.0,613.0,8.243595E-5
614.0,614.0,0.022408932
615.0,615.0,0.1170252
616.0,616.0,0.111028835
617.0,617.0,0.11499307
618.0,618.0,0.16375007
619.0,619.0,1.4854869E-4
620.0,620.0,7.470428E-4
621.0,621.0,0.15201582
622.0,622.0,0.37582126
623.0,623.0,0.04057926
624.0,624.0,0.06606806
625.0,625.0,0.044612855
626.0,626.0,0.10377698
627.0,627.0,0.24731754
628.0,628.0,0.18840359
629.0,629.0,0.65815085
630.0,630.0,0.20352095
631.0,631.0,0.20818813
632.0,632.0,9.3868235E-5
633.0,633.0,0.19007088
634.0,634.0,0.79090065
635.0,635.0,0.0010638185
636.0,636.0,0.05182731
637.0,637.0,0.05956157
638.0,638.0,0.34481335
639.0,639.0,3.4014385E-5
640.0,640.0,1.3575301E-4
641.0,641.0,0.05548062
642.0,642.0,0.07649505
643.0,643.0,0.028291052
644.0,644.0,0.18704648
645.0,645.0,0.10824186
646.0,646.0,0.042048167
647.0,647.0,0.030010805
648.0,648.0,0.076243125
649.0,649.0,8.86553E-4
650.0,650.0,0.10627012
651.0,651.0,0.4583697
652.0,652.0,0.009742443
653.0,653.0,0.027736025
654.0,654.0,0.12057957
655.0,655.0,0.75872785
656.0,656.0,0.32897568
657.0,657.0,0.107672594
658.0,658.0,0.09488552
659.0,659.0,0.2858669
660.0,660.0,0.2985452
661.0,661.0,0.06959664
662.0,662.0,0.43247163
663.0,663.0,0.011866705
664.0,664.0,0.05705818
665.0,665.0,0.2543377
666.0,666.0,0.56871
667.0,667.0,0.16052163
668.0,668.0,0.7952767
669.0,669.0,0.32258707
670.0,670.0,0.053401995
671.0,671.0,0.052961364
672.0,672.0,0.0749797
673.0,673.0,0.0071412497
674.0,674.0,0.093316466
675.0,675.0,0.2126143
676.0,676.0,0.061803576
677.0,677.0,0.0070819394
678.0,678.0,0.27866745
679.0,679.0,0.012031921
680.0,680.0,0.00796745
681.0,681.0,0.24908169
682.0,682.0,0.33539984
683.0,683.0,0.069942966
684.0,684.0,0.032187223
685.0,685.0,0.008016488
686.0,686.0,0.7139497
687.0,687.0,0.8574022
688.0,688.0,0.06337878
689.0,689.0,0.074370764
690.0,690.0,0.0010832265
691.0,691.0,0.08720264
692.0,692.0,0.110569544
693.0,693.0,0.029160013
694.0,694.0,0.5272614
695.0,695.0,0.050560683
696.0,696.0,0.00734432
697.0,697.0,0.16144156
698.0,698.0,0.016226204
699.0,699.0,0.105876334
700.0,700.0,0.07519882
701.0,701.0,0.032644924
702.0,702.0,0.23971578
703.0,703.0,0.7517014
704.0,704.0,0.6585538
705.0,705.0,0.116614394
706.0,706.0,0.13798879
707.0,707.0,0.1044674
708.0,708.0,0.36136317
709.0,709.0,0.45751363
710.0,710.0,7.7820534E-4
711.0,711.0,0.023110006
712.0,712.0,0.6413462
713.0,713.0,0.715919
714.0,714.0,0.068537675
715.0,715.0,0.28969222
716.0,716.0,0.09431358
717.0,717.0,0.0013189573
718.0,718.0,0.35060444
719.0,719.0,0.077289104
720.0,720.0,0.010495418
721.0,721.0,0.18807992
722.0,722.0,0.73957914
723.0,723.0,0.014544101
724.0,724.0,0.7289625
725.0,725.0,3.9239923E-5
726.0,726.0,0.007139666
727.0,727.0,0.828342
728.0,728.0,0.121202305
729.0,729.0,1.8128796E-4
730.0,730.0,0.2102266
731.0,731.0,0.0031899393
732.0,732.0,0.043660812
733.0,733.0,0.05953684
734.0,734.0,0.49031916
735.0,735.0,0.1009144
736.0,736.0,0.058941178
737.0,737.0,0.05118118
738.0,738.0,3.6341776E-4
739.0,739.0,0.40745413
740.0,740.0,0.6630917
741.0,741.0,0.14109527
742.0,742.0,0.015463816
743.0,743.0,0.093852185
744.0,744.0,0.19240196
745.0,745.0,0.018079454
746.0,746.0,0.0108205145
747.0,747.0,0.87693834
748.0,748.0,4.0608094E-4
749.0,749.0,0.7449466
750.0,750.0,0.031253383
751.0,751.0,1.3012311E-4
752.0,752.0,0.5047623
753.0,753.0,0.40992862
754.0,754.0,0.24625498
755.0,755.0,0.026283449
756.0,756.0,0.00791835
757.0,757.0,0.008811292
758.0,758.0,0.11232703
759.0,759.0,0.73353624
760.0,760.0,0.118589506
761.0,761.0,0.07129866
762.0,762.0,0.12273127
763.0,763.0,0.01311795
764.0,764.0,0.06561652
765.0,765.0,0.5489621
766.0,766.0,0.19469047
767.0,767.0,0.803458
768.0,768.0,0.07351238
769.0,769.0,0.20638826
770.0,770.0,0.32413536
771.0,771.0,0.2576855
772.0,772.0,0.06355431
773.0,773.0,0.032546606
774.0,774.0,6.308332E-4
775.0,775.0,0.06885732
776.0,776.0,0.030498989
777.0,777.0,0.08601465
778.0,778.0,1.91618E-4
779.0,779.0,0.32156873
780.0,780.0,0.6898674
781.0,781.0,0.13948987
782.0,782.0,0.78172535
783.0,783.0,0.16166301
784.0,784.0,0.0641807
785.0,785.0,0.0094758235
786.0,786.0,0.09279321
787.0,787.0,0.027379645
788.0,788.0,0.42974484
789.0,789.0,0.08561055
790.0,790.0,0.064169325
791.0,791.0,0.0070073004
792.0,792.0,0.11065558
793.0,793.0,0.71104366
794.0,794.0,0.89163375
795.0,795.0,0.002529076
796.0,796.0,0.094132915
797.0,797.0,0.0679341
798.0,798.0,0.70145524
799.0,799.0,0.09519959
800.0,800.0,0.7244163
801.0,801.0,0.07027918
802.0,802.0,0.010389271
803.0,803.0,0.04308079
804.0,804.0,1.3528383E-4
805.0,805.0,0.33577192
806.0,806.0,0.47693685
807.0,807.0,0.06074563
808.0,808.0,0.45837694
809.0,809.0,0.06466319
810.0,810.0,0.6745549
811.0,811.0,0.16134076
812.0,812.0,0.7932199
813.0,813.0,0.044542372
814.0,814.0,0.06414387
815.0,815.0,1.704704E-5
816.0,816.0,0.06580012
817.0,817.0,0.075408764
818.0,818.0,0.088706136
819.0,819.0,0.03544814
820.0,820.0,8.558497E-4
821.0,821.0,1.0524028E-4
822.0,822.0,0.48789972
823.0,823.0,1.8697998E-5
824.0,824.0,0.1177124
825.0,825.0,0.014227855
826.0,826.0,0.059958924
827.0,827.0,0.043705862
828.0,828.0,8.367376E-4
829.0,829.0,0.064978294
830.0,830.0,0.053299017
831.0,831.0,0.75656873
832.0,832.0,0.072432965
833.0,833.0,0.028614337
834.0,834.0,0.14055683
835.0,835.0,3.0088096E-4
836.0,836.0,0.027122032
837.0,837.0,0.7866261
838.0,838.0,0.048404254
839.0,839.0,0.013644816
840.0,840.0,7.306497E-5
841.0,841.0,0.36562523
842.0,842.0,0.008774916
843.0,843.0,0.041199952
844.0,844.0,0.0058048447
845.0,845.0,0.08906471
846.0,846.0,0.012613501
847.0,847.0,0.023463948
848.0,848.0,0.27675945
849.0,849.0,8.361257E-5
850.0,850.0,0.073533915
851.0,851.0,0.07377569
852.0,852.0,0.043011293
853.0,853.0,0.0038223232
854.0,854.0,0.24917364
855.0,855.0,0.35413677
856.0,856.0,0.04831092
857.0,857.0,0.24907424
858.0,858.0,0.044429928
859.0,859.0,0.08785324
860.0,860.0,0.011444231
861.0,861.0,0.36958292
862.0,862.0,0.03888723
863.0,863.0,0.077768676
864.0,864.0,0.1090854
865.0,865.0,0.062086567
866.0,866.0,2.6414063E-4
867.0,867.0,0.23283564
868.0,868.0,0.07428587
869.0,869.0,0.28456134
870.0,870.0,0.702237
871.0,871.0,0.01779261
872.0,872.0,0.12114942
873.0,873.0,0.0055814204
874.0,874.0,0.093346074
875.0,875.0,0.697554
876.0,876.0,0.7701365
877.0,877.0,0.11988929
878.0,878.0,0.043398343
879.0,879.0,0.06896953
880.0,880.0,0.76864576
881.0,881.0,0.16204275
882.0,882.0,0.086029105
883.0,883.0,0.11645159
884.0,884.0,0.0739846
885.0,885.0,0.03907796
886.0,886.0,0.017625093
887.0,887.0,0.02951122
888.0,888.0,0.071742445
889.0,889.0,0.04974895
890.0,890.0,0.02905325
891.0,891.0,0.3172153
892.0,892.0,0.75112456
893.0,893.0,0.77197367
894.0,894.0,0.40972495
895.0,895.0,0.09049393
896.0,896.0,0.045745663
897.0,897.0,0.012724256
898.0,898.0,0.1660206
899.0,899.0,0.74017495
900.0,900.0,0.061264202
901.0,901.0,0.09207247
902.0,902.0,0.01979216
903.0,903.0,0.017399112
904.0,904.0,0.2803217
905.0,905.0,0.8136277
906.0,906.0,0.3821264
907.0,907.0,0.60844034
908.0,908.0,0.72474086
909.0,909.0,0.792511
910.0,910.0,0.078600146
911.0,911.0,0.18472862
912.0,912.0,0.7001604
913.0,913.0,0.7794557
914.0,914.0,0.794989
915.0,915.0,0.24259448
916.0,916.0,0.09783341
917.0,917.0,0.45608777
918.0,918.0,0.13567835
919.0,919.0,0.02827991
920.0,920.0,4.394004E-4
921.0,921.0,0.80553794
922.0,922.0,0.032996625
923.0,923.0,0.011071144
924.0,924.0,0.043746762
925.0,925.0,0.019747376
926.0,926.0,0.14516552
927.0,927.0,0.021492977
928.0,928.0,0.062443107
929.0,929.0,0.821666
930.0,930.0,0.0027239737
931.0,931.0,0.022438368
932.0,932.0,0.10755898
933.0,933.0,0.054450024
934.0,934.0,0.35392854
935.0,935.0,0.34740406
936.0,936.0,0.006553083
937.0,937.0,0.36823136
938.0,938.0,0.16799602
939.0,939.0,0.0683929
940.0,940.0,0.17746691
941.0,941.0,0.0130316345
942.0,942.0,0.16262785
943.0,943.0,0.27310562
944.0,944.0,0.096681714
945.0,945.0,0.22985043
946.0,946.0,2.933754E-4
947.0,947.0,3.2536427E-5
948.0,948.0,0.03968185
949.0,949.0,0.034405075
950.0,950.0,0.06411772
951.0,951.0,0.025645634
952.0,952.0,0.06430096
953.0,953.0,0.004834197
954.0,954.0,0.17747472
955.0,955.0,0.8338782
956.0,956.0,0.015388196
957.0,957.0,0.004787829
958.0,958.0,2.2143562E-4
959.0,959.0,0.008471724
960.0,960.0,0.0995026
961.0,961.0,0.2181447
962.0,962.0,0.115708485
963.0,963.0,0.18649663
964.0,964.0,0.13537756
965.0,965.0,0.2859656
966.0,966.0,0.12754275
967.0,967.0,0.27362177
968.0,968.0,0.78860974
969.0,969.0,0.11501821
970.0,970.0,0.0185268
971.0,971.0,0.032924294
972.0,972.0,0.4286701
973.0,973.0,0.73137134
974.0,974.0,0.084363066
975.0,975.0,0.47923395
976.0,976.0,0.08798436
977.0,977.0,0.07631245
978.0,978.0,0.03817548
979.0,979.0,0.0279508
980.0,980.0,0.005349364
981.0,981.0,0.27614668
982.0,982.0,0.42779014
