Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71747E-4,88.023554473,0.811991518,0.031482817,0.900556328,0.909375
2.72408E-4,88.268405862,0.812754583,0.030761836,0.902990264,0.909375
2.72846E-4,88.513838017,0.813258123,0.030040856,0.905076495,0.9125
2.73446E-4,88.759815891,0.813945346,0.029319875,0.906815021,0.915625
2.74311E-4,89.006344361,0.814932637,0.028598894,0.908553547,0.915625
2.75207E-4,89.252446572,0.815949948,0.027877914,0.911682893,0.915625
2.76065E-4,89.501851078,0.816918922,0.027156933,0.913769124,0.921875
2.76617E-4,89.750554016,0.817538897,0.026435953,0.91620306,0.921875
2.77129E-4,90.001290348,0.818113129,0.025634863,0.918636996,0.921875
2.78087E-4,90.277348835,0.81918143,0.024913883,0.921070932,0.93125
2.78643E-4,90.500057791,0.819798628,0.024273011,0.923157163,0.93125
2.78777E-4,90.7509016,0.819946617,0.023552031,0.925938804,0.93125
2.80069E-4,91.002452763,0.821372127,0.02283105,0.928720445,0.934375
2.81631E-4,91.25509066,0.823079495,0.02211007,0.930806676,0.940625
2.82822E-4,91.509065698,0.824370775,0.021389089,0.933240612,0.94375
2.83777E-4,91.763886234,0.825398734,0.020668109,0.934631433,0.94375
2.84553E-4,92.019818287,0.826230219,0.019947128,0.937413074,0.946875
2.85294E-4,92.276241622,0.827020664,0.019226148,0.939151599,0.946875
2.8682E-4,92.505002302,0.828636557,0.018585276,0.94123783,0.946875
2.88299E-4,92.763782251,0.830187842,0.017864295,0.943324061,0.953125
2.8923E-4,93.023761981,0.831157873,0.017143315,0.945410292,0.95625
2.90725E-4,93.255767082,0.832702754,0.016502443,0.947148818,0.965625
2.92327E-4,93.518066418,0.834343498,0.015781463,0.949582754,0.965625
2.93221E-4,93.752433346,0.835251904,0.015140591,0.95201669,0.965625
2.95203E-4,94.017421121,0.837247378,0.014419611,0.954450626,0.96875
2.95971E-4,94.253860496,0.838014217,0.013778739,0.956189152,0.96875
2.96926E-4,94.520670287,0.838962758,0.013057759,0.958275382,0.96875
2.99269E-4,94.759218018,0.84126634,0.012416887,0.960709318,0.96875
3.00618E-4,95.029437649,0.842578141,0.011695906,0.96349096,0.96875
3.01838E-4,95.270338422,0.843754884,0.011055035,0.965229485,0.96875
3.03216E-4,95.512407281,0.845073382,0.010414163,0.966620306,0.96875
3.04121E-4,95.75537162,0.845933811,0.009773292,0.968706537,0.96875
3.0509E-4,96.029515651,0.846848867,0.009052311,0.971488178,0.96875
3.06826E-4,96.267300808,0.848474865,0.00841144,0.973226704,0.971875
3.09707E-4,96.521299761,0.851136088,0.007770568,0.974965229,0.978125
3.12977E-4,96.77081155,0.854099848,0.007129696,0.976703755,0.98125
3.1759E-4,97.02355782,0.858181549,0.006488825,0.979137691,0.9875
3.22259E-4,97.280106754,0.862195682,0.005847953,0.980876217,0.9875
3.24338E-4,97.506663358,0.863946521,0.005287191,0.982614743,0.9875
3.31734E-4,97.768397894,0.869996075,0.004646319,0.985048679,0.99375
3.36675E-4,98.002608204,0.873887269,0.004085556,0.986787204,0.99375
3.467E-4,98.27595294,0.881428204,0.003444685,0.98852573,0.996875
3.68214E-4,98.524533853,0.89612272,0.002883922,0.990611961,0.996875
3.82729E-4,98.750106786,0.904994407,0.002403268,0.992002782,0.996875
3.97257E-4,99.02488713,0.913114433,0.001842506,0.994089013,0.996875
4.0955E-4,99.265572679,0.919441072,0.001361852,0.995132128,1
4.4584E-4,99.521847104,0.935555704,0.000881198,0.996870654,1
4.59074E-4,99.791907212,0.940593025,0.000400545,0.998609179,1
5.7669E-4,100,0.971180245,0.000080109,1,1
