x,y,species median
4966.0,4966.0,0.05037214
4967.0,4967.0,0.0041133696
4968.0,4968.0,0.7593243
4969.0,4969.0,0.091284126
4970.0,4970.0,0.0011587305
4971.0,4971.0,6.0342794E-4
4972.0,4972.0,0.14495908
4973.0,4973.0,0.028164545
4974.0,4974.0,0.08998645
4975.0,4975.0,0.7379884
4976.0,4976.0,0.06477073
4977.0,4977.0,0.07047106
4978.0,4978.0,0.33057833
4979.0,4979.0,0.20665587
4980.0,4980.0,0.059289936
4981.0,4981.0,0.6788657
4982.0,4982.0,0.032510556
4983.0,4983.0,0.09194385
4984.0,4984.0,0.65787673
4985.0,4985.0,0.27899384
4986.0,4986.0,0.03958372
4987.0,4987.0,8.4262574E-5
4988.0,4988.0,0.071015716
4989.0,4989.0,0.14105338
4990.0,4990.0,0.63828415
4991.0,4991.0,0.6288602
4992.0,4992.0,0.4906112
4993.0,4993.0,0.8459769
4994.0,4994.0,0.63216877
4995.0,4995.0,0.19814311
4996.0,4996.0,0.19686465
4997.0,4997.0,0.0072353347
4998.0,4998.0,0.030138815
4999.0,4999.0,0.097535916
5000.0,5000.0,0.07204539
5001.0,5001.0,0.24911293
5002.0,5002.0,0.014479709
5003.0,5003.0,0.13244696
5004.0,5004.0,0.045934208
5005.0,5005.0,0.0061942074
5006.0,5006.0,0.008174574
5007.0,5007.0,0.021044215
5008.0,5008.0,0.080362864
5009.0,5009.0,0.0952753
5010.0,5010.0,0.07426082
5011.0,5011.0,0.8050443
5012.0,5012.0,0.010592217
5013.0,5013.0,0.11821082
5014.0,5014.0,0.062578045
5015.0,5015.0,0.003734377
5016.0,5016.0,0.03283719
5017.0,5017.0,0.0047522187
5018.0,5018.0,0.0018700105
5019.0,5019.0,8.865201E-5
5020.0,5020.0,0.007954609
5021.0,5021.0,0.7255447
5022.0,5022.0,0.7739577
5023.0,5023.0,0.5671674
5024.0,5024.0,0.2705896
5025.0,5025.0,0.05571122
5026.0,5026.0,0.036740735
5027.0,5027.0,0.27940544
5028.0,5028.0,0.1371963
5029.0,5029.0,0.12887368
5030.0,5030.0,0.6711288
5031.0,5031.0,0.42979568
5032.0,5032.0,0.09076877
5033.0,5033.0,0.17728892
5034.0,5034.0,0.051836032
5035.0,5035.0,0.11904949
5036.0,5036.0,0.22317933
5037.0,5037.0,0.7155383
5038.0,5038.0,0.2927147
5039.0,5039.0,0.09917856
5040.0,5040.0,0.10730172
5041.0,5041.0,0.12910663
5042.0,5042.0,3.4215216E-5
5043.0,5043.0,2.8199995E-5
5044.0,5044.0,0.08507345
5045.0,5045.0,0.031036679
5046.0,5046.0,0.009384539
5047.0,5047.0,0.3383487
5048.0,5048.0,0.028800339
5049.0,5049.0,0.010035282
5050.0,5050.0,0.08883322
5051.0,5051.0,0.043302655
5052.0,5052.0,0.11272913
5053.0,5053.0,0.8190268
5054.0,5054.0,0.111775845
5055.0,5055.0,0.014012934
5056.0,5056.0,0.7844785
5057.0,5057.0,0.007818457
5058.0,5058.0,0.8175338
5059.0,5059.0,0.7557702
5060.0,5060.0,0.09579419
5061.0,5061.0,0.048557416
5062.0,5062.0,0.0681041
5063.0,5063.0,1.0488946E-4
5064.0,5064.0,0.47655714
5065.0,5065.0,1.9611546E-4
5066.0,5066.0,0.7211969
5067.0,5067.0,0.029538626
5068.0,5068.0,0.0864086
5069.0,5069.0,0.13571241
5070.0,5070.0,0.0070494073
5071.0,5071.0,0.1301104
5072.0,5072.0,0.0066588866
5073.0,5073.0,0.48255247
5074.0,5074.0,0.07767456
5075.0,5075.0,0.8249264
5076.0,5076.0,0.059705906
5077.0,5077.0,9.448738E-6
5078.0,5078.0,1.3051453E-4
5079.0,5079.0,0.16758467
5080.0,5080.0,0.11038186
5081.0,5081.0,0.15801103
5082.0,5082.0,0.6519205
5083.0,5083.0,0.06379132
5084.0,5084.0,0.12845479
5085.0,5085.0,0.012770848
5086.0,5086.0,0.0012168322
5087.0,5087.0,0.43745673
5088.0,5088.0,0.34586757
5089.0,5089.0,0.037309106
5090.0,5090.0,0.07193562
5091.0,5091.0,0.008629558
5092.0,5092.0,0.76619184
5093.0,5093.0,0.044520043
5094.0,5094.0,0.06513475
5095.0,5095.0,0.6861331
5096.0,5096.0,0.12117108
5097.0,5097.0,0.12513441
5098.0,5098.0,0.04440037
5099.0,5099.0,0.0064577498
5100.0,5100.0,7.018705E-5
5101.0,5101.0,0.17418134
5102.0,5102.0,0.06048597
5103.0,5103.0,4.5151814E-5
5104.0,5104.0,0.4290882
5105.0,5105.0,0.74500006
5106.0,5106.0,5.5718814E-5
5107.0,5107.0,0.04164808
5108.0,5108.0,0.0035831742
5109.0,5109.0,0.012924236
5110.0,5110.0,0.18205725
5111.0,5111.0,0.10284663
5112.0,5112.0,0.76472753
5113.0,5113.0,0.08955852
5114.0,5114.0,0.10764825
5115.0,5115.0,3.04319E-5
5116.0,5116.0,6.3818996E-4
5117.0,5117.0,0.017373003
5118.0,5118.0,0.14008005
5119.0,5119.0,0.13485552
5120.0,5120.0,0.08635499
5121.0,5121.0,4.9214384E-5
5122.0,5122.0,0.022106783
5123.0,5123.0,0.060279988
5124.0,5124.0,0.036731653
5125.0,5125.0,0.42122546
5126.0,5126.0,0.050407257
5127.0,5127.0,0.7910913
5128.0,5128.0,0.03492211
5129.0,5129.0,0.104577355
5130.0,5130.0,0.020736927
5131.0,5131.0,2.8838494E-4
5132.0,5132.0,0.02541425
5133.0,5133.0,0.7783472
5134.0,5134.0,0.083518445
5135.0,5135.0,0.67564553
5136.0,5136.0,0.20033298
5137.0,5137.0,0.05052134
5138.0,5138.0,0.13214587
5139.0,5139.0,0.7838679
5140.0,5140.0,0.8024234
5141.0,5141.0,2.2283621E-4
5142.0,5142.0,0.04751909
5143.0,5143.0,5.470937E-5
5144.0,5144.0,0.6336432
5145.0,5145.0,0.4756446
5146.0,5146.0,0.0052254354
5147.0,5147.0,0.12247082
5148.0,5148.0,0.10398314
5149.0,5149.0,0.023030473
5150.0,5150.0,0.06080405
5151.0,5151.0,0.43236592
5152.0,5152.0,0.01935476
5153.0,5153.0,0.078033745
5154.0,5154.0,0.015454668
5155.0,5155.0,0.06175103
5156.0,5156.0,6.693375E-5
5157.0,5157.0,0.09080033
5158.0,5158.0,0.25184438
5159.0,5159.0,0.041034553
5160.0,5160.0,0.03363805
5161.0,5161.0,0.027088575
5162.0,5162.0,0.056964573
5163.0,5163.0,0.105183594
5164.0,5164.0,0.05797507
5165.0,5165.0,0.033145443
5166.0,5166.0,0.047534186
5167.0,5167.0,0.045674995
5168.0,5168.0,0.1743062
5169.0,5169.0,0.01520075
5170.0,5170.0,0.013064159
5171.0,5171.0,0.40200594
5172.0,5172.0,0.07313903
5173.0,5173.0,0.09645962
5174.0,5174.0,0.21209586
5175.0,5175.0,4.8603793E-4
5176.0,5176.0,0.02766541
5177.0,5177.0,0.036736913
5178.0,5178.0,0.14801224
5179.0,5179.0,0.2988292
5180.0,5180.0,3.2140675E-4
5181.0,5181.0,0.20038316
5182.0,5182.0,0.08160919
5183.0,5183.0,0.6249475
5184.0,5184.0,0.07224084
5185.0,5185.0,0.07801985
5186.0,5186.0,1.4446203E-4
5187.0,5187.0,0.0075382018
5188.0,5188.0,0.5632096
5189.0,5189.0,0.04644555
5190.0,5190.0,0.017955497
5191.0,5191.0,0.105206154
5192.0,5192.0,2.3254974E-5
5193.0,5193.0,0.48351955
5194.0,5194.0,0.1034262
5195.0,5195.0,0.09331896
5196.0,5196.0,0.068193085
5197.0,5197.0,0.8019346
5198.0,5198.0,0.69645184
5199.0,5199.0,0.8605177
5200.0,5200.0,0.3258997
5201.0,5201.0,0.09677716
5202.0,5202.0,0.07827222
5203.0,5203.0,0.70763946
5204.0,5204.0,0.14584199
5205.0,5205.0,0.04580834
5206.0,5206.0,0.15873736
5207.0,5207.0,0.03121617
5208.0,5208.0,0.002087167
5209.0,5209.0,0.76431775
5210.0,5210.0,0.042556245
5211.0,5211.0,0.06186732
5212.0,5212.0,0.05583034
5213.0,5213.0,0.101386294
5214.0,5214.0,0.09947403
5215.0,5215.0,0.22179145
5216.0,5216.0,0.02547323
5217.0,5217.0,0.1626398
5218.0,5218.0,0.88133836
5219.0,5219.0,0.24169001
5220.0,5220.0,0.10230098
5221.0,5221.0,0.0017367087
5222.0,5222.0,0.09821791
5223.0,5223.0,0.028075837
5224.0,5224.0,0.0061877267
5225.0,5225.0,0.20871928
5226.0,5226.0,0.041620836
5227.0,5227.0,0.1093943
5228.0,5228.0,2.0056455E-4
5229.0,5229.0,0.027728269
5230.0,5230.0,0.006681994
5231.0,5231.0,0.103919186
5232.0,5232.0,0.033816013
5233.0,5233.0,0.15455024
5234.0,5234.0,0.10280251
5235.0,5235.0,0.03910695
5236.0,5236.0,0.09506676
5237.0,5237.0,1.13331924E-4
5238.0,5238.0,0.039721865
5239.0,5239.0,0.59553784
5240.0,5240.0,0.0018251282
5241.0,5241.0,0.0043344987
5242.0,5242.0,0.0061300076
5243.0,5243.0,0.0398369
5244.0,5244.0,0.6962966
5245.0,5245.0,0.6936152
5246.0,5246.0,0.109773815
5247.0,5247.0,4.040267E-5
5248.0,5248.0,0.091132715
5249.0,5249.0,0.06312075
5250.0,5250.0,0.17654166
5251.0,5251.0,0.07740111
5252.0,5252.0,0.31169847
5253.0,5253.0,1.6130875E-4
5254.0,5254.0,0.026553271
5255.0,5255.0,0.20829274
5256.0,5256.0,0.015713105
5257.0,5257.0,0.17326818
5258.0,5258.0,0.023566252
5259.0,5259.0,0.001763382
5260.0,5260.0,0.26136488
5261.0,5261.0,0.005834665
5262.0,5262.0,0.6850047
5263.0,5263.0,1.7248717E-4
5264.0,5264.0,1.1080991E-4
5265.0,5265.0,0.4451121
5266.0,5266.0,0.6653846
5267.0,5267.0,0.74160105
5268.0,5268.0,0.42616633
5269.0,5269.0,0.10449285
5270.0,5270.0,0.0040582544
5271.0,5271.0,0.018933093
5272.0,5272.0,7.184545E-4
5273.0,5273.0,0.014864867
5274.0,5274.0,2.7201797E-5
5275.0,5275.0,0.122525886
5276.0,5276.0,0.1071757
5277.0,5277.0,0.09081606
5278.0,5278.0,0.05992225
5279.0,5279.0,0.035776116
5280.0,5280.0,0.47441837
5281.0,5281.0,0.72826135
5282.0,5282.0,0.5757777
5283.0,5283.0,0.04781785
5284.0,5284.0,0.13206455
5285.0,5285.0,0.032366227
5286.0,5286.0,0.06567311
5287.0,5287.0,0.022974942
5288.0,5288.0,0.09541367
5289.0,5289.0,0.041855898
5290.0,5290.0,0.030213803
5291.0,5291.0,0.12332065
5292.0,5292.0,0.06727294
5293.0,5293.0,0.47010222
5294.0,5294.0,0.022362247
5295.0,5295.0,0.11841952
5296.0,5296.0,7.071905E-4
5297.0,5297.0,0.0142674185
5298.0,5298.0,0.039473042
5299.0,5299.0,0.03079722
5300.0,5300.0,0.0973184
5301.0,5301.0,0.014995614
5302.0,5302.0,0.100620076
5303.0,5303.0,0.1610743
5304.0,5304.0,0.07437378
5305.0,5305.0,0.022019334
5306.0,5306.0,0.10631909
5307.0,5307.0,1.9157844E-6
5308.0,5308.0,0.86547077
5309.0,5309.0,0.04958533
5310.0,5310.0,0.04921224
5311.0,5311.0,8.261912E-4
5312.0,5312.0,0.087160066
5313.0,5313.0,0.006171237
5314.0,5314.0,0.033308804
5315.0,5315.0,0.159603
5316.0,5316.0,0.79036605
5317.0,5317.0,0.044787023
5318.0,5318.0,0.14277297
5319.0,5319.0,0.30391443
5320.0,5320.0,0.011731055
5321.0,5321.0,0.38638324
5322.0,5322.0,2.7571494E-5
5323.0,5323.0,0.39323485
5324.0,5324.0,0.046011206
5325.0,5325.0,0.015580489
5326.0,5326.0,0.0023299493
5327.0,5327.0,0.39367497
5328.0,5328.0,1.5980337E-5
5329.0,5329.0,0.13216285
5330.0,5330.0,0.12620804
5331.0,5331.0,0.031380426
5332.0,5332.0,0.695353
5333.0,5333.0,0.78703016
5334.0,5334.0,0.053614657
5335.0,5335.0,2.8007283E-4
5336.0,5336.0,0.079038516
5337.0,5337.0,0.052017312
5338.0,5338.0,0.0994442
5339.0,5339.0,0.05401277
5340.0,5340.0,0.7930514
5341.0,5341.0,0.044407513
5342.0,5342.0,0.052653834
5343.0,5343.0,0.0015181197
5344.0,5344.0,0.058277134
5345.0,5345.0,0.5143354
5346.0,5346.0,0.49369365
5347.0,5347.0,0.11693602
5348.0,5348.0,0.0708201
5349.0,5349.0,1.330086E-4
5350.0,5350.0,0.100792415
5351.0,5351.0,0.042144816
5352.0,5352.0,0.6460909
5353.0,5353.0,0.013897471
5354.0,5354.0,0.0120728435
5355.0,5355.0,0.6115298
5356.0,5356.0,1.8990578E-4
5357.0,5357.0,0.7568335
5358.0,5358.0,0.011087258
5359.0,5359.0,0.10323579
5360.0,5360.0,0.22191486
5361.0,5361.0,0.13169488
5362.0,5362.0,0.54008895
5363.0,5363.0,0.12143471
5364.0,5364.0,0.1589211
5365.0,5365.0,0.03890098
5366.0,5366.0,0.84620535
5367.0,5367.0,0.27382514
5368.0,5368.0,0.19385476
5369.0,5369.0,2.3709978E-4
5370.0,5370.0,0.016149962
5371.0,5371.0,0.045697115
5372.0,5372.0,0.007816045
5373.0,5373.0,2.1508778E-4
5374.0,5374.0,2.0107928E-4
5375.0,5375.0,0.04444507
5376.0,5376.0,0.017245736
5377.0,5377.0,0.72256124
5378.0,5378.0,0.040899567
5379.0,5379.0,0.027247792
5380.0,5380.0,0.22612819
5381.0,5381.0,0.09136598
5382.0,5382.0,0.12273212
5383.0,5383.0,0.053928673
5384.0,5384.0,0.068027265
5385.0,5385.0,0.04976857
5386.0,5386.0,0.03375928
5387.0,5387.0,0.5545925
5388.0,5388.0,0.0107662175
5389.0,5389.0,0.010481111
5390.0,5390.0,0.1363025
5391.0,5391.0,0.79405177
5392.0,5392.0,0.06378511
5393.0,5393.0,0.11485018
5394.0,5394.0,0.74580586
5395.0,5395.0,0.04063284
5396.0,5396.0,0.5039835
5397.0,5397.0,0.074471876
5398.0,5398.0,0.09001181
5399.0,5399.0,0.23844206
5400.0,5400.0,0.16860269
5401.0,5401.0,0.01996433
5402.0,5402.0,0.036163844
5403.0,5403.0,0.082747675
5404.0,5404.0,0.17211206
5405.0,5405.0,0.73474073
5406.0,5406.0,0.52255315
5407.0,5407.0,0.021735054
5408.0,5408.0,0.06482808
5409.0,5409.0,0.057799056
5410.0,5410.0,0.1253635
5411.0,5411.0,2.2606302E-5
5412.0,5412.0,0.17244495
5413.0,5413.0,0.044699136
5414.0,5414.0,0.65811384
5415.0,5415.0,0.19175705
5416.0,5416.0,0.07263347
5417.0,5417.0,0.013599405
5418.0,5418.0,0.068579644
5419.0,5419.0,0.055630386
5420.0,5420.0,0.26425904
5421.0,5421.0,3.1126987E-5
5422.0,5422.0,0.007464148
5423.0,5423.0,0.027044665
5424.0,5424.0,1.5852247E-4
5425.0,5425.0,0.049657837
5426.0,5426.0,0.123152524
5427.0,5427.0,0.2633251
5428.0,5428.0,0.65329725
5429.0,5429.0,0.10368273
5430.0,5430.0,0.19538149
5431.0,5431.0,0.043530583
5432.0,5432.0,0.012148052
5433.0,5433.0,0.6444307
5434.0,5434.0,0.03921618
5435.0,5435.0,6.0391754E-5
5436.0,5436.0,0.011926292
5437.0,5437.0,0.30483708
5438.0,5438.0,0.10723495
5439.0,5439.0,0.07012918
5440.0,5440.0,0.08578492
5441.0,5441.0,0.70383877
5442.0,5442.0,0.023169242
5443.0,5443.0,0.053529356
5444.0,5444.0,0.017790426
5445.0,5445.0,0.07737218
5446.0,5446.0,0.0095706675
5447.0,5447.0,0.10648267
5448.0,5448.0,0.012264351
5449.0,5449.0,0.0482187
5450.0,5450.0,0.097144924
5451.0,5451.0,0.0015640325
5452.0,5452.0,0.075094655
5453.0,5453.0,1.0533893E-4
5454.0,5454.0,0.22147381
5455.0,5455.0,0.08266686
5456.0,5456.0,0.03807811
5457.0,5457.0,0.033602916
5458.0,5458.0,0.004734698
5459.0,5459.0,0.39853117
5460.0,5460.0,0.03822183
5461.0,5461.0,0.022292564
5462.0,5462.0,0.047686677
5463.0,5463.0,0.008154319
5464.0,5464.0,0.008290719
5465.0,5465.0,0.67930275
5466.0,5466.0,0.3581296
5467.0,5467.0,0.06561592
5468.0,5468.0,0.80246407
5469.0,5469.0,0.09497135
5470.0,5470.0,2.9905E-4
5471.0,5471.0,0.8092812
5472.0,5472.0,3.660948E-4
5473.0,5473.0,0.12587856
5474.0,5474.0,0.06594212
5475.0,5475.0,0.026430381
5476.0,5476.0,0.07152933
5477.0,5477.0,0.07336854
5478.0,5478.0,0.011042388
5479.0,5479.0,0.010111645
5480.0,5480.0,0.042277075
5481.0,5481.0,0.08773883
5482.0,5482.0,0.24449149
5483.0,5483.0,0.02812998
5484.0,5484.0,0.06746474
5485.0,5485.0,0.184006
5486.0,5486.0,0.09385852
5487.0,5487.0,0.012179391
5488.0,5488.0,0.2123808
5489.0,5489.0,0.30015904
5490.0,5490.0,0.00522155
5491.0,5491.0,3.9180703E-4
5492.0,5492.0,0.01368398
5493.0,5493.0,0.6881677
5494.0,5494.0,0.015897123
5495.0,5495.0,0.041428763
5496.0,5496.0,0.0033675986
5497.0,5497.0,4.0885145E-5
5498.0,5498.0,0.049070336
5499.0,5499.0,0.0017007007
5500.0,5500.0,0.014897836
5501.0,5501.0,0.08883719
5502.0,5502.0,0.018962702
5503.0,5503.0,0.41144753
5504.0,5504.0,0.22859882
5505.0,5505.0,0.009603524
5506.0,5506.0,8.1916596E-4
5507.0,5507.0,0.08429253
5508.0,5508.0,1.00117075E-4
5509.0,5509.0,0.71994144
5510.0,5510.0,0.72993183
5511.0,5511.0,0.04689843
5512.0,5512.0,0.0019532002
5513.0,5513.0,0.33239028
5514.0,5514.0,0.39182252
5515.0,5515.0,0.27661723
5516.0,5516.0,0.061239447
5517.0,5517.0,0.6703889
5518.0,5518.0,0.1234307
5519.0,5519.0,0.034432437
5520.0,5520.0,0.06444947
5521.0,5521.0,0.28107765
5522.0,5522.0,0.13061863
5523.0,5523.0,0.5127186
5524.0,5524.0,3.9996794E-5
5525.0,5525.0,0.46452522
5526.0,5526.0,0.7672208
5527.0,5527.0,0.20359416
5528.0,5528.0,0.045778997
5529.0,5529.0,0.08299178
5530.0,5530.0,0.012761585
5531.0,5531.0,0.09801098
5532.0,5532.0,0.0153686255
5533.0,5533.0,8.798939E-5
5534.0,5534.0,0.0065055457
5535.0,5535.0,0.015739668
5536.0,5536.0,0.004776733
5537.0,5537.0,0.14247866
5538.0,5538.0,0.09854098
5539.0,5539.0,0.11213762
5540.0,5540.0,0.09141796
5541.0,5541.0,0.23454024
5542.0,5542.0,0.14289477
5543.0,5543.0,0.07950374
5544.0,5544.0,2.5380275E-4
5545.0,5545.0,0.09834718
5546.0,5546.0,0.03145441
5547.0,5547.0,0.039557803
5548.0,5548.0,0.01093234
5549.0,5549.0,0.005041487
5550.0,5550.0,0.75930905
5551.0,5551.0,0.12682062
5552.0,5552.0,0.065558314
5553.0,5553.0,0.7266206
5554.0,5554.0,0.0053725718
5555.0,5555.0,0.046470396
5556.0,5556.0,0.03338845
5557.0,5557.0,0.73817176
5558.0,5558.0,0.007103064
5559.0,5559.0,0.0249198
5560.0,5560.0,0.12999858
5561.0,5561.0,0.12199556
5562.0,5562.0,0.063474216
5563.0,5563.0,0.0014570565
5564.0,5564.0,0.15289864
5565.0,5565.0,0.15502614
5566.0,5566.0,0.5396163
5567.0,5567.0,0.07984673
5568.0,5568.0,0.009807913
5569.0,5569.0,0.012624819
5570.0,5570.0,0.07405598
5571.0,5571.0,0.06224958
5572.0,5572.0,0.7585999
5573.0,5573.0,0.105356954
5574.0,5574.0,0.30279523
5575.0,5575.0,0.07253098
5576.0,5576.0,0.0040217154
5577.0,5577.0,0.051352777
5578.0,5578.0,0.30865633
5579.0,5579.0,0.056750897
5580.0,5580.0,0.033894595
5581.0,5581.0,4.8460605E-4
5582.0,5582.0,0.10544583
5583.0,5583.0,7.896741E-5
5584.0,5584.0,0.0043864986
5585.0,5585.0,0.5490677
5586.0,5586.0,0.008843915
5587.0,5587.0,0.25231278
5588.0,5588.0,0.1175482
5589.0,5589.0,0.013504951
5590.0,5590.0,0.41641
5591.0,5591.0,0.29243177
5592.0,5592.0,0.6646531
5593.0,5593.0,0.108426966
5594.0,5594.0,0.0022066834
5595.0,5595.0,0.00393903
5596.0,5596.0,0.10544961
5597.0,5597.0,0.011698242
5598.0,5598.0,4.0924973E-5
5599.0,5599.0,0.103572756
5600.0,5600.0,0.22039908
5601.0,5601.0,0.1220775
5602.0,5602.0,0.080456175
5603.0,5603.0,0.06181814
5604.0,5604.0,0.048608445
5605.0,5605.0,0.018938484
5606.0,5606.0,0.004274883
5607.0,5607.0,0.14555316
5608.0,5608.0,0.1786147
5609.0,5609.0,0.01944378
5610.0,5610.0,0.058661684
5611.0,5611.0,2.1432331E-6
5612.0,5612.0,0.4393748
5613.0,5613.0,0.06127326
5614.0,5614.0,0.078836575
5615.0,5615.0,7.2755254E-5
5616.0,5616.0,0.014618835
5617.0,5617.0,0.06424013
5618.0,5618.0,0.04995997
5619.0,5619.0,0.09214753
5620.0,5620.0,0.06773981
5621.0,5621.0,0.05967348
5622.0,5622.0,0.11002731
5623.0,5623.0,0.051964484
5624.0,5624.0,0.14438671
5625.0,5625.0,0.027515095
5626.0,5626.0,0.09326842
5627.0,5627.0,0.45160738
5628.0,5628.0,2.4356508E-4
5629.0,5629.0,0.11636236
5630.0,5630.0,0.16927972
5631.0,5631.0,0.08747479
5632.0,5632.0,0.030540492
5633.0,5633.0,0.61596
5634.0,5634.0,0.037041094
5635.0,5635.0,0.14673555
5636.0,5636.0,0.022464719
5637.0,5637.0,0.06911539
5638.0,5638.0,0.08028663
5639.0,5639.0,0.80242187
5640.0,5640.0,0.08506995
5641.0,5641.0,0.76201504
5642.0,5642.0,0.047643922
5643.0,5643.0,0.5011024
5644.0,5644.0,0.11595215
5645.0,5645.0,0.41955
5646.0,5646.0,1.432644E-4
5647.0,5647.0,0.37128645
5648.0,5648.0,0.030622875
5649.0,5649.0,0.038847957
5650.0,5650.0,0.31957436
5651.0,5651.0,0.033439793
5652.0,5652.0,0.1314326
5653.0,5653.0,0.6717238
5654.0,5654.0,0.1916099
5655.0,5655.0,0.20707765
5656.0,5656.0,0.079783484
5657.0,5657.0,0.7225505
5658.0,5658.0,0.053866845
5659.0,5659.0,0.0708547
5660.0,5660.0,0.0020631533
5661.0,5661.0,0.019933835
5662.0,5662.0,0.009099422
5663.0,5663.0,4.5008648E-5
5664.0,5664.0,0.06220221
5665.0,5665.0,0.023805918
5666.0,5666.0,0.04673596
5667.0,5667.0,0.19022477
5668.0,5668.0,0.008111738
5669.0,5669.0,0.026257377
5670.0,5670.0,0.018425155
5671.0,5671.0,0.11383518
5672.0,5672.0,0.3841412
5673.0,5673.0,0.5283685
5674.0,5674.0,0.5709253
5675.0,5675.0,0.14802782
5676.0,5676.0,0.016122593
5677.0,5677.0,0.7783889
5678.0,5678.0,0.100429006
5679.0,5679.0,0.06284266
5680.0,5680.0,0.2894159
5681.0,5681.0,0.069548346
5682.0,5682.0,0.045144595
5683.0,5683.0,0.5608427
5684.0,5684.0,0.23452751
5685.0,5685.0,5.015664E-6
5686.0,5686.0,0.033869267
5687.0,5687.0,0.103625305
5688.0,5688.0,0.08383839
5689.0,5689.0,0.04197786
5690.0,5690.0,1.2108959E-5
5691.0,5691.0,0.12427021
5692.0,5692.0,0.0243278
5693.0,5693.0,0.30713767
5694.0,5694.0,0.68183464
5695.0,5695.0,0.023438804
5696.0,5696.0,0.013287623
5697.0,5697.0,0.04757531
5698.0,5698.0,0.14225265
5699.0,5699.0,0.013259588
5700.0,5700.0,0.0056791357
5701.0,5701.0,0.100196384
5702.0,5702.0,0.66600066
5703.0,5703.0,0.21982536
5704.0,5704.0,0.04231739
5705.0,5705.0,0.089506514
5706.0,5706.0,0.05536523
5707.0,5707.0,0.0800823
5708.0,5708.0,0.101531744
5709.0,5709.0,0.07402092
5710.0,5710.0,0.64390534
5711.0,5711.0,0.04308529
5712.0,5712.0,0.06327138
5713.0,5713.0,0.17676271
5714.0,5714.0,0.13285676
5715.0,5715.0,0.014742963
5716.0,5716.0,0.13025576
5717.0,5717.0,0.109959625
5718.0,5718.0,0.01060908
5719.0,5719.0,0.14201002
5720.0,5720.0,0.13600068
5721.0,5721.0,0.5145869
5722.0,5722.0,1.6815877E-5
5723.0,5723.0,0.04340424
5724.0,5724.0,0.07993026
5725.0,5725.0,0.559578
5726.0,5726.0,0.11985945
5727.0,5727.0,0.081753954
5728.0,5728.0,0.41446173
5729.0,5729.0,0.056578897
5730.0,5730.0,0.35849944
5731.0,5731.0,1.0188043E-4
5732.0,5732.0,0.012314147
5733.0,5733.0,0.47588095
5734.0,5734.0,3.066572E-7
5735.0,5735.0,0.47841635
5736.0,5736.0,0.007869503
5737.0,5737.0,8.296769E-5
5738.0,5738.0,0.68129385
5739.0,5739.0,0.19433059
5740.0,5740.0,0.30512023
5741.0,5741.0,0.009638295
5742.0,5742.0,0.20771806
5743.0,5743.0,0.675291
5744.0,5744.0,0.122391745
5745.0,5745.0,0.100809485
5746.0,5746.0,0.18075901
5747.0,5747.0,0.31248713
5748.0,5748.0,0.77354515
5749.0,5749.0,0.095028035
5750.0,5750.0,0.0156218745
5751.0,5751.0,0.084629185
5752.0,5752.0,0.109882005
5753.0,5753.0,0.30450127
5754.0,5754.0,0.03767231
5755.0,5755.0,0.08442368
5756.0,5756.0,0.07726213
5757.0,5757.0,0.21940784
5758.0,5758.0,0.5305748
5759.0,5759.0,0.18577974
5760.0,5760.0,0.2538537
5761.0,5761.0,0.59847414
5762.0,5762.0,0.013581332
5763.0,5763.0,0.5446711
5764.0,5764.0,0.2532109
5765.0,5765.0,0.04900409
5766.0,5766.0,0.24544665
5767.0,5767.0,0.1400715
5768.0,5768.0,0.05229753
5769.0,5769.0,0.044109225
5770.0,5770.0,5.4468283E-6
5771.0,5771.0,0.018774955
5772.0,5772.0,0.17756514
5773.0,5773.0,0.64154685
5774.0,5774.0,0.0010190608
5775.0,5775.0,0.07040561
5776.0,5776.0,0.45674038
5777.0,5777.0,0.091371946
5778.0,5778.0,0.04972833
5779.0,5779.0,0.08542026
5780.0,5780.0,1.46649045E-5
5781.0,5781.0,0.009103682
5782.0,5782.0,0.087498516
5783.0,5783.0,0.16274315
5784.0,5784.0,1.9673238E-5
5785.0,5785.0,0.056342497
5786.0,5786.0,7.0660765E-4
5787.0,5787.0,0.72736824
5788.0,5788.0,0.08624453
5789.0,5789.0,0.009831479
5790.0,5790.0,0.06797723
5791.0,5791.0,0.08181288
5792.0,5792.0,0.012184603
5793.0,5793.0,0.12883788
5794.0,5794.0,0.12054007
5795.0,5795.0,0.111766115
5796.0,5796.0,0.19133358
5797.0,5797.0,0.18563344
5798.0,5798.0,0.07642799
5799.0,5799.0,0.13862014
5800.0,5800.0,0.5142963
5801.0,5801.0,0.26819563
5802.0,5802.0,0.029466245
5803.0,5803.0,0.12351488
5804.0,5804.0,0.14328505
5805.0,5805.0,0.16745648
5806.0,5806.0,0.0026380008
5807.0,5807.0,7.540559E-4
5808.0,5808.0,0.028985592
5809.0,5809.0,0.021102624
5810.0,5810.0,0.09231311
5811.0,5811.0,0.029378504
5812.0,5812.0,0.12908988
5813.0,5813.0,0.279254
5814.0,5814.0,0.7736507
5815.0,5815.0,0.36855206
5816.0,5816.0,0.08508794
5817.0,5817.0,0.12875122
5818.0,5818.0,0.011923622
5819.0,5819.0,0.08978025
5820.0,5820.0,0.1490345
5821.0,5821.0,0.061022036
5822.0,5822.0,0.6551799
5823.0,5823.0,0.44643658
5824.0,5824.0,0.11991938
