x,y,species_6 cloglog values
161.0,161.0,0.09140098
162.0,162.0,0.07477494
163.0,163.0,0.20304883
164.0,164.0,0.18713418
165.0,165.0,0.05078193
166.0,166.0,0.0045338506
167.0,167.0,0.72962207
168.0,168.0,0.056885127
169.0,169.0,0.13808614
170.0,170.0,0.093494646
171.0,171.0,0.13263468
172.0,172.0,0.33343935
173.0,173.0,0.12308044
174.0,174.0,0.0491822
175.0,175.0,0.21284904
176.0,176.0,0.038860075
177.0,177.0,0.079114646
178.0,178.0,0.085165344
179.0,179.0,0.02667838
180.0,180.0,0.16138995
181.0,181.0,0.15415752
182.0,182.0,0.06765035
183.0,183.0,0.13348061
184.0,184.0,0.16155866
185.0,185.0,0.7155623
186.0,186.0,0.0048595155
187.0,187.0,0.032485798
188.0,188.0,0.074964724
189.0,189.0,0.0011348543
190.0,190.0,0.09805541
191.0,191.0,0.77584136
192.0,192.0,0.1625927
193.0,193.0,2.2309852E-5
194.0,194.0,0.05257644
195.0,195.0,0.094074905
196.0,196.0,0.06572353
197.0,197.0,0.24285866
198.0,198.0,0.29682302
199.0,199.0,0.014811759
200.0,200.0,0.58907187
201.0,201.0,0.061518088
202.0,202.0,0.56013155
203.0,203.0,0.11243841
204.0,204.0,0.72340125
205.0,205.0,0.07761784
206.0,206.0,0.002886871
207.0,207.0,0.7344202
208.0,208.0,0.037866928
209.0,209.0,0.061631154
210.0,210.0,0.16982087
211.0,211.0,0.023133332
212.0,212.0,0.0553693
213.0,213.0,0.18715459
214.0,214.0,0.6989748
215.0,215.0,0.18488885
216.0,216.0,0.09392715
217.0,217.0,1.882054E-4
218.0,218.0,0.009952088
219.0,219.0,0.7047072
220.0,220.0,0.23391433
221.0,221.0,0.43328586
222.0,222.0,0.58215064
223.0,223.0,0.087316275
224.0,224.0,0.07695852
225.0,225.0,0.11587531
226.0,226.0,0.054394405
227.0,227.0,0.35308024
228.0,228.0,0.08219277
229.0,229.0,0.07098578
230.0,230.0,0.10276767
231.0,231.0,0.104376666
232.0,232.0,0.02714281
233.0,233.0,0.04702369
234.0,234.0,0.08113331
235.0,235.0,0.08740387
236.0,236.0,0.033003315
237.0,237.0,0.027896242
238.0,238.0,0.113289736
239.0,239.0,1.08277236E-4
240.0,240.0,0.011124599
241.0,241.0,0.045370355
242.0,242.0,0.07284374
243.0,243.0,0.0029140743
244.0,244.0,0.7437133
245.0,245.0,0.102919705
246.0,246.0,1.2262949E-5
247.0,247.0,0.75614476
248.0,248.0,0.08858846
249.0,249.0,0.23498191
250.0,250.0,1.16792E-4
251.0,251.0,0.09452555
252.0,252.0,0.1241909
253.0,253.0,0.049412392
254.0,254.0,0.07183604
255.0,255.0,0.81349534
256.0,256.0,0.021597225
257.0,257.0,0.16289799
258.0,258.0,0.045243975
259.0,259.0,8.2872773E-4
260.0,260.0,0.024971059
261.0,261.0,0.5677258
262.0,262.0,0.04990425
263.0,263.0,0.020390896
264.0,264.0,0.0018969255
265.0,265.0,0.13129298
266.0,266.0,0.05673122
267.0,267.0,0.12124778
268.0,268.0,6.549485E-5
269.0,269.0,0.040411428
270.0,270.0,0.78787476
271.0,271.0,0.086264275
272.0,272.0,0.10470215
273.0,273.0,0.030521704
274.0,274.0,0.022517031
275.0,275.0,0.06973683
276.0,276.0,0.107857734
277.0,277.0,0.63473046
278.0,278.0,0.08072206
279.0,279.0,0.48716885
280.0,280.0,7.4928027E-4
281.0,281.0,0.114318594
282.0,282.0,0.04946032
283.0,283.0,0.6906477
284.0,284.0,0.08458149
285.0,285.0,0.10766757
286.0,286.0,0.6645542
287.0,287.0,0.076334275
288.0,288.0,0.2442146
289.0,289.0,0.071955666
290.0,290.0,0.067384124
291.0,291.0,0.011791344
292.0,292.0,0.17903674
293.0,293.0,0.1305848
294.0,294.0,0.014266528
295.0,295.0,0.1811318
296.0,296.0,0.047425766
297.0,297.0,0.012708316
298.0,298.0,0.39426193
299.0,299.0,0.07565442
300.0,300.0,0.0037904189
301.0,301.0,0.07831737
302.0,302.0,0.74732244
303.0,303.0,0.07165723
304.0,304.0,0.6370517
305.0,305.0,0.16668782
306.0,306.0,0.061792172
307.0,307.0,0.036296383
308.0,308.0,0.030364081
309.0,309.0,0.04512886
310.0,310.0,0.077885516
311.0,311.0,0.14726067
312.0,312.0,0.10104083
313.0,313.0,0.7180336
314.0,314.0,0.14184693
315.0,315.0,0.0050737425
316.0,316.0,0.009557398
317.0,317.0,0.18313374
318.0,318.0,0.030648986
319.0,319.0,0.8011316
320.0,320.0,0.81041807
321.0,321.0,0.04947837
322.0,322.0,0.01291804
323.0,323.0,0.6737319
324.0,324.0,0.7500436
325.0,325.0,0.72778636
326.0,326.0,0.2714505
327.0,327.0,0.009719119
328.0,328.0,0.0201413
329.0,329.0,0.008926949
330.0,330.0,0.43458542
331.0,331.0,0.11780602
332.0,332.0,0.006964689
333.0,333.0,0.19510937
334.0,334.0,0.07823737
335.0,335.0,0.09865402
336.0,336.0,0.06795584
337.0,337.0,0.70859534
338.0,338.0,0.06914563
339.0,339.0,0.09620415
340.0,340.0,0.0689551
341.0,341.0,0.16887255
342.0,342.0,1.05417375E-5
343.0,343.0,0.09177882
344.0,344.0,0.28065872
345.0,345.0,0.032713722
346.0,346.0,0.008238531
347.0,347.0,0.014811847
348.0,348.0,0.7204044
349.0,349.0,0.21297395
350.0,350.0,0.0017889586
351.0,351.0,0.09661906
352.0,352.0,0.014954691
353.0,353.0,0.0136001995
354.0,354.0,5.901167E-6
355.0,355.0,0.07460003
356.0,356.0,0.18476357
357.0,357.0,0.094440304
358.0,358.0,0.05175288
359.0,359.0,0.6065917
360.0,360.0,0.02909361
361.0,361.0,0.01586721
362.0,362.0,0.17182027
363.0,363.0,0.09953754
364.0,364.0,0.08114243
365.0,365.0,0.0041515017
366.0,366.0,0.017351016
367.0,367.0,0.15387161
368.0,368.0,0.115521476
369.0,369.0,0.7315477
370.0,370.0,0.46773326
371.0,371.0,0.14040853
372.0,372.0,0.4023176
373.0,373.0,1.5496797E-4
374.0,374.0,4.312241E-4
375.0,375.0,0.016124502
376.0,376.0,0.72889185
377.0,377.0,0.18819366
378.0,378.0,0.09167155
379.0,379.0,0.01602511
380.0,380.0,0.07941179
381.0,381.0,0.103629604
382.0,382.0,0.008276969
383.0,383.0,0.033953987
384.0,384.0,0.0012859957
385.0,385.0,1.3807614E-4
386.0,386.0,0.19525509
387.0,387.0,0.14059852
388.0,388.0,0.057467572
389.0,389.0,0.015250097
390.0,390.0,0.079175524
391.0,391.0,0.066897936
392.0,392.0,0.60105693
393.0,393.0,0.16389538
394.0,394.0,0.041550808
395.0,395.0,0.101474434
396.0,396.0,0.7800389
397.0,397.0,0.06616634
398.0,398.0,0.10698978
399.0,399.0,0.11687321
400.0,400.0,0.10173962
401.0,401.0,0.043914303
402.0,402.0,0.41634226
403.0,403.0,0.07305257
404.0,404.0,0.50736153
405.0,405.0,0.73655546
406.0,406.0,0.049736816
407.0,407.0,0.7746114
408.0,408.0,0.0052525112
409.0,409.0,0.6127341
410.0,410.0,0.06639646
411.0,411.0,2.9864164E-5
412.0,412.0,0.045549884
413.0,413.0,0.015024729
414.0,414.0,0.04540752
415.0,415.0,0.054847196
416.0,416.0,0.029704727
417.0,417.0,0.15950182
418.0,418.0,0.08436684
419.0,419.0,0.014026452
420.0,420.0,0.1402813
421.0,421.0,0.08761131
422.0,422.0,0.0092627155
423.0,423.0,0.71632224
424.0,424.0,0.2752603
425.0,425.0,0.3658171
426.0,426.0,0.0229247
427.0,427.0,0.21475026
428.0,428.0,0.77360815
429.0,429.0,0.07532297
430.0,430.0,0.25921646
431.0,431.0,0.13083984
432.0,432.0,0.013235531
433.0,433.0,0.30120745
434.0,434.0,0.82902306
435.0,435.0,0.6443983
436.0,436.0,0.041389562
437.0,437.0,0.77027166
438.0,438.0,0.046139028
439.0,439.0,0.039586063
440.0,440.0,0.07984647
441.0,441.0,0.7541576
442.0,442.0,0.07792557
443.0,443.0,0.119815916
444.0,444.0,0.025359534
445.0,445.0,0.8227566
446.0,446.0,0.5264816
447.0,447.0,0.3975007
448.0,448.0,0.5242099
449.0,449.0,0.04390945
450.0,450.0,0.006975141
451.0,451.0,0.07426773
452.0,452.0,0.09794288
453.0,453.0,0.10179116
454.0,454.0,8.5842435E-4
455.0,455.0,0.028653843
456.0,456.0,0.081667796
457.0,457.0,0.06151028
458.0,458.0,0.15779479
459.0,459.0,0.04056322
460.0,460.0,0.024473758
461.0,461.0,0.17521343
462.0,462.0,0.059203558
463.0,463.0,8.8791436E-5
464.0,464.0,0.83729774
465.0,465.0,3.0564857E-5
466.0,466.0,0.009452526
467.0,467.0,0.13810481
468.0,468.0,0.15886587
469.0,469.0,0.7469445
470.0,470.0,0.039524388
471.0,471.0,0.27758035
472.0,472.0,0.09875576
473.0,473.0,0.008375649
474.0,474.0,0.0030099223
475.0,475.0,1.6606456E-5
476.0,476.0,0.5223904
477.0,477.0,0.69984376
478.0,478.0,0.07804948
479.0,479.0,0.33100274
480.0,480.0,9.0951263E-4
481.0,481.0,0.0020851048
482.0,482.0,0.02108663
483.0,483.0,0.22383334
484.0,484.0,0.06426373
485.0,485.0,0.06257587
486.0,486.0,0.78987163
487.0,487.0,0.76501304
488.0,488.0,0.023926841
489.0,489.0,0.49645805
490.0,490.0,0.07351548
491.0,491.0,0.9140307
492.0,492.0,0.802836
493.0,493.0,0.13121088
494.0,494.0,0.334572
495.0,495.0,0.74704355
496.0,496.0,0.059851047
497.0,497.0,0.47866595
498.0,498.0,0.04121062
499.0,499.0,0.02574169
500.0,500.0,0.2235301
501.0,501.0,0.06669286
502.0,502.0,0.16460451
503.0,503.0,0.082370155
504.0,504.0,0.014447901
505.0,505.0,0.19798002
506.0,506.0,7.640761E-6
507.0,507.0,0.051091306
508.0,508.0,0.09666579
509.0,509.0,0.013956002
510.0,510.0,0.10312413
511.0,511.0,0.098877795
512.0,512.0,0.2582328
513.0,513.0,0.70713496
514.0,514.0,0.043497045
515.0,515.0,0.11444781
516.0,516.0,0.64798915
517.0,517.0,0.7342718
518.0,518.0,1.0510048E-5
519.0,519.0,0.0014381539
520.0,520.0,2.6916743E-5
521.0,521.0,0.08242071
522.0,522.0,0.049672127
523.0,523.0,0.1143077
524.0,524.0,0.021563241
525.0,525.0,5.596418E-6
526.0,526.0,7.0525764E-4
527.0,527.0,0.0117823025
528.0,528.0,0.029722363
529.0,529.0,8.7581447E-4
530.0,530.0,0.002485184
531.0,531.0,0.08896717
532.0,532.0,0.11054052
533.0,533.0,0.15061201
534.0,534.0,0.020520737
535.0,535.0,0.026849966
536.0,536.0,0.03898906
537.0,537.0,0.0031543944
538.0,538.0,0.06794823
539.0,539.0,0.12603258
540.0,540.0,0.06521745
541.0,541.0,1.4766645E-4
542.0,542.0,0.043008324
543.0,543.0,0.13248655
544.0,544.0,0.78191936
545.0,545.0,0.003999889
546.0,546.0,0.14067407
547.0,547.0,0.51576114
548.0,548.0,0.01256212
549.0,549.0,0.05651372
550.0,550.0,0.07833878
551.0,551.0,0.43326902
552.0,552.0,0.0055483943
553.0,553.0,0.32048437
554.0,554.0,0.064059794
555.0,555.0,0.093284614
556.0,556.0,0.17100552
557.0,557.0,0.08717624
558.0,558.0,0.0024255589
559.0,559.0,0.05292114
560.0,560.0,0.1271126
561.0,561.0,0.107371084
562.0,562.0,0.39082882
563.0,563.0,0.0046251416
564.0,564.0,0.50103897
565.0,565.0,0.07504274
566.0,566.0,0.050966997
567.0,567.0,0.0040202355
568.0,568.0,0.5114227
569.0,569.0,0.08730175
570.0,570.0,0.14047508
571.0,571.0,4.1504207E-4
572.0,572.0,0.1495982
573.0,573.0,0.7342452
574.0,574.0,0.019819278
575.0,575.0,0.6047761
576.0,576.0,0.0014982675
577.0,577.0,0.0406203
578.0,578.0,0.07823401
579.0,579.0,0.132808
580.0,580.0,0.005341516
581.0,581.0,0.0806465
582.0,582.0,0.005367008
583.0,583.0,0.32235193
584.0,584.0,0.5549168
585.0,585.0,0.2284279
586.0,586.0,0.7286773
587.0,587.0,0.6767415
588.0,588.0,0.09466278
589.0,589.0,0.1076191
590.0,590.0,0.4463465
591.0,591.0,0.06970487
592.0,592.0,7.725708E-5
593.0,593.0,0.014586338
594.0,594.0,7.688369E-5
595.0,595.0,0.010068568
596.0,596.0,0.0627957
597.0,597.0,0.15639472
598.0,598.0,0.17512731
599.0,599.0,0.78362936
600.0,600.0,0.039518435
601.0,601.0,0.108669154
602.0,602.0,0.0065982835
603.0,603.0,0.0029698089
604.0,604.0,0.800838
605.0,605.0,0.18017586
606.0,606.0,0.09942894
607.0,607.0,0.11846086
608.0,608.0,0.16908279
609.0,609.0,0.6769469
610.0,610.0,0.027168551
611.0,611.0,0.73781276
612.0,612.0,0.73155034
613.0,613.0,6.374596E-5
614.0,614.0,0.026136098
615.0,615.0,0.11326451
616.0,616.0,0.108662054
617.0,617.0,0.12882018
618.0,618.0,0.16713613
619.0,619.0,1.12125745E-4
620.0,620.0,6.148442E-4
621.0,621.0,0.14122972
622.0,622.0,0.4112278
623.0,623.0,0.04947861
624.0,624.0,0.068033285
625.0,625.0,0.045963954
626.0,626.0,0.09255888
627.0,627.0,0.23583235
628.0,628.0,0.19828027
629.0,629.0,0.66770977
630.0,630.0,0.22518773
631.0,631.0,0.19114473
632.0,632.0,7.1193026E-5
633.0,633.0,0.20191954
634.0,634.0,0.78486794
635.0,635.0,8.852628E-4
636.0,636.0,0.055853117
637.0,637.0,0.070660815
638.0,638.0,0.35324603
639.0,639.0,2.2590273E-5
640.0,640.0,1.0346798E-4
641.0,641.0,0.057666216
642.0,642.0,0.06367042
643.0,643.0,0.03381646
644.0,644.0,0.17210345
645.0,645.0,0.116088346
646.0,646.0,0.040382158
647.0,647.0,0.030704698
648.0,648.0,0.08297565
649.0,649.0,6.463747E-4
650.0,650.0,0.11372425
651.0,651.0,0.44939554
652.0,652.0,0.010801903
653.0,653.0,0.034875937
654.0,654.0,0.11629437
655.0,655.0,0.76329935
656.0,656.0,0.3126745
657.0,657.0,0.11128882
658.0,658.0,0.106175795
659.0,659.0,0.26381412
660.0,660.0,0.2900413
661.0,661.0,0.059277564
662.0,662.0,0.4403021
663.0,663.0,0.0117766475
664.0,664.0,0.06651425
665.0,665.0,0.23526143
666.0,666.0,0.56982654
667.0,667.0,0.14843227
668.0,668.0,0.80157053
669.0,669.0,0.32907948
670.0,670.0,0.04532737
671.0,671.0,0.052617647
672.0,672.0,0.07234129
673.0,673.0,0.0074205883
674.0,674.0,0.08450918
675.0,675.0,0.2394797
676.0,676.0,0.0604431
677.0,677.0,0.0076993424
678.0,678.0,0.30909112
679.0,679.0,0.012648221
680.0,680.0,0.0075724
681.0,681.0,0.27730748
682.0,682.0,0.32972595
683.0,683.0,0.081386045
684.0,684.0,0.03291348
685.0,685.0,0.008966657
686.0,686.0,0.7067383
687.0,687.0,0.8602447
688.0,688.0,0.058722287
689.0,689.0,0.086748295
690.0,690.0,0.0011879493
691.0,691.0,0.09201268
692.0,692.0,0.11040828
693.0,693.0,0.025666162
694.0,694.0,0.5438221
695.0,695.0,0.06467875
696.0,696.0,0.0075685857
697.0,697.0,0.16102126
698.0,698.0,0.018987773
699.0,699.0,0.1113606
700.0,700.0,0.06809271
701.0,701.0,0.027534392
702.0,702.0,0.2289742
703.0,703.0,0.7517642
704.0,704.0,0.6630394
705.0,705.0,0.10779113
706.0,706.0,0.117599875
707.0,707.0,0.10959075
708.0,708.0,0.37564528
709.0,709.0,0.4354323
710.0,710.0,7.987336E-4
711.0,711.0,0.02334639
712.0,712.0,0.6419785
713.0,713.0,0.72729737
714.0,714.0,0.07359076
715.0,715.0,0.28034526
716.0,716.0,0.109157756
717.0,717.0,0.0013927111
718.0,718.0,0.36112165
719.0,719.0,0.08108527
720.0,720.0,0.012563574
721.0,721.0,0.17835253
722.0,722.0,0.7265748
723.0,723.0,0.017798407
724.0,724.0,0.73399323
725.0,725.0,2.7984679E-5
726.0,726.0,0.005852692
727.0,727.0,0.82650596
728.0,728.0,0.12916249
729.0,729.0,1.3855663E-4
730.0,730.0,0.1860307
731.0,731.0,0.0034961675
732.0,732.0,0.04978529
733.0,733.0,0.058949552
734.0,734.0,0.46454874
735.0,735.0,0.10657129
736.0,736.0,0.05734189
737.0,737.0,0.049828
738.0,738.0,2.8646862E-4
739.0,739.0,0.41276735
740.0,740.0,0.65363914
741.0,741.0,0.15175045
742.0,742.0,0.01490724
743.0,743.0,0.093526445
744.0,744.0,0.19878864
745.0,745.0,0.021146726
746.0,746.0,0.0128790075
747.0,747.0,0.8688522
748.0,748.0,3.1159804E-4
749.0,749.0,0.7423573
750.0,750.0,0.029360745
751.0,751.0,1.0734578E-4
752.0,752.0,0.465966
753.0,753.0,0.4187088
754.0,754.0,0.30132678
755.0,755.0,0.024660211
756.0,756.0,0.008203518
757.0,757.0,0.010443483
758.0,758.0,0.11341109
759.0,759.0,0.73607683
760.0,760.0,0.12149133
761.0,761.0,0.07365547
762.0,762.0,0.10484692
763.0,763.0,0.013619061
764.0,764.0,0.057561032
765.0,765.0,0.5172089
766.0,766.0,0.18010281
767.0,767.0,0.8065594
768.0,768.0,0.0744732
769.0,769.0,0.20745932
770.0,770.0,0.32057938
771.0,771.0,0.25326535
772.0,772.0,0.07270298
773.0,773.0,0.03695497
774.0,774.0,6.7509175E-4
775.0,775.0,0.066308245
776.0,776.0,0.03124454
777.0,777.0,0.08858219
778.0,778.0,1.4246139E-4
779.0,779.0,0.33209306
780.0,780.0,0.69603354
781.0,781.0,0.13888721
782.0,782.0,0.7788032
783.0,783.0,0.15152067
784.0,784.0,0.07504076
785.0,785.0,0.008049879
786.0,786.0,0.09276863
787.0,787.0,0.030390171
788.0,788.0,0.43445405
789.0,789.0,0.096952155
790.0,790.0,0.06611312
791.0,791.0,0.006044171
792.0,792.0,0.09740744
793.0,793.0,0.7133077
794.0,794.0,0.8921703
795.0,795.0,0.0028007277
796.0,796.0,0.09817679
797.0,797.0,0.06577968
798.0,798.0,0.70545506
799.0,799.0,0.098975465
800.0,800.0,0.7214152
801.0,801.0,0.07467084
802.0,802.0,0.010307346
803.0,803.0,0.041052032
804.0,804.0,9.9336045E-5
805.0,805.0,0.3513154
806.0,806.0,0.4703271
807.0,807.0,0.06547654
808.0,808.0,0.45890456
809.0,809.0,0.06756195
810.0,810.0,0.6802892
811.0,811.0,0.17181498
812.0,812.0,0.78295356
813.0,813.0,0.047762625
814.0,814.0,0.06869593
815.0,815.0,1.2158622E-5
816.0,816.0,0.069623835
817.0,817.0,0.077434555
818.0,818.0,0.08437817
819.0,819.0,0.035432987
820.0,820.0,8.413089E-4
821.0,821.0,7.626074E-5
822.0,822.0,0.49254742
823.0,823.0,1.2091247E-5
824.0,824.0,0.11937544
825.0,825.0,0.012664952
826.0,826.0,0.057910137
827.0,827.0,0.045576654
828.0,828.0,7.3824235E-4
829.0,829.0,0.065202996
830.0,830.0,0.058113262
831.0,831.0,0.7573218
832.0,832.0,0.07345037
833.0,833.0,0.025535535
834.0,834.0,0.15233876
835.0,835.0,2.4057573E-4
836.0,836.0,0.026074901
837.0,837.0,0.78767014
838.0,838.0,0.04874615
839.0,839.0,0.011764234
840.0,840.0,5.1013623E-5
841.0,841.0,0.3689363
842.0,842.0,0.010004088
843.0,843.0,0.036839783
844.0,844.0,0.0066380156
845.0,845.0,0.09841545
846.0,846.0,0.012526266
847.0,847.0,0.027308015
848.0,848.0,0.28675556
849.0,849.0,5.984457E-5
850.0,850.0,0.081548885
851.0,851.0,0.07101283
852.0,852.0,0.047004145
853.0,853.0,0.0034416937
854.0,854.0,0.23884657
855.0,855.0,0.35521922
856.0,856.0,0.056367505
857.0,857.0,0.2576029
858.0,858.0,0.048612323
859.0,859.0,0.095024705
860.0,860.0,0.009706184
861.0,861.0,0.34265944
862.0,862.0,0.039039843
863.0,863.0,0.074716344
864.0,864.0,0.112815924
865.0,865.0,0.062971056
866.0,866.0,2.0813798E-4
867.0,867.0,0.25271538
868.0,868.0,0.07718083
869.0,869.0,0.28358904
870.0,870.0,0.71515167
871.0,871.0,0.020067435
872.0,872.0,0.10236989
873.0,873.0,0.005185757
874.0,874.0,0.09090621
875.0,875.0,0.6953856
876.0,876.0,0.7851346
877.0,877.0,0.1235256
878.0,878.0,0.03971534
879.0,879.0,0.07372527
880.0,880.0,0.7712289
881.0,881.0,0.15700838
882.0,882.0,0.09283877
883.0,883.0,0.13215247
884.0,884.0,0.07827395
885.0,885.0,0.044252444
886.0,886.0,0.015495236
887.0,887.0,0.035952747
888.0,888.0,0.07777757
889.0,889.0,0.04506233
890.0,890.0,0.027065556
891.0,891.0,0.32245687
892.0,892.0,0.76037633
893.0,893.0,0.783403
894.0,894.0,0.3981287
895.0,895.0,0.095689595
896.0,896.0,0.053314775
897.0,897.0,0.012787005
898.0,898.0,0.17409992
899.0,899.0,0.739512
900.0,900.0,0.05963611
901.0,901.0,0.096118316
902.0,902.0,0.022690613
903.0,903.0,0.014826036
904.0,904.0,0.2660174
905.0,905.0,0.8300083
906.0,906.0,0.38140458
907.0,907.0,0.62076396
908.0,908.0,0.723009
909.0,909.0,0.7913738
910.0,910.0,0.070961446
911.0,911.0,0.16883874
912.0,912.0,0.6901258
913.0,913.0,0.76658297
914.0,914.0,0.7901897
915.0,915.0,0.24032067
916.0,916.0,0.08196233
917.0,917.0,0.4739119
918.0,918.0,0.14203116
919.0,919.0,0.02875171
920.0,920.0,3.299391E-4
921.0,921.0,0.79589087
922.0,922.0,0.02677148
923.0,923.0,0.011150046
924.0,924.0,0.043162122
925.0,925.0,0.018584814
926.0,926.0,0.13254926
927.0,927.0,0.021100242
928.0,928.0,0.056962416
929.0,929.0,0.818923
930.0,930.0,0.0031002376
931.0,931.0,0.0254488
932.0,932.0,0.09650663
933.0,933.0,0.05835532
934.0,934.0,0.34103575
935.0,935.0,0.3511041
936.0,936.0,0.005730506
937.0,937.0,0.39760232
938.0,938.0,0.14130351
939.0,939.0,0.07306827
940.0,940.0,0.18833552
941.0,941.0,0.0142786335
942.0,942.0,0.15009756
943.0,943.0,0.27690554
944.0,944.0,0.09979667
945.0,945.0,0.23823753
946.0,946.0,2.4114827E-4
947.0,947.0,2.4423727E-5
948.0,948.0,0.040350173
949.0,949.0,0.028936112
950.0,950.0,0.05862611
951.0,951.0,0.021104926
952.0,952.0,0.060055748
953.0,953.0,0.0040757246
954.0,954.0,0.19232538
955.0,955.0,0.85057396
956.0,956.0,0.015558162
957.0,957.0,0.004313662
958.0,958.0,1.8536247E-4
959.0,959.0,0.008161396
960.0,960.0,0.09680602
961.0,961.0,0.21287191
962.0,962.0,0.117630914
963.0,963.0,0.19281565
964.0,964.0,0.13733996
965.0,965.0,0.27872366
966.0,966.0,0.14268053
967.0,967.0,0.27030975
968.0,968.0,0.7819143
969.0,969.0,0.11359643
970.0,970.0,0.019062692
971.0,971.0,0.029048044
972.0,972.0,0.46871346
973.0,973.0,0.74394405
974.0,974.0,0.0779753
975.0,975.0,0.46913093
976.0,976.0,0.08085322
977.0,977.0,0.08869318
978.0,978.0,0.043983474
979.0,979.0,0.028303793
980.0,980.0,0.0054132645
981.0,981.0,0.27259552
