x,y,species_2 cloglog values
2156.0,2156.0,1.2901048E-4
2157.0,2157.0,0.08061613
2158.0,2158.0,0.074890696
2159.0,2159.0,0.047041763
2160.0,2160.0,0.5119922
2161.0,2161.0,0.75227827
2162.0,2162.0,0.052177507
2163.0,2163.0,0.006965631
2164.0,2164.0,0.07435075
2165.0,2165.0,0.07109424
2166.0,2166.0,0.080896385
2167.0,2167.0,0.4684545
2168.0,2168.0,0.05965825
2169.0,2169.0,0.8053642
2170.0,2170.0,0.7392006
2171.0,2171.0,0.14413059
2172.0,2172.0,0.09697119
2173.0,2173.0,0.09100479
2174.0,2174.0,0.120448284
2175.0,2175.0,0.05442981
2176.0,2176.0,0.21201737
2177.0,2177.0,0.091918685
2178.0,2178.0,0.7038704
2179.0,2179.0,0.8016688
2180.0,2180.0,0.025732454
2181.0,2181.0,1.8224495E-5
2182.0,2182.0,0.041493475
2183.0,2183.0,1.5565871E-4
2184.0,2184.0,2.957599E-4
2185.0,2185.0,0.08340061
2186.0,2186.0,0.07073433
2187.0,2187.0,3.3953405E-5
2188.0,2188.0,0.09613962
2189.0,2189.0,0.01227335
2190.0,2190.0,0.012224648
2191.0,2191.0,0.07537626
2192.0,2192.0,0.03975841
2193.0,2193.0,0.12099838
2194.0,2194.0,0.79435354
2195.0,2195.0,0.17531264
2196.0,2196.0,0.19347695
2197.0,2197.0,2.7853469E-6
2198.0,2198.0,0.10501085
2199.0,2199.0,0.013222337
2200.0,2200.0,0.04730076
2201.0,2201.0,4.1806685E-5
2202.0,2202.0,0.69506556
2203.0,2203.0,0.04352122
2204.0,2204.0,0.2468381
2205.0,2205.0,0.026105598
2206.0,2206.0,0.7154643
2207.0,2207.0,0.11906372
2208.0,2208.0,0.013216994
2209.0,2209.0,0.09371894
2210.0,2210.0,0.14050953
2211.0,2211.0,0.031714194
2212.0,2212.0,0.04019621
2213.0,2213.0,0.10258386
2214.0,2214.0,0.052060314
2215.0,2215.0,0.08447151
2216.0,2216.0,0.08688386
2217.0,2217.0,1.3685055E-4
2218.0,2218.0,0.09139999
2219.0,2219.0,0.21233568
2220.0,2220.0,0.0016911533
2221.0,2221.0,0.5092513
2222.0,2222.0,2.2078544E-5
2223.0,2223.0,0.48968333
2224.0,2224.0,0.09597654
2225.0,2225.0,0.078120366
2226.0,2226.0,0.07105695
2227.0,2227.0,0.0078227
2228.0,2228.0,0.07285579
2229.0,2229.0,0.031726107
2230.0,2230.0,0.567969
2231.0,2231.0,0.14285582
2232.0,2232.0,0.011844708
2233.0,2233.0,0.25912368
2234.0,2234.0,1.5290316E-4
2235.0,2235.0,0.003965777
2236.0,2236.0,0.007286511
2237.0,2237.0,0.013233104
2238.0,2238.0,0.04857405
2239.0,2239.0,0.011685416
2240.0,2240.0,0.04333754
2241.0,2241.0,0.07642507
2242.0,2242.0,0.0049218293
2243.0,2243.0,0.079058126
2244.0,2244.0,0.039962057
2245.0,2245.0,0.06977408
2246.0,2246.0,0.020273631
2247.0,2247.0,0.8173831
2248.0,2248.0,0.50381917
2249.0,2249.0,0.062264398
2250.0,2250.0,0.11313005
2251.0,2251.0,0.10399099
2252.0,2252.0,0.0074873557
2253.0,2253.0,0.0059506395
2254.0,2254.0,0.13099559
2255.0,2255.0,0.12982653
2256.0,2256.0,0.5103839
2257.0,2257.0,0.032532625
2258.0,2258.0,0.23346505
2259.0,2259.0,0.1492034
2260.0,2260.0,0.02335362
2261.0,2261.0,0.6226876
2262.0,2262.0,0.090454124
2263.0,2263.0,0.1342557
2264.0,2264.0,0.7265556
2265.0,2265.0,0.23505476
2266.0,2266.0,0.062133826
2267.0,2267.0,0.17899857
2268.0,2268.0,0.090046264
2269.0,2269.0,0.0055647003
2270.0,2270.0,0.0057719694
2271.0,2271.0,0.061284617
2272.0,2272.0,0.13146101
2273.0,2273.0,0.7789484
2274.0,2274.0,0.00896116
2275.0,2275.0,6.558516E-4
2276.0,2276.0,0.123116806
2277.0,2277.0,0.15875524
2278.0,2278.0,0.005999461
2279.0,2279.0,0.20529431
2280.0,2280.0,0.2441075
2281.0,2281.0,0.0794933
2282.0,2282.0,0.013292804
2283.0,2283.0,0.06279463
2284.0,2284.0,0.044127744
2285.0,2285.0,0.01692696
2286.0,2286.0,0.16433193
2287.0,2287.0,0.0056844507
2288.0,2288.0,0.73402965
2289.0,2289.0,4.343106E-5
2290.0,2290.0,0.0029099006
2291.0,2291.0,0.3099545
2292.0,2292.0,0.0026314466
2293.0,2293.0,1.4817777E-4
2294.0,2294.0,0.019247847
2295.0,2295.0,0.04316334
2296.0,2296.0,0.052470963
2297.0,2297.0,0.653942
2298.0,2298.0,0.068411596
2299.0,2299.0,0.07624278
2300.0,2300.0,0.0075560138
2301.0,2301.0,0.66179246
2302.0,2302.0,0.0034596897
2303.0,2303.0,0.016408145
2304.0,2304.0,3.6127924E-4
2305.0,2305.0,0.0012081771
2306.0,2306.0,0.070721805
2307.0,2307.0,0.21001059
2308.0,2308.0,0.10208516
2309.0,2309.0,0.08288772
2310.0,2310.0,0.061430696
2311.0,2311.0,0.107873276
2312.0,2312.0,0.17221804
2313.0,2313.0,0.0093588345
2314.0,2314.0,9.813933E-4
2315.0,2315.0,0.02921807
2316.0,2316.0,0.085859716
2317.0,2317.0,2.22411E-4
2318.0,2318.0,0.052879367
2319.0,2319.0,0.67151916
2320.0,2320.0,0.010450198
2321.0,2321.0,0.6835082
2322.0,2322.0,4.5638415E-4
2323.0,2323.0,0.023198418
2324.0,2324.0,0.17126247
2325.0,2325.0,0.113741
2326.0,2326.0,0.10742394
2327.0,2327.0,0.02494523
2328.0,2328.0,0.24360298
2329.0,2329.0,2.251865E-4
2330.0,2330.0,0.45648447
2331.0,2331.0,0.016445916
2332.0,2332.0,0.2812226
2333.0,2333.0,0.2630383
2334.0,2334.0,0.035529383
2335.0,2335.0,0.21318646
2336.0,2336.0,0.0012814124
2337.0,2337.0,0.7914204
2338.0,2338.0,0.027417857
2339.0,2339.0,0.00798565
2340.0,2340.0,0.021044292
2341.0,2341.0,0.03919539
2342.0,2342.0,0.025469895
2343.0,2343.0,0.70613897
2344.0,2344.0,3.5719486E-4
2345.0,2345.0,9.83274E-5
2346.0,2346.0,0.62216437
2347.0,2347.0,0.117958024
2348.0,2348.0,3.9039933E-5
2349.0,2349.0,0.31896004
2350.0,2350.0,0.31922472
2351.0,2351.0,0.09596907
2352.0,2352.0,0.089331724
2353.0,2353.0,0.026171075
2354.0,2354.0,0.07065516
2355.0,2355.0,0.009083741
2356.0,2356.0,0.7200088
2357.0,2357.0,0.09918621
2358.0,2358.0,0.18821873
2359.0,2359.0,0.048784897
2360.0,2360.0,0.7487902
2361.0,2361.0,0.06051781
2362.0,2362.0,0.0041268733
2363.0,2363.0,0.06954279
2364.0,2364.0,0.0953126
2365.0,2365.0,0.7774632
2366.0,2366.0,0.011732839
2367.0,2367.0,0.001482622
2368.0,2368.0,0.11669563
2369.0,2369.0,0.046664465
2370.0,2370.0,0.04452762
2371.0,2371.0,0.065573454
2372.0,2372.0,0.0065496624
2373.0,2373.0,0.019557586
2374.0,2374.0,0.04055787
2375.0,2375.0,0.08358418
2376.0,2376.0,3.507122E-5
2377.0,2377.0,0.040113494
2378.0,2378.0,0.6839523
2379.0,2379.0,0.022455653
2380.0,2380.0,0.03499278
2381.0,2381.0,0.031238597
2382.0,2382.0,0.39205143
2383.0,2383.0,0.087994084
2384.0,2384.0,0.4691252
2385.0,2385.0,0.0122485915
2386.0,2386.0,5.1232987E-6
2387.0,2387.0,0.75594133
2388.0,2388.0,1.18472206E-4
2389.0,2389.0,0.1238421
2390.0,2390.0,0.07111507
2391.0,2391.0,0.37010998
2392.0,2392.0,0.050786402
2393.0,2393.0,0.04110718
2394.0,2394.0,0.10091805
2395.0,2395.0,0.16716039
2396.0,2396.0,0.015860971
2397.0,2397.0,0.7643718
2398.0,2398.0,0.21242593
2399.0,2399.0,0.06761861
2400.0,2400.0,0.7188931
2401.0,2401.0,0.0757403
2402.0,2402.0,0.11233257
2403.0,2403.0,0.76119983
2404.0,2404.0,0.026296943
2405.0,2405.0,0.38887656
2406.0,2406.0,0.8833177
2407.0,2407.0,0.015748493
2408.0,2408.0,0.80515945
2409.0,2409.0,0.06577512
2410.0,2410.0,0.16024183
2411.0,2411.0,0.02238007
2412.0,2412.0,0.01996068
2413.0,2413.0,0.11590796
2414.0,2414.0,0.45337364
2415.0,2415.0,0.3534415
2416.0,2416.0,0.07639761
2417.0,2417.0,0.22771448
2418.0,2418.0,0.017018236
2419.0,2419.0,0.08523637
2420.0,2420.0,0.31895414
2421.0,2421.0,3.6015964E-4
2422.0,2422.0,9.366804E-4
2423.0,2423.0,0.026451312
2424.0,2424.0,0.7373185
2425.0,2425.0,0.1572081
2426.0,2426.0,0.03462423
2427.0,2427.0,0.7845208
2428.0,2428.0,0.5951657
2429.0,2429.0,0.13166668
2430.0,2430.0,0.040899202
2431.0,2431.0,0.030875783
2432.0,2432.0,0.751201
2433.0,2433.0,0.49159837
2434.0,2434.0,0.07947517
2435.0,2435.0,1.5475976E-5
2436.0,2436.0,0.015100794
2437.0,2437.0,0.04050873
2438.0,2438.0,0.0037144152
2439.0,2439.0,0.13136959
2440.0,2440.0,0.16297038
2441.0,2441.0,0.06596147
2442.0,2442.0,0.005539542
2443.0,2443.0,0.12806015
2444.0,2444.0,0.02278072
2445.0,2445.0,0.17242417
2446.0,2446.0,0.22298121
2447.0,2447.0,0.1275892
2448.0,2448.0,0.057002302
2449.0,2449.0,0.04132272
2450.0,2450.0,0.063796796
2451.0,2451.0,0.7758159
2452.0,2452.0,0.14893751
2453.0,2453.0,0.118840545
2454.0,2454.0,0.2420089
2455.0,2455.0,0.08947991
2456.0,2456.0,0.2798533
2457.0,2457.0,0.2675614
2458.0,2458.0,0.014418583
2459.0,2459.0,0.046367913
2460.0,2460.0,0.026210353
2461.0,2461.0,0.05557483
2462.0,2462.0,0.021938572
2463.0,2463.0,0.013318011
2464.0,2464.0,0.16582973
2465.0,2465.0,0.6914913
2466.0,2466.0,0.036715105
2467.0,2467.0,0.003979546
2468.0,2468.0,0.1531263
2469.0,2469.0,0.054590095
2470.0,2470.0,0.11578548
2471.0,2471.0,0.036353372
2472.0,2472.0,0.45507997
2473.0,2473.0,0.0783742
2474.0,2474.0,1.1233328E-5
2475.0,2475.0,9.711891E-6
2476.0,2476.0,0.24939543
2477.0,2477.0,0.017958473
2478.0,2478.0,0.011051109
2479.0,2479.0,0.25167322
2480.0,2480.0,0.08294832
2481.0,2481.0,0.096181534
2482.0,2482.0,0.06707699
2483.0,2483.0,0.062639706
2484.0,2484.0,0.7834296
2485.0,2485.0,0.009347968
2486.0,2486.0,0.10972221
2487.0,2487.0,0.104968
2488.0,2488.0,0.04157173
2489.0,2489.0,0.13854705
2490.0,2490.0,0.3866686
2491.0,2491.0,0.31489962
2492.0,2492.0,4.48352E-4
2493.0,2493.0,0.017840656
2494.0,2494.0,0.031136647
2495.0,2495.0,0.005566279
2496.0,2496.0,0.06225961
2497.0,2497.0,0.12990211
2498.0,2498.0,0.0800875
2499.0,2499.0,0.21949624
2500.0,2500.0,0.0069024097
2501.0,2501.0,0.0062730093
2502.0,2502.0,5.51627E-4
2503.0,2503.0,0.2652819
2504.0,2504.0,0.11553018
2505.0,2505.0,2.554793E-6
2506.0,2506.0,0.12408282
2507.0,2507.0,0.4649863
2508.0,2508.0,0.082080275
2509.0,2509.0,0.027473105
2510.0,2510.0,0.5226579
2511.0,2511.0,0.07564308
2512.0,2512.0,0.017793542
2513.0,2513.0,0.14125751
2514.0,2514.0,0.10304078
2515.0,2515.0,0.012075066
2516.0,2516.0,0.49981165
2517.0,2517.0,0.012733853
2518.0,2518.0,0.7069931
2519.0,2519.0,0.007310469
2520.0,2520.0,0.7606265
2521.0,2521.0,0.1930602
2522.0,2522.0,0.14268881
2523.0,2523.0,0.0040944535
2524.0,2524.0,0.46061298
2525.0,2525.0,0.033582512
2526.0,2526.0,0.036458936
2527.0,2527.0,0.025909776
2528.0,2528.0,0.05947466
2529.0,2529.0,0.7935531
2530.0,2530.0,7.2167604E-4
2531.0,2531.0,0.6965241
2532.0,2532.0,0.03297664
2533.0,2533.0,0.51882744
2534.0,2534.0,0.8164669
2535.0,2535.0,0.6099983
2536.0,2536.0,5.9789736E-6
2537.0,2537.0,0.46274826
2538.0,2538.0,0.017346064
2539.0,2539.0,0.085903086
2540.0,2540.0,0.026037212
2541.0,2541.0,0.796542
2542.0,2542.0,0.7083617
2543.0,2543.0,0.07921623
2544.0,2544.0,0.035050526
2545.0,2545.0,0.064639926
2546.0,2546.0,0.06522789
2547.0,2547.0,0.09824367
2548.0,2548.0,0.002816594
2549.0,2549.0,0.09654065
2550.0,2550.0,0.012052627
2551.0,2551.0,0.08065798
2552.0,2552.0,4.6077024E-4
2553.0,2553.0,0.3114325
2554.0,2554.0,0.12160754
2555.0,2555.0,0.30767953
2556.0,2556.0,0.38441864
2557.0,2557.0,5.0015684E-4
2558.0,2558.0,0.025050757
2559.0,2559.0,0.13442914
2560.0,2560.0,3.9895473E-4
2561.0,2561.0,0.7393044
2562.0,2562.0,0.01889586
2563.0,2563.0,0.82882875
2564.0,2564.0,1.1856412E-4
2565.0,2565.0,5.805939E-4
2566.0,2566.0,0.39757434
2567.0,2567.0,0.07951828
2568.0,2568.0,0.81287944
2569.0,2569.0,0.007207807
2570.0,2570.0,0.1605929
2571.0,2571.0,0.496455
2572.0,2572.0,0.26467088
2573.0,2573.0,0.021225056
2574.0,2574.0,0.765207
2575.0,2575.0,0.14075355
2576.0,2576.0,0.676766
2577.0,2577.0,0.7721387
2578.0,2578.0,0.07125403
2579.0,2579.0,0.06367722
2580.0,2580.0,0.45639607
2581.0,2581.0,0.03997128
2582.0,2582.0,0.06877663
2583.0,2583.0,0.003984584
2584.0,2584.0,0.64893055
2585.0,2585.0,0.047700554
2586.0,2586.0,0.16319284
2587.0,2587.0,0.021031847
2588.0,2588.0,0.7922831
2589.0,2589.0,0.081093386
2590.0,2590.0,0.10788941
2591.0,2591.0,0.3362965
2592.0,2592.0,0.20004398
2593.0,2593.0,0.1929501
2594.0,2594.0,0.20092297
2595.0,2595.0,0.28832105
2596.0,2596.0,0.04514565
2597.0,2597.0,0.12421659
2598.0,2598.0,0.091901645
2599.0,2599.0,0.12801473
2600.0,2600.0,0.024955954
2601.0,2601.0,0.23706767
2602.0,2602.0,8.673448E-4
2603.0,2603.0,0.83803564
2604.0,2604.0,0.012092953
2605.0,2605.0,0.18915206
2606.0,2606.0,0.07082254
2607.0,2607.0,0.054146912
2608.0,2608.0,4.8955335E-5
2609.0,2609.0,0.6354348
2610.0,2610.0,0.28854212
2611.0,2611.0,0.38173512
2612.0,2612.0,0.07461114
2613.0,2613.0,0.009038431
2614.0,2614.0,0.07212127
2615.0,2615.0,0.101395115
2616.0,2616.0,0.13357411
2617.0,2617.0,0.082191534
2618.0,2618.0,0.010642441
2619.0,2619.0,0.07439208
2620.0,2620.0,0.11655249
2621.0,2621.0,0.12692982
2622.0,2622.0,0.005185301
2623.0,2623.0,7.73729E-6
2624.0,2624.0,0.20602418
2625.0,2625.0,0.011526189
2626.0,2626.0,0.06201821
2627.0,2627.0,0.7874005
2628.0,2628.0,0.75142086
2629.0,2629.0,0.76238257
2630.0,2630.0,0.11689152
2631.0,2631.0,0.018488744
2632.0,2632.0,0.016342726
2633.0,2633.0,0.07154055
2634.0,2634.0,0.04897233
2635.0,2635.0,0.7840112
2636.0,2636.0,0.0033277252
2637.0,2637.0,0.05290924
2638.0,2638.0,0.05684045
2639.0,2639.0,0.051357515
2640.0,2640.0,2.3631593E-4
2641.0,2641.0,0.074937426
2642.0,2642.0,0.03818479
2643.0,2643.0,0.018179642
2644.0,2644.0,0.0091186995
2645.0,2645.0,4.3022208E-4
2646.0,2646.0,0.05929079
2647.0,2647.0,0.104324356
2648.0,2648.0,0.7599556
2649.0,2649.0,0.13171363
2650.0,2650.0,0.28345832
2651.0,2651.0,0.07072323
2652.0,2652.0,0.18862352
2653.0,2653.0,0.7002102
2654.0,2654.0,0.010307559
2655.0,2655.0,6.2888023E-7
2656.0,2656.0,0.11558112
2657.0,2657.0,0.1571234
2658.0,2658.0,0.58422655
2659.0,2659.0,0.026338264
2660.0,2660.0,0.011158683
2661.0,2661.0,0.82754004
2662.0,2662.0,3.9353516E-5
2663.0,2663.0,0.025931528
2664.0,2664.0,0.13044603
2665.0,2665.0,0.19503674
2666.0,2666.0,0.03566143
2667.0,2667.0,0.20805568
2668.0,2668.0,0.14479221
2669.0,2669.0,0.10850644
2670.0,2670.0,6.490728E-4
2671.0,2671.0,0.37076384
2672.0,2672.0,0.09986634
2673.0,2673.0,0.43022412
2674.0,2674.0,0.08123434
2675.0,2675.0,0.06866829
2676.0,2676.0,0.30325806
2677.0,2677.0,0.051737607
2678.0,2678.0,0.2054229
2679.0,2679.0,0.19073214
2680.0,2680.0,0.18602508
2681.0,2681.0,0.006995125
2682.0,2682.0,0.13817847
2683.0,2683.0,0.27996778
2684.0,2684.0,0.16327204
2685.0,2685.0,0.043494545
2686.0,2686.0,0.08833082
2687.0,2687.0,0.07711218
2688.0,2688.0,0.1554757
2689.0,2689.0,0.009603951
2690.0,2690.0,2.4979046E-5
2691.0,2691.0,0.6251756
2692.0,2692.0,0.74692726
2693.0,2693.0,0.39142093
2694.0,2694.0,6.1264094E-5
2695.0,2695.0,0.015539847
2696.0,2696.0,0.6831271
2697.0,2697.0,0.11713974
2698.0,2698.0,0.14586058
2699.0,2699.0,5.904807E-5
2700.0,2700.0,0.12872696
2701.0,2701.0,1.8935309E-4
2702.0,2702.0,0.6201219
2703.0,2703.0,0.20211188
2704.0,2704.0,0.18856846
2705.0,2705.0,1.8101557E-4
2706.0,2706.0,0.024005977
2707.0,2707.0,0.6511884
2708.0,2708.0,0.12425693
2709.0,2709.0,0.4105405
2710.0,2710.0,0.6986302
2711.0,2711.0,0.005461154
2712.0,2712.0,0.04777994
2713.0,2713.0,0.08510904
2714.0,2714.0,0.7906964
2715.0,2715.0,0.005163056
2716.0,2716.0,0.25979722
2717.0,2717.0,0.005953531
2718.0,2718.0,0.6860634
2719.0,2719.0,0.013938467
2720.0,2720.0,0.64835405
2721.0,2721.0,0.031508442
2722.0,2722.0,0.09939758
2723.0,2723.0,1.5011159E-5
2724.0,2724.0,0.57291126
2725.0,2725.0,0.45218945
2726.0,2726.0,0.60663724
2727.0,2727.0,0.06375876
2728.0,2728.0,0.02101691
2729.0,2729.0,0.06589504
2730.0,2730.0,0.75818425
2731.0,2731.0,0.08445046
2732.0,2732.0,0.049766112
2733.0,2733.0,5.3641474E-4
2734.0,2734.0,0.09796123
2735.0,2735.0,0.002028403
2736.0,2736.0,0.02474452
2737.0,2737.0,0.25211132
2738.0,2738.0,0.79973584
2739.0,2739.0,0.115749314
2740.0,2740.0,0.052337777
2741.0,2741.0,0.6196165
2742.0,2742.0,0.7026084
2743.0,2743.0,0.07749788
2744.0,2744.0,0.032473475
2745.0,2745.0,0.008717686
2746.0,2746.0,0.058844008
2747.0,2747.0,0.0019160691
2748.0,2748.0,0.122811586
2749.0,2749.0,0.73712623
2750.0,2750.0,1.6164503E-4
2751.0,2751.0,0.19412729
2752.0,2752.0,0.002728166
2753.0,2753.0,9.246226E-5
2754.0,2754.0,0.64292926
2755.0,2755.0,0.4682448
2756.0,2756.0,0.39649644
2757.0,2757.0,2.5271543E-4
2758.0,2758.0,0.85501313
2759.0,2759.0,0.35433364
2760.0,2760.0,0.27850008
2761.0,2761.0,8.369905E-4
2762.0,2762.0,0.16127016
2763.0,2763.0,0.68872035
2764.0,2764.0,0.08253218
2765.0,2765.0,0.22673196
2766.0,2766.0,0.037124205
2767.0,2767.0,0.059139326
2768.0,2768.0,0.012549115
2769.0,2769.0,0.25588995
2770.0,2770.0,0.05013604
2771.0,2771.0,0.07180524
2772.0,2772.0,0.017495476
2773.0,2773.0,0.10529743
2774.0,2774.0,0.71074456
2775.0,2775.0,0.04655955
2776.0,2776.0,0.5719603
2777.0,2777.0,0.048106592
2778.0,2778.0,0.43637836
2779.0,2779.0,0.14743936
2780.0,2780.0,0.79535335
2781.0,2781.0,0.106630966
2782.0,2782.0,0.093105964
2783.0,2783.0,0.04556143
2784.0,2784.0,0.09462154
2785.0,2785.0,0.0015209639
2786.0,2786.0,0.31194746
2787.0,2787.0,5.5892605E-7
2788.0,2788.0,0.075054675
2789.0,2789.0,0.09990383
2790.0,2790.0,0.08559578
2791.0,2791.0,0.023387326
2792.0,2792.0,0.026409172
2793.0,2793.0,0.10740659
2794.0,2794.0,0.13080452
2795.0,2795.0,0.23824401
2796.0,2796.0,1.8877837E-4
2797.0,2797.0,0.015091096
2798.0,2798.0,0.08151049
2799.0,2799.0,0.3499092
2800.0,2800.0,0.058120213
2801.0,2801.0,0.21336265
2802.0,2802.0,0.055356108
2803.0,2803.0,0.19289707
2804.0,2804.0,0.21412402
2805.0,2805.0,0.03102864
2806.0,2806.0,0.2252503
2807.0,2807.0,0.011383595
2808.0,2808.0,0.3265782
2809.0,2809.0,0.21137555
2810.0,2810.0,0.72101974
2811.0,2811.0,0.15111448
2812.0,2812.0,0.05657345
2813.0,2813.0,0.09718313
2814.0,2814.0,5.166247E-5
2815.0,2815.0,0.57071817
2816.0,2816.0,0.1197999
2817.0,2817.0,0.10621752
2818.0,2818.0,0.19025546
2819.0,2819.0,0.0031483555
2820.0,2820.0,0.16936508
2821.0,2821.0,0.07883741
2822.0,2822.0,0.50405604
2823.0,2823.0,0.63584304
2824.0,2824.0,0.070655264
2825.0,2825.0,0.11703448
2826.0,2826.0,3.1946282E-4
2827.0,2827.0,0.06122738
2828.0,2828.0,0.27180097
2829.0,2829.0,0.084986985
2830.0,2830.0,0.4204199
2831.0,2831.0,0.05893866
2832.0,2832.0,0.060103003
2833.0,2833.0,0.12742595
2834.0,2834.0,0.07922872
2835.0,2835.0,0.08075729
2836.0,2836.0,0.27780586
2837.0,2837.0,0.14060578
2838.0,2838.0,0.266501
2839.0,2839.0,0.18750298
2840.0,2840.0,0.013198537
2841.0,2841.0,0.013138713
2842.0,2842.0,0.2030031
2843.0,2843.0,0.11825018
2844.0,2844.0,0.10559165
2845.0,2845.0,0.12499403
2846.0,2846.0,0.133096
2847.0,2847.0,0.81521326
2848.0,2848.0,0.049106486
2849.0,2849.0,0.17206798
2850.0,2850.0,7.0403735E-6
2851.0,2851.0,0.022636121
2852.0,2852.0,0.254046
2853.0,2853.0,0.02346203
2854.0,2854.0,0.0019194138
2855.0,2855.0,0.69488484
2856.0,2856.0,0.27363756
2857.0,2857.0,2.5382024E-4
2858.0,2858.0,0.0032946419
2859.0,2859.0,0.4148236
2860.0,2860.0,0.07674653
2861.0,2861.0,0.0040137917
2862.0,2862.0,0.41834414
2863.0,2863.0,0.02382733
2864.0,2864.0,0.060665537
2865.0,2865.0,6.244069E-4
2866.0,2866.0,3.5574016E-5
2867.0,2867.0,0.09996945
2868.0,2868.0,0.08949614
2869.0,2869.0,0.6189981
2870.0,2870.0,9.0760095E-6
2871.0,2871.0,0.09029522
2872.0,2872.0,0.7796095
2873.0,2873.0,7.348705E-4
2874.0,2874.0,0.84514767
2875.0,2875.0,6.2327425E-5
2876.0,2876.0,0.12814474
2877.0,2877.0,0.0773475
2878.0,2878.0,0.020711457
2879.0,2879.0,0.77397287
2880.0,2880.0,0.021110296
2881.0,2881.0,0.089344695
2882.0,2882.0,0.55867076
2883.0,2883.0,0.743908
2884.0,2884.0,8.939192E-4
2885.0,2885.0,0.018626139
2886.0,2886.0,0.12705515
2887.0,2887.0,0.75481135
2888.0,2888.0,0.15564445
2889.0,2889.0,0.12948786
2890.0,2890.0,0.022300867
2891.0,2891.0,0.028586766
2892.0,2892.0,0.16735072
2893.0,2893.0,0.08067477
2894.0,2894.0,0.018323299
2895.0,2895.0,0.20068434
2896.0,2896.0,0.0021839833
2897.0,2897.0,0.11955342
2898.0,2898.0,0.13531615
2899.0,2899.0,0.14397414
2900.0,2900.0,0.0017243732
2901.0,2901.0,0.004534437
2902.0,2902.0,9.892523E-5
2903.0,2903.0,0.007829594
2904.0,2904.0,0.1071653
2905.0,2905.0,0.06175962
2906.0,2906.0,2.3760925E-4
2907.0,2907.0,0.12583564
2908.0,2908.0,0.18048236
2909.0,2909.0,0.65838915
2910.0,2910.0,0.09590813
2911.0,2911.0,0.032442912
2912.0,2912.0,0.02789885
2913.0,2913.0,0.032635134
2914.0,2914.0,0.06544436
2915.0,2915.0,0.8082648
2916.0,2916.0,0.20657255
2917.0,2917.0,1.5475997E-4
2918.0,2918.0,0.53737324
2919.0,2919.0,0.005986422
2920.0,2920.0,0.020786447
2921.0,2921.0,0.009881343
2922.0,2922.0,0.13558988
2923.0,2923.0,0.10976026
2924.0,2924.0,0.020215446
2925.0,2925.0,0.73260283
2926.0,2926.0,0.01819735
2927.0,2927.0,0.0063971314
2928.0,2928.0,6.3887137E-6
2929.0,2929.0,0.14736702
2930.0,2930.0,0.059875447
2931.0,2931.0,0.35427585
2932.0,2932.0,0.01905403
2933.0,2933.0,0.73271316
2934.0,2934.0,0.42063904
2935.0,2935.0,5.4992062E-5
2936.0,2936.0,0.0180256
2937.0,2937.0,0.07771571
2938.0,2938.0,0.07070701
2939.0,2939.0,0.10047157
2940.0,2940.0,0.09278914
2941.0,2941.0,0.7729196
2942.0,2942.0,0.69062215
2943.0,2943.0,0.09477625
2944.0,2944.0,0.47863746
2945.0,2945.0,0.001656424
2946.0,2946.0,0.023597552
2947.0,2947.0,0.068187386
2948.0,2948.0,0.018330086
2949.0,2949.0,0.0014650943
2950.0,2950.0,0.033016168
2951.0,2951.0,0.25173956
2952.0,2952.0,0.07522478
2953.0,2953.0,0.006344196
2954.0,2954.0,0.027591547
2955.0,2955.0,0.05090911
2956.0,2956.0,0.077991195
2957.0,2957.0,0.04495313
2958.0,2958.0,0.5993745
2959.0,2959.0,0.7113384
2960.0,2960.0,0.0060320697
2961.0,2961.0,0.14774029
2962.0,2962.0,0.1033167
2963.0,2963.0,0.7739095
2964.0,2964.0,0.7831413
2965.0,2965.0,1.8878014E-5
2966.0,2966.0,0.065662906
2967.0,2967.0,0.07432924
2968.0,2968.0,0.5458515
2969.0,2969.0,0.034811202
2970.0,2970.0,0.11886408
2971.0,2971.0,0.09115163
2972.0,2972.0,0.15151395
2973.0,2973.0,0.7624556
2974.0,2974.0,0.185779
2975.0,2975.0,0.10512695
2976.0,2976.0,0.7238169
2977.0,2977.0,0.7822761
2978.0,2978.0,0.12117031
2979.0,2979.0,0.2050373
2980.0,2980.0,0.021943213
2981.0,2981.0,0.021506667
2982.0,2982.0,0.35876426
2983.0,2983.0,0.7719296
2984.0,2984.0,0.6382152
2985.0,2985.0,0.07207761
2986.0,2986.0,0.08247246
2987.0,2987.0,0.09561476
2988.0,2988.0,0.010218353
2989.0,2989.0,0.60618925
2990.0,2990.0,0.027030665
2991.0,2991.0,0.094762005
2992.0,2992.0,1.795861E-4
2993.0,2993.0,0.07104162
2994.0,2994.0,0.16910958
2995.0,2995.0,0.80029815
2996.0,2996.0,0.086953804
2997.0,2997.0,0.1922176
2998.0,2998.0,9.0884697E-4
2999.0,2999.0,0.4494591
3000.0,3000.0,0.1678328
3001.0,3001.0,0.1207388
3002.0,3002.0,0.08225885
3003.0,3003.0,9.871946E-5
3004.0,3004.0,0.1085263
3005.0,3005.0,0.7894832
3006.0,3006.0,0.7515402
3007.0,3007.0,0.022157555
3008.0,3008.0,0.049120035
3009.0,3009.0,0.8339274
3010.0,3010.0,0.0071552927
3011.0,3011.0,0.008524756
3012.0,3012.0,0.061791062
3013.0,3013.0,0.80906934
3014.0,3014.0,0.006906652
