Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.687E-4,85.519945464,0.810577992,0.03860942,0.88008342,0.846394984
2.69008E-4,85.761903748,0.810938311,0.037888497,0.882168926,0.849529781
2.69515E-4,86.004241297,0.811531506,0.037167574,0.883559263,0.849529781
2.69825E-4,86.273940659,0.811892622,0.036366549,0.885992353,0.852664577
2.70231E-4,86.516951017,0.812365202,0.035645626,0.888425443,0.855799373
2.70611E-4,86.760326933,0.812806182,0.034924704,0.890163365,0.858934169
2.70895E-4,87.004041822,0.81313449,0.034203781,0.892944039,0.858934169
2.71661E-4,87.275489492,0.814018168,0.033402756,0.895377129,0.865203762
2.72189E-4,87.520275717,0.814626351,0.032681833,0.89711505,0.871473354
2.7302E-4,87.765655847,0.815577403,0.03196091,0.899895725,0.871473354
2.73433E-4,88.01156691,0.816048503,0.031239987,0.90198123,0.87460815
2.74122E-4,88.25810323,0.816831101,0.030519064,0.904066736,0.87460815
2.74747E-4,88.505069689,0.817538314,0.029798142,0.905804658,0.87460815
2.75647E-4,88.752819164,0.8185529,0.029077219,0.907542579,0.877742947
2.76053E-4,89.001123796,0.819008736,0.028356296,0.910323253,0.877742947
2.76807E-4,89.277587933,0.819851209,0.027555271,0.912756343,0.887147335
2.77168E-4,89.526902348,0.820253122,0.026834348,0.915189433,0.887147335
2.77757E-4,89.776733382,0.820907819,0.026113425,0.917622523,0.887147335
2.78191E-4,90.026939342,0.821389022,0.025392502,0.920403198,0.890282132
2.7899E-4,90.27773287,0.822270457,0.02467158,0.923183872,0.896551724
2.79666E-4,90.501172854,0.823012035,0.024030759,0.924921794,0.896551724
2.8031E-4,90.753100535,0.823716727,0.023309837,0.927702468,0.896551724
2.81389E-4,91.006001251,0.824890441,0.022588914,0.930135558,0.89968652
2.82106E-4,91.259705583,0.825665995,0.021867991,0.932916232,0.902821317
2.83492E-4,91.514193694,0.827156269,0.021147068,0.935349322,0.905956113
2.85174E-4,91.770017402,0.828946647,0.020426145,0.938477581,0.912225705
2.85944E-4,92.027120306,0.829760024,0.019705223,0.939867918,0.912225705
2.868E-4,92.256318684,0.830660439,0.019064402,0.941953424,0.912225705
2.8842E-4,92.515197733,0.832350984,0.01834348,0.944386514,0.915360502
2.89652E-4,92.760160538,0.833624475,0.017622557,0.946124435,0.918495298
2.9038E-4,93.007537312,0.834372757,0.016981737,0.948209941,0.921630094
2.91321E-4,93.269328904,0.835335181,0.016260814,0.949600278,0.92476489
2.93196E-4,93.503236368,0.837235794,0.015619994,0.952033368,0.927899687
2.94405E-4,93.767828275,0.838450021,0.014899071,0.95377129,0.927899687
2.95699E-4,94.004020639,0.839739327,0.014258251,0.95620438,0.934169279
2.97169E-4,94.27095891,0.841191388,0.013537328,0.95863747,0.940438871
2.98476E-4,94.509087183,0.842470917,0.012896508,0.960375391,0.943573668
3.01493E-4,94.779131078,0.845386827,0.012175585,0.962808481,0.94984326
3.02084E-4,95.020557908,0.845951261,0.011534764,0.964198818,0.94984326
3.04196E-4,95.263429636,0.847952872,0.010893944,0.966284324,0.956112853
3.06656E-4,95.508119194,0.850251569,0.010253124,0.966979493,0.965517241
3.08466E-4,95.754308093,0.851920102,0.009612304,0.969412583,0.968652038
3.1073E-4,96.002258553,0.853981812,0.008971483,0.971845673,0.968652038
3.12677E-4,96.251753156,0.855731119,0.008330663,0.973583594,0.971786834
3.16487E-4,96.503374487,0.859094584,0.007689843,0.9756691,0.97492163
3.19373E-4,96.757649019,0.861590717,0.007049023,0.977754605,0.978056426
3.22145E-4,97.01439492,0.863946223,0.006408202,0.979144943,0.984326019
3.2979E-4,97.276337173,0.870236433,0.005767382,0.981230448,0.987460815
3.32439E-4,97.508169585,0.872347532,0.005206665,0.982620786,0.987460815
3.3659E-4,97.776581838,0.875586698,0.004565844,0.985053876,0.987460815
3.42735E-4,98.014374045,0.880231797,0.004005127,0.987486966,0.987460815
3.55706E-4,98.258773528,0.889474703,0.003444409,0.988529718,0.987460815
3.72449E-4,98.505699115,0.900359322,0.002883691,0.990615224,0.987460815
3.85988E-4,98.781059709,0.908371914,0.002322973,0.993048314,0.990595611
3.96452E-4,99.016709263,0.914120336,0.001842358,0.994091067,0.990595611
4.06127E-4,99.258645164,0.919114056,0.001361743,0.995481404,0.990595611
4.34792E-4,99.513211658,0.932268759,0.000881128,0.996871741,0.993730408
4.71248E-4,99.788077053,0.945955288,0.000400513,0.998957247,0.993730408
6.47838E-4,100,0.98189151,0.000080103,1,1
