Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76311E-4,88.514400017,0.817169951,0.02972042,0.906815021,0.896875
2.77508E-4,88.763677624,0.81851123,0.028999439,0.908553547,0.9
2.77962E-4,89.013710712,0.819017759,0.028278459,0.911335188,0.903125
2.78728E-4,89.264182431,0.819868319,0.027557478,0.913421419,0.90625
2.79443E-4,89.515404422,0.82065832,0.026836498,0.91550765,0.909375
2.8017E-4,89.767302135,0.821457787,0.026115517,0.917941586,0.909375
2.80618E-4,90.019649544,0.821949149,0.025394537,0.920027816,0.909375
2.81285E-4,90.272478059,0.822677848,0.024673556,0.922461752,0.9125
2.82341E-4,90.526025609,0.823825458,0.023952576,0.924547983,0.9125
2.83203E-4,90.752309127,0.824757765,0.023311704,0.927329624,0.9125
2.84115E-4,91.007545117,0.82573737,0.022590723,0.92906815,0.915625
2.85072E-4,91.263760764,0.826760143,0.021869743,0.931502086,0.91875
2.86281E-4,91.521081093,0.828043154,0.021148762,0.933588317,0.921875
2.86752E-4,91.750309272,0.828541008,0.020507891,0.936022253,0.925
2.87827E-4,92.008927809,0.829670381,0.01978691,0.937760779,0.928125
2.88527E-4,92.268222199,0.830402065,0.01906593,0.93984701,0.928125
2.90282E-4,92.528877877,0.832222468,0.018344949,0.942280946,0.9375
2.91951E-4,92.76208097,0.833935549,0.017704078,0.943671766,0.94375
2.92907E-4,93.025268999,0.834909145,0.016983097,0.946453408,0.946875
2.93789E-4,93.26002731,0.835801747,0.016342225,0.948887344,0.95
2.94704E-4,93.524987811,0.83672306,0.015621245,0.951668985,0.95
2.95787E-4,93.761202085,0.837807403,0.014980373,0.953755216,0.953125
2.98053E-4,94.024339195,0.840051481,0.014259393,0.954798331,0.959375
2.99792E-4,94.267799815,0.841753548,0.013618521,0.956884562,0.9625
3.01299E-4,94.50831896,0.843212668,0.01297765,0.958275382,0.9625
3.03463E-4,94.750138187,0.845285669,0.012336778,0.960361613,0.965625
3.04967E-4,95.024192458,0.84671005,0.011615797,0.961752434,0.965625
3.05974E-4,95.268666287,0.84765672,0.010974926,0.963838665,0.965625
3.07337E-4,95.514085956,0.848927923,0.010334054,0.966272601,0.965625
3.09564E-4,95.760975975,0.850982319,0.009693183,0.968706537,0.965625
3.11828E-4,96.009806287,0.853042719,0.009052311,0.971140473,0.96875
3.14087E-4,96.26002194,0.855070718,0.00841144,0.973574409,0.971875
3.16214E-4,96.512035982,0.856953418,0.007770568,0.975312935,0.971875
3.16996E-4,96.765319608,0.857640385,0.007129696,0.976703755,0.971875
3.22053E-4,97.02109051,0.861999302,0.006488825,0.978789986,0.975
3.23828E-4,97.279473347,0.863497105,0.005847953,0.981223922,0.978125
3.33793E-4,97.50979955,0.871610989,0.005287191,0.982962448,0.978125
3.40684E-4,97.77960017,0.876938341,0.004646319,0.985396384,0.98125
3.46329E-4,98.020376603,0.881136748,0.004085556,0.987482615,0.984375
3.50365E-4,98.264728554,0.884050753,0.003524794,0.988873435,0.984375
3.577E-4,98.512605006,0.889164814,0.002964031,0.990959666,0.984375
3.64294E-4,98.766264142,0.893569287,0.002403268,0.992698192,0.9875
3.91064E-4,99.030074254,0.909724392,0.001842506,0.994436718,0.990625
4.0638E-4,99.270093541,0.917838678,0.001361852,0.995132128,0.99375
4.35587E-4,99.52361395,0.931346633,0.000881198,0.996870654,0.99375
4.65332E-4,99.794172865,0.942822961,0.000400545,0.998956885,0.996875
6.04803E-4,100,0.975748891,0.000080109,1,1
