Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.81949E-5,6.250326793,0.158793642,0.457101658,0.033031989,0.05
2.95271E-5,6.500930183,0.165638822,0.45013218,0.037204451,0.05625
3.08157E-5,6.751037682,0.172206515,0.443483137,0.037899861,0.05625
3.26199E-5,7.001899519,0.181315982,0.43715453,0.039986092,0.059375
3.43181E-5,7.253004104,0.189798007,0.431146359,0.041376912,0.059375
3.58819E-5,7.502525648,0.197531554,0.425458624,0.042072323,0.0625
3.73332E-5,7.751247925,0.204642384,0.420011215,0.045897079,0.0625
3.90684E-5,8.003395883,0.213061561,0.414724025,0.0472879,0.0625
4.07224E-5,8.25101424,0.221003871,0.40975727,0.04867872,0.0625
4.26652E-5,8.501334983,0.230230689,0.404950733,0.051460362,0.0625
4.46492E-5,8.754061177,0.239540627,0.400304414,0.055980529,0.06875
4.67437E-5,9.000772374,0.249246408,0.395978531,0.057719054,0.071875
4.88539E-5,9.254002923,0.258899914,0.391732757,0.060848401,0.075
5.05341E-5,9.502594438,0.266497364,0.387727309,0.061891516,0.08125
5.24021E-5,9.754841231,0.27485269,0.383801971,0.063977747,0.08125
5.42189E-5,10.000555313,0.282887845,0.380116959,0.066411683,0.0875
5.57884E-5,10.253893818,0.289757634,0.376431947,0.069541029,0.090625
5.72662E-5,10.502865682,0.296165668,0.372907154,0.07093185,0.090625
5.95359E-5,10.754142974,0.305894979,0.369462469,0.074061196,0.09375
6.15312E-5,11.002649315,0.314336944,0.366178002,0.076147427,0.09375
6.39421E-5,11.253369219,0.324400784,0.362973644,0.077190542,0.09375
6.62351E-5,11.501090187,0.333835146,0.359929504,0.078581363,0.09375
6.83931E-5,11.750112458,0.342593886,0.356965473,0.081363004,0.096875
6.96399E-5,12.005253312,0.347601518,0.354001442,0.084840056,0.1
7.19074E-5,12.253027242,0.356611186,0.351197629,0.087273992,0.1125
7.35255E-5,12.50053072,0.362964321,0.348473925,0.089707928,0.1125
7.50365E-5,12.75308918,0.368840468,0.34575022,0.091098748,0.115625
7.73638E-5,13.00482736,0.377785479,0.343106625,0.093880389,0.115625
8.02027E-5,13.256466049,0.388524951,0.340543139,0.098052851,0.115625
8.19003E-5,13.507603665,0.394858151,0.338059761,0.102225313,0.115625
8.45431E-5,13.757387396,0.404587509,0.335656493,0.105702364,0.128125
8.74002E-5,14.007349454,0.414929681,0.333333333,0.107788595,0.13125
8.95571E-5,14.255455986,0.422617907,0.331090283,0.109874826,0.134375
9.23205E-5,14.500814885,0.432320855,0.328927341,0.113351878,0.140625
9.40587E-5,14.752802131,0.438340597,0.3267644,0.116828929,0.14375
9.60161E-5,15.009505643,0.445042758,0.324601458,0.11961057,0.14375
9.71628E-5,15.250801,0.448931915,0.322598734,0.122392211,0.14375
9.8604E-5,15.505719162,0.453781368,0.320515902,0.126216968,0.14375
1.00145E-4,15.75410178,0.458919125,0.318513178,0.128303199,0.14375
1.02295E-4,16.007079084,0.466008068,0.316510454,0.13038943,0.15
1.03732E-4,16.254474645,0.470693405,0.314587839,0.134561892,0.15
1.0616E-4,16.506573843,0.478517349,0.312665225,0.136648122,0.153125
1.0813E-4,16.753208998,0.48477831,0.310822719,0.139082058,0.153125
1.10471E-4,17.004861438,0.492123079,0.308980213,0.1418637,0.153125
1.12021E-4,17.260627748,0.496928384,0.307137707,0.145340751,0.159375
1.13675E-4,17.509082155,0.502004153,0.30537531,0.148470097,0.159375
1.15196E-4,17.760944461,0.506630193,0.303612914,0.150904033,0.165625
1.16764E-4,18.004566086,0.511351659,0.301930626,0.15403338,0.165625
1.17963E-4,18.25108727,0.514931768,0.300248338,0.157162726,0.165625
1.1996E-4,18.501259873,0.520835404,0.29856605,0.159596662,0.16875
1.21291E-4,18.754427757,0.524731885,0.296883762,0.162726008,0.16875
1.22619E-4,19.01033985,0.528585851,0.295201474,0.166550765,0.16875
1.23759E-4,19.256999315,0.531869508,0.293599295,0.168289291,0.175
1.25597E-4,19.506461594,0.537117824,0.291997116,0.171418637,0.175
1.27287E-4,19.759478406,0.541890873,0.290394937,0.175243394,0.178125
1.29054E-4,20.003370714,0.546827917,0.288872867,0.179415855,0.178125
1.30307E-4,20.262713829,0.550297259,0.287270688,0.183240612,0.18125
1.31416E-4,20.511277932,0.553344903,0.285748618,0.185674548,0.18125
1.33052E-4,20.762631337,0.557804831,0.284226548,0.187413074,0.18125
1.34613E-4,21.003612199,0.562019507,0.282784587,0.18984701,0.1875
1.35946E-4,21.260783589,0.565584781,0.281262517,0.192976356,0.190625
1.3746E-4,21.507295505,0.56959963,0.279820556,0.195062587,0.196875
1.39122E-4,21.756475305,0.573964496,0.278378595,0.198191933,0.2
1.41074E-4,22.003690038,0.57903501,0.276936634,0.200278164,0.203125
1.42566E-4,22.250084417,0.58286747,0.275574782,0.20340751,0.2125
1.44126E-4,22.508074484,0.586839612,0.274132821,0.207232267,0.215625
1.45209E-4,22.753980477,0.589576078,0.272770969,0.210361613,0.215625
1.46847E-4,23.002408599,0.59367892,0.271409116,0.212100139,0.21875
1.48722E-4,23.253792756,0.598322296,0.270047264,0.215229485,0.221875
1.50346E-4,23.508272122,0.602305313,0.268685412,0.218358832,0.221875
1.51517E-4,23.764968229,0.605150149,0.26732356,0.222878999,0.221875
1.53632E-4,24.009318339,0.610239878,0.266041817,0.225312935,0.221875
1.54963E-4,24.256425343,0.613408279,0.264760074,0.227399166,0.225
1.55928E-4,24.505216741,0.615688536,0.263478331,0.230180807,0.228125
1.56808E-4,24.755589405,0.617756167,0.262196587,0.233657858,0.23125
1.58132E-4,25.007600314,0.620848169,0.260914844,0.236787204,0.23125
1.59297E-4,25.261539513,0.623547513,0.259633101,0.23922114,0.23125
1.60257E-4,25.501129526,0.625756988,0.258431467,0.241655076,0.234375
1.61538E-4,25.758684189,0.628686147,0.257149724,0.245479833,0.240625
1.62415E-4,26.001407638,0.630678505,0.255948089,0.248609179,0.240625
1.6341E-4,26.26182113,0.632924168,0.254666346,0.252781641,0.24375
1.63898E-4,26.507223446,0.634023054,0.253464712,0.255563282,0.24375
1.64882E-4,26.753906456,0.636223235,0.252263078,0.257997218,0.25
1.66212E-4,27.002349878,0.639179581,0.251061444,0.261821975,0.253125
1.67494E-4,27.252618254,0.642005017,0.249859809,0.264951321,0.259375
1.68642E-4,27.504681747,0.644516744,0.248658175,0.266342142,0.259375
1.69278E-4,27.75812436,0.645899538,0.247456541,0.269471488,0.2625
1.70156E-4,28.012707694,0.647801298,0.246254907,0.271905424,0.265625
1.71333E-4,28.251555003,0.650334868,0.245133381,0.275382476,0.271875
1.72187E-4,28.509500261,0.652161842,0.243931747,0.278511822,0.275
1.73379E-4,28.751467488,0.654696308,0.242810222,0.281641168,0.275
1.74077E-4,29.012180245,0.656170697,0.241608588,0.284075104,0.275
1.74735E-4,29.256331579,0.657555422,0.240487062,0.287204451,0.278125
1.75326E-4,29.501433703,0.65879489,0.239365537,0.289986092,0.28125
1.76303E-4,29.765134634,0.660832557,0.238163903,0.292072323,0.2875
1.77734E-4,30.012842808,0.663797048,0.237042378,0.294158554,0.29375
1.78488E-4,30.262340937,0.66534645,0.235920852,0.296940195,0.296875
1.79129E-4,30.512620179,0.666659908,0.234799327,0.299721836,0.3
1.80171E-4,30.764339183,0.668783706,0.233677802,0.303546592,0.309375
1.81084E-4,31.00177101,0.670632373,0.232556277,0.307371349,0.321875
1.81788E-4,31.253332925,0.672051624,0.23151486,0.309805285,0.33125
1.82227E-4,31.50815702,0.672933865,0.230393335,0.312934631,0.3375
1.83E-4,31.763905013,0.674480086,0.22927181,0.314673157,0.34375
1.83785E-4,32.002256325,0.676044302,0.228230393,0.318150209,0.346875
1.84657E-4,32.260155934,0.677771267,0.227108868,0.32093185,0.35
1.85336E-4,32.50066697,0.679110334,0.226067452,0.323018081,0.35625
1.86179E-4,32.760843922,0.680766419,0.224945926,0.325799722,0.35625
1.86815E-4,33.003393529,0.682009544,0.22390451,0.328929068,0.359375
1.87598E-4,33.265629444,0.683532481,0.222782985,0.331710709,0.3625
1.87942E-4,33.509779603,0.684199769,0.221741569,0.33449235,0.3625
1.88479E-4,33.754585973,0.685236568,0.220700152,0.336926287,0.365625
1.89359E-4,34.000310884,0.686931531,0.219658736,0.339707928,0.371875
1.9046E-4,34.266405325,0.689039075,0.218537211,0.342489569,0.38125
1.91086E-4,34.514319866,0.690229687,0.217495794,0.34596662,0.38125
1.91726E-4,34.763181699,0.69144299,0.216454378,0.348052851,0.384375
1.92164E-4,35.012724289,0.692271367,0.215412962,0.351182197,0.3875
1.92488E-4,35.26281417,0.692882117,0.214371545,0.352920723,0.3875
1.92919E-4,35.513282535,0.693693152,0.213330129,0.356397775,0.3875
1.93387E-4,35.764389329,0.694571273,0.212288713,0.359179416,0.39375
1.93831E-4,36.01614552,0.695401028,0.211247296,0.360917942,0.396875
1.94057E-4,36.268267219,0.695823657,0.21020588,0.363004172,0.396875
1.94644E-4,36.50158412,0.696917057,0.209244573,0.365785814,0.396875
1.95082E-4,36.754927019,0.697729142,0.208203156,0.368567455,0.396875
1.95696E-4,37.009019664,0.698864699,0.20716174,0.372044506,0.396875
1.96333E-4,37.263824466,0.700040148,0.206120324,0.374826147,0.40625
1.96742E-4,37.519297666,0.700790467,0.205078907,0.378998609,0.40625
1.97254E-4,37.755724827,0.701728776,0.2041176,0.381432545,0.40625
1.97841E-4,38.012550515,0.702800493,0.203076184,0.384561892,0.409375
1.98615E-4,38.250456487,0.704208088,0.202114876,0.387343533,0.41875
1.99196E-4,38.509107672,0.705260997,0.20107346,0.390820584,0.41875
1.99798E-4,38.768386919,0.706347362,0.200032044,0.393602225,0.41875
2.00188E-4,39.008425089,0.707048556,0.199070736,0.396036161,0.421875
2.00687E-4,39.269021763,0.707942779,0.19802932,0.398817803,0.421875
2.00999E-4,39.510020156,0.708501624,0.197068012,0.401947149,0.421875
2.01543E-4,39.751576891,0.709473278,0.196106705,0.40403338,0.421875
2.02149E-4,40.010511686,0.71055019,0.195065289,0.407510431,0.425
2.02689E-4,40.256958922,0.711508192,0.194103981,0.410987483,0.43125
2.03014E-4,40.500428462,0.712081826,0.193142674,0.413421419,0.43125
2.03431E-4,40.764636119,0.712817557,0.192101258,0.415855355,0.434375
2.03914E-4,41.009076763,0.713666184,0.19113995,0.418984701,0.4375
2.04285E-4,41.254046124,0.714318425,0.190178643,0.421418637,0.440625
2.04704E-4,41.512615868,0.715050317,0.189137227,0.424895688,0.44375
2.05002E-4,41.757458557,0.715571098,0.188175919,0.428025035,0.446875
2.05215E-4,42.011888302,0.715942273,0.187214612,0.430806676,0.453125
2.05521E-4,42.258400393,0.716475141,0.186253304,0.433588317,0.453125
2.05756E-4,42.505164565,0.716883903,0.185291997,0.435674548,0.45625
2.06352E-4,42.751494961,0.717917072,0.18433069,0.438456189,0.4625
2.06904E-4,43.000364511,0.718869554,0.183369382,0.44054242,0.465625
2.07397E-4,43.269681487,0.719717776,0.182327966,0.444019471,0.475
2.07887E-4,43.518855281,0.720558626,0.181366659,0.446105702,0.478125
2.08129E-4,43.768496008,0.720973366,0.180405351,0.449582754,0.48125
2.08438E-4,44.018461435,0.72150281,0.179444044,0.4527121,0.48125
2.08814E-4,44.26887511,0.722142754,0.178482737,0.456884562,0.484375
2.09106E-4,44.51963989,0.722640228,0.177521429,0.459666203,0.490625
2.09437E-4,44.770803942,0.7232034,0.176560122,0.462100139,0.490625
2.09674E-4,45.001301212,0.723604777,0.175678923,0.46418637,0.490625
2.09953E-4,45.253102106,0.724077971,0.174717616,0.466620306,0.49375
2.10344E-4,45.505331206,0.724738418,0.173756309,0.469749652,0.5
2.10668E-4,45.757908212,0.725285101,0.172795001,0.472878999,0.5
2.11138E-4,46.0109357,0.726075994,0.171833694,0.47635605,0.509375
2.11499E-4,46.264516985,0.726681288,0.170872386,0.478789986,0.5125
2.12008E-4,46.518699391,0.727533211,0.169911079,0.481223922,0.5125
2.12246E-4,46.752065859,0.727930262,0.169029881,0.482614743,0.5125
2.12498E-4,47.006932486,0.728351343,0.168068573,0.485048679,0.5125
2.12845E-4,47.262206597,0.728928361,0.167107266,0.488178025,0.515625
2.1322E-4,47.517869033,0.729551051,0.166145959,0.490959666,0.515625
2.13463E-4,47.752585068,0.729953843,0.16526476,0.494436718,0.51875
2.13745E-4,48.008889881,0.730419923,0.164303453,0.497218359,0.51875
2.13969E-4,48.26551603,0.730790505,0.163342145,0.500347705,0.51875
2.14239E-4,48.501013428,0.73123572,0.162460947,0.503129346,0.51875
2.14491E-4,48.758280977,0.73165102,0.16149964,0.505910987,0.521875
2.14822E-4,49.015861341,0.732195906,0.160538332,0.508692629,0.525
2.15158E-4,49.252338819,0.73274716,0.159657134,0.510083449,0.528125
2.15515E-4,49.510758845,0.733331341,0.158695826,0.512517385,0.528125
2.15955E-4,49.769661905,0.734049909,0.157734519,0.514603616,0.53125
2.16344E-4,50.007414734,0.734683167,0.156853321,0.516689847,0.53125
2.16634E-4,50.267188824,0.735154984,0.155892013,0.519471488,0.53125
2.16868E-4,50.505621503,0.735534759,0.155010815,0.522253129,0.53125
2.17276E-4,50.766117168,0.736196203,0.154049507,0.525034771,0.5375
2.17556E-4,51.005298781,0.736648823,0.153168309,0.527816412,0.540625
2.1797E-4,51.266593457,0.737316538,0.152207002,0.529902643,0.55
2.18301E-4,51.506558883,0.73784951,0.151325803,0.533031989,0.553125
2.1899E-4,51.769076338,0.738954725,0.150364496,0.536161335,0.559375
2.19389E-4,52.010162337,0.739593034,0.149483297,0.539290682,0.559375
2.19667E-4,52.251690803,0.740036187,0.148602099,0.540681502,0.559375
2.20196E-4,52.515582493,0.740878686,0.147640791,0.543810848,0.565625
2.20425E-4,52.757928934,0.741242224,0.146759593,0.546244784,0.56875
2.20716E-4,53.00057598,0.74170254,0.145878395,0.549026426,0.571875
2.20957E-4,53.265588824,0.742083811,0.144917087,0.551808067,0.571875
2.21239E-4,53.508821572,0.74253049,0.144035889,0.554937413,0.571875
2.21686E-4,53.752476206,0.743235359,0.14315469,0.558066759,0.571875
2.22091E-4,54.018781151,0.743872482,0.142193383,0.561196106,0.571875
2.2253E-4,54.263287567,0.744559922,0.141312185,0.563977747,0.578125
2.22844E-4,54.508268121,0.74505224,0.140430986,0.566411683,0.58125
2.2323E-4,54.753621083,0.745654552,0.139549788,0.569541029,0.584375
2.236E-4,55.02178117,0.746232205,0.13858848,0.571974965,0.584375
2.24014E-4,55.268051596,0.746875543,0.137707282,0.575452017,0.584375
2.2444E-4,55.514773829,0.747535415,0.136826083,0.578233658,0.5875
2.24775E-4,55.761871867,0.748054035,0.135944885,0.581710709,0.59375
2.25044E-4,56.009285968,0.748468782,0.135063687,0.584144645,0.59375
2.25428E-4,56.257048893,0.749059928,0.134182488,0.586578581,0.59375
2.25707E-4,56.505229465,0.749489004,0.13330129,0.589012517,0.59375
2.26384E-4,56.753870339,0.750528252,0.132420091,0.592141864,0.6
2.26565E-4,57.00298795,0.750803765,0.131538893,0.594923505,0.603125
2.26914E-4,57.252416236,0.751337621,0.130657694,0.597009736,0.609375
2.275E-4,57.502366471,0.752229266,0.129776496,0.600139082,0.609375
2.27783E-4,57.752712603,0.752659178,0.128895298,0.603616134,0.6125
2.28136E-4,58.003537327,0.753193237,0.128014099,0.60605007,0.615625
2.28374E-4,58.254596573,0.753554338,0.127132901,0.608831711,0.61875
2.28552E-4,58.505906734,0.753822096,0.126251702,0.611265647,0.61875
2.28829E-4,58.757500545,0.754240767,0.125370504,0.614394993,0.61875
2.28936E-4,59.009272743,0.754401714,0.124489305,0.617176634,0.61875
2.29333E-4,59.261426293,0.754999139,0.123608107,0.620305981,0.621875
2.29843E-4,59.513971937,0.755764105,0.122726909,0.623435327,0.625
2.30033E-4,59.766888221,0.756048108,0.12184571,0.626564673,0.625
2.30318E-4,60.020119076,0.756474742,0.120964512,0.628303199,0.628125
2.30647E-4,60.250684101,0.756964844,0.120163422,0.631432545,0.63125
2.31006E-4,60.504657543,0.757499841,0.119282224,0.633866481,0.63125
2.31259E-4,60.758915348,0.757876381,0.118401025,0.635257302,0.634375
2.31636E-4,61.01350839,0.758435139,0.117519827,0.638038943,0.6375
2.32038E-4,61.268541435,0.759030661,0.116638629,0.640125174,0.64375
2.32437E-4,61.500797978,0.759618652,0.115837539,0.6418637,0.64375
2.32856E-4,61.756708969,0.760235963,0.114956341,0.644645341,0.646875
2.33113E-4,62.013008596,0.760613709,0.114075142,0.648122392,0.653125
2.33345E-4,62.2695706,0.760953947,0.113193944,0.650208623,0.65625
2.3349E-4,62.503003729,0.761166233,0.112392854,0.652294854,0.65625
2.33956E-4,62.760140337,0.761848608,0.111511656,0.65403338,0.6625
2.34136E-4,63.017588304,0.76211116,0.110630457,0.656815021,0.6625
2.34443E-4,63.251915039,0.762558767,0.109829368,0.659596662,0.6625
2.34741E-4,63.509957231,0.76299227,0.10894817,0.661335188,0.66875
2.35035E-4,63.768295701,0.763418714,0.108066971,0.664464534,0.66875
2.35337E-4,64.003535442,0.763856207,0.107265882,0.666550765,0.66875
2.35709E-4,64.262685036,0.76439523,0.106384683,0.669332406,0.671875
2.35974E-4,64.522138353,0.764777833,0.105503485,0.671766342,0.675
2.36161E-4,64.758210145,0.765047423,0.104702395,0.674547983,0.68125
2.36448E-4,65.018204477,0.765459549,0.103821197,0.67767733,0.68125
2.36994E-4,65.25508887,0.766244145,0.103020107,0.680111266,0.684375
2.373E-4,65.515956128,0.766682247,0.102138909,0.682545202,0.684375
2.37533E-4,65.753448336,0.767015533,0.101337819,0.684979138,0.684375
2.37879E-4,66.01490928,0.767509549,0.100456621,0.688108484,0.684375
2.38077E-4,66.252897594,0.767791207,0.099655532,0.68984701,0.6875
2.3842E-4,66.515027149,0.76828013,0.098774333,0.693671766,0.6875
2.38734E-4,66.753602239,0.768725385,0.097973244,0.696453408,0.690625
2.38961E-4,67.016321281,0.769047724,0.097092045,0.698539638,0.7
2.39171E-4,67.255414207,0.769344377,0.096290956,0.70201669,0.7
2.39441E-4,67.518673758,0.769726652,0.095409757,0.704450626,0.7
2.39748E-4,67.758308939,0.770158842,0.094608668,0.707579972,0.7
2.40223E-4,68.022255817,0.770828396,0.093727469,0.710709318,0.709375
2.4065E-4,68.262708479,0.771426417,0.09292638,0.712795549,0.7125
2.40893E-4,68.503502474,0.771767282,0.09212529,0.71488178,0.7125
2.41497E-4,68.768809643,0.772610755,0.091244092,0.718011127,0.715625
2.41766E-4,69.010445776,0.772986715,0.090443002,0.720445063,0.715625
2.42182E-4,69.252454547,0.773565029,0.089641913,0.723574409,0.71875
2.42377E-4,69.518993592,0.773835715,0.088760715,0.726703755,0.71875
2.42692E-4,69.76155884,0.774271718,0.087959625,0.728789986,0.71875
2.43115E-4,70.004493337,0.774857169,0.087158536,0.731223922,0.71875
2.43558E-4,70.26558896,0.775467862,0.086277337,0.733657858,0.71875
2.43953E-4,70.515842042,0.77601073,0.085476248,0.736787204,0.721875
2.44235E-4,70.759968507,0.776398008,0.084675158,0.73922114,0.721875
2.4452E-4,71.004376198,0.776788404,0.083874069,0.741655076,0.721875
2.44908E-4,71.273598574,0.777318444,0.08299287,0.743393602,0.728125
2.45196E-4,71.518654428,0.777711746,0.082191781,0.746175243,0.728125
2.45438E-4,71.763986214,0.778041278,0.081390691,0.747913769,0.728125
2.45788E-4,72.009668726,0.778517177,0.080589602,0.75069541,0.73125
2.46174E-4,72.255756857,0.779041068,0.079788512,0.752781641,0.73125
2.46509E-4,72.502109985,0.779494708,0.078987423,0.755215577,0.73125
2.46898E-4,72.77353687,0.780020232,0.078106224,0.757997218,0.734375
2.4712E-4,73.02056297,0.780318723,0.077305135,0.760083449,0.734375
2.47531E-4,73.267931464,0.780872581,0.076504046,0.76286509,0.7375
2.48038E-4,73.515710741,0.781553101,0.075702956,0.764951321,0.740625
2.48335E-4,73.763907668,0.781949965,0.074901867,0.767385257,0.740625
2.48618E-4,74.012375873,0.782328933,0.074100777,0.769471488,0.740625
2.4912E-4,74.261188458,0.782997161,0.073299688,0.772600834,0.74375
2.49533E-4,74.510506983,0.783545792,0.072498598,0.77433936,0.74375
2.49802E-4,74.760168315,0.783903526,0.071697509,0.776425591,0.746875
2.50123E-4,75.001287489,0.784328257,0.070896419,0.778859527,0.746875
2.50602E-4,75.256094038,0.784960268,0.07009533,0.781293463,0.75
2.51087E-4,75.51146462,0.78559989,0.06929424,0.783727399,0.75625
2.5175E-4,75.762837048,0.786469612,0.068493151,0.786161335,0.765625
2.52002E-4,76.014706714,0.786799758,0.067692061,0.787899861,0.765625
2.52593E-4,76.266970597,0.78757038,0.066890972,0.789986092,0.76875
2.53041E-4,76.519770051,0.788152927,0.066089882,0.792420028,0.775
2.53489E-4,76.772981442,0.788734553,0.065288793,0.794506259,0.778125
2.54007E-4,77.001411741,0.789405021,0.064567812,0.796940195,0.778125
2.54508E-4,77.255654023,0.790051338,0.063766723,0.799721836,0.784375
2.55043E-4,77.510479101,0.790738334,0.062965633,0.801460362,0.796875
2.55418E-4,77.765779604,0.791219948,0.062164544,0.803894298,0.8
2.55604E-4,78.021309036,0.791457196,0.061363454,0.806328234,0.8
2.56001E-4,78.251566815,0.791964425,0.060642474,0.808066759,0.8
2.56387E-4,78.507725826,0.792456707,0.059841384,0.809805285,0.80625
2.56926E-4,78.764444398,0.793141316,0.059040295,0.812934631,0.8125
2.57397E-4,79.021580601,0.793737868,0.058239205,0.815716273,0.81875
2.57792E-4,79.253409019,0.794236739,0.057518225,0.817107093,0.821875
2.58071E-4,79.511325462,0.7945895,0.056717135,0.819888734,0.821875
2.5862E-4,79.769689778,0.795279294,0.055916046,0.822670376,0.83125
2.59021E-4,80.002609405,0.795781752,0.055195065,0.825799722,0.834375
2.59353E-4,80.261819746,0.796197777,0.054393976,0.829276773,0.8375
2.59574E-4,80.521316102,0.796473148,0.053592886,0.831710709,0.8375
2.59966E-4,80.75513262,0.796962123,0.052871906,0.83449235,0.840625
2.60428E-4,81.015339981,0.797536673,0.052070816,0.836578581,0.846875
2.60659E-4,81.275905949,0.797823984,0.051269727,0.839360223,0.846875
2.61227E-4,81.510757403,0.798526391,0.050548746,0.841446453,0.846875
2.61603E-4,81.77213239,0.798990712,0.049747657,0.8445758,0.85
2.62074E-4,82.007861166,0.799570036,0.049026676,0.846314325,0.85
2.62536E-4,82.270091119,0.800137831,0.048225587,0.848748261,0.85
2.6284E-4,82.506564567,0.800510504,0.047504606,0.850834492,0.85
2.63329E-4,82.769743116,0.801107847,0.046703517,0.853616134,0.85625
2.63829E-4,83.006944782,0.801716393,0.045982536,0.85605007,0.85625
2.64165E-4,83.271002407,0.802123915,0.045181447,0.8581363,0.85625
2.64448E-4,83.508886375,0.802466986,0.044460466,0.859874826,0.85625
2.65179E-4,83.773809004,0.803350948,0.043659377,0.863004172,0.85625
2.65448E-4,84.012602457,0.803675729,0.042938396,0.865438108,0.859375
2.66291E-4,84.251959826,0.804687242,0.042217416,0.867176634,0.865625
2.6677E-4,84.51854999,0.805261057,0.041416326,0.86961057,0.86875
2.67092E-4,84.758826291,0.805644912,0.040695346,0.872044506,0.86875
2.67381E-4,85.02605016,0.805988903,0.039894256,0.874478442,0.86875
2.68008E-4,85.260610217,0.806734147,0.039173276,0.877260083,0.86875
2.68468E-4,85.50837598,0.807278203,0.038452295,0.879694019,0.875
2.69115E-4,85.750334004,0.808041721,0.037731315,0.882127955,0.878125
2.69857E-4,86.019850403,0.808913217,0.036930225,0.884214186,0.884375
2.70506E-4,86.263025676,0.809671938,0.036209245,0.885952712,0.8875
2.70829E-4,86.506609978,0.810048432,0.035488264,0.888386648,0.890625
2.71534E-4,86.750823476,0.810867711,0.034767284,0.890820584,0.890625
2.72176E-4,87.022726273,0.811610804,0.033966194,0.892906815,0.89375
2.72864E-4,87.268028828,0.812404615,0.033245213,0.894993046,0.89375
2.73638E-4,87.513943085,0.813292619,0.032524233,0.897426982,0.89375
2.74242E-4,87.760480682,0.813983665,0.031803252,0.900208623,0.896875
2.74699E-4,88.007520214,0.814503444,0.031082272,0.902990264,0.896875
