X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
88.0,88.0,train,3.02058152793245E-4,94.59315155779916,0.8439431783339328
89.0,89.0,train,1.8059472955836488E-4,31.00273747560356,0.6706335507808736
90.0,90.0,train,2.257378661211879E-4,56.35324868014797,0.7504750318934016
91.0,91.0,train,2.4291255976175422E-4,69.21716897368363,0.7754852100480873
92.0,92.0,train,1.355496333667616E-4,20.98626948881748,0.5655069168821298
93.0,93.0,train,9.52162618478533E-5,15.250518336161338,0.44319566349628725
94.0,94.0,train,2.212531941585321E-4,53.65500967480137,0.7434976321573517
95.0,95.0,train,1.053499322229197E-4,16.500014899450953,0.47683550551889153
96.0,96.0,train,1.7961276314789574E-4,30.672258882318072,0.6686385898172553
98.0,98.0,train,1.72937974197845E-4,28.67236592465329,0.6547541066503217
99.0,99.0,train,1.1951053553546362E-4,18.54551616179725,0.5204663974855748
100.0,100.0,train,1.1967096706711374E-4,18.5754641717878,0.5209392666810588
101.0,101.0,train,1.504288426729972E-4,23.509176416109025,0.6034988566926294
103.0,103.0,train,1.8633199236694058E-4,33.1724653969852,0.682051595494995
104.0,104.0,train,8.869583057610391E-5,14.372596215364998,0.4204152468567387
105.0,105.0,train,1.0480562974385203E-4,16.426757974581072,0.4750814146532597
106.0,106.0,train,1.3709272593540503E-4,21.317112106810537,0.5696104916121967
108.0,108.0,train,4.558424785265105E-5,9.001104782332154,0.24446156959676757
109.0,109.0,train,4.876792720214325E-5,9.401702891266064,0.2591098923530808
110.0,110.0,train,6.007932528777178E-5,10.974734280040066,0.3088949748789833
111.0,111.0,train,1.6036252270566978E-4,25.385524210158703,0.6269953737433344
112.0,112.0,train,1.6670870879775733E-4,26.980127988148315,0.6412720317871604
113.0,113.0,train,1.1653543008590695E-4,18.06937185845043,0.5116122492106954
114.0,114.0,train,1.2239526987238824E-4,19.00080698843758,0.5288982858783302
115.0,115.0,train,1.2008769587508152E-4,18.65325560328511,0.5221653901279563
116.0,116.0,train,1.645148148422622E-4,26.546933359430728,0.6363994371413177
117.0,117.0,train,1.5998699577148275E-4,25.280845116026956,0.6261329844841935
118.0,118.0,train,1.056375066986621E-4,16.53458194250721,0.47775988671799396
119.0,119.0,train,8.092297702422136E-5,13.521266186179426,0.39203835249121133
121.0,121.0,train,8.461318522024837E-5,13.946055922405446,0.4056796302935025
122.0,122.0,train,8.532158166525243E-5,14.025907846015702,0.4082630670148417
124.0,124.0,train,8.12905533798769E-5,13.562744057947617,0.3934110645846254
125.0,125.0,train,8.001270989055249E-5,13.403088520385937,0.3886255777832056
126.0,126.0,train,8.370970628822118E-5,13.839516235929592,0.402368378959747
127.0,127.0,train,7.641356906228474E-5,12.99654022571293,0.374943009893987
128.0,128.0,train,8.427287286690789E-5,13.905925743224174,0.4044345443876056
129.0,129.0,train,9.395184061171658E-5,15.110334931241065,0.4388492562382972
130.0,130.0,train,1.1267305115297249E-4,17.50890161554405,0.49987317056161595
131.0,131.0,train,1.0426054930598382E-4,16.353396345302166,0.4733189228828787
132.0,132.0,train,1.2322272719952153E-4,19.17565943350715,0.531289410796886
133.0,133.0,train,1.4672233687144072E-4,22.8228446298745,0.5943574181744374
134.0,134.0,train,1.3094748818696564E-4,20.39046353418844,0.5530345264737038
136.0,136.0,train,1.1762527055391385E-4,18.232720136292656,0.5148745171974889
138.0,138.0,train,2.2479120144741356E-4,55.804073107065705,0.7490181598676562
139.0,139.0,train,2.372389523741773E-4,65.00605195818777,0.7675135443136631
140.0,140.0,train,2.397388875531996E-4,67.1567543933749,0.7710603615910986
141.0,141.0,train,1.9893024440777141E-4,39.26104968182386,0.7057543447247294
142.0,142.0,train,2.0689131376671173E-4,44.183045147627325,0.7198128889297085
143.0,143.0,train,1.0885380693637418E-4,16.984066343554606,0.4879877617315369
144.0,144.0,train,9.449984015606147E-5,15.17109035026245,0.4407371373048615
145.0,145.0,train,2.340002118643523E-4,62.92486168073651,0.7628367059248579
147.0,147.0,train,1.7023550939507714E-4,27.86179149212618,0.6489685011797945
148.0,148.0,train,1.928743436787676E-4,35.91653422172921,0.6945896405127354
149.0,149.0,train,2.614417250954901E-4,80.64418558986688,0.7996642448171376
151.0,151.0,train,1.3820287016798194E-4,21.53213542394184,0.572538726710806
152.0,152.0,train,1.7129200397299232E-4,28.15780231922811,0.6512417646976605
153.0,153.0,train,2.5573544738935326E-4,76.79170225867712,0.7925094020032248
154.0,154.0,train,2.984533424758293E-4,94.08038728434889,0.8404450617460852
155.0,155.0,train,3.1625238447298437E-4,96.52446840974882,0.8569875890923115
156.0,156.0,train,7.000808372860907E-5,12.190477361192572,0.34982993580847566
157.0,157.0,train,1.65569266599736E-4,26.757112417822967,0.6387495591419419
158.0,158.0,train,2.2841480855643594E-4,58.439396289523685,0.7545491133608606
159.0,159.0,train,2.0248781709945342E-4,41.16363428834101,0.7121218351707266
160.0,160.0,train,2.1334595943510185E-4,48.41453867959743,0.7307166471428158
161.0,161.0,train,1.1296955004249328E-4,17.545199043928665,0.5007842449020738
162.0,162.0,train,1.1996153188537076E-4,18.629704370024147,0.5217945147778893
163.0,163.0,train,1.2621765374361182E-4,19.667896026897054,0.5398429178343771
164.0,164.0,train,1.355953033627599E-4,20.992583826403397,0.5656289279763101
165.0,165.0,train,1.5207870851875418E-4,23.757594546740503,0.6075014201660426
166.0,166.0,train,1.569546441573778E-4,24.77065441982526,0.6190958026750242
167.0,167.0,train,1.5721889438248781E-4,24.81932021242897,0.6197142814027756
168.0,168.0,train,1.394780268299336E-4,21.761441651915533,0.5758776396508829
169.0,169.0,train,1.3160480599611928E-4,20.49297895570083,0.5548376205087502
170.0,170.0,train,2.1635293121960873E-4,50.413768010539606,0.7356503853398272
171.0,171.0,train,1.8091329523799277E-4,31.23346980069844,0.6712781643997761
172.0,172.0,train,2.16415202212429E-4,50.459441178594176,0.7357515963560817
173.0,173.0,train,2.2362251695596765E-4,55.224022245842626,0.7472078721538997
174.0,174.0,train,1.3318481505564822E-4,20.675903319154763,0.5591420570939204
176.0,176.0,train,1.4652851596584808E-4,22.775812498158434,0.5938736364363923
177.0,177.0,train,2.152499462176319E-4,49.540787402958195,0.7338512307647775
178.0,178.0,train,1.4643672054260467E-4,22.7535705834532,0.593644311509655
179.0,179.0,train,1.0197118466895484E-4,16.098028532831083,0.4658515148801028
180.0,180.0,train,9.267500973805031E-5,14.95618652857397,0.4344257612637328
181.0,181.0,train,1.0666623247908478E-4,16.65644435723326,0.48105327786576413
182.0,182.0,train,1.7430858398021268E-4,29.161548721918056,0.6576518494303666
183.0,183.0,train,9.753069286489318E-5,15.529795945353015,0.45106442469846975
184.0,184.0,train,9.411586307107152E-5,15.12851971506044,0.439414987680259
185.0,185.0,train,9.68287736905762E-5,15.445622818966841,0.4486898129799094
186.0,186.0,train,1.3387378470194845E-4,20.75457169170026,0.5610059695979066
187.0,187.0,train,1.3806536593834727E-4,21.507297323624883,0.5721771146309256
188.0,188.0,train,1.4087405539270914E-4,21.98538160657317,0.5795031492750159
189.0,189.0,train,1.7679079813267813E-4,29.871503616309212,0.662837977626844
191.0,191.0,train,1.0095762042965056E-4,15.990149617478846,0.46251176509923775
192.0,192.0,train,7.858491583979993E-5,13.221724800024115,0.383233857862739
194.0,194.0,train,1.2533392589985683E-4,19.512028359599313,0.5373353554239801
195.0,195.0,train,2.1727766811898878E-4,50.96427441832179,0.7371494109641537
197.0,197.0,train,2.590036788807321E-4,79.10630782001009,0.7966379821355606
198.0,198.0,train,2.4034271668842152E-4,67.50779577873108,0.7719089076847732
199.0,199.0,train,2.1731483958190527E-4,51.00111603142858,0.7372094889601246
200.0,200.0,train,2.0540062396545857E-4,43.06818312349147,0.7172325661359102
201.0,201.0,train,1.0105570395228777E-4,16.005383688658796,0.46283586620474326
202.0,202.0,train,2.09809423315435E-4,46.13953850714042,0.7247960541859699
203.0,203.0,train,2.2694603289936415E-4,57.41023126423531,0.7523220664315319
204.0,204.0,train,2.224354504590388E-4,54.39709631298556,0.7453557433167521
205.0,205.0,train,2.367345379756525E-4,64.73809780657442,0.7667912647112867
206.0,206.0,train,2.1935409699845566E-4,52.34469941604167,0.7404844631659938
207.0,207.0,train,2.0691168936449092E-4,44.20150293985818,0.7198479946404139
208.0,208.0,train,1.8506641586364203E-4,32.730314561078494,0.6795674179899132
209.0,209.0,train,1.909055361244626E-4,35.220096676214666,0.6908694495677369
210.0,210.0,train,2.2762484449595334E-4,57.79972288255448,0.7533538221557733
211.0,211.0,train,2.5287679878554283E-4,75.23727877656816,0.78882956484682
212.0,212.0,train,1.8010502039661084E-4,30.82150452605998,0.6696401644981047
213.0,213.0,train,1.7987158510372628E-4,30.74039334601344,0.6691655817097817
214.0,214.0,train,1.9353740742093602E-4,36.18806807876097,0.6958324380318794
215.0,215.0,train,2.3058994434968367E-4,60.11349640925776,0.7578104533712056
216.0,216.0,train,2.743140029183409E-4,87.68115629942174,0.8149112483879685
217.0,217.0,train,2.3197246473681698E-4,61.359866449400336,0.7598608059073888
218.0,218.0,train,1.7327558329348E-4,28.79905616222539,0.6554701484439438
219.0,219.0,train,2.1188704398651182E-4,47.573819575375346,0.7282898373437874
220.0,220.0,train,1.6237069686703584E-4,25.967025608726576,0.631573451539052
221.0,221.0,train,2.5003512254350476E-4,73.39763097975828,0.7851068961693524
222.0,222.0,train,2.2759309039832793E-4,57.77397697989881,0.7533056536654006
223.0,223.0,train,1.1883125936525632E-4,18.42913660845428,0.518459065109533
224.0,224.0,train,1.4556346626628058E-4,22.64463137272701,0.5914562467683325
225.0,225.0,train,1.6374673612700344E-4,26.363845353181713,0.6346779538409655
226.0,226.0,train,1.3229819361606617E-4,20.57466654320909,0.5567317750352994
227.0,227.0,train,1.4675485026487326E-4,22.830734254565808,0.5944385159396987
228.0,228.0,train,1.510183124030182E-4,23.597350693108446,0.6049335712254257
229.0,229.0,train,1.6410380788506172E-4,26.45344189381138,0.6354792648592911
230.0,230.0,train,1.760642335676534E-4,29.700743317260248,0.661328141122833
231.0,231.0,train,1.858496825198963E-4,32.97285157111996,0.681107157469059
232.0,232.0,train,1.8727291615028874E-4,33.58793387797531,0.6838860277963281
233.0,233.0,train,2.028753512652401E-4,41.503509284434,0.7128070831925832
235.0,235.0,train,2.6489272961173645E-4,82.62527086257835,0.8038710291903645
236.0,236.0,train,1.434746505416575E-4,22.33342171330537,0.5861745010261936
237.0,237.0,train,1.89337116542623E-4,34.39549228358344,0.6878734154898634
238.0,238.0,train,2.1464630125649385E-4,49.16468295494896,0.7328614047926991
239.0,239.0,train,1.8803296303378865E-4,33.89802939211726,0.6853600906225068
240.0,240.0,train,1.5324360564265258E-4,23.991800054166216,0.6103030934679363
241.0,241.0,train,1.9978893863913365E-4,39.64107372366289,0.7073040492546779
245.0,245.0,train,2.1223185405770198E-4,47.74457466476447,0.728865372588035
246.0,246.0,train,1.6409910211614227E-4,26.45226112102084,0.6354687159979366
247.0,247.0,train,1.7585026037265233E-4,29.64146705185769,0.6608822069924525
248.0,248.0,train,1.681110789141147E-4,27.274920565334327,0.6443524027354035
249.0,249.0,train,1.0985014236498017E-4,17.104334998648245,0.4911152996713225
250.0,250.0,train,1.176022209059487E-4,18.22926539185023,0.5148057477348366
251.0,251.0,train,1.3152056218021445E-4,20.47984027274256,0.5546069375819909
253.0,253.0,train,1.5709181687302077E-4,24.795916910813066,0.6194169814207577
254.0,254.0,train,1.4682067531004286E-4,22.84670720745841,0.5946026529194077
255.0,255.0,train,1.423053048275751E-4,22.16728360451938,0.5831879558847246
257.0,257.0,train,1.3665568908412373E-4,21.226848687779373,0.5684522212707255
258.0,258.0,train,1.1847351736043457E-4,18.370047856791075,0.5173985242173275
259.0,259.0,train,1.3582532868614632E-4,21.033498911101198,0.566242938590146
260.0,260.0,train,1.6881322464146512E-4,27.510596803475185,0.6458847468944001
261.0,261.0,train,1.6213290652793936E-4,25.869814134957846,0.6310343020898947
262.0,262.0,train,2.1460699579601726E-4,49.12953740889941,0.7327968262142714
263.0,263.0,train,2.684778846721557E-4,84.75950864031026,0.8081478145610852
264.0,264.0,train,2.3958908797672463E-4,67.05084569642054,0.7708493637086224
266.0,266.0,train,2.740533812980175E-4,87.60182331150145,0.8146143656102052
267.0,267.0,train,2.5565300751810544E-4,76.6858958823135,0.7924041834598238
268.0,268.0,train,2.6265110000100436E-4,81.51911969525437,0.8011486481720859
269.0,269.0,train,2.3664405127719944E-4,64.67374314077338,0.7666614580855151
271.0,271.0,train,2.353760395849332E-4,63.9755713968329,0.7648348281713346
272.0,272.0,train,2.169211323823672E-4,50.69694204994975,0.7365724656097523
274.0,274.0,train,2.3229427020859497E-4,61.617929682499316,0.7603355649893644
275.0,275.0,train,2.3096772072831684E-4,60.49614376531761,0.7583724481576778
276.0,276.0,train,2.704337170383129E-4,85.94527536207097,0.8104415097750365
277.0,277.0,train,3.1184000842003363E-4,96.01113638645118,0.853053916775741
278.0,278.0,train,2.057362273649332E-4,43.3270941459809,0.7178155467738501
280.0,280.0,train,2.751626177803367E-4,88.03650510900981,0.8158746434272975
281.0,281.0,train,1.3777056494475426E-4,21.449858572727454,0.5714008082633684
282.0,282.0,train,7.656791589415011E-5,13.013003595373371,0.375536014010837
283.0,283.0,train,1.2294407441912738E-4,19.116125823313958,0.5304855390426679
284.0,284.0,train,2.192401144198645E-4,52.26450188220587,0.7403024928602813
285.0,285.0,train,2.6180042701079334E-4,81.01357769150279,0.8001056726555652
286.0,286.0,train,1.615467813865587E-4,25.68437412294452,0.6297019907130145
287.0,287.0,train,1.995655364729698E-4,39.55819076266201,0.7069016576435019
288.0,288.0,train,2.154233088398989E-4,49.71580797189127,0.7341348233772486
289.0,289.0,train,1.74139026174539E-4,29.107039230373143,0.6572946928293644
291.0,291.0,train,1.7422715297603253E-4,29.135370259556996,0.6574803696228759
292.0,292.0,train,1.3705702622559242E-4,21.310120755993424,0.5695159940726167
293.0,293.0,train,1.1108502975333356E-4,17.242723490784265,0.4949651622747264
295.0,295.0,train,1.0772020842164564E-4,16.790691350914553,0.4844059667316477
296.0,296.0,train,1.2324008606059704E-4,19.179368119518486,0.5313394429598509
297.0,297.0,train,1.2208234270883936E-4,18.957449465856694,0.5279908366122232
298.0,298.0,train,1.3085009204625482E-4,20.375273611932258,0.5527667377673288
299.0,299.0,train,1.5356470284330135E-4,24.060407896243635,0.6110718365692722
300.0,300.0,train,1.490370266085649E-4,23.276917575819684,0.6000905970958093
301.0,301.0,train,1.6792686384967893E-4,27.230276061863037,0.6439492798022743
302.0,302.0,train,1.8181842953723636E-4,31.52875619443662,0.6731028158454049
303.0,303.0,train,1.6398312473299908E-4,26.4231600451547,0.6352086344997507
304.0,304.0,train,1.0831489191661522E-4,16.892135482120423,0.4862880825941176
305.0,305.0,train,1.1629930741172949E-4,18.033981144562805,0.5109025664254598
306.0,306.0,train,1.9942726675056612E-4,39.50524007200683,0.706652329345084
308.0,308.0,train,2.034276352021804E-4,41.89969051068418,0.7137808283463039
309.0,309.0,train,1.8455319102175427E-4,32.50250289126741,0.6785544952318493
310.0,310.0,train,1.53394772725394E-4,24.0232069209183,0.6106651937043437
311.0,311.0,train,2.045149505824514E-4,42.49260184875297,0.7156882625287772
313.0,313.0,train,2.3550528448316917E-4,64.04565100710701,0.765021664058976
314.0,314.0,train,2.4211583251528248E-4,68.77506315040894,0.7743824895466708
315.0,315.0,train,2.3178654995935005E-4,61.14973008471541,0.75958609764993
316.0,316.0,train,2.490160615124321E-4,72.8363121990375,0.7837559729362384
317.0,317.0,train,2.3845289377037507E-4,66.13847335491909,0.7692426510177266
318.0,318.0,train,2.0244592661549594E-4,41.107089572600124,0.7120476654729122
319.0,319.0,train,2.1238248579541068E-4,47.81588752870166,0.7291164148302105
321.0,321.0,train,1.939139143122123E-4,36.383363811625316,0.6965358821688448
322.0,322.0,train,1.9893251874445245E-4,39.262167078596065,0.7057584600886295
323.0,323.0,train,1.90319268958962E-4,34.884764558245166,0.6897529280887262
324.0,324.0,train,1.7684482182702313E-4,29.883345954092363,0.6629499722715217
325.0,325.0,train,1.8079468902922418E-4,31.14644538249839,0.6710383137850887
326.0,326.0,train,1.9837055227022815E-4,39.014232141506476,0.7047398417145743
328.0,328.0,train,2.2585894111677428E-4,56.44634479536372,0.7506607495807749
329.0,329.0,train,2.3196874854774407E-4,61.35607236580854,0.7598553179304308
332.0,332.0,train,2.4043018507378014E-4,67.56380924626974,0.7720315637711572
333.0,333.0,train,2.0235417335352516E-4,40.99192968981571,0.7118851438640426
334.0,334.0,train,1.158332868740142E-4,17.956983665803957,0.509498882379402
335.0,335.0,train,1.0126782328727504E-4,16.02736797389286,0.46353611199034606
336.0,336.0,train,1.1440140019110041E-4,17.72026518089546,0.5051606919174131
337.0,337.0,train,2.170893737156344E-4,50.77765089010235,0.7368448709954476
338.0,338.0,train,2.1260505653126677E-4,47.92059388225606,0.7294869249176841
339.0,339.0,train,2.1920820911559166E-4,52.23821393807754,0.7402515339956254
340.0,340.0,train,2.611669846898577E-4,80.42850810688749,0.7993254830422583
341.0,341.0,train,2.2577404596376815E-4,56.38106782461315,0.7505305428658118
342.0,342.0,train,2.316854893709576E-4,61.02101953978413,0.7594366383903928
343.0,343.0,train,2.5571357108676953E-4,76.77487740784314,0.7924814863353131
344.0,344.0,train,2.4308542994084913E-4,69.32445474990698,0.7757237607389482
345.0,345.0,train,2.1538365685412302E-4,49.67577677589833,0.7340699859437876
346.0,346.0,train,2.2644219549758878E-4,56.92500561251852,0.7515534721179182
347.0,347.0,train,2.345568343242196E-4,63.383285333453685,0.7636471285976738
348.0,348.0,train,2.3802688481703958E-4,65.6546928300708,0.7686373244488385
349.0,349.0,train,3.1797775493101505E-4,96.81497441208319,0.8584969760235673
350.0,350.0,train,2.777911210302234E-4,88.9196019091641,0.8188269625231042
351.0,351.0,train,4.4995752333830283E-4,99.65432745487118,0.9371532605529125
352.0,352.0,train,2.4864576844199854E-4,72.60789943035019,0.7832629912993655
353.0,353.0,train,2.5257150170350013E-4,74.92326459268257,0.7884327298351135
354.0,354.0,train,1.975741980779024E-4,38.38718695466825,0.7032903309519173
355.0,355.0,train,1.0013970771033398E-4,15.863113595015179,0.4598014794713604
356.0,356.0,train,2.214859264400171E-4,53.784364466161996,0.743864478104495
357.0,357.0,train,3.070285558607198E-4,95.45854798199623,0.8486410421597631
358.0,358.0,train,2.1551166210707597E-4,49.79025221283685,0.7342792384613646
359.0,359.0,train,1.5298834174631994E-4,23.940478603420438,0.6096908787952087
360.0,360.0,train,1.6260664817341732E-4,26.046417834755356,0.6321076525752478
361.0,361.0,train,1.806403450343023E-4,31.033199233749496,0.6707259306031367
362.0,362.0,train,2.0221212011352065E-4,40.89643160734529,0.711633345462237
363.0,363.0,train,1.6200162122735672E-4,25.816143167490026,0.6307362968591173
364.0,364.0,train,1.5236869098891637E-4,23.81589625439827,0.6082007291780689
365.0,365.0,train,7.30169510654362E-5,12.57975311429236,0.36174961939758477
366.0,366.0,train,2.6027482021988723E-5,5.837570437075344,0.14790602185698665
367.0,367.0,train,9.619195007774475E-5,15.368570741351686,0.4465265350844392
368.0,368.0,train,5.953258432555203E-5,10.920089345246113,0.3065674065767481
369.0,369.0,train,1.0904902614616736E-4,17.01455736662056,0.4886020733015004
370.0,370.0,train,1.1681816687794754E-4,18.111749224145914,0.5124606792804299
371.0,371.0,train,1.260301230575266E-4,19.63481982827536,0.5393119412549398
372.0,372.0,train,1.2237804100528256E-4,18.998419848292553,0.5288483697516098
374.0,374.0,train,1.2546803673473187E-4,19.535680432780126,0.5377167702499172
375.0,375.0,train,1.385015342991876E-4,21.586084670969882,0.5733231085751433
377.0,377.0,train,1.8193167504834286E-4,31.565928691680337,0.6733303923518458
378.0,378.0,train,1.819182100868945E-4,31.561508858722412,0.6733033416652986
379.0,379.0,train,1.5777335713427283E-4,24.921433159631263,0.621008741468466
380.0,380.0,train,1.8029243685810034E-4,30.890864139400893,0.6700206965082788
381.0,381.0,train,1.9799840343603364E-4,38.67316920145446,0.7040633460351082
382.0,382.0,train,2.2889140398707863E-4,58.91940199650321,0.7552674444630523
383.0,383.0,train,2.0342494363538992E-4,41.896994162233526,0.7137760907948274
384.0,384.0,train,1.9676949758180726E-4,37.91426690282845,0.7018183999648416
385.0,385.0,train,2.1139161148418862E-4,47.31078192679576,0.7274607532265831
386.0,386.0,train,2.026717376581973E-4,41.34772698394121,0.712447251911225
387.0,387.0,train,2.7302339682990797E-4,87.0715274230482,0.8134364088393339
388.0,388.0,train,2.843476160491451E-4,91.0698229346952,0.8259865146361043
389.0,389.0,train,2.645091851246806E-4,82.25735410557337,0.8034078849862747
390.0,390.0,train,2.415961044848897E-4,68.33126744770902,0.7736602361023143
391.0,391.0,train,2.4122886891937302E-4,68.07396856077537,0.7731485041373494
392.0,392.0,train,2.4457569394988266E-4,70.27761571043033,0.7777697550127338
394.0,394.0,train,2.2843445997259177E-4,58.4625747531069,0.7545787738755109
396.0,396.0,train,2.2100144563447327E-4,53.519141355289875,0.7431002201380512
397.0,397.0,train,2.2251319161258336E-4,54.44885152495312,0.745477453670039
399.0,399.0,train,2.324152135806728E-4,61.69331768806612,0.7605137497824418
400.0,400.0,train,2.35916251371839E-4,64.25705608720276,0.7656147702346577
401.0,401.0,train,2.16992638894323E-4,50.7267618740818,0.7366882787247668
402.0,402.0,train,2.6547408069190663E-4,83.09544944771685,0.8045709527513116
403.0,403.0,train,2.6742972592450065E-4,84.33399205281857,0.8069071890459452
404.0,404.0,train,2.480270616604514E-4,72.21068330762165,0.782436780475414
406.0,406.0,train,2.5109062844591936E-4,74.1167523060911,0.7864972357452662
