Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76018E-4,88.25119858,0.817386645,0.030361291,0.905076495,0.89375
2.76854E-4,88.500005919,0.818325007,0.029640311,0.907162726,0.896875
2.77496E-4,88.777281393,0.819041716,0.028839221,0.909944367,0.896875
2.7848E-4,89.027543966,0.820135682,0.028118241,0.911335188,0.903125
2.79033E-4,89.250644274,0.820747177,0.027477369,0.913073713,0.903125
2.79693E-4,89.502061683,0.821474828,0.026756389,0.915855355,0.903125
2.80836E-4,89.754414076,0.822727562,0.026035408,0.918289291,0.909375
2.81716E-4,90.007733009,0.823685513,0.025314428,0.920723227,0.909375
2.82684E-4,90.261803085,0.824734509,0.024593447,0.922461752,0.909375
2.83611E-4,90.516577718,0.82573243,0.023872467,0.924895688,0.909375
2.8396E-4,90.771953297,0.826106162,0.023151486,0.928025035,0.9125
2.84655E-4,91.027822567,0.826849389,0.022430505,0.930458971,0.9125
2.85404E-4,91.255915588,0.827646272,0.021789634,0.931849791,0.915625
2.86573E-4,91.513251793,0.828883077,0.021068653,0.934283727,0.91875
2.88234E-4,91.771958724,0.830625056,0.020347673,0.935674548,0.91875
2.89129E-4,92.002911826,0.831556187,0.019706801,0.937760779,0.91875
2.89944E-4,92.263650387,0.832400482,0.018985821,0.940194715,0.91875
2.90555E-4,92.524919585,0.833030184,0.01826484,0.941933241,0.91875
2.91367E-4,92.757735719,0.833862825,0.017623969,0.944367177,0.91875
2.93434E-4,93.020867387,0.835964754,0.016902988,0.946801113,0.91875
2.94085E-4,93.256000293,0.836621165,0.016262116,0.949235049,0.91875
2.9525E-4,93.521152883,0.837789595,0.015541136,0.95132128,0.921875
2.96626E-4,93.757923803,0.839158854,0.014900264,0.95340751,0.921875
2.97282E-4,94.001676928,0.839807494,0.014179284,0.956189152,0.921875
2.98609E-4,94.263656404,0.841112401,0.013538412,0.957579972,0.928125
2.99363E-4,94.502944216,0.841848231,0.012897541,0.960013908,0.928125
3.01497E-4,94.773740836,0.843913652,0.01217656,0.961752434,0.93125
3.02734E-4,95.015447663,0.845098456,0.011535689,0.96349096,0.93125
3.04113E-4,95.256213995,0.846409579,0.010894817,0.965924896,0.934375
3.0706E-4,95.502939086,0.849171987,0.010253945,0.967663421,0.94375
3.09664E-4,95.780732312,0.851572786,0.009532965,0.970097357,0.953125
3.11234E-4,96.029129027,0.853001492,0.008892093,0.972531293,0.953125
3.13385E-4,96.27893764,0.854936466,0.008251222,0.974617524,0.959375
3.1522E-4,96.530272411,0.856566616,0.00761035,0.976703755,0.959375
3.18204E-4,96.752382162,0.859179853,0.007049587,0.978442281,0.9625
3.20906E-4,97.008523538,0.861504253,0.006408716,0.980180807,0.9625
3.25768E-4,97.267287963,0.865590907,0.005767844,0.982267038,0.965625
3.31372E-4,97.530192304,0.870151925,0.005126973,0.984005563,0.96875
3.37201E-4,97.764737511,0.874731915,0.00456621,0.986091794,0.971875
3.42962E-4,98.003289997,0.879099987,0.004005447,0.98713491,0.975
3.51593E-4,98.281450386,0.885359983,0.003364576,0.988873435,0.975
3.62359E-4,98.530881439,0.892716397,0.002803813,0.990611961,0.98125
3.80833E-4,98.755179462,0.904256974,0.002323159,0.992698192,0.990625
3.99646E-4,99.029990557,0.914734545,0.001762397,0.993741307,1
4.23226E-4,99.276686365,0.926262879,0.001281743,0.995132128,1
4.57047E-4,99.541720195,0.94013136,0.000801089,0.997218359,1
4.82725E-4,99.778356621,0.948890676,0.000400545,0.998609179,1
6.71715E-4,100,0.984045985,0.000080109,1,1
