x,y,species_0 cloglog values
1891.0,1891.0,0.0017005474
1892.0,1892.0,0.003175885
1893.0,1893.0,0.29996803
1894.0,1894.0,0.22837526
1895.0,1895.0,0.46333805
1896.0,1896.0,0.29612046
1897.0,1897.0,0.2447383
1898.0,1898.0,0.0034472647
1899.0,1899.0,0.37126747
1900.0,1900.0,0.3882712
1901.0,1901.0,0.0041307597
1902.0,1902.0,0.20120236
1903.0,1903.0,0.32800463
1904.0,1904.0,0.3439582
1905.0,1905.0,0.006347978
1906.0,1906.0,0.003597418
1907.0,1907.0,0.002692141
1908.0,1908.0,0.0026485522
1909.0,1909.0,0.4598115
1910.0,1910.0,0.6026659
1911.0,1911.0,0.0718827
1912.0,1912.0,0.12798773
1913.0,1913.0,0.0046945885
1914.0,1914.0,0.3324419
1915.0,1915.0,0.5376145
1916.0,1916.0,0.37386897
1917.0,1917.0,0.25367874
1918.0,1918.0,0.0050024753
1919.0,1919.0,0.0010754326
1920.0,1920.0,0.4049292
1921.0,1921.0,0.22072805
1922.0,1922.0,0.011437067
1923.0,1923.0,0.018018508
1924.0,1924.0,0.6315012
1925.0,1925.0,0.0743015
1926.0,1926.0,0.41855627
1927.0,1927.0,0.005674912
1928.0,1928.0,0.015295289
1929.0,1929.0,0.39359364
1930.0,1930.0,0.3818014
1931.0,1931.0,0.0012661968
1932.0,1932.0,0.0025253056
1933.0,1933.0,0.3737113
1934.0,1934.0,0.02052803
1935.0,1935.0,0.33302453
1936.0,1936.0,0.24204497
1937.0,1937.0,0.17465706
1938.0,1938.0,0.18796444
1939.0,1939.0,0.37447363
1940.0,1940.0,0.0013654587
1941.0,1941.0,0.3774621
1942.0,1942.0,0.0052810768
1943.0,1943.0,0.329346
1944.0,1944.0,0.26647967
1945.0,1945.0,0.007083021
1946.0,1946.0,0.170218
1947.0,1947.0,0.08585596
1948.0,1948.0,0.009942069
1949.0,1949.0,0.32075164
1950.0,1950.0,0.3847295
1951.0,1951.0,0.48078096
1952.0,1952.0,0.101758584
1953.0,1953.0,0.0027993917
1954.0,1954.0,0.07754151
1955.0,1955.0,0.23141235
1956.0,1956.0,0.38393417
1957.0,1957.0,0.18874957
1958.0,1958.0,0.35437793
1959.0,1959.0,0.24005376
1960.0,1960.0,0.47774762
1961.0,1961.0,0.46574342
1962.0,1962.0,0.25156838
1963.0,1963.0,0.20939767
1964.0,1964.0,0.0028184394
1965.0,1965.0,0.51228696
1966.0,1966.0,0.28815025
1967.0,1967.0,0.0035362674
1968.0,1968.0,0.014830795
1969.0,1969.0,0.002664996
1970.0,1970.0,0.41939208
1971.0,1971.0,0.087823056
1972.0,1972.0,0.0048261266
1973.0,1973.0,0.1556507
1974.0,1974.0,0.35506567
1975.0,1975.0,0.39930224
1976.0,1976.0,8.794378E-4
1977.0,1977.0,0.40470973
1978.0,1978.0,0.0011283202
1979.0,1979.0,0.0027368013
1980.0,1980.0,0.5475178
1981.0,1981.0,0.43360993
1982.0,1982.0,0.53382987
1983.0,1983.0,0.003966856
1984.0,1984.0,9.822749E-4
1985.0,1985.0,0.333536
1986.0,1986.0,0.44290182
1987.0,1987.0,0.35355824
1988.0,1988.0,0.0019098993
1989.0,1989.0,7.0424547E-4
1990.0,1990.0,0.1613214
1991.0,1991.0,0.018417887
1992.0,1992.0,0.0026588836
1993.0,1993.0,0.07193575
1994.0,1994.0,0.4100802
1995.0,1995.0,0.20504536
1996.0,1996.0,0.0028602546
1997.0,1997.0,0.13349201
1998.0,1998.0,0.0018684379
1999.0,1999.0,0.002489864
2000.0,2000.0,0.33683428
2001.0,2001.0,0.0025645108
2002.0,2002.0,0.003660299
2003.0,2003.0,0.002688986
2004.0,2004.0,0.33108228
2005.0,2005.0,0.5947955
2006.0,2006.0,0.27468914
2007.0,2007.0,0.30293128
2008.0,2008.0,0.0038093298
2009.0,2009.0,0.4103057
2010.0,2010.0,0.29234523
2011.0,2011.0,0.06470443
2012.0,2012.0,0.01572298
2013.0,2013.0,0.30638415
2014.0,2014.0,0.08592508
2015.0,2015.0,0.0015259823
2016.0,2016.0,0.30704793
2017.0,2017.0,0.008030197
2018.0,2018.0,0.53263223
2019.0,2019.0,0.22900623
2020.0,2020.0,0.0026386231
2021.0,2021.0,0.001114467
2022.0,2022.0,0.37156188
2023.0,2023.0,0.34885526
2024.0,2024.0,0.0073883417
2025.0,2025.0,0.0014987141
2026.0,2026.0,0.54014903
2027.0,2027.0,0.0078011006
2028.0,2028.0,0.2705664
2029.0,2029.0,0.002144224
2030.0,2030.0,0.43058848
2031.0,2031.0,0.0025627255
2032.0,2032.0,0.20460843
2033.0,2033.0,0.0036815458
2034.0,2034.0,0.0013861296
2035.0,2035.0,0.36403096
2036.0,2036.0,0.004633988
2037.0,2037.0,0.1008209
2038.0,2038.0,0.22958136
2039.0,2039.0,0.0060995896
2040.0,2040.0,0.37175205
2041.0,2041.0,0.26687625
2042.0,2042.0,0.3445562
2043.0,2043.0,0.0071126297
2044.0,2044.0,0.0025655054
2045.0,2045.0,0.0049119014
2046.0,2046.0,0.46206942
2047.0,2047.0,0.0024297677
2048.0,2048.0,0.28188285
2049.0,2049.0,0.5139415
2050.0,2050.0,0.36894685
2051.0,2051.0,0.0056190346
2052.0,2052.0,0.3094356
2053.0,2053.0,0.002887031
2054.0,2054.0,0.31448218
2055.0,2055.0,0.3469796
2056.0,2056.0,0.0036968193
2057.0,2057.0,0.011744745
2058.0,2058.0,0.37477362
2059.0,2059.0,0.38309312
2060.0,2060.0,0.006461252
2061.0,2061.0,0.0026227864
2062.0,2062.0,0.3178298
2063.0,2063.0,0.5800623
2064.0,2064.0,0.0010316229
2065.0,2065.0,0.0012835982
2066.0,2066.0,0.011783304
2067.0,2067.0,0.0030342492
2068.0,2068.0,0.22869977
2069.0,2069.0,0.5286202
2070.0,2070.0,0.3213884
2071.0,2071.0,0.11787076
2072.0,2072.0,0.010630077
2073.0,2073.0,0.0048780665
2074.0,2074.0,0.25340566
2075.0,2075.0,0.38765582
2076.0,2076.0,0.3706009
2077.0,2077.0,0.32564667
2078.0,2078.0,0.002866003
2079.0,2079.0,0.0021876805
2080.0,2080.0,0.0026707337
2081.0,2081.0,0.4170599
2082.0,2082.0,0.0077453377
2083.0,2083.0,0.3417349
2084.0,2084.0,0.47059438
2085.0,2085.0,0.34363067
2086.0,2086.0,0.011619498
2087.0,2087.0,0.14459799
2088.0,2088.0,0.042058248
2089.0,2089.0,0.100415796
2090.0,2090.0,0.0028541677
2091.0,2091.0,0.40901592
2092.0,2092.0,0.1766371
2093.0,2093.0,0.39339778
2094.0,2094.0,0.11982601
2095.0,2095.0,0.33108947
2096.0,2096.0,0.027389178
2097.0,2097.0,0.0033413747
2098.0,2098.0,0.42180634
2099.0,2099.0,0.0039505656
2100.0,2100.0,0.0022092545
2101.0,2101.0,0.064279556
2102.0,2102.0,0.00500484
2103.0,2103.0,0.0011545086
2104.0,2104.0,0.40059334
2105.0,2105.0,0.0036841708
2106.0,2106.0,0.4607769
2107.0,2107.0,0.36216673
2108.0,2108.0,0.39949337
2109.0,2109.0,0.49438208
2110.0,2110.0,0.0027980015
2111.0,2111.0,0.12343778
2112.0,2112.0,0.41952854
2113.0,2113.0,0.0042994535
2114.0,2114.0,0.10917884
2115.0,2115.0,0.3841772
2116.0,2116.0,0.0027986653
2117.0,2117.0,0.02968005
2118.0,2118.0,0.55416346
2119.0,2119.0,0.43343785
2120.0,2120.0,0.331966
2121.0,2121.0,0.48646432
2122.0,2122.0,0.014035249
2123.0,2123.0,0.0015980385
2124.0,2124.0,0.1597885
2125.0,2125.0,0.35909817
2126.0,2126.0,0.20883839
2127.0,2127.0,0.18789051
2128.0,2128.0,0.31659982
2129.0,2129.0,0.19685344
2130.0,2130.0,0.39079228
2131.0,2131.0,0.6032423
2132.0,2132.0,0.696578
2133.0,2133.0,0.00567969
2134.0,2134.0,0.0023827166
2135.0,2135.0,0.16721481
2136.0,2136.0,0.3476527
2137.0,2137.0,0.0013453801
2138.0,2138.0,0.28478265
2139.0,2139.0,0.5825431
2140.0,2140.0,0.15856814
2141.0,2141.0,0.03325821
2142.0,2142.0,0.33980104
2143.0,2143.0,0.37639588
2144.0,2144.0,0.008711992
2145.0,2145.0,0.004562522
2146.0,2146.0,0.15107064
2147.0,2147.0,0.3181978
2148.0,2148.0,0.0011250222
2149.0,2149.0,0.47064108
2150.0,2150.0,0.0052212933
2151.0,2151.0,0.12651925
2152.0,2152.0,0.432254
2153.0,2153.0,0.40880936
2154.0,2154.0,0.24908572
2155.0,2155.0,0.19012971
2156.0,2156.0,0.0040243072
2157.0,2157.0,0.0015526084
2158.0,2158.0,0.3472477
2159.0,2159.0,0.002466956
2160.0,2160.0,0.0027764225
2161.0,2161.0,0.55001944
2162.0,2162.0,0.6177903
2163.0,2163.0,0.29783124
2164.0,2164.0,0.0067766635
2165.0,2165.0,0.0058864984
2166.0,2166.0,0.0074361633
2167.0,2167.0,0.0020554329
2168.0,2168.0,0.33474824
2169.0,2169.0,0.38099805
2170.0,2170.0,0.0030244978
2171.0,2171.0,0.5192828
2172.0,2172.0,0.27435112
2173.0,2173.0,0.0027875016
2174.0,2174.0,0.0012752386
2175.0,2175.0,0.010656291
2176.0,2176.0,0.22014888
2177.0,2177.0,0.28746182
2178.0,2178.0,0.0032132638
2179.0,2179.0,0.34054363
2180.0,2180.0,0.40361756
2181.0,2181.0,0.41508323
2182.0,2182.0,0.467929
2183.0,2183.0,0.44905582
2184.0,2184.0,0.005649764
2185.0,2185.0,0.26188207
2186.0,2186.0,0.12791622
2187.0,2187.0,0.001931418
2188.0,2188.0,0.42232415
2189.0,2189.0,0.14835313
2190.0,2190.0,0.16369334
2191.0,2191.0,0.0021591275
2192.0,2192.0,0.006767861
2193.0,2193.0,0.4796636
2194.0,2194.0,0.01621964
2195.0,2195.0,0.002522125
2196.0,2196.0,0.35974494
2197.0,2197.0,0.001462889
2198.0,2198.0,0.0053669116
2199.0,2199.0,0.001032829
2200.0,2200.0,0.4550119
2201.0,2201.0,0.003824248
2202.0,2202.0,0.034723464
2203.0,2203.0,0.5767364
2204.0,2204.0,0.003159491
2205.0,2205.0,0.49608377
2206.0,2206.0,0.43073732
2207.0,2207.0,0.31379148
2208.0,2208.0,0.441222
2209.0,2209.0,0.034278564
2210.0,2210.0,0.010902175
2211.0,2211.0,6.2683324E-4
2212.0,2212.0,0.60894823
2213.0,2213.0,0.38973424
2214.0,2214.0,0.0028731453
2215.0,2215.0,0.5062823
2216.0,2216.0,0.007929358
2217.0,2217.0,0.0024044418
2218.0,2218.0,0.5119235
2219.0,2219.0,0.003294549
2220.0,2220.0,0.3104969
2221.0,2221.0,0.46916002
2222.0,2222.0,0.1744691
2223.0,2223.0,0.002445515
2224.0,2224.0,0.0027305435
2225.0,2225.0,0.30599645
2226.0,2226.0,0.0046208347
2227.0,2227.0,0.031234594
2228.0,2228.0,0.0030595516
2229.0,2229.0,0.2452049
2230.0,2230.0,0.12543564
2231.0,2231.0,0.0022930317
2232.0,2232.0,0.0030679628
2233.0,2233.0,0.004867182
2234.0,2234.0,0.19838963
2235.0,2235.0,0.25637424
2236.0,2236.0,0.05493514
2237.0,2237.0,0.012783854
2238.0,2238.0,0.049057875
2239.0,2239.0,0.23122658
2240.0,2240.0,0.43353003
2241.0,2241.0,0.39452675
2242.0,2242.0,0.2972086
2243.0,2243.0,0.005379189
2244.0,2244.0,0.05948885
2245.0,2245.0,0.12431797
2246.0,2246.0,0.0025714883
2247.0,2247.0,0.010530871
2248.0,2248.0,0.46623847
2249.0,2249.0,0.002623779
2250.0,2250.0,0.32964486
2251.0,2251.0,0.30123067
2252.0,2252.0,0.017794343
2253.0,2253.0,0.017073464
2254.0,2254.0,0.52640855
2255.0,2255.0,0.0011868186
2256.0,2256.0,0.39217708
2257.0,2257.0,0.04571169
2258.0,2258.0,0.003854215
2259.0,2259.0,0.07704633
2260.0,2260.0,0.11102232
2261.0,2261.0,0.0052102054
2262.0,2262.0,0.042825628
2263.0,2263.0,0.0032530038
2264.0,2264.0,0.0010672427
2265.0,2265.0,0.62567085
2266.0,2266.0,0.43686375
2267.0,2267.0,0.237338
2268.0,2268.0,0.002689735
2269.0,2269.0,0.32472852
2270.0,2270.0,0.004556319
2271.0,2271.0,0.41947845
2272.0,2272.0,0.28552964
2273.0,2273.0,0.29117167
2274.0,2274.0,0.30156493
2275.0,2275.0,0.4625286
2276.0,2276.0,0.004146573
2277.0,2277.0,0.011555815
2278.0,2278.0,0.24687402
2279.0,2279.0,0.011844033
2280.0,2280.0,0.22325338
2281.0,2281.0,0.32375044
2282.0,2282.0,0.0019859206
2283.0,2283.0,0.33254486
2284.0,2284.0,0.4142919
2285.0,2285.0,0.44217798
2286.0,2286.0,0.329669
2287.0,2287.0,0.3369741
2288.0,2288.0,0.36037531
2289.0,2289.0,0.39445317
2290.0,2290.0,0.04875133
2291.0,2291.0,0.064603135
2292.0,2292.0,0.0058007124
2293.0,2293.0,0.0025585454
2294.0,2294.0,0.0025411462
2295.0,2295.0,0.46655336
2296.0,2296.0,0.40881336
2297.0,2297.0,0.019270837
2298.0,2298.0,0.051783722
2299.0,2299.0,0.02360265
2300.0,2300.0,0.31795055
2301.0,2301.0,0.020678256
2302.0,2302.0,0.06699896
2303.0,2303.0,0.3698414
2304.0,2304.0,9.3527447E-4
2305.0,2305.0,0.002067291
2306.0,2306.0,0.002938181
2307.0,2307.0,0.3626247
2308.0,2308.0,0.4936698
2309.0,2309.0,0.010495528
2310.0,2310.0,0.0073323045
2311.0,2311.0,0.0025834478
2312.0,2312.0,0.005669133
2313.0,2313.0,0.3161007
2314.0,2314.0,0.005854691
2315.0,2315.0,0.30376342
2316.0,2316.0,0.009005733
2317.0,2317.0,0.0039264057
2318.0,2318.0,0.3657855
2319.0,2319.0,0.44361478
2320.0,2320.0,0.52839035
2321.0,2321.0,0.005238983
2322.0,2322.0,0.17610553
2323.0,2323.0,0.003420624
2324.0,2324.0,0.00460531
2325.0,2325.0,0.33092123
2326.0,2326.0,0.29054275
2327.0,2327.0,0.0038618373
2328.0,2328.0,0.010209114
2329.0,2329.0,0.6216601
2330.0,2330.0,0.31507063
2331.0,2331.0,0.0015806776
2332.0,2332.0,0.32008886
2333.0,2333.0,0.014171433
2334.0,2334.0,0.005533687
2335.0,2335.0,0.53920823
2336.0,2336.0,0.0015826861
2337.0,2337.0,0.0062935655
2338.0,2338.0,0.0076907673
2339.0,2339.0,0.21593526
2340.0,2340.0,0.20665115
2341.0,2341.0,0.635387
2342.0,2342.0,0.22214794
2343.0,2343.0,0.35525662
2344.0,2344.0,0.34127703
2345.0,2345.0,0.4469553
2346.0,2346.0,0.55473363
2347.0,2347.0,0.22482842
2348.0,2348.0,0.14166225
2349.0,2349.0,0.23714136
2350.0,2350.0,0.26744843
2351.0,2351.0,0.38622063
2352.0,2352.0,0.0034842228
2353.0,2353.0,0.09172778
2354.0,2354.0,0.42565224
2355.0,2355.0,0.36986014
2356.0,2356.0,0.0028785197
2357.0,2357.0,0.0020772694
2358.0,2358.0,0.023567533
2359.0,2359.0,0.17217082
2360.0,2360.0,0.7266713
2361.0,2361.0,0.24776371
2362.0,2362.0,0.007125458
2363.0,2363.0,0.38303244
2364.0,2364.0,0.59862196
2365.0,2365.0,0.24950764
2366.0,2366.0,0.35381687
2367.0,2367.0,0.06697116
2368.0,2368.0,0.17670487
2369.0,2369.0,0.39921853
2370.0,2370.0,0.13842751
2371.0,2371.0,0.0043610414
2372.0,2372.0,0.30532324
2373.0,2373.0,0.0013368445
2374.0,2374.0,6.018265E-4
2375.0,2375.0,0.0065285345
2376.0,2376.0,0.5649122
2377.0,2377.0,0.023503328
2378.0,2378.0,0.3493398
2379.0,2379.0,0.0068397247
2380.0,2380.0,0.002668127
2381.0,2381.0,0.0056424853
2382.0,2382.0,0.18815424
2383.0,2383.0,0.46609214
2384.0,2384.0,0.506252
2385.0,2385.0,0.0050532417
2386.0,2386.0,0.38800886
2387.0,2387.0,0.001287884
2388.0,2388.0,0.047455426
2389.0,2389.0,0.035924934
2390.0,2390.0,0.48260212
2391.0,2391.0,0.008247617
2392.0,2392.0,0.06769179
2393.0,2393.0,0.48681414
2394.0,2394.0,0.008373509
2395.0,2395.0,0.41607523
2396.0,2396.0,0.15838622
2397.0,2397.0,0.0029035774
2398.0,2398.0,0.01411059
2399.0,2399.0,0.006508541
2400.0,2400.0,0.37131393
2401.0,2401.0,0.5534025
2402.0,2402.0,0.55834043
2403.0,2403.0,0.19931284
2404.0,2404.0,0.00590208
2405.0,2405.0,0.009464657
2406.0,2406.0,0.3983487
2407.0,2407.0,0.018612724
2408.0,2408.0,0.4248046
2409.0,2409.0,0.0034054713
2410.0,2410.0,0.37777585
2411.0,2411.0,0.50901717
2412.0,2412.0,0.5156864
2413.0,2413.0,0.0028506794
2414.0,2414.0,0.39511594
2415.0,2415.0,0.09364175
2416.0,2416.0,0.0044254293
2417.0,2417.0,0.053753916
2418.0,2418.0,0.012418606
2419.0,2419.0,0.004520161
2420.0,2420.0,0.55263007
2421.0,2421.0,0.0018957199
2422.0,2422.0,0.4756675
2423.0,2423.0,0.022331186
2424.0,2424.0,0.0040648696
2425.0,2425.0,0.03495652
2426.0,2426.0,0.47378874
2427.0,2427.0,0.44352582
2428.0,2428.0,0.14885017
2429.0,2429.0,0.0024013647
2430.0,2430.0,0.0043343175
2431.0,2431.0,0.34856927
2432.0,2432.0,0.006825002
2433.0,2433.0,0.19769514
2434.0,2434.0,0.41022873
2435.0,2435.0,0.022682512
2436.0,2436.0,0.34828103
2437.0,2437.0,0.20682712
2438.0,2438.0,0.0026162446
2439.0,2439.0,0.35286134
2440.0,2440.0,0.604744
2441.0,2441.0,0.36561972
2442.0,2442.0,0.33387592
2443.0,2443.0,0.32065776
2444.0,2444.0,0.002155601
2445.0,2445.0,0.5220327
2446.0,2446.0,0.3760419
2447.0,2447.0,0.15183622
2448.0,2448.0,0.37732276
2449.0,2449.0,0.51366246
2450.0,2450.0,0.005904384
2451.0,2451.0,0.14786346
2452.0,2452.0,0.19212532
2453.0,2453.0,0.25690258
2454.0,2454.0,0.0012611485
2455.0,2455.0,0.009566676
2456.0,2456.0,0.38183862
2457.0,2457.0,0.42634118
2458.0,2458.0,0.30272382
2459.0,2459.0,0.0045485254
2460.0,2460.0,0.37362096
2461.0,2461.0,0.48062962
2462.0,2462.0,0.002700604
2463.0,2463.0,0.004477367
2464.0,2464.0,0.2620302
2465.0,2465.0,0.00162061
2466.0,2466.0,0.0044404897
2467.0,2467.0,0.43525326
2468.0,2468.0,0.2106482
2469.0,2469.0,0.046752848
2470.0,2470.0,0.0023215883
2471.0,2471.0,0.3950949
2472.0,2472.0,0.22532272
2473.0,2473.0,0.0029409595
2474.0,2474.0,0.3461248
2475.0,2475.0,0.3824031
2476.0,2476.0,0.52467597
2477.0,2477.0,0.2792547
2478.0,2478.0,0.007524912
2479.0,2479.0,0.00395965
2480.0,2480.0,0.0845931
2481.0,2481.0,0.0062776543
2482.0,2482.0,0.26831177
2483.0,2483.0,0.20872772
2484.0,2484.0,0.2591774
2485.0,2485.0,0.12788682
2486.0,2486.0,0.006786114
2487.0,2487.0,0.0017645
2488.0,2488.0,0.1654756
2489.0,2489.0,0.0034895458
2490.0,2490.0,0.36423758
2491.0,2491.0,0.36132818
2492.0,2492.0,0.3745747
2493.0,2493.0,0.00519481
2494.0,2494.0,0.16368966
2495.0,2495.0,0.009032033
2496.0,2496.0,0.2854031
2497.0,2497.0,0.015423257
2498.0,2498.0,0.5137885
2499.0,2499.0,0.005656922
2500.0,2500.0,0.44186434
2501.0,2501.0,0.41036606
2502.0,2502.0,0.40715203
2503.0,2503.0,0.0035010022
2504.0,2504.0,0.014035093
2505.0,2505.0,0.32632583
2506.0,2506.0,0.31895524
2507.0,2507.0,0.15443349
2508.0,2508.0,0.39378008
2509.0,2509.0,0.34086484
2510.0,2510.0,0.45194697
2511.0,2511.0,0.366826
2512.0,2512.0,0.35344943
2513.0,2513.0,0.30519056
2514.0,2514.0,0.0085151745
2515.0,2515.0,0.41084144
2516.0,2516.0,0.506163
2517.0,2517.0,0.6460183
2518.0,2518.0,0.335517
2519.0,2519.0,0.03763178
2520.0,2520.0,0.0053912774
2521.0,2521.0,0.16080748
2522.0,2522.0,0.016290067
2523.0,2523.0,0.0011403125
2524.0,2524.0,0.008579914
2525.0,2525.0,0.43797427
2526.0,2526.0,0.7312873
2527.0,2527.0,0.31220022
2528.0,2528.0,0.46089023
2529.0,2529.0,0.34848058
2530.0,2530.0,0.31009123
2531.0,2531.0,0.0051611667
2532.0,2532.0,0.08173254
2533.0,2533.0,0.063600175
2534.0,2534.0,9.169273E-4
2535.0,2535.0,0.0042382022
2536.0,2536.0,0.40747175
2537.0,2537.0,0.52520835
2538.0,2538.0,0.0025268751
2539.0,2539.0,0.18088017
2540.0,2540.0,0.008799888
2541.0,2541.0,0.5317285
2542.0,2542.0,0.002653835
2543.0,2543.0,0.26604846
2544.0,2544.0,0.22362843
2545.0,2545.0,0.0012761987
2546.0,2546.0,0.004495478
2547.0,2547.0,0.3681081
2548.0,2548.0,0.48631984
2549.0,2549.0,0.004481881
2550.0,2550.0,0.19400676
2551.0,2551.0,0.096725404
2552.0,2552.0,0.38460088
2553.0,2553.0,0.5546146
2554.0,2554.0,0.0037213103
2555.0,2555.0,0.1725256
2556.0,2556.0,0.32466835
2557.0,2557.0,0.003059981
2558.0,2558.0,0.0059911567
2559.0,2559.0,0.21618365
2560.0,2560.0,0.031465296
2561.0,2561.0,0.11435634
2562.0,2562.0,0.3509594
2563.0,2563.0,0.0077593657
2564.0,2564.0,0.68303716
2565.0,2565.0,0.3895712
2566.0,2566.0,0.01919582
2567.0,2567.0,0.043705292
2568.0,2568.0,0.026209941
2569.0,2569.0,0.39519933
2570.0,2570.0,0.25148886
2571.0,2571.0,0.55273134
2572.0,2572.0,0.0012573377
2573.0,2573.0,0.5420058
2574.0,2574.0,0.0013493388
2575.0,2575.0,0.011096659
2576.0,2576.0,0.18465813
2577.0,2577.0,0.26091522
2578.0,2578.0,0.079294086
2579.0,2579.0,0.43457344
2580.0,2580.0,0.21990244
2581.0,2581.0,0.010788564
2582.0,2582.0,0.33788773
2583.0,2583.0,0.0026303304
2584.0,2584.0,0.0013516529
2585.0,2585.0,0.11014836
2586.0,2586.0,0.12785685
2587.0,2587.0,0.085983254
2588.0,2588.0,0.0029223296
2589.0,2589.0,0.011910609
2590.0,2590.0,0.016734878
2591.0,2591.0,0.005588604
2592.0,2592.0,0.008696039
2593.0,2593.0,0.35841182
2594.0,2594.0,0.0030011092
2595.0,2595.0,0.31241494
2596.0,2596.0,0.013670724
2597.0,2597.0,0.003403997
2598.0,2598.0,0.004781533
2599.0,2599.0,0.6032308
2600.0,2600.0,0.44747758
2601.0,2601.0,0.001581449
2602.0,2602.0,0.007557003
2603.0,2603.0,0.0067431666
2604.0,2604.0,0.00530509
2605.0,2605.0,0.31327108
2606.0,2606.0,0.34549963
2607.0,2607.0,0.04048004
2608.0,2608.0,0.12539425
2609.0,2609.0,0.00807746
2610.0,2610.0,0.303705
2611.0,2611.0,0.16066103
2612.0,2612.0,0.026885666
2613.0,2613.0,0.024015905
2614.0,2614.0,0.41800296
2615.0,2615.0,0.2030919
2616.0,2616.0,0.43409592
2617.0,2617.0,0.354002
2618.0,2618.0,0.0047060316
2619.0,2619.0,0.0020759874
2620.0,2620.0,0.42216712
2621.0,2621.0,0.31848833
2622.0,2622.0,0.037639488
2623.0,2623.0,0.31844085
2624.0,2624.0,0.001098774
2625.0,2625.0,0.4509515
2626.0,2626.0,0.45360303
2627.0,2627.0,0.5177136
2628.0,2628.0,0.1612936
2629.0,2629.0,0.03492719
2630.0,2630.0,0.07906381
2631.0,2631.0,0.23525164
2632.0,2632.0,0.010610258
2633.0,2633.0,0.0045819567
2634.0,2634.0,0.001038452
2635.0,2635.0,0.31825972
2636.0,2636.0,0.04253149
2637.0,2637.0,0.36400405
2638.0,2638.0,0.24124467
2639.0,2639.0,0.0012021036
2640.0,2640.0,0.0036232376
2641.0,2641.0,0.34332493
2642.0,2642.0,0.48843843
2643.0,2643.0,0.0036641636
2644.0,2644.0,0.31093943
2645.0,2645.0,0.36144724
2646.0,2646.0,0.3529828
2647.0,2647.0,0.0018772742
2648.0,2648.0,0.0010765747
2649.0,2649.0,0.05425366
2650.0,2650.0,0.0063011968
2651.0,2651.0,0.0032349946
2652.0,2652.0,0.39461035
2653.0,2653.0,0.53668314
2654.0,2654.0,0.0013035758
2655.0,2655.0,0.2807058
2656.0,2656.0,0.2733373
2657.0,2657.0,0.00802221
2658.0,2658.0,0.003044254
2659.0,2659.0,0.2828306
2660.0,2660.0,0.44063842
2661.0,2661.0,0.0024336379
2662.0,2662.0,0.16225463
2663.0,2663.0,0.49510393
2664.0,2664.0,0.0061133998
2665.0,2665.0,0.27428195
2666.0,2666.0,0.48652333
2667.0,2667.0,0.15616344
2668.0,2668.0,0.16803312
2669.0,2669.0,0.49114484
2670.0,2670.0,0.0019211769
2671.0,2671.0,0.31625623
2672.0,2672.0,0.34946784
2673.0,2673.0,0.025904652
2674.0,2674.0,0.30584458
2675.0,2675.0,0.44006196
2676.0,2676.0,0.0014498295
2677.0,2677.0,0.003214106
2678.0,2678.0,0.0045701666
2679.0,2679.0,0.094063126
2680.0,2680.0,0.00101084
2681.0,2681.0,0.557922
2682.0,2682.0,0.35249493
2683.0,2683.0,0.09209978
2684.0,2684.0,0.4697105
2685.0,2685.0,0.4247067
2686.0,2686.0,0.27032372
2687.0,2687.0,0.0013372109
2688.0,2688.0,0.38404575
2689.0,2689.0,0.2945867
2690.0,2690.0,0.4754866
2691.0,2691.0,0.4224167
2692.0,2692.0,0.0014897796
2693.0,2693.0,0.0012533474
2694.0,2694.0,0.004029611
2695.0,2695.0,0.057225134
2696.0,2696.0,0.37130606
2697.0,2697.0,0.008860741
2698.0,2698.0,0.32856622
2699.0,2699.0,0.002584338
2700.0,2700.0,0.3805737
2701.0,2701.0,0.4368022
2702.0,2702.0,0.613651
2703.0,2703.0,0.17500818
2704.0,2704.0,0.34115353
2705.0,2705.0,0.34092477
2706.0,2706.0,0.0023597276
2707.0,2707.0,0.2001948
2708.0,2708.0,0.5432814
2709.0,2709.0,0.41577363
2710.0,2710.0,0.0027657445
2711.0,2711.0,0.002796041
2712.0,2712.0,0.3647976
2713.0,2713.0,0.23063639
2714.0,2714.0,0.0022507068
2715.0,2715.0,0.53842914
2716.0,2716.0,0.75267667
2717.0,2717.0,0.36728305
2718.0,2718.0,0.0025409365
2719.0,2719.0,0.2889397
2720.0,2720.0,0.045097735
2721.0,2721.0,0.3353338
2722.0,2722.0,0.01885695
2723.0,2723.0,0.36970875
2724.0,2724.0,0.3533707
2725.0,2725.0,0.4310977
2726.0,2726.0,0.46200204
2727.0,2727.0,0.12971008
2728.0,2728.0,0.0033422005
2729.0,2729.0,0.006172412
2730.0,2730.0,0.33876467
2731.0,2731.0,8.055764E-4
2732.0,2732.0,0.012104659
2733.0,2733.0,0.24508399
2734.0,2734.0,0.32755172
2735.0,2735.0,0.004509551
2736.0,2736.0,0.3370364
2737.0,2737.0,0.01531623
2738.0,2738.0,0.002370764
2739.0,2739.0,8.4023224E-4
2740.0,2740.0,0.0011477662
2741.0,2741.0,0.28954345
2742.0,2742.0,0.008140582
2743.0,2743.0,0.0056700236
2744.0,2744.0,0.43223926
2745.0,2745.0,0.6852551
2746.0,2746.0,0.5635774
2747.0,2747.0,0.3724785
2748.0,2748.0,0.005679706
2749.0,2749.0,0.28256008
2750.0,2750.0,0.09923929
2751.0,2751.0,0.46647754
2752.0,2752.0,0.2642771
2753.0,2753.0,0.45912853
