Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.88977E-5,86.501196362,0.728629525,0.078657561,0.890152178,0.88626525
4.89821E-5,86.75079299,0.729239396,0.077088717,0.892338639,0.888232979
4.9057E-5,87.000788655,0.729780024,0.075519872,0.894481371,0.889807163
4.91384E-5,87.251184263,0.730365823,0.073951027,0.896624104,0.891381346
4.92106E-5,87.501956511,0.730884911,0.072382183,0.898810565,0.892561983
4.93006E-5,87.753174757,0.731529861,0.070813338,0.900997026,0.89571035
4.93818E-5,88.004826067,0.732110707,0.069244494,0.903183488,0.897284534
4.9447E-5,88.251897462,0.732576612,0.067706411,0.905369949,0.898858717
4.95309E-5,88.504272189,0.733173884,0.066137566,0.907556411,0.90240063
4.96195E-5,88.752175568,0.73380419,0.064599483,0.909742872,0.902794176
4.97047E-5,89.000507532,0.734408143,0.0630614,0.911841875,0.904368359
4.98197E-5,89.254328295,0.735221906,0.061492556,0.914072066,0.905942542
4.99185E-5,89.503654615,0.735918287,0.059954473,0.916258527,0.908697363
5.00217E-5,89.753534099,0.736644722,0.05841639,0.918401259,0.909878001
5.01333E-5,90.003947084,0.737427361,0.056878307,0.920500262,0.913419913
5.02404E-5,90.250277216,0.738175918,0.055340224,0.922642995,0.914207005
5.03582E-5,90.501402248,0.738997631,0.053832903,0.924741998,0.920110193
5.04543E-5,90.753460464,0.739665802,0.05229482,0.926928459,0.922865014
5.05431E-5,91.000887106,0.740282052,0.050787498,0.929071191,0.923652105
5.06572E-5,91.253905175,0.741070716,0.049249416,0.931257653,0.925226289
5.07411E-5,91.502351111,0.741650035,0.047742094,0.933312926,0.928768201
5.0849E-5,91.751241108,0.742392493,0.046234773,0.935411929,0.931129477
5.09746E-5,92.000676461,0.743253589,0.044727452,0.937554662,0.934277843
5.1123E-5,92.250794077,0.74426836,0.04322013,0.939697394,0.938213302
5.12389E-5,92.501597718,0.745057173,0.041712809,0.941840126,0.940574577
5.14202E-5,92.753118847,0.746287698,0.040205488,0.943982858,0.945297127
5.15666E-5,93.00031768,0.747276499,0.038728928,0.946038132,0.946871311
5.16949E-5,93.253365141,0.74813935,0.037221607,0.948180864,0.947658402
5.1834E-5,93.501858364,0.74907236,0.035745047,0.950279867,0.949626131
5.19585E-5,93.750938387,0.74990406,0.034268488,0.952291412,0.950806769
5.21596E-5,94.000784798,0.751242467,0.032791928,0.954346685,0.952774498
5.23024E-5,94.251535972,0.752187628,0.031315369,0.956401959,0.95356159
5.24627E-5,94.503027019,0.75324494,0.029838809,0.958457233,0.955922865
5.26645E-5,94.750088088,0.754569506,0.028393011,0.960512507,0.957890594
5.28921E-5,95.003459655,0.756055551,0.026916451,0.96256778,0.961432507
5.30632E-5,95.252481393,0.757166372,0.025470653,0.964623054,0.962613144
5.32668E-5,95.502366918,0.758481303,0.024024855,0.966590869,0.964580874
5.3485E-5,95.751337472,0.759883163,0.022579057,0.968646143,0.968516332
5.36961E-5,96.005180138,0.761231267,0.02113326,0.970701417,0.971664699
5.39606E-5,96.252806923,0.76290969,0.019718223,0.972669232,0.974025974
5.42659E-5,96.501677077,0.764832438,0.018303187,0.974637047,0.975600157
5.45602E-5,96.751933978,0.766671499,0.016888151,0.976648592,0.976387249
5.48101E-5,97.003506649,0.768221748,0.015473114,0.978616407,0.977567887
5.51963E-5,97.251067044,0.770596635,0.01408884,0.980540493,0.981109799
5.55891E-5,97.50029616,0.77298779,0.012704565,0.982508309,0.983077529
5.60795E-5,97.751532883,0.775937937,0.01132029,0.984432395,0.984651712
5.64388E-5,98.004749963,0.778075041,0.009936016,0.986356481,0.984651712
5.69561E-5,98.254083967,0.781116428,0.008582503,0.988280567,0.986619441
5.74477E-5,98.500218364,0.783967593,0.007259751,0.990073465,0.988980716
5.82415E-5,98.754745433,0.788493449,0.005906238,0.991822634,0.990948445
5.96607E-5,99.001653172,0.79635043,0.004614249,0.993571803,0.993703266
6.15453E-5,99.255691738,0.806334763,0.003322259,0.995408431,0.995670996
6.45103E-5,99.502241659,0.821061263,0.002122554,0.997070142,0.997245179
7.24713E-5,99.754152723,0.855295027,0.000984373,0.998600665,0.998819362
8.72374E-5,100,0.902404149,0.000030762,0.999956271,1
8.72374E-5,100,0.902404149,0.000030762,1,1
