Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.85998E-5,86.500832834,0.726761121,0.078903654,0.889671156,0.883903975
4.86884E-5,86.753785649,0.727406818,0.077304048,0.891901347,0.88626525
4.8782E-5,87.00234107,0.728086947,0.075735204,0.894131538,0.888232979
4.88767E-5,87.251383931,0.728773657,0.074166359,0.896317999,0.891381346
4.89592E-5,87.500866477,0.729370196,0.072597514,0.89850446,0.894923259
4.90458E-5,87.750098575,0.729995067,0.07102867,0.900690922,0.897284534
4.91455E-5,88.001154189,0.730713085,0.069459825,0.902921112,0.900826446
4.92405E-5,88.252052167,0.731395262,0.067890981,0.905107574,0.902007084
4.93657E-5,88.503505518,0.732291296,0.066322136,0.907337765,0.904761905
4.94698E-5,88.750642104,0.733034635,0.064784053,0.909436768,0.907516726
4.95869E-5,89.00320601,0.733867973,0.063215209,0.911666958,0.908697363
4.96901E-5,89.251449434,0.734599806,0.061677126,0.91380969,0.913026368
4.97975E-5,89.500147078,0.735359511,0.060139043,0.915864964,0.916961826
4.9878E-5,89.754291799,0.73592784,0.058570198,0.918095155,0.919323101
4.99966E-5,90.003973805,0.736762604,0.057032115,0.920237887,0.920897285
5.00884E-5,90.254196135,0.737407052,0.055494032,0.922380619,0.922471468
5.02184E-5,90.50497399,0.738316287,0.053955949,0.924567081,0.923652105
5.03323E-5,90.751323646,0.739110809,0.052448628,0.926709813,0.924832743
5.04339E-5,91.00327154,0.739817896,0.050910545,0.928896274,0.927194018
5.05402E-5,91.250640986,0.740554649,0.049403224,0.930951548,0.929161747
5.06589E-5,91.503696575,0.741376036,0.047865141,0.933138009,0.930735931
5.07795E-5,91.752193457,0.742207156,0.04635782,0.935280742,0.932310114
5.08923E-5,92.001290117,0.74298196,0.044850498,0.937423474,0.933097206
5.10033E-5,92.250911274,0.743742819,0.043343177,0.939566206,0.933884298
5.1183E-5,92.501358346,0.74496881,0.041835856,0.941665209,0.93742621
5.12884E-5,92.752423648,0.745685665,0.040328535,0.943807941,0.938606848
5.14287E-5,93.000419503,0.746636256,0.038821213,0.945950673,0.939393939
5.15539E-5,93.251267746,0.747481824,0.037344654,0.948049676,0.941755214
5.17198E-5,93.504241061,0.748597892,0.035837332,0.950148679,0.943722944
5.18759E-5,93.752923654,0.749643365,0.034360773,0.952247682,0.945690673
5.20416E-5,94.002373319,0.750748285,0.032884213,0.954302956,0.950019677
5.2187E-5,94.252517655,0.75171407,0.031407654,0.956314501,0.951200315
5.23575E-5,94.503421948,0.752841161,0.029931094,0.958326045,0.953168044
5.256E-5,94.750000308,0.754173536,0.028485296,0.96033759,0.954742227
5.2805E-5,95.002850211,0.75577615,0.027008736,0.962436593,0.957103503
5.3031E-5,95.251098304,0.757245567,0.025562938,0.964404408,0.959858323
5.32633E-5,95.500308639,0.758746114,0.02411714,0.966459682,0.962219599
5.34576E-5,95.752180496,0.759994644,0.022671342,0.968471226,0.964580874
5.36997E-5,96.004040123,0.761540769,0.021225544,0.9705265,0.967335695
5.39118E-5,96.251581829,0.762887186,0.019810508,0.972450586,0.96772924
5.42219E-5,96.500268233,0.764841579,0.018395472,0.97446213,0.970877607
5.44819E-5,96.750280548,0.766468355,0.016980436,0.976473675,0.971664699
5.48483E-5,97.001619853,0.76874112,0.015565399,0.97848522,0.972845336
5.52432E-5,97.254931505,0.771166401,0.014150363,0.980409306,0.974025974
5.55918E-5,97.504361413,0.773286198,0.012766088,0.982289662,0.976387249
5.59099E-5,97.755140266,0.775203035,0.011381814,0.984213748,0.979535616
5.63134E-5,98.002005024,0.777611758,0.010028301,0.986094105,0.981896891
5.67459E-5,98.250697675,0.780164805,0.008674788,0.988018191,0.983077529
5.71963E-5,98.501470493,0.782792117,0.007321275,0.989854819,0.983471074
5.77804E-5,98.754249519,0.786152677,0.005967762,0.991735176,0.985832349
5.86707E-5,99.004611328,0.791175669,0.00464501,0.993571803,0.986619441
6.06274E-5,99.254939028,0.801803643,0.003353021,0.995364702,0.992129083
6.40284E-5,99.504213005,0.819005412,0.002122554,0.997070142,0.994490358
7.06456E-5,99.753400495,0.848313471,0.000984373,0.998600665,0.996458087
8.68524E-5,100,0.901588039,0.000030762,0.999956271,1
8.68524E-5,100,0.901588039,0,0.999956271,1
