x,y,species_5 cloglog values
2336.0,2336.0,0.0016196053
2337.0,2337.0,0.006190775
2338.0,2338.0,0.008424172
2339.0,2339.0,0.21962672
2340.0,2340.0,0.2030807
2341.0,2341.0,0.63375664
2342.0,2342.0,0.22102794
2343.0,2343.0,0.34947187
2344.0,2344.0,0.33556896
2345.0,2345.0,0.45157036
2346.0,2346.0,0.58716345
2347.0,2347.0,0.22935432
2348.0,2348.0,0.13914286
2349.0,2349.0,0.22771527
2350.0,2350.0,0.2469339
2351.0,2351.0,0.38289243
2352.0,2352.0,0.003618123
2353.0,2353.0,0.08580098
2354.0,2354.0,0.4259105
2355.0,2355.0,0.37391472
2356.0,2356.0,0.003049391
2357.0,2357.0,0.0020897235
2358.0,2358.0,0.02454266
2359.0,2359.0,0.15722467
2360.0,2360.0,0.72617805
2361.0,2361.0,0.24863447
2362.0,2362.0,0.00752253
2363.0,2363.0,0.3835251
2364.0,2364.0,0.59991586
2365.0,2365.0,0.24239685
2366.0,2366.0,0.3468667
2367.0,2367.0,0.06799564
2368.0,2368.0,0.1623988
2369.0,2369.0,0.40648028
2370.0,2370.0,0.12997204
2371.0,2371.0,0.004815573
2372.0,2372.0,0.3018446
2373.0,2373.0,0.0013356241
2374.0,2374.0,6.006172E-4
2375.0,2375.0,0.0066518458
2376.0,2376.0,0.5550821
2377.0,2377.0,0.021567397
2378.0,2378.0,0.3529266
2379.0,2379.0,0.0068080965
2380.0,2380.0,0.0026819422
2381.0,2381.0,0.00645256
2382.0,2382.0,0.18546917
2383.0,2383.0,0.46918505
2384.0,2384.0,0.5145058
2385.0,2385.0,0.0049763136
2386.0,2386.0,0.3926454
2387.0,2387.0,0.0013034398
2388.0,2388.0,0.05191848
2389.0,2389.0,0.03654263
2390.0,2390.0,0.48624083
2391.0,2391.0,0.008680342
2392.0,2392.0,0.06472469
2393.0,2393.0,0.48665166
2394.0,2394.0,0.008530597
2395.0,2395.0,0.41483596
2396.0,2396.0,0.1489962
2397.0,2397.0,0.0031252159
2398.0,2398.0,0.0145545555
2399.0,2399.0,0.006783035
2400.0,2400.0,0.36034825
2401.0,2401.0,0.55063087
2402.0,2402.0,0.5359063
2403.0,2403.0,0.20280826
2404.0,2404.0,0.005977696
2405.0,2405.0,0.009893534
2406.0,2406.0,0.39792827
2407.0,2407.0,0.01978994
2408.0,2408.0,0.4330614
2409.0,2409.0,0.003631788
2410.0,2410.0,0.3723481
2411.0,2411.0,0.50689614
2412.0,2412.0,0.5146887
2413.0,2413.0,0.0029937436
2414.0,2414.0,0.39261255
2415.0,2415.0,0.090982854
2416.0,2416.0,0.004483936
2417.0,2417.0,0.049709056
2418.0,2418.0,0.013161284
2419.0,2419.0,0.0047703516
2420.0,2420.0,0.5292319
2421.0,2421.0,0.0019081935
2422.0,2422.0,0.4598639
2423.0,2423.0,0.023417782
2424.0,2424.0,0.0042072507
2425.0,2425.0,0.035862222
2426.0,2426.0,0.47622693
2427.0,2427.0,0.42864034
2428.0,2428.0,0.15068142
2429.0,2429.0,0.0024406188
2430.0,2430.0,0.004585789
2431.0,2431.0,0.34920236
2432.0,2432.0,0.006836897
2433.0,2433.0,0.20639546
2434.0,2434.0,0.40347797
2435.0,2435.0,0.0223281
2436.0,2436.0,0.3473056
2437.0,2437.0,0.20791899
2438.0,2438.0,0.0028206003
2439.0,2439.0,0.34249726
2440.0,2440.0,0.6026411
2441.0,2441.0,0.36631867
2442.0,2442.0,0.3447063
2443.0,2443.0,0.31534165
2444.0,2444.0,0.0021435875
2445.0,2445.0,0.51933795
2446.0,2446.0,0.37644494
2447.0,2447.0,0.14349666
2448.0,2448.0,0.3708025
2449.0,2449.0,0.5200386
2450.0,2450.0,0.0061721066
2451.0,2451.0,0.13264726
2452.0,2452.0,0.17943259
2453.0,2453.0,0.2645741
2454.0,2454.0,0.0012908707
2455.0,2455.0,0.009874969
2456.0,2456.0,0.38313362
2457.0,2457.0,0.42485303
2458.0,2458.0,0.29538146
2459.0,2459.0,0.004971398
2460.0,2460.0,0.3642274
2461.0,2461.0,0.47878158
2462.0,2462.0,0.0027809208
2463.0,2463.0,0.004539596
2464.0,2464.0,0.26854694
2465.0,2465.0,0.0016827722
2466.0,2466.0,0.0046501188
2467.0,2467.0,0.4337202
2468.0,2468.0,0.21416068
2469.0,2469.0,0.04893108
2470.0,2470.0,0.0025085835
2471.0,2471.0,0.36404282
2472.0,2472.0,0.2301003
2473.0,2473.0,0.0032560807
2474.0,2474.0,0.35310933
2475.0,2475.0,0.38496667
2476.0,2476.0,0.51905
2477.0,2477.0,0.28240553
2478.0,2478.0,0.007392725
2479.0,2479.0,0.004302561
2480.0,2480.0,0.07694962
2481.0,2481.0,0.0064402535
2482.0,2482.0,0.27509397
2483.0,2483.0,0.20951267
2484.0,2484.0,0.25962314
2485.0,2485.0,0.12958145
2486.0,2486.0,0.006916552
2487.0,2487.0,0.0017851839
2488.0,2488.0,0.1675733
2489.0,2489.0,0.0034876277
2490.0,2490.0,0.36346355
2491.0,2491.0,0.36412057
2492.0,2492.0,0.3793983
2493.0,2493.0,0.005558813
2494.0,2494.0,0.15303865
2495.0,2495.0,0.010176116
2496.0,2496.0,0.27427846
2497.0,2497.0,0.015453806
2498.0,2498.0,0.5355562
2499.0,2499.0,0.005855926
2500.0,2500.0,0.4396603
2501.0,2501.0,0.4062511
2502.0,2502.0,0.40513116
2503.0,2503.0,0.0034391512
2504.0,2504.0,0.013405624
2505.0,2505.0,0.32670695
2506.0,2506.0,0.31427166
2507.0,2507.0,0.13831088
2508.0,2508.0,0.39593056
2509.0,2509.0,0.32550114
2510.0,2510.0,0.44451934
2511.0,2511.0,0.37552577
2512.0,2512.0,0.35479403
2513.0,2513.0,0.2986499
2514.0,2514.0,0.008406054
2515.0,2515.0,0.4006035
2516.0,2516.0,0.512219
2517.0,2517.0,0.62030196
2518.0,2518.0,0.33120146
2519.0,2519.0,0.03892961
2520.0,2520.0,0.00548562
2521.0,2521.0,0.15113254
2522.0,2522.0,0.017509779
2523.0,2523.0,0.0011275242
2524.0,2524.0,0.008864725
2525.0,2525.0,0.4260561
2526.0,2526.0,0.7270095
2527.0,2527.0,0.30712047
2528.0,2528.0,0.4572669
2529.0,2529.0,0.3470586
2530.0,2530.0,0.31885546
2531.0,2531.0,0.0057891537
2532.0,2532.0,0.08398366
2533.0,2533.0,0.06677105
2534.0,2534.0,8.9850376E-4
2535.0,2535.0,0.0048258794
2536.0,2536.0,0.39982027
2537.0,2537.0,0.5287178
2538.0,2538.0,0.002549161
2539.0,2539.0,0.168053
2540.0,2540.0,0.008426185
2541.0,2541.0,0.5351659
2542.0,2542.0,0.002820011
2543.0,2543.0,0.24909133
2544.0,2544.0,0.20214187
2545.0,2545.0,0.0012672774
2546.0,2546.0,0.004811356
2547.0,2547.0,0.3555202
2548.0,2548.0,0.48265013
2549.0,2549.0,0.004922999
2550.0,2550.0,0.19845477
2551.0,2551.0,0.08808515
2552.0,2552.0,0.39269975
2553.0,2553.0,0.5569305
2554.0,2554.0,0.0037954238
2555.0,2555.0,0.17525765
2556.0,2556.0,0.3277836
2557.0,2557.0,0.0032816473
2558.0,2558.0,0.0065585133
2559.0,2559.0,0.21500757
2560.0,2560.0,0.03008385
2561.0,2561.0,0.11495359
2562.0,2562.0,0.34632882
2563.0,2563.0,0.007882808
2564.0,2564.0,0.6891451
2565.0,2565.0,0.38700175
2566.0,2566.0,0.018082742
2567.0,2567.0,0.045936197
2568.0,2568.0,0.027092084
2569.0,2569.0,0.39488187
2570.0,2570.0,0.25323534
2571.0,2571.0,0.5518994
2572.0,2572.0,0.0012656935
2573.0,2573.0,0.55216444
2574.0,2574.0,0.0013033295
2575.0,2575.0,0.012036742
2576.0,2576.0,0.17654152
2577.0,2577.0,0.25844628
2578.0,2578.0,0.07761555
2579.0,2579.0,0.43793726
2580.0,2580.0,0.2079568
2581.0,2581.0,0.011029168
2582.0,2582.0,0.34119534
2583.0,2583.0,0.0026338196
2584.0,2584.0,0.001346528
2585.0,2585.0,0.11265438
2586.0,2586.0,0.12932023
2587.0,2587.0,0.07670077
2588.0,2588.0,0.0031659983
2589.0,2589.0,0.012955136
2590.0,2590.0,0.017680723
2591.0,2591.0,0.005528748
2592.0,2592.0,0.008790773
2593.0,2593.0,0.34353596
2594.0,2594.0,0.0033642692
2595.0,2595.0,0.31019223
2596.0,2596.0,0.0138800265
2597.0,2597.0,0.0035251637
2598.0,2598.0,0.005020091
2599.0,2599.0,0.6067737
2600.0,2600.0,0.45322296
2601.0,2601.0,0.0015853471
2602.0,2602.0,0.007606418
2603.0,2603.0,0.006869104
2604.0,2604.0,0.00575984
2605.0,2605.0,0.3130012
2606.0,2606.0,0.34633142
2607.0,2607.0,0.039681382
2608.0,2608.0,0.12622721
2609.0,2609.0,0.007815309
2610.0,2610.0,0.31646445
2611.0,2611.0,0.1645391
2612.0,2612.0,0.027669474
2613.0,2613.0,0.02498602
2614.0,2614.0,0.43008643
2615.0,2615.0,0.18873152
2616.0,2616.0,0.43800813
2617.0,2617.0,0.36149713
2618.0,2618.0,0.0051492327
2619.0,2619.0,0.002069496
2620.0,2620.0,0.420178
2621.0,2621.0,0.3187104
2622.0,2622.0,0.039377347
2623.0,2623.0,0.31652957
2624.0,2624.0,0.0011238649
2625.0,2625.0,0.4637259
2626.0,2626.0,0.45481342
2627.0,2627.0,0.5148324
2628.0,2628.0,0.1602632
2629.0,2629.0,0.036185563
2630.0,2630.0,0.08003629
2631.0,2631.0,0.22444394
2632.0,2632.0,0.010984593
2633.0,2633.0,0.0045076516
2634.0,2634.0,0.0010598853
2635.0,2635.0,0.3288951
2636.0,2636.0,0.04228094
2637.0,2637.0,0.37141657
2638.0,2638.0,0.24463333
2639.0,2639.0,0.0011798714
2640.0,2640.0,0.0035920872
2641.0,2641.0,0.3355013
2642.0,2642.0,0.49262178
2643.0,2643.0,0.0036599867
2644.0,2644.0,0.31181622
2645.0,2645.0,0.35788327
2646.0,2646.0,0.35579106
2647.0,2647.0,0.0018477569
2648.0,2648.0,0.0010881216
2649.0,2649.0,0.049341228
2650.0,2650.0,0.0063578747
2651.0,2651.0,0.0033467968
2652.0,2652.0,0.39065716
2653.0,2653.0,0.54011154
2654.0,2654.0,0.0012782187
2655.0,2655.0,0.28258282
2656.0,2656.0,0.2778484
2657.0,2657.0,0.008912509
2658.0,2658.0,0.0030905441
2659.0,2659.0,0.28186187
2660.0,2660.0,0.439382
2661.0,2661.0,0.0025259417
2662.0,2662.0,0.15919268
2663.0,2663.0,0.49345216
2664.0,2664.0,0.006307457
2665.0,2665.0,0.26846045
2666.0,2666.0,0.49854648
2667.0,2667.0,0.14267595
2668.0,2668.0,0.16534969
2669.0,2669.0,0.48483092
2670.0,2670.0,0.0018900203
2671.0,2671.0,0.30238152
2672.0,2672.0,0.34755003
2673.0,2673.0,0.028097365
2674.0,2674.0,0.30454147
2675.0,2675.0,0.4370666
2676.0,2676.0,0.0014551033
2677.0,2677.0,0.0034781774
2678.0,2678.0,0.0045263045
2679.0,2679.0,0.09116362
2680.0,2680.0,9.938219E-4
2681.0,2681.0,0.55810434
2682.0,2682.0,0.34978288
2683.0,2683.0,0.09016708
2684.0,2684.0,0.49169064
2685.0,2685.0,0.4204136
2686.0,2686.0,0.2614258
2687.0,2687.0,0.0013539076
2688.0,2688.0,0.3683911
2689.0,2689.0,0.29350713
2690.0,2690.0,0.4734976
2691.0,2691.0,0.42673963
2692.0,2692.0,0.0015518392
2693.0,2693.0,0.0012257204
2694.0,2694.0,0.0039801514
2695.0,2695.0,0.06034988
2696.0,2696.0,0.37206507
2697.0,2697.0,0.009115236
2698.0,2698.0,0.34276932
2699.0,2699.0,0.0025142536
2700.0,2700.0,0.37846938
2701.0,2701.0,0.42906767
2702.0,2702.0,0.6124597
2703.0,2703.0,0.18256415
2704.0,2704.0,0.3374271
2705.0,2705.0,0.33909452
2706.0,2706.0,0.002535783
2707.0,2707.0,0.20438783
2708.0,2708.0,0.53590876
2709.0,2709.0,0.4082192
2710.0,2710.0,0.0028219281
2711.0,2711.0,0.0030230295
2712.0,2712.0,0.3441397
2713.0,2713.0,0.22243574
2714.0,2714.0,0.0022716394
2715.0,2715.0,0.5403824
2716.0,2716.0,0.75368047
2717.0,2717.0,0.36976954
2718.0,2718.0,0.0026971432
2719.0,2719.0,0.2769696
2720.0,2720.0,0.04635449
2721.0,2721.0,0.34377557
2722.0,2722.0,0.020209152
2723.0,2723.0,0.3695194
2724.0,2724.0,0.3521739
2725.0,2725.0,0.42851034
2726.0,2726.0,0.46327344
2727.0,2727.0,0.12605828
2728.0,2728.0,0.0035328974
2729.0,2729.0,0.006123545
2730.0,2730.0,0.35042688
2731.0,2731.0,8.175319E-4
2732.0,2732.0,0.01239202
2733.0,2733.0,0.23115483
2734.0,2734.0,0.3225232
2735.0,2735.0,0.0047865235
2736.0,2736.0,0.34178442
2737.0,2737.0,0.0157142
2738.0,2738.0,0.00250098
2739.0,2739.0,7.940444E-4
2740.0,2740.0,0.0011392785
2741.0,2741.0,0.28044817
2742.0,2742.0,0.009046427
2743.0,2743.0,0.0058565387
2744.0,2744.0,0.41940475
2745.0,2745.0,0.69589114
2746.0,2746.0,0.5638169
2747.0,2747.0,0.37658048
2748.0,2748.0,0.0058428627
2749.0,2749.0,0.27457404
2750.0,2750.0,0.10408027
2751.0,2751.0,0.4650179
2752.0,2752.0,0.26813757
2753.0,2753.0,0.45967332
2754.0,2754.0,0.45647588
2755.0,2755.0,0.0015292973
2756.0,2756.0,0.008627967
2757.0,2757.0,0.5099519
2758.0,2758.0,0.67146486
2759.0,2759.0,0.2470317
2760.0,2760.0,0.0010003132
2761.0,2761.0,0.010109057
2762.0,2762.0,0.21570249
2763.0,2763.0,0.2307878
2764.0,2764.0,0.007616792
2765.0,2765.0,0.3221234
2766.0,2766.0,0.32407326
2767.0,2767.0,0.32142788
2768.0,2768.0,0.42681095
2769.0,2769.0,0.33554727
2770.0,2770.0,0.0026884447
2771.0,2771.0,0.0023395119
2772.0,2772.0,0.46012664
2773.0,2773.0,0.38498056
2774.0,2774.0,0.50414133
2775.0,2775.0,0.10855049
2776.0,2776.0,0.38132298
2777.0,2777.0,0.5606369
2778.0,2778.0,0.39822543
2779.0,2779.0,0.017025655
2780.0,2780.0,0.43563628
2781.0,2781.0,0.32922754
2782.0,2782.0,0.060847916
2783.0,2783.0,9.223584E-4
2784.0,2784.0,0.62523115
2785.0,2785.0,0.0049978006
2786.0,2786.0,0.3406198
2787.0,2787.0,0.24861851
2788.0,2788.0,0.001631056
2789.0,2789.0,0.3176205
2790.0,2790.0,0.32207868
2791.0,2791.0,0.44064724
2792.0,2792.0,0.5539826
2793.0,2793.0,0.45038658
2794.0,2794.0,0.33162415
2795.0,2795.0,0.2233672
2796.0,2796.0,0.0033989002
2797.0,2797.0,0.010043823
2798.0,2798.0,0.42158127
2799.0,2799.0,0.71085036
2800.0,2800.0,0.42662475
2801.0,2801.0,0.31125453
2802.0,2802.0,0.31843635
2803.0,2803.0,0.003946407
2804.0,2804.0,0.34676388
2805.0,2805.0,0.12957302
2806.0,2806.0,0.48990595
2807.0,2807.0,0.46019408
2808.0,2808.0,0.6502935
2809.0,2809.0,0.3399562
2810.0,2810.0,0.36206546
2811.0,2811.0,0.0013601953
2812.0,2812.0,0.0020219854
2813.0,2813.0,0.0027307514
2814.0,2814.0,0.005712909
2815.0,2815.0,0.31506315
2816.0,2816.0,0.005158722
2817.0,2817.0,0.32509395
2818.0,2818.0,0.40825638
2819.0,2819.0,0.3643165
2820.0,2820.0,0.37894502
2821.0,2821.0,0.24889146
2822.0,2822.0,0.0014238366
2823.0,2823.0,0.008066257
2824.0,2824.0,0.42823923
2825.0,2825.0,0.35132927
2826.0,2826.0,0.3925868
2827.0,2827.0,0.30958375
2828.0,2828.0,0.002611339
2829.0,2829.0,0.7029588
2830.0,2830.0,0.2610611
2831.0,2831.0,0.1441333
2832.0,2832.0,0.40543205
2833.0,2833.0,0.00442356
2834.0,2834.0,0.065117694
2835.0,2835.0,0.42355132
2836.0,2836.0,0.31851053
2837.0,2837.0,0.40159836
2838.0,2838.0,0.09228087
2839.0,2839.0,0.122549124
2840.0,2840.0,0.0026429615
2841.0,2841.0,0.002608117
2842.0,2842.0,0.22045521
2843.0,2843.0,0.0044836802
2844.0,2844.0,0.04224389
2845.0,2845.0,0.0073813656
2846.0,2846.0,0.001360412
2847.0,2847.0,0.29496288
2848.0,2848.0,0.0019534617
2849.0,2849.0,0.39660448
2850.0,2850.0,0.36641797
2851.0,2851.0,0.3217186
2852.0,2852.0,0.35655272
2853.0,2853.0,0.35604712
2854.0,2854.0,0.43028018
2855.0,2855.0,0.43292063
2856.0,2856.0,0.35248137
2857.0,2857.0,0.0030591283
2858.0,2858.0,0.0030443885
2859.0,2859.0,0.3841226
2860.0,2860.0,0.44828123
2861.0,2861.0,0.37942776
2862.0,2862.0,0.3454031
2863.0,2863.0,0.42040652
2864.0,2864.0,0.23368499
2865.0,2865.0,0.0130478935
2866.0,2866.0,0.30355266
2867.0,2867.0,0.010136793
2868.0,2868.0,0.4157009
2869.0,2869.0,0.40187538
2870.0,2870.0,0.1646624
2871.0,2871.0,0.0019573576
2872.0,2872.0,0.4556368
2873.0,2873.0,0.0027375491
2874.0,2874.0,0.586295
2875.0,2875.0,0.07298855
2876.0,2876.0,0.11661676
2877.0,2877.0,0.5072257
2878.0,2878.0,0.3467284
2879.0,2879.0,0.0012436287
2880.0,2880.0,0.4742577
2881.0,2881.0,0.19849731
2882.0,2882.0,0.35067022
2883.0,2883.0,0.003599789
2884.0,2884.0,0.0066930796
2885.0,2885.0,0.07864939
2886.0,2886.0,0.007310894
2887.0,2887.0,0.110518925
2888.0,2888.0,0.0046195374
2889.0,2889.0,0.009400777
2890.0,2890.0,0.02009965
2891.0,2891.0,0.34494475
2892.0,2892.0,0.5762734
2893.0,2893.0,0.47291175
2894.0,2894.0,0.33064097
2895.0,2895.0,0.003097751
2896.0,2896.0,0.0045639207
2897.0,2897.0,0.0071004904
2898.0,2898.0,0.34527948
2899.0,2899.0,0.15450902
2900.0,2900.0,0.43401337
2901.0,2901.0,0.003684802
2902.0,2902.0,0.0027721373
2903.0,2903.0,0.2591061
2904.0,2904.0,0.37231582
2905.0,2905.0,0.005534775
2906.0,2906.0,0.006841675
2907.0,2907.0,0.4761744
2908.0,2908.0,0.0010711439
2909.0,2909.0,0.54330003
2910.0,2910.0,0.18452075
2911.0,2911.0,0.75875324
2912.0,2912.0,0.42404562
2913.0,2913.0,0.0058136047
2914.0,2914.0,0.008422782
2915.0,2915.0,0.533193
2916.0,2916.0,0.0012548731
2917.0,2917.0,0.36530495
2918.0,2918.0,0.25521287
2919.0,2919.0,0.01325301
2920.0,2920.0,0.13722894
2921.0,2921.0,0.005528143
2922.0,2922.0,0.32054514
2923.0,2923.0,9.774875E-4
2924.0,2924.0,0.46337575
2925.0,2925.0,0.33719897
2926.0,2926.0,0.016852254
2927.0,2927.0,0.010050479
2928.0,2928.0,0.2563247
2929.0,2929.0,0.002906339
2930.0,2930.0,0.0017205386
2931.0,2931.0,0.005710385
2932.0,2932.0,0.1530627
2933.0,2933.0,0.0023034157
2934.0,2934.0,0.0014856091
2935.0,2935.0,0.0015397978
2936.0,2936.0,0.08208289
2937.0,2937.0,0.0064960597
2938.0,2938.0,0.041339546
2939.0,2939.0,0.056700096
2940.0,2940.0,0.0023105138
2941.0,2941.0,0.43250728
2942.0,2942.0,0.76585513
2943.0,2943.0,0.19107792
2944.0,2944.0,0.0053300285
2945.0,2945.0,0.25498125
2946.0,2946.0,0.0022653171
2947.0,2947.0,0.0054728957
2948.0,2948.0,0.06529754
2949.0,2949.0,0.005602609
2950.0,2950.0,0.2898424
2951.0,2951.0,0.013046683
2952.0,2952.0,0.25276554
2953.0,2953.0,0.0044391565
2954.0,2954.0,5.780552E-4
2955.0,2955.0,8.922283E-4
2956.0,2956.0,0.50933075
2957.0,2957.0,0.24518123
2958.0,2958.0,0.0026134867
2959.0,2959.0,0.07198618
2960.0,2960.0,0.07181999
2961.0,2961.0,0.29720834
2962.0,2962.0,0.334876
2963.0,2963.0,0.32303774
2964.0,2964.0,0.4623108
2965.0,2965.0,0.012631879
2966.0,2966.0,0.0010483033
2967.0,2967.0,0.0035670868
2968.0,2968.0,0.42832989
2969.0,2969.0,0.09700123
2970.0,2970.0,0.0058569973
2971.0,2971.0,0.015974207
2972.0,2972.0,0.004384949
2973.0,2973.0,3.3490325E-4
2974.0,2974.0,0.10105758
2975.0,2975.0,0.20693251
2976.0,2976.0,0.0014502966
2977.0,2977.0,0.4311681
2978.0,2978.0,0.12072272
2979.0,2979.0,0.05694208
2980.0,2980.0,0.0018924981
2981.0,2981.0,0.23423232
2982.0,2982.0,0.003347591
2983.0,2983.0,0.7868275
2984.0,2984.0,0.05143083
2985.0,2985.0,0.0077122436
2986.0,2986.0,0.005233234
2987.0,2987.0,0.34953266
2988.0,2988.0,0.003727114
2989.0,2989.0,0.26339197
2990.0,2990.0,0.002714406
2991.0,2991.0,0.5560227
2992.0,2992.0,0.5100406
2993.0,2993.0,0.0012950099
2994.0,2994.0,0.003045974
2995.0,2995.0,0.0021710154
2996.0,2996.0,0.43501526
2997.0,2997.0,0.0031595102
2998.0,2998.0,0.0026482656
2999.0,2999.0,0.20515637
3000.0,3000.0,0.3122557
3001.0,3001.0,0.3329316
3002.0,3002.0,0.41493043
3003.0,3003.0,0.091024935
3004.0,3004.0,0.0010955988
3005.0,3005.0,0.0045462367
3006.0,3006.0,0.0046524345
3007.0,3007.0,0.013315698
3008.0,3008.0,0.00961105
3009.0,3009.0,0.2787994
3010.0,3010.0,0.37207836
3011.0,3011.0,0.0031221565
3012.0,3012.0,0.43543604
3013.0,3013.0,0.0042242073
3014.0,3014.0,0.6217709
3015.0,3015.0,0.0025361725
3016.0,3016.0,0.30597666
3017.0,3017.0,0.0059544863
3018.0,3018.0,0.0094941035
3019.0,3019.0,0.0047320393
3020.0,3020.0,0.16629924
3021.0,3021.0,0.39963898
3022.0,3022.0,0.3824577
3023.0,3023.0,0.07487436
3024.0,3024.0,0.007823094
3025.0,3025.0,0.44604927
3026.0,3026.0,0.001561723
3027.0,3027.0,0.7349659
3028.0,3028.0,0.18230186
3029.0,3029.0,0.37905854
3030.0,3030.0,0.0059105316
3031.0,3031.0,0.360908
3032.0,3032.0,0.393781
3033.0,3033.0,0.37061942
3034.0,3034.0,0.0017334496
3035.0,3035.0,0.3353464
3036.0,3036.0,0.4685489
3037.0,3037.0,0.3460977
3038.0,3038.0,0.025024237
3039.0,3039.0,0.490622
3040.0,3040.0,0.4309616
3041.0,3041.0,0.42886677
3042.0,3042.0,0.27623248
3043.0,3043.0,0.0039735595
3044.0,3044.0,0.1616465
3045.0,3045.0,0.3137033
3046.0,3046.0,0.002888853
3047.0,3047.0,0.48973498
3048.0,3048.0,0.23341453
3049.0,3049.0,0.43390796
3050.0,3050.0,0.60005337
3051.0,3051.0,0.0122769745
3052.0,3052.0,0.0068771886
3053.0,3053.0,0.005484928
3054.0,3054.0,0.08362598
3055.0,3055.0,0.003318904
3056.0,3056.0,0.30619052
3057.0,3057.0,0.15308774
3058.0,3058.0,0.21056466
3059.0,3059.0,0.26211575
3060.0,3060.0,0.17991662
3061.0,3061.0,0.003635745
3062.0,3062.0,0.006021936
3063.0,3063.0,0.73222524
3064.0,3064.0,0.002846728
3065.0,3065.0,0.0052010748
3066.0,3066.0,0.39888445
3067.0,3067.0,0.4507796
3068.0,3068.0,0.0018875536
3069.0,3069.0,0.54536355
3070.0,3070.0,0.0026265085
3071.0,3071.0,0.17680661
3072.0,3072.0,0.41819552
3073.0,3073.0,0.25113824
3074.0,3074.0,0.73034835
3075.0,3075.0,0.31107664
3076.0,3076.0,0.016317222
3077.0,3077.0,0.3148174
3078.0,3078.0,0.0035965294
3079.0,3079.0,0.3547915
3080.0,3080.0,0.002247049
3081.0,3081.0,0.48017782
3082.0,3082.0,0.007560155
3083.0,3083.0,0.14356403
3084.0,3084.0,0.2650126
3085.0,3085.0,0.28746933
3086.0,3086.0,0.006164115
3087.0,3087.0,0.42548534
3088.0,3088.0,0.0031020504
3089.0,3089.0,0.43178764
3090.0,3090.0,0.45699307
3091.0,3091.0,0.0066979183
3092.0,3092.0,0.47257057
3093.0,3093.0,0.23660089
3094.0,3094.0,0.39375973
3095.0,3095.0,0.003933353
3096.0,3096.0,0.0052632513
3097.0,3097.0,0.001611271
3098.0,3098.0,0.40081242
3099.0,3099.0,0.008287151
3100.0,3100.0,0.40405604
3101.0,3101.0,0.0037023735
3102.0,3102.0,0.00900333
3103.0,3103.0,0.00552826
3104.0,3104.0,0.6497585
3105.0,3105.0,0.35085756
3106.0,3106.0,0.10751773
3107.0,3107.0,0.42417982
3108.0,3108.0,0.0029429432
3109.0,3109.0,0.15002511
3110.0,3110.0,0.011954034
3111.0,3111.0,0.3368814
3112.0,3112.0,0.44223464
3113.0,3113.0,0.42991957
3114.0,3114.0,0.52189136
3115.0,3115.0,0.6457002
3116.0,3116.0,0.3386721
3117.0,3117.0,0.4080698
3118.0,3118.0,0.0028383338
3119.0,3119.0,0.007155483
3120.0,3120.0,0.4465205
3121.0,3121.0,0.0068849176
3122.0,3122.0,0.1709194
3123.0,3123.0,0.0026298193
3124.0,3124.0,0.010660594
3125.0,3125.0,0.0043987767
3126.0,3126.0,0.01786178
3127.0,3127.0,9.88945E-4
3128.0,3128.0,0.0024896634
3129.0,3129.0,0.49363285
3130.0,3130.0,0.009648728
3131.0,3131.0,0.0020409147
3132.0,3132.0,0.013149564
3133.0,3133.0,0.0024976167
3134.0,3134.0,0.33810377
3135.0,3135.0,0.29521754
3136.0,3136.0,0.0011322598
3137.0,3137.0,0.0061942623
3138.0,3138.0,0.0026766933
3139.0,3139.0,0.39376023
3140.0,3140.0,0.4226393
3141.0,3141.0,0.30640462
3142.0,3142.0,0.40786272
3143.0,3143.0,0.3148024
3144.0,3144.0,0.26578102
3145.0,3145.0,0.32136792
3146.0,3146.0,9.1714034E-4
3147.0,3147.0,0.16689996
3148.0,3148.0,9.678954E-4
3149.0,3149.0,0.00617956
3150.0,3150.0,0.029451044
3151.0,3151.0,0.0027247677
3152.0,3152.0,0.38915008
3153.0,3153.0,0.23222479
3154.0,3154.0,0.36786026
3155.0,3155.0,0.30684686
3156.0,3156.0,0.0034132565
3157.0,3157.0,0.0072234008
3158.0,3158.0,0.365218
3159.0,3159.0,0.45036754
3160.0,3160.0,0.42506388
3161.0,3161.0,0.38487512
3162.0,3162.0,0.33393097
3163.0,3163.0,0.29151285
3164.0,3164.0,0.0016819829
3165.0,3165.0,0.4226907
3166.0,3166.0,0.41653407
3167.0,3167.0,0.013287593
3168.0,3168.0,0.017253174
3169.0,3169.0,0.011534661
3170.0,3170.0,0.3665214
3171.0,3171.0,0.0024451644
3172.0,3172.0,0.0029890744
3173.0,3173.0,0.3616462
3174.0,3174.0,0.0037200006
3175.0,3175.0,0.4279927
3176.0,3176.0,0.20666906
3177.0,3177.0,0.60404676
3178.0,3178.0,0.37412655
3179.0,3179.0,0.4054502
3180.0,3180.0,0.5752937
3181.0,3181.0,0.30106837
3182.0,3182.0,0.0023712318
3183.0,3183.0,0.42666134
3184.0,3184.0,0.44080302
3185.0,3185.0,0.0013270635
3186.0,3186.0,0.0028364926
3187.0,3187.0,0.19963889
3188.0,3188.0,0.0066488865
3189.0,3189.0,0.045415614
3190.0,3190.0,0.41589737
3191.0,3191.0,0.41294533
3192.0,3192.0,0.090538986
3193.0,3193.0,0.51953626
3194.0,3194.0,0.04654739
3195.0,3195.0,0.31835914
3196.0,3196.0,0.010822723
3197.0,3197.0,0.13376367
