Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.85594E-5,86.501966006,0.726520265,0.07881137,0.889802344,0.881936246
4.86553E-5,86.754765978,0.727220038,0.077211763,0.892076264,0.88626525
4.87627E-5,87.003158422,0.728000826,0.075642919,0.894131538,0.888232979
4.88608E-5,87.252081959,0.728712365,0.074074074,0.896317999,0.892168438
4.89643E-5,87.501532778,0.729460856,0.072505229,0.89850446,0.894923259
4.90689E-5,87.751513468,0.730215306,0.070936385,0.900734651,0.897284534
4.91559E-5,88.00197558,0.730841817,0.06936754,0.902921112,0.899645809
4.92474E-5,88.252894313,0.731498223,0.067798696,0.905151303,0.900826446
4.93389E-5,88.504258259,0.732153271,0.066229851,0.907381494,0.903187721
4.94677E-5,88.751303042,0.733072635,0.064691768,0.909567955,0.906729634
4.95539E-5,89.003797882,0.733686966,0.063122924,0.911798146,0.909484455
4.967E-5,89.251876407,0.73451098,0.061584841,0.913940878,0.914600551
4.97813E-5,89.500495237,0.735298922,0.060046758,0.91608361,0.919323101
4.98927E-5,89.75468156,0.736084771,0.058477913,0.918270072,0.922471468
5.0022E-5,90.004455757,0.736994303,0.05693983,0.920456533,0.925619835
5.01403E-5,90.254847545,0.737823563,0.055401747,0.922599265,0.926800472
5.02327E-5,90.500810543,0.73846951,0.053894426,0.924741998,0.92798111
5.03283E-5,90.752241239,0.739136183,0.052356343,0.926928459,0.929555293
5.04468E-5,91.004190298,0.739960454,0.05081826,0.929071191,0.933884298
5.05598E-5,91.251628272,0.740743836,0.049310939,0.931213923,0.935458481
5.06956E-5,91.5047418,0.741682069,0.047772856,0.933356656,0.937819756
5.08243E-5,91.753489232,0.742568678,0.046265535,0.935499388,0.939787485
5.09648E-5,92.002884871,0.743532269,0.044758213,0.93764212,0.94411649
5.10941E-5,92.25292739,0.744416304,0.043250892,0.939741123,0.944510035
5.12324E-5,92.503646051,0.745358364,0.041743571,0.941883855,0.947264856
5.13566E-5,92.755006472,0.746200924,0.04023625,0.943982858,0.94883904
5.149E-5,93.001829107,0.747103828,0.03875969,0.946081861,0.950413223
5.16387E-5,93.254452985,0.748105407,0.037252369,0.948137135,0.951200315
5.17852E-5,93.502660094,0.749089239,0.035775809,0.950236138,0.95356159
5.19251E-5,93.751518973,0.750024731,0.034299249,0.952203953,0.954742227
5.2084E-5,94.001180262,0.751082538,0.03282269,0.954302956,0.956709957
5.23306E-5,94.251741485,0.752716077,0.03134613,0.956314501,0.960645415
5.24803E-5,94.503296742,0.753702898,0.029869571,0.958282316,0.961826053
5.2658E-5,94.750431568,0.754868682,0.028423773,0.96033759,0.96300669
5.28443E-5,95.003681273,0.756085116,0.026947213,0.962436593,0.964187328
5.31078E-5,95.252635049,0.757795066,0.025501415,0.964491866,0.967335695
5.32638E-5,95.502648407,0.758801295,0.024055617,0.96654714,0.967335695
5.35024E-5,95.753586699,0.760333002,0.022609819,0.968558685,0.96969697
5.37488E-5,96.000272843,0.761904795,0.021194783,0.970482771,0.971271153
5.40296E-5,96.253489054,0.76368311,0.019748985,0.972538044,0.975206612
5.43491E-5,96.502804775,0.765690835,0.018333949,0.974549589,0.977174341
5.45719E-5,96.753382496,0.767080381,0.016918912,0.976473675,0.977961433
5.4954E-5,97.005139907,0.769444476,0.015503876,0.97844149,0.979535616
5.53536E-5,97.253424821,0.771891269,0.014119601,0.980365576,0.982290437
5.56618E-5,97.503354626,0.77376071,0.012735327,0.982245933,0.985045258
5.60051E-5,97.754591731,0.775824559,0.011351052,0.984213748,0.985438804
5.63082E-5,98.001603733,0.777631824,0.009997539,0.986137835,0.986619441
5.6826E-5,98.250421547,0.780685116,0.008644026,0.988061921,0.988193625
5.72579E-5,98.501350271,0.783199281,0.007290513,0.989898548,0.988980716
5.79079E-5,98.754832085,0.786929284,0.005937,0.991778905,0.991341991
5.89467E-5,99.005735286,0.792757804,0.004614249,0.993571803,0.993309721
6.03738E-5,99.250351848,0.800505958,0.003353021,0.995364702,0.993309721
6.48187E-5,99.506469058,0.822830531,0.002091793,0.997113871,0.998032271
7.20758E-5,99.752312145,0.854038433,0.000984373,0.998600665,0.999212908
8.54444E-5,100,0.897854156,0.000030762,0.999956271,1
8.54444E-5,100,0.897854156,0,0.999956271,1
