Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.88131E-5,86.751030138,0.728261992,0.07696567,0.892251181,0.880362062
4.8911E-5,87.000225835,0.728971114,0.075396825,0.894481371,0.882723337
4.90202E-5,87.254858852,0.72976031,0.073797219,0.896755291,0.885478158
4.91193E-5,87.500188585,0.730473917,0.072259136,0.898941753,0.888232979
4.92325E-5,87.751005388,0.731287303,0.070690292,0.901171943,0.889413617
4.93263E-5,88.002368599,0.731959043,0.069121447,0.903314676,0.891774892
4.94247E-5,88.254207059,0.732662391,0.067552602,0.905544866,0.89571035
4.9509E-5,88.501521134,0.733262886,0.06601452,0.907731328,0.896890988
4.96344E-5,88.754333444,0.73415463,0.064445675,0.909961518,0.898071625
4.97234E-5,89.002756862,0.73478496,0.062907592,0.91214798,0.900826446
4.98305E-5,89.251662057,0.73554207,0.061369509,0.914334441,0.90240063
4.99423E-5,89.501087429,0.736329897,0.059831426,0.916520903,0.904761905
5.00618E-5,89.751081324,0.737170024,0.058293343,0.918663635,0.908303817
5.01769E-5,90.001680366,0.73797603,0.05675526,0.920850096,0.909484455
5.02998E-5,90.25287956,0.738833993,0.055217177,0.922992828,0.913026368
5.0444E-5,90.504715537,0.739837766,0.053679094,0.925091831,0.916961826
5.05342E-5,90.752111835,0.740463425,0.052171773,0.927234564,0.918536009
5.06689E-5,91.000110422,0.7413945,0.050664452,0.929333567,0.920110193
5.07882E-5,91.253772228,0.742217111,0.049126369,0.931520028,0.922471468
5.08883E-5,91.500208747,0.742904363,0.047619048,0.933619031,0.924832743
5.10006E-5,91.752556734,0.743673927,0.046111726,0.935718034,0.92798111
5.11274E-5,92.002781113,0.744539994,0.044604405,0.937817037,0.929161747
5.12844E-5,92.25367201,0.745608741,0.043097084,0.93991604,0.933490752
5.14042E-5,92.500101856,0.746420329,0.041620524,0.941971314,0.934277843
5.15598E-5,92.750652475,0.747471373,0.040113203,0.944070317,0.93742621
5.17186E-5,93.000155371,0.748539768,0.038636643,0.94612559,0.940181031
5.18846E-5,93.253955199,0.749651759,0.037129322,0.948268323,0.943329398
5.20432E-5,93.503363268,0.750709161,0.035652762,0.950323596,0.945690673
5.21668E-5,93.753474557,0.751529988,0.034176203,0.952422599,0.947264856
5.23649E-5,94.002422157,0.752840468,0.032699643,0.954477873,0.949232586
5.25449E-5,94.25089698,0.754025421,0.031253845,0.956445688,0.952380952
5.27392E-5,94.50360204,0.755297718,0.029777286,0.958500962,0.954348682
5.29162E-5,94.751888101,0.7564508,0.028331488,0.960556236,0.957890594
5.30982E-5,95.001007606,0.757631361,0.02688569,0.96256778,0.959464778
5.32838E-5,95.250923655,0.758828971,0.025439892,0.964623054,0.961826053
5.34744E-5,95.501783811,0.760052845,0.023994094,0.966634599,0.965367965
5.37902E-5,95.753855133,0.76206658,0.022548296,0.968646143,0.968516332
5.39978E-5,96.001757495,0.76338147,0.02113326,0.970613958,0.96969697
5.42861E-5,96.250840024,0.765195712,0.019718223,0.972625503,0.971664699
5.45254E-5,96.501183776,0.766690669,0.018303187,0.974549589,0.973238882
5.47656E-5,96.752570173,0.768181855,0.016888151,0.976517404,0.974813066
5.51483E-5,97.002833123,0.7705377,0.015473114,0.97848522,0.977567887
5.55512E-5,97.254490813,0.772991772,0.01408884,0.980409306,0.981109799
5.58773E-5,97.505271199,0.774959325,0.012704565,0.982377121,0.981109799
5.62354E-5,97.75206945,0.777100057,0.011351052,0.984301207,0.983471074
5.65657E-5,98.000162562,0.779056669,0.009997539,0.986225293,0.985438804
5.70031E-5,98.250103086,0.781621416,0.008644026,0.98810565,0.986619441
5.75666E-5,98.502188955,0.784881488,0.007290513,0.989986007,0.988980716
5.81688E-5,98.750930997,0.788311354,0.005967762,0.991822634,0.991341991
5.9052E-5,99.002744818,0.793243684,0.00464501,0.993528074,0.992129083
6.04763E-5,99.253753052,0.800956281,0.003353021,0.995364702,0.99527745
6.38085E-5,99.501690077,0.817895293,0.002122554,0.997070142,0.996064542
7.24594E-5,99.751621319,0.855443217,0.000984373,0.998600665,0.999212908
8.80435E-5,100,0.904635775,0.000030762,1,0.999606454
8.8895E-5,100,0.906778819,0,1,0.999606454
