Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.87175E-5,86.754845739,0.727534941,0.077273287,0.891857618,0.904368359
4.88093E-5,87.003566709,0.728201707,0.075704442,0.89400035,0.90712318
4.88788E-5,87.252671656,0.728705348,0.074135597,0.896186811,0.90712318
4.89709E-5,87.502179891,0.729371077,0.072566753,0.898417002,0.908697363
4.90545E-5,87.752125461,0.729974761,0.070997908,0.900603463,0.910665092
4.91397E-5,88.002522952,0.73058804,0.069429064,0.902833654,0.913026368
4.9247E-5,88.253383441,0.731358164,0.067860219,0.905020115,0.914600551
4.93478E-5,88.504795082,0.732080026,0.066291374,0.907250306,0.916961826
4.94395E-5,88.751755151,0.73273477,0.064753291,0.909393038,0.918142464
4.9538E-5,89.004157127,0.733436322,0.063184447,0.911623229,0.920110193
4.96468E-5,89.252119802,0.734209685,0.061646364,0.913765961,0.922865014
4.97532E-5,89.500608732,0.734963045,0.060108281,0.915952423,0.925226289
4.98484E-5,89.754641513,0.735636158,0.058539436,0.918182613,0.927194018
4.99385E-5,90.004092103,0.736270909,0.057001354,0.920369075,0.931523022
5.00773E-5,90.254136504,0.737245737,0.055463271,0.922468078,0.933884298
5.01848E-5,90.504793503,0.737998698,0.053925188,0.92461081,0.935064935
5.02791E-5,90.75080801,0.738657221,0.052417866,0.926709813,0.935458481
5.03964E-5,91.002601632,0.73947438,0.050879783,0.928852545,0.935852027
5.05264E-5,91.254878077,0.74037639,0.049341701,0.931039006,0.939000394
5.06477E-5,91.502758727,0.741216069,0.047834379,0.933181739,0.941361669
5.07632E-5,91.751180613,0.742012119,0.046327058,0.935324471,0.943722944
5.0881E-5,92.000223371,0.742822358,0.044819737,0.937467203,0.944510035
5.10102E-5,92.254989797,0.743707212,0.043281654,0.939653665,0.946871311
5.11478E-5,92.500163159,0.744647203,0.041805094,0.941752667,0.948445494
5.12798E-5,92.751159922,0.745545168,0.040297773,0.9438954,0.951200315
5.14163E-5,93.001762614,0.74646995,0.038790452,0.945994403,0.952380952
5.15986E-5,93.255071789,0.747701,0.03728313,0.948137135,0.954742227
5.17408E-5,93.503066542,0.74865648,0.035806571,0.950192409,0.956709957
5.18688E-5,93.751775651,0.74951356,0.034330011,0.952247682,0.959858323
5.20195E-5,94.001136464,0.750519369,0.032853451,0.954302956,0.961432507
5.21904E-5,94.25128711,0.751654223,0.031376892,0.95635823,0.962613144
5.23848E-5,94.502255438,0.752939478,0.029900332,0.958457233,0.964187328
5.26464E-5,94.754315338,0.754658913,0.028423773,0.960468777,0.966548603
5.28348E-5,95.002182902,0.755888942,0.026977975,0.962436593,0.966942149
5.30515E-5,95.251062564,0.757296853,0.025532177,0.964491866,0.96969697
5.3212E-5,95.50076098,0.758334196,0.024086379,0.96654714,0.970090516
5.33792E-5,95.751237745,0.759410482,0.022640581,0.968558685,0.971271153
5.36169E-5,96.002752035,0.760932236,0.021194783,0.970613958,0.973632428
5.38823E-5,96.255380171,0.762619652,0.019748985,0.972581774,0.974813066
5.41415E-5,96.50385332,0.764256078,0.018333949,0.974549589,0.977174341
5.44605E-5,96.753605491,0.766254607,0.016918912,0.976561133,0.978748524
5.48444E-5,97.0050591,0.768637393,0.015503876,0.978572678,0.981896891
5.51608E-5,97.252595741,0.770582554,0.014119601,0.980540493,0.983077529
5.54742E-5,97.501512135,0.772493662,0.012735327,0.98242085,0.984651712
5.58454E-5,97.751973491,0.774736766,0.011351052,0.984344936,0.987406533
5.6177E-5,98.004053086,0.776721538,0.009966777,0.986225293,0.98858717
5.66346E-5,98.252283087,0.779431405,0.008613264,0.988061921,0.990161354
5.72465E-5,98.501880861,0.783004545,0.007259751,0.989942277,0.991341991
5.77865E-5,98.750254668,0.786109737,0.005937,0.991822634,0.992129083
5.90445E-5,99.001047454,0.793171668,0.004614249,0.993615533,0.994096812
6.10434E-5,99.253072068,0.803916792,0.003322259,0.995408431,0.996458087
6.47432E-5,99.5046834,0.822354073,0.002091793,0.997113871,0.997245179
7.242E-5,99.750429461,0.855265149,0.000984373,0.998600665,0.998819362
8.78919E-5,100,0.904228457,0.000030762,0.999956271,1
8.78919E-5,100,0.904228457,0,0.999956271,1
