X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
17088.0,17088.0,train,5.566975343636325E-5,97.54161570537234,0.7734757323089345
17090.0,17090.0,train,4.580247368819844E-5,75.20500029020553,0.7052739549874092
17092.0,17092.0,train,4.022263189464246E-5,46.612649037063846,0.6579763878702282
17093.0,17093.0,train,4.090760442640406E-5,49.98743102687102,0.6641686128584992
17094.0,17094.0,train,4.017686731628876E-5,46.371622964370246,0.6575586253277511
17095.0,17095.0,train,3.344576199599383E-5,22.583540580883277,0.5902111070378282
17096.0,17096.0,train,3.2436009826160325E-5,20.71303350352827,0.5790240591763118
17098.0,17098.0,train,3.167502256942494E-5,19.221142091765884,0.5703917170246001
17099.0,17099.0,train,3.354918835831315E-5,22.776119407307156,0.5913400483443559
17100.0,17100.0,train,3.530483314802622E-5,27.011107029631173,0.6100360378527652
17101.0,17101.0,train,3.725202375755758E-5,33.63971486195152,0.6297730928407241
17102.0,17102.0,train,3.654758016747597E-5,31.054942977301096,0.6227507890287415
17103.0,17103.0,train,3.848627734314699E-5,38.423006804717,0.641763169539831
17104.0,17104.0,train,3.9831306204492784E-5,44.72435934580285,0.654387649089482
17105.0,17105.0,train,4.2057235729463544E-5,55.84744303534084,0.6743104583274078
17106.0,17106.0,train,4.695986279788883E-5,79.95116639168795,0.7142335902348997
17107.0,17107.0,train,4.856057514667297E-5,85.53991956523392,0.7261780051717467
17109.0,17109.0,train,4.586072387390359E-5,75.51507589167423,0.7057315247634944
17110.0,17110.0,train,4.2422868254385484E-5,57.64601592477888,0.6774713632610795
17111.0,17111.0,train,4.273012685640845E-5,59.19722744671154,0.68010388963346
17112.0,17112.0,train,4.5753191639195514E-5,75.0009417519297,0.7048862765975178
17113.0,17113.0,train,4.454114755017349E-5,69.0804347126234,0.6951895351647452
17114.0,17114.0,train,4.408613266857897E-5,66.50286013091015,0.69146756867757
17115.0,17115.0,train,4.49416618153757E-5,71.02690501113328,0.6984285204048946
17116.0,17116.0,train,4.702085232226687E-5,80.25641595650374,0.7146980970205095
17117.0,17117.0,train,4.9011124901791745E-5,86.84767015455256,0.7294490231738582
17118.0,17118.0,train,4.9588497598438155E-5,88.66543064582962,0.7335837260613235
17119.0,17119.0,train,5.0097731503625886E-5,89.92413692854298,0.7371779963330829
17120.0,17120.0,train,4.862427458992334E-5,85.73503844794074,0.7266428563245941
17121.0,17121.0,train,4.519822945552745E-5,72.26397065864886,0.7004852906606611
17122.0,17122.0,train,4.662887199104368E-5,78.67867301110395,0.7116994859433886
17123.0,17123.0,train,4.6990496294421076E-5,80.09271205601351,0.7144669947078641
17124.0,17124.0,train,4.673061955198216E-5,79.04779043785666,0.7124808601552358
17125.0,17125.0,train,4.828438170460032E-5,84.55422455088735,0.7241533025338329
17127.0,17127.0,train,4.104481468553597E-5,50.59398255851302,0.6653954649981018
17128.0,17128.0,train,3.9875190355373927E-5,44.90457802625708,0.6547919657555907
17129.0,17129.0,train,4.1795074707544135E-5,54.415008724944364,0.672025016788725
17130.0,17130.0,train,3.9879183151879346E-5,44.92059326923473,0.654828728996476
17131.0,17131.0,train,3.867836796149142E-5,39.32932594661411,0.6435939788295018
17132.0,17132.0,train,3.3023149159609616E-5,21.685325641738693,0.5855656140303609
17133.0,17133.0,train,3.195319646885686E-5,19.752750793546795,0.5735675500833892
17134.0,17134.0,train,3.1866479186630205E-5,19.57611960924649,0.5725800500541988
17135.0,17135.0,train,3.087706925264371E-5,17.66124053924644,0.5611498659219593
17136.0,17136.0,train,3.0229662326606115E-5,16.50263418617802,0.5535057434226538
17137.0,17137.0,train,2.908510416973297E-5,14.668367229246357,0.5396643821894072
17138.0,17138.0,train,2.933727399857767E-5,15.052023352933045,0.5427503172523578
17139.0,17139.0,train,2.9602413547007056E-5,15.442229544835369,0.5459726617628968
17140.0,17140.0,train,2.4976921747428495E-5,9.90486655905749,0.48635357573471716
17141.0,17141.0,train,2.6048780259983982E-5,11.014261094191928,0.500830859802159
17142.0,17142.0,train,4.1674553457519135E-5,53.799820757818985,0.6709689741730402
17143.0,17143.0,train,4.51413508917994E-5,71.99891220918906,0.7000305381479435
17144.0,17144.0,train,4.065720583836295E-5,48.84214643877427,0.6619180915213072
17145.0,17145.0,train,4.067192919782901E-5,48.92001720330077,0.6620508378184355
17146.0,17146.0,train,4.069800502710519E-5,49.053745228379874,0.6622858104732278
17147.0,17147.0,train,3.1666792323486095E-5,19.20609712018456,0.5702973952474469
17148.0,17148.0,train,3.109397640740194E-5,18.040232481604814,0.563681571647785
17149.0,17149.0,train,3.100604053845692E-5,17.886827924467866,0.5626569632999668
17150.0,17150.0,train,3.155990986879198E-5,19.010714928040525,0.5690705989201111
17152.0,17152.0,train,2.649301795334713E-5,11.507186265686295,0.5067107804792472
17153.0,17153.0,train,2.2841153548552698E-5,8.030071806558318,0.4562424872083183
17154.0,17154.0,train,2.491869197779585E-5,9.846327219691153,0.4855551665950357
17155.0,17155.0,train,2.6527218642393617E-5,11.553759593378423,0.5071605781970441
17156.0,17156.0,train,2.620225768667301E-5,11.16981500295381,0.5028701659784982
17157.0,17157.0,train,1.8832864270869612E-5,4.71972644438423,0.3948851848726954
17158.0,17158.0,train,2.6887007585869997E-5,12.00177348643563,0.5118676393877923
17159.0,17159.0,train,2.813137926370147E-5,13.432197334912441,0.5278036283739591
17160.0,17160.0,train,3.0133867058279125E-5,16.322882760533357,0.5523634077214878
17161.0,17161.0,train,2.4880868909752796E-5,9.808303071046627,0.48503589627466037
17162.0,17162.0,train,4.254371790851166E-5,58.279594249169996,0.6785093522745751
17163.0,17163.0,train,5.195055113332409E-5,93.73503554447423,0.7498511955305804
17164.0,17164.0,train,5.029867608736173E-5,90.37450968037649,0.7385829225206746
17165.0,17165.0,train,4.370714009094444E-5,64.39731001729906,0.6883327865042692
17167.0,17167.0,train,4.067645773147318E-5,48.94396828442928,0.6620916567457955
17168.0,17168.0,train,3.952763801443518E-5,43.252400377041276,0.6515768652246168
17169.0,17169.0,train,3.8478762108418866E-5,38.39264601388792,0.6416913512337403
17170.0,17170.0,train,3.895595354888397E-5,40.54439964528108,0.6462231205063819
17172.0,17172.0,train,3.935576151890951E-5,42.461343612176094,0.6499758398389592
17173.0,17173.0,train,4.00510799229282E-5,45.686991386039736,0.6564077428816963
17175.0,17175.0,train,4.466137361920985E-5,69.7631532556623,0.6961654483703055
17176.0,17176.0,train,4.448135680937257E-5,68.76953744382803,0.6947030282582782
17177.0,17177.0,train,4.890512704085935E-5,86.5231603946364,0.7286830048774484
17178.0,17178.0,train,5.405629858866434E-5,96.33081715063994,0.7635141313569007
17179.0,17179.0,train,6.178678384208494E-5,99.27577194784446,0.807578186598258
17180.0,17180.0,train,5.668530345116761E-5,98.12356243637993,0.7795295041155873
17181.0,17181.0,train,5.121585523575963E-5,92.45172963536434,0.7449007162835144
17182.0,17182.0,train,4.814036229299387E-5,84.09735091382893,0.7230916018378082
17183.0,17183.0,train,4.83567850605271E-5,84.81615596130985,0.7246855162128982
17184.0,17184.0,train,4.286475313572347E-5,59.97760011788874,0.6812505587537501
17185.0,17185.0,train,4.4115538838495755E-5,66.7005276785854,0.6917094753332135
17186.0,17186.0,train,4.244485792602753E-5,57.752886778485696,0.6776604837189495
17188.0,17188.0,train,3.851501859057663E-5,38.550553022293634,0.6420376985419831
17189.0,17189.0,train,3.539397800744299E-5,27.25475085819996,0.6109621922503887
17191.0,17191.0,train,3.22869618393329E-5,20.441874176057564,0.5773470871566865
17192.0,17192.0,train,3.3368350274817604E-5,22.4206543904314,0.5893640859907872
17193.0,17193.0,train,3.470134297363095E-5,25.372042722217287,0.6037079330420245
17194.0,17194.0,train,3.613877889396301E-5,29.595707578393814,0.6186147047599952
17195.0,17195.0,train,3.682254484212848E-5,31.996222157179318,0.625507507704747
17196.0,17196.0,train,3.994847443537264E-5,45.22248627064107,0.6554660978175526
17197.0,17197.0,train,4.111608588366002E-5,50.95507844333594,0.6660309597749174
17198.0,17198.0,train,4.244635731195265E-5,57.760730488005805,0.6776733750315524
17199.0,17199.0,train,4.335984511535462E-5,62.55857747520198,0.685432228399488
17200.0,17200.0,train,4.1994292783198325E-5,55.51190750503263,0.6737631975212766
17201.0,17201.0,train,4.04758140554454E-5,47.969310708217975,0.6602783724741683
17202.0,17202.0,train,4.043071062565954E-5,47.74989357437825,0.6598694199653874
17203.0,17203.0,train,4.109188441085304E-5,50.834925707587615,0.665815301049874
17204.0,17204.0,train,4.516089963009438E-5,72.08967600990809,0.7001869110149208
17205.0,17205.0,train,4.523710004227529E-5,72.4714449395012,0.7007956701221739
17207.0,17207.0,train,4.4448202436695145E-5,68.59657449741685,0.6944329222763426
17208.0,17208.0,train,4.3042088716938823E-5,60.9329485739057,0.6827547304964662
17209.0,17209.0,train,4.435999689622213E-5,68.12461668131498,0.6937131547263333
17210.0,17210.0,train,4.5359862677019444E-5,73.11170957456264,0.7017738124768631
17211.0,17211.0,train,4.6122077861532864E-5,76.62527905779703,0.7077757973999619
17212.0,17212.0,train,4.6409917082594925E-5,77.76768079409685,0.7100108043700925
17213.0,17213.0,train,4.820663247846282E-5,84.30131334313265,0.7235806474578279
17214.0,17214.0,train,4.922141463264985E-5,87.53214354483812,0.7309623355172812
17215.0,17215.0,train,4.945268642988257E-5,88.2690024821337,0.7326168697314884
17216.0,17216.0,train,4.9680183834702275E-5,88.92905040197496,0.7342344739921318
17217.0,17217.0,train,4.56148953423893E-5,74.355428784673,0.7037956399965821
17218.0,17218.0,train,3.846867378268893E-5,38.35189019475746,0.6415949209009426
17219.0,17219.0,train,4.8610061509303595E-5,85.69150211121884,0.7265392038159315
17221.0,17221.0,train,4.6823976533277495E-5,79.39309836641152,0.7131959354739583
17222.0,17222.0,train,4.7852284993534355E-5,83.16565977240371,0.7209556392625169
17223.0,17223.0,train,4.9730647568632174E-5,89.05777737259316,0.7345919645829766
17225.0,17225.0,train,4.74958318890158E-5,81.95994782405162,0.7182898812053442
17226.0,17226.0,train,4.649302937415208E-5,78.08868922855925,0.7106529663902532
17227.0,17227.0,train,4.373629634020852E-5,64.53731167629246,0.6885750749776013
17228.0,17228.0,train,4.380741486205025E-5,64.95311867309732,0.6891652802393974
17229.0,17229.0,train,4.227168207593945E-5,56.894453988624086,0.6761680908885259
17230.0,17230.0,train,3.813125878707591E-5,36.99135243050523,0.6383547107795472
17231.0,17231.0,train,3.719387361162709E-5,33.41706211387364,0.6291984017222969
17232.0,17232.0,train,4.044139656770667E-5,47.801994335065615,0.6599663538119187
17233.0,17233.0,train,3.882530200538947E-5,39.91824634724508,0.6449880839920026
17234.0,17234.0,train,3.579567397807782E-5,28.538075288190214,0.6151083283983172
17235.0,17235.0,train,3.204402899184154E-5,19.95083698754103,0.5745994663683484
17236.0,17236.0,train,3.1081464767227514E-5,18.010084622259107,0.5635359355220911
17237.0,17237.0,train,2.9600559756766974E-5,15.439733469456838,0.5459502109444934
17238.0,17238.0,train,2.9429026980324007E-5,15.200269016469539,0.5438680066046739
17239.0,17239.0,train,2.9253416692314767E-5,14.92320508430993,0.5417264139063794
17240.0,17240.0,train,2.9369434921868413E-5,15.10398588671057,0.5431423970821405
17242.0,17242.0,train,3.076258958798795E-5,17.444265388627073,0.5598077603771585
17244.0,17244.0,train,3.237871044981205E-5,20.606735501726657,0.5783801598958929
17245.0,17245.0,train,2.297233165566245E-5,8.135346887838775,0.4581417536938537
17248.0,17248.0,train,3.9551048164765316E-5,43.356847003545305,0.6517943628126064
17249.0,17249.0,train,4.556889041959653E-5,74.13065481679307,0.7034319418496308
17250.0,17250.0,train,4.3796166953104464E-5,64.88448641029758,0.6890720095235978
17251.0,17251.0,train,3.0449670927616086E-5,16.896285408659406,0.5561182699007488
17252.0,17252.0,train,3.1740437422701336E-5,19.339765746226814,0.5711406604809877
17253.0,17253.0,train,3.460208667511793E-5,25.116232596906496,0.6026573574077648
17255.0,17255.0,train,3.110818278349841E-5,18.07446395105227,0.5638468756723491
17256.0,17256.0,train,3.149979789986354E-5,18.876569690812513,0.5683790958025372
17257.0,17257.0,train,3.2248820493456076E-5,20.37695149361013,0.5769168779893268
17258.0,17258.0,train,3.287741009162238E-5,21.430580408226827,0.5839514226732426
17260.0,17260.0,train,1.9553437054916886E-5,5.167926255983543,0.4064045241162455
17261.0,17261.0,train,2.231526921174132E-5,7.582001357623597,0.4485613793107379
17262.0,17262.0,train,2.3847351076460923E-5,8.92722816311005,0.4706421538355916
17263.0,17263.0,train,2.2899496321926085E-5,8.076893950468902,0.4570880255460489
17264.0,17264.0,train,2.3840642788376463E-5,8.920786686811171,0.4705474257502015
17265.0,17265.0,train,2.692295508533712E-5,12.047310146334,0.512335457397773
17266.0,17266.0,train,2.8905274721266066E-5,14.402785511465586,0.5374510008933859
17268.0,17268.0,train,3.886116217297402E-5,40.08912374478278,0.6453274953740822
17269.0,17269.0,train,3.858442435909201E-5,38.90589327420355,0.6426997774661671
17270.0,17270.0,train,3.8812429184430474E-5,39.866586358123726,0.6448661653641096
17271.0,17271.0,train,3.9389114568611114E-5,42.5888348147628,0.6502870969261888
17272.0,17272.0,train,4.0064289497974856E-5,45.75005130366321,0.6565287844525403
17274.0,17274.0,train,5.183312220776348E-5,93.50029024450339,0.7490664430510006
17276.0,17276.0,train,4.4732555603555484E-5,70.1123904123554,0.6967417818778967
17277.0,17277.0,train,4.4432846561183795E-5,68.51558882087187,0.6943077382449276
17278.0,17278.0,train,4.67647138528901E-5,79.17839699998228,0.7127422146260528
17279.0,17279.0,train,5.78916698092567E-5,98.64257454222448,0.7865108624449377
17280.0,17280.0,train,5.909560886888548E-5,98.90334047927703,0.7932577660309568
17281.0,17281.0,train,4.697080462649228E-5,79.99141888886149,0.7143169807308274
17282.0,17282.0,train,4.417430913946736E-5,67.06792593134638,0.6921923746373968
17283.0,17283.0,train,4.963729364043604E-5,88.80403859236844,0.7339302566625835
17284.0,17284.0,train,5.054104787920613E-5,90.99516920783552,0.7402675031301342
17285.0,17285.0,train,4.682501711942896E-5,79.39676150347907,0.7132038958972391
17286.0,17286.0,train,4.790812787529127E-5,83.3631440250855,0.7213709723317719
17287.0,17287.0,train,4.1262228324145214E-5,51.69979212974264,0.6673302770649339
17288.0,17288.0,train,3.731253239927045E-5,33.876513660661644,0.6303701471058446
17289.0,17289.0,train,3.364269668787312E-5,22.98388961511277,0.5923580529183858
17290.0,17290.0,train,3.4223431780279975E-5,24.205585686860033,0.5986238520875109
17291.0,17291.0,train,3.467601239190874E-5,25.30520346189094,0.6034400864583335
17292.0,17292.0,train,3.543567868242675E-5,27.38787375842434,0.6113946784243597
17293.0,17293.0,train,3.763748002847346E-5,35.16390315273838,0.6335600576170444
17294.0,17294.0,train,3.820277931913444E-5,37.31252337889044,0.6390439630544836
17295.0,17295.0,train,4.1651712761924573E-5,53.68136007228361,0.6707684543450283
17296.0,17296.0,train,4.254601860962922E-5,58.29081255202935,0.6785290807745701
17297.0,17297.0,train,4.008427282023798E-5,45.852154959090896,0.6567118139740661
17298.0,17298.0,train,3.9317694188790784E-5,42.30654223801101,0.6496202496317414
17299.0,17299.0,train,4.0295539273552727E-5,46.98303502750005,0.6586408713737273
17300.0,17300.0,train,3.954097098909456E-5,43.31188671970877,0.6517007550551983
17301.0,17301.0,train,3.9829692058714834E-5,44.716735277101144,0.6543727684977099
17302.0,17302.0,train,4.250904683633632E-5,58.09323653533333,0.6782119013707613
17303.0,17303.0,train,4.387893395281831E-5,65.3509691899812,0.6897576817741746
17304.0,17304.0,train,4.1423321467261766E-5,52.500708165581784,0.6687566610335702
17305.0,17305.0,train,4.302433648896343E-5,60.84491026010974,0.6826044752337384
17306.0,17306.0,train,4.3343450666965865E-5,62.47408887824626,0.6852946390426689
17307.0,17307.0,train,4.372372391727328E-5,64.47346260651076,0.6884706212320466
17310.0,17310.0,train,4.571065287683382E-5,74.79319390550116,0.7045512343981608
17311.0,17311.0,train,4.637620474636808E-5,77.6470678856947,0.7097499219646164
17312.0,17312.0,train,4.6839918756812826E-5,79.44921918820893,0.71331786831857
17313.0,17313.0,train,4.7911780459064986E-5,83.37672286870439,0.7213981169809869
17314.0,17314.0,train,4.6293022238918035E-5,77.29895085259115,0.7091052109578686
17315.0,17315.0,train,4.6794207980416465E-5,79.28830522719993,0.7129681141864277
17316.0,17316.0,train,5.330500342109184E-5,95.54595778378336,0.758727241342048
17317.0,17317.0,train,4.277730030612832E-5,59.45112904683865,0.6805061546247346
17318.0,17318.0,train,3.9471330807656105E-5,42.928817599956275,0.6510531731662447
17319.0,17319.0,train,3.4956972468560094E-5,26.0738915636696,0.6064008651522669
17320.0,17320.0,train,5.2896131675708135E-5,95.00932742175566,0.7560815169743301
17321.0,17321.0,train,4.9660161798907845E-5,88.87069228610514,0.7340925023199679
17322.0,17322.0,train,4.479152565679458E-5,70.40415829914119,0.6972184119391147
17323.0,17323.0,train,4.658129421624951E-5,78.47670943452749,0.7113333823511252
17324.0,17324.0,train,4.8282246805424896E-5,84.5461476923923,0.7241375939740755
17325.0,17325.0,train,4.763704326340582E-5,82.45141052331671,0.7193489723168035
17326.0,17326.0,train,4.386705650268702E-5,65.28267282234728,0.6896593776147467
17327.0,17327.0,train,4.210662758136122E-5,56.112508786629576,0.6747392555052544
17328.0,17328.0,train,3.9982597222236194E-5,45.37227425677668,0.6557795401676381
17329.0,17329.0,train,3.7477636414784947E-5,34.48920254625121,0.6319943772951854
17330.0,17330.0,train,2.9121495727732922E-5,14.725514543088522,0.5401110074758597
17331.0,17331.0,train,3.49206792578114E-5,25.983671920662484,0.60601965136445
17332.0,17332.0,train,4.260556931910471E-5,58.583508363921275,0.6790393067927178
17333.0,17333.0,train,4.0097805618829506E-5,45.92134838429257,0.6568357070228583
17334.0,17334.0,train,3.885364004536195E-5,40.04573230906152,0.6452563264119012
17335.0,17335.0,train,4.068717537028975E-5,49.00065308727531,0.6621882428838162
17336.0,17336.0,train,3.818874173124332E-5,37.2521045590468,0.6389087847633512
17337.0,17337.0,train,3.711547427030981E-5,33.12257546410527,0.6284221777894332
17339.0,17339.0,train,3.333381109304788E-5,22.334259005421128,0.5889856016744083
17340.0,17340.0,train,3.102233994676934E-5,17.912725409098716,0.562847061715207
17341.0,17341.0,train,2.9420782826757027E-5,15.186948904222806,0.5437676922221681
17342.0,17342.0,train,2.6938670410942427E-5,12.067217607155735,0.512539834570553
17344.0,17344.0,train,2.6123065831648923E-5,11.089551716965437,0.5018189596839905
17345.0,17345.0,train,2.872301857220173E-5,14.163629598971726,0.5351968922391234
17346.0,17346.0,train,3.02671606188273E-5,16.57251664643075,0.5539521072947391
17347.0,17347.0,train,2.3129935691202188E-5,8.263073614883314,0.46041485783389535
17348.0,17348.0,train,2.3857296524352732E-5,8.936778046190536,0.4707825628342669
17350.0,17350.0,train,3.0619296829574076E-5,17.217130457798,0.5581220782024265
17352.0,17352.0,train,4.618355532625815E-5,76.85420429804223,0.7082545982840135
17354.0,17354.0,train,3.2259465570473637E-5,20.395071120459992,0.5770369914548801
17355.0,17355.0,train,3.549008649956126E-5,27.553036249484503,0.6119582301644382
17356.0,17356.0,train,3.791907214042041E-5,36.20932583382275,0.6363020873389322
17357.0,17357.0,train,3.3569081632181026E-5,22.820321134200498,0.5915568347114595
17358.0,17358.0,train,3.291186496335544E-5,21.483066043879113,0.5843336079690483
17359.0,17359.0,train,3.320965155278033E-5,22.07181144835919,0.5876221639232649
17360.0,17360.0,train,3.353088225275437E-5,22.738502342253906,0.5911404564405569
17361.0,17361.0,train,1.4869531917378795E-5,2.428560931682829,0.32741137986671853
17362.0,17362.0,train,1.8332713072471133E-5,4.443171236942231,0.38675841295083546
17363.0,17363.0,train,2.5696303891921494E-5,10.602071805039792,0.4961156638875083
17364.0,17364.0,train,2.6105316208367516E-5,11.071561949088574,0.5015830433608814
17365.0,17365.0,train,2.3010560413083925E-5,8.166026820896732,0.4586940006226594
17366.0,17366.0,train,2.897317353251124E-5,14.49373480990728,0.5382879625192191
17367.0,17367.0,train,3.193309231568296E-5,19.71180139691811,0.573338815767624
17368.0,17368.0,train,3.4967255755211855E-5,26.098214630566783,0.606508810855985
17369.0,17369.0,train,3.3868548665840356E-5,23.41904730713464,0.5948064063954018
17370.0,17370.0,train,6.036427638060238E-5,99.0964932095675,0.8001368148148325
17371.0,17371.0,train,6.148729596584092E-5,99.2478729639047,0.8060348942571719
17372.0,17372.0,train,5.031065170150508E-5,90.40003919213343,0.738666413822481
17373.0,17373.0,train,5.293760615155667E-5,95.06969005213811,0.7563512066125383
17374.0,17374.0,train,5.321930751271677E-5,95.44407769836185,0.7581751083842625
17375.0,17375.0,train,4.482862125692411E-5,70.57064562591604,0.6975178561120745
17377.0,17377.0,train,4.0443500436303906E-5,47.81222203285548,0.6599854350769048
17378.0,17378.0,train,4.06680546450286E-5,48.899524978719704,0.662015909776142
17379.0,17379.0,train,4.41670073432269E-5,67.01927900561685,0.6921324189727311
17382.0,17382.0,train,4.056578765618285E-5,48.3794467071885,0.6610926943720976
17383.0,17383.0,train,3.875046249626241E-5,39.63056067931185,0.6442786920474641
17384.0,17384.0,train,3.8315885291684905E-5,37.75120344846127,0.6401312989886407
17385.0,17385.0,train,3.763182530260609E-5,35.139003796081155,0.6335047829723488
17387.0,17387.0,train,3.93295960008415E-5,42.354941136876775,0.6497314642811458
17388.0,17388.0,train,3.927974690463865E-5,42.13454313073439,0.6492654212468398
17389.0,17389.0,train,3.959758965904003E-5,43.57853473587718,0.6522263644788175
17390.0,17390.0,train,4.392445331794513E-5,65.59102165127172,0.6901341362400264
17391.0,17391.0,train,4.540967867792981E-5,73.36382618785487,0.7021698214042806
17392.0,17392.0,train,4.889189616002443E-5,86.4824857329827,0.7285872366966927
17393.0,17393.0,train,5.102643521523855E-5,92.0880410193579,0.743608570372754
17394.0,17394.0,train,4.3652974898185524E-5,64.14243918544781,0.6878821731878642
17395.0,17395.0,train,4.3744751349424714E-5,64.58490798644125,0.6886453008798366
17397.0,17397.0,train,4.38711152681343E-5,65.30601107542878,0.6896929736414334
17398.0,17398.0,train,4.442521317418988E-5,68.47477614248845,0.6942454903335098
17400.0,17400.0,train,4.628536412202922E-5,77.26212389436863,0.7090457843235698
17401.0,17401.0,train,4.659946826106956E-5,78.5565321012072,0.7114732836485373
17402.0,17402.0,train,4.430909599183241E-5,67.82015193940055,0.6932970261480438
17403.0,17403.0,train,4.702774750683283E-5,80.28388351615071,0.7147505644118755
17404.0,17404.0,train,3.9067787592500634E-5,41.149073159033875,0.6472768635753243
17405.0,17405.0,train,3.5793454757805666E-5,28.53055629415504,0.6150855443641434
17406.0,17406.0,train,3.1963129736721846E-5,19.774412661402103,0.573680520233109
17407.0,17407.0,train,3.6287634314565025E-5,30.097361962742912,0.620125986895552
17408.0,17408.0,train,3.4956680988955895E-5,26.07320212670726,0.6063978050013907
17409.0,17409.0,train,5.171816688805409E-5,93.29492994331302,0.7482958365660894
17410.0,17410.0,train,4.192768940229111E-5,55.1376454800492,0.67318310949686
17411.0,17411.0,train,4.285067321610918E-5,59.8926701969026,0.6811308268173113
17412.0,17412.0,train,4.562884872064537E-5,74.41627051164849,0.7039058621375907
17414.0,17414.0,train,4.578786423520886E-5,75.14459871735255,0.7051590825231205
17415.0,17415.0,train,4.429202362883611E-5,67.71620013360322,0.6931573284158892
17416.0,17416.0,train,4.483345640938195E-5,70.58953095854393,0.6975568647471437
17417.0,17417.0,train,4.524263171315129E-5,72.50095712488208,0.7008398140539406
17418.0,17418.0,train,4.7433812334351144E-5,81.76506234060292,0.7178234697531601
17419.0,17419.0,train,4.582823490697325E-5,75.33497865732629,0.7054764034880883
17420.0,17420.0,train,4.269818974900555E-5,59.005574468125346,0.6798312629390344
17421.0,17421.0,train,3.9230389158496554E-5,41.90680039234509,0.6488033609380596
17422.0,17422.0,train,3.807924715294091E-5,36.786355030363545,0.6378526417350607
17424.0,17424.0,train,3.678113244716868E-5,31.840167248605624,0.6250936107865321
17425.0,17425.0,train,3.6130364767864996E-5,29.564842128224264,0.618529099482127
17426.0,17426.0,train,3.583513410924301E-5,28.671771115765793,0.6155132279981401
17427.0,17427.0,train,3.6929171252884816E-5,32.39922566651428,0.6265710856183805
17428.0,17428.0,train,3.721129293442662E-5,33.48411583950398,0.6293706483862948
17429.0,17429.0,train,3.686350535397488E-5,32.160217438037144,0.6259164387767334
17430.0,17430.0,train,3.7926352371181966E-5,36.23508016150847,0.6363727065126441
17431.0,17431.0,train,3.744665817205066E-5,34.37012784783832,0.6316901700749895
17432.0,17432.0,train,3.530099640351649E-5,27.00057285538058,0.6099961272375732
17433.0,17433.0,train,3.579220901864695E-5,28.526335575093814,0.6150727541623066
17434.0,17434.0,train,4.283636847750129E-5,59.8063841702081,0.6810091370212699
17435.0,17435.0,train,4.642724035947878E-5,77.83534528748515,0.7101447690699195
17436.0,17436.0,train,4.221830756656248E-5,56.64477233500697,0.6757067291595382
17437.0,17437.0,train,2.9970816997722245E-5,16.03871916931657,0.550412349954053
17438.0,17438.0,train,2.6486342924974672E-5,11.498326989584466,0.5066229445403694
17439.0,17439.0,train,2.898816797802597E-5,14.516143931465278,0.5384725888363671
17440.0,17440.0,train,3.1772014740220316E-5,19.396860090145495,0.5715017260415985
17441.0,17441.0,train,3.326368190495273E-5,22.178373489230246,0.5882160444004494
17442.0,17442.0,train,3.9654137104302876E-5,43.879154230494095,0.6527505210125996
17443.0,17443.0,train,4.1893897142179224E-5,54.94742865817363,0.6728883985150391
17444.0,17444.0,train,4.396578472923361E-5,65.79068800360358,0.6904755597654584
17445.0,17445.0,train,4.262607226558479E-5,58.68639281150937,0.6792147870341003
17446.0,17446.0,train,4.071538651792819E-5,49.138942272246894,0.6624423465719402
17447.0,17447.0,train,3.283059047738249E-5,21.359259370278576,0.5834315201474035
17448.0,17448.0,train,3.1426835563820926E-5,18.721739239668672,0.5675382764167586
17449.0,17449.0,train,3.104685730453385E-5,17.95168006829402,0.5631328496648424
17450.0,17450.0,train,2.804320319133392E-5,13.31551087038099,0.5266917352059137
17451.0,17451.0,train,2.2762075896275613E-5,7.964580870487944,0.45509434420037576
17452.0,17452.0,train,2.2636548017537333E-5,7.858003838553882,0.4532668011412897
17453.0,17453.0,train,2.3988352553236037E-5,9.04978386267556,0.47262932568965377
17454.0,17454.0,train,2.5581275179131375E-5,10.466133558266547,0.4945672666554727
17455.0,17455.0,train,2.9022996745785343E-5,14.57083712492194,0.5389011499276093
17456.0,17456.0,train,3.109664165781942E-5,18.046654628788325,0.5637125890187193
17457.0,17457.0,train,3.338227153954735E-5,22.455476669493347,0.5895165382400969
17458.0,17458.0,train,3.418720101377086E-5,24.11486952838934,0.5982357751850114
17459.0,17459.0,train,2.693125288375716E-5,12.057821420557797,0.5124433806052877
17460.0,17460.0,train,2.7520728875582734E-5,12.728030379602059,0.5200494488210092
17461.0,17461.0,train,3.645012256510638E-5,30.731068263188256,0.6217688432437743
17462.0,17462.0,train,3.489053103835263E-5,25.88889443149986,0.6057027021316426
17463.0,17463.0,train,2.883756603080318E-5,14.312090876565875,0.5366148719899859
17464.0,17464.0,train,3.060145648917098E-5,17.181140741965088,0.5579117547894283
17465.0,17465.0,train,3.29704405046934E-5,21.587487971714722,0.5849825424314088
17466.0,17466.0,train,3.627865510721718E-5,30.064965417598682,0.6200349938001606
17467.0,17467.0,train,3.657812352126257E-5,31.157168036024927,0.6230580072784033
17469.0,17469.0,train,4.5209023812398275E-5,72.32158623938516,0.7005715152733858
17470.0,17470.0,train,3.4882733218934125E-5,25.86438028908293,0.6056206819011578
17471.0,17471.0,train,3.355777625936543E-5,22.795201236644104,0.5914336488543875
17472.0,17472.0,train,3.362298736225984E-5,22.940096610814123,0.5921436929723423
