Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.86452E-5,86.50067628,0.72695666,0.078780608,0.889933532,0.887839433
4.8738E-5,86.753886449,0.727632283,0.077181002,0.892163722,0.889413617
4.88284E-5,87.002681735,0.728288608,0.075612157,0.894393913,0.891381346
4.89354E-5,87.251599996,0.729062976,0.074043312,0.896580374,0.893742621
4.90333E-5,87.501777111,0.729770548,0.072474468,0.898723107,0.898465171
4.91176E-5,87.752077818,0.730377304,0.070905623,0.900865839,0.901219992
4.91988E-5,88.002812716,0.730961313,0.069336779,0.903008571,0.902794176
4.92739E-5,88.253907375,0.73149932,0.067767934,0.905195032,0.904368359
4.9363E-5,88.500466869,0.732137348,0.066229851,0.907381494,0.906729634
4.94722E-5,88.752489147,0.732916781,0.064661007,0.909567955,0.909484455
4.95643E-5,89.000050897,0.733572048,0.063122924,0.911754417,0.91184573
4.96652E-5,89.253090084,0.734288517,0.061554079,0.913984607,0.915387643
4.97609E-5,89.501682844,0.734966676,0.060015996,0.91612734,0.91656828
4.98653E-5,89.750721931,0.73570349,0.058477913,0.918270072,0.917355372
4.99807E-5,90.000317959,0.736516664,0.05693983,0.920456533,0.92129083
5.01014E-5,90.250500272,0.737363932,0.055401747,0.922642995,0.922865014
5.02121E-5,90.501293324,0.738138213,0.053863664,0.924785727,0.925619835
5.03136E-5,90.752640107,0.738847139,0.052325581,0.926972188,0.927194018
5.04187E-5,91.004464931,0.739578487,0.050787498,0.92911492,0.929161747
5.05477E-5,91.251819048,0.740472998,0.049280177,0.931257653,0.930342385
5.06649E-5,91.504874811,0.741283327,0.047742094,0.933400385,0.933884298
5.08011E-5,91.753477825,0.742222363,0.046234773,0.935499388,0.936245573
5.094E-5,92.002794722,0.743175656,0.044727452,0.937598391,0.938606848
5.10733E-5,92.251785508,0.744087634,0.04322013,0.939741123,0.940968123
5.12094E-5,92.503362753,0.745015362,0.041712809,0.941883855,0.942935852
5.13314E-5,92.754557651,0.745844227,0.040205488,0.944026587,0.94411649
5.14888E-5,93.001367303,0.746909991,0.038728928,0.94612559,0.946477765
5.15935E-5,93.253929673,0.747615865,0.037221607,0.948224593,0.947264856
5.1743E-5,93.501905998,0.748620584,0.035745047,0.950323596,0.948051948
5.18965E-5,93.750666992,0.749648351,0.034268488,0.952335141,0.949232586
5.20422E-5,94.000111744,0.750619536,0.032791928,0.954390415,0.950019677
5.22184E-5,94.250351437,0.751789522,0.031315369,0.956489418,0.951593861
5.24332E-5,94.501550219,0.753208643,0.029838809,0.958588421,0.955529319
5.26267E-5,94.753579542,0.754479482,0.028362249,0.960643694,0.957497048
5.28298E-5,95.001522354,0.755806744,0.026916451,0.962655239,0.961038961
5.30288E-5,95.250311064,0.757099846,0.025470653,0.964710513,0.96300669
5.32743E-5,95.500043957,0.758685682,0.024024855,0.966678328,0.966942149
5.34607E-5,95.750840024,0.759883153,0.022579057,0.968689872,0.96772924
5.36391E-5,96.002524814,0.761024013,0.02113326,0.970745146,0.96969697
5.39298E-5,96.255387288,0.762870365,0.019687462,0.972756691,0.971271153
5.42413E-5,96.504139912,0.764833617,0.018272425,0.974768235,0.973238882
5.4566E-5,96.754429683,0.766862115,0.016857389,0.976648592,0.975206612
5.48524E-5,97.000597666,0.768637124,0.015473114,0.978572678,0.976780795
5.52166E-5,97.253775945,0.770875198,0.014058078,0.980584222,0.978748524
5.55513E-5,97.502908096,0.772912587,0.012673803,0.982552038,0.980716253
5.59287E-5,97.753791432,0.775187986,0.011289529,0.984476124,0.983471074
5.63883E-5,98.000767508,0.777928378,0.009936016,0.986356481,0.986225895
5.68663E-5,98.255653081,0.780742927,0.008551741,0.988236838,0.988193625
5.75238E-5,98.501549542,0.784556371,0.00722899,0.990073465,0.990161354
5.8146E-5,98.750074888,0.788103955,0.005906238,0.991866363,0.991735537
5.94132E-5,99.002722143,0.795149665,0.004583487,0.993659262,0.994096812
6.14322E-5,99.256094201,0.805894478,0.003291497,0.99545216,0.99527745
6.51057E-5,99.502875605,0.824019963,0.002091793,0.997113871,0.996458087
7.26991E-5,99.756597608,0.856298737,0.000953611,0.998644394,0.998425817
8.97099E-5,100,0.90873251,0.000030762,1,1
