x,y,species_1 cloglog values
2426.0,2426.0,0.47785258
2427.0,2427.0,0.4249114
2428.0,2428.0,0.15198645
2429.0,2429.0,0.0023629537
2430.0,2430.0,0.004047173
2431.0,2431.0,0.34665754
2432.0,2432.0,0.006669757
2433.0,2433.0,0.2051432
2434.0,2434.0,0.4184215
2435.0,2435.0,0.02309513
2436.0,2436.0,0.3499728
2437.0,2437.0,0.21125925
2438.0,2438.0,0.0026980687
2439.0,2439.0,0.3447916
2440.0,2440.0,0.6096453
2441.0,2441.0,0.36567706
2442.0,2442.0,0.34590438
2443.0,2443.0,0.3218986
2444.0,2444.0,0.002107539
2445.0,2445.0,0.52654314
2446.0,2446.0,0.37688348
2447.0,2447.0,0.146223
2448.0,2448.0,0.3693143
2449.0,2449.0,0.52076346
2450.0,2450.0,0.0060392525
2451.0,2451.0,0.1349527
2452.0,2452.0,0.18510781
2453.0,2453.0,0.26435116
2454.0,2454.0,0.0012504369
2455.0,2455.0,0.009680848
2456.0,2456.0,0.38046128
2457.0,2457.0,0.42647532
2458.0,2458.0,0.30562797
2459.0,2459.0,0.0048052273
2460.0,2460.0,0.37323806
2461.0,2461.0,0.47912413
2462.0,2462.0,0.0026775054
2463.0,2463.0,0.0044063474
2464.0,2464.0,0.26963577
2465.0,2465.0,0.0016340854
2466.0,2466.0,0.0045606177
2467.0,2467.0,0.43741205
2468.0,2468.0,0.21688096
2469.0,2469.0,0.047593262
2470.0,2470.0,0.0024057718
2471.0,2471.0,0.3666518
2472.0,2472.0,0.23722777
2473.0,2473.0,0.003128095
2474.0,2474.0,0.34968388
2475.0,2475.0,0.38156635
2476.0,2476.0,0.50904703
2477.0,2477.0,0.2825961
2478.0,2478.0,0.0074648755
2479.0,2479.0,0.004268026
2480.0,2480.0,0.077515334
2481.0,2481.0,0.0062848767
2482.0,2482.0,0.2675746
2483.0,2483.0,0.21540944
2484.0,2484.0,0.2622798
2485.0,2485.0,0.1298477
2486.0,2486.0,0.0067505497
2487.0,2487.0,0.0017321674
2488.0,2488.0,0.17164555
2489.0,2489.0,0.0035259044
2490.0,2490.0,0.36109793
2491.0,2491.0,0.36510068
2492.0,2492.0,0.37055492
2493.0,2493.0,0.005376386
2494.0,2494.0,0.15785338
2495.0,2495.0,0.009938138
2496.0,2496.0,0.27697447
2497.0,2497.0,0.015509769
2498.0,2498.0,0.52970344
2499.0,2499.0,0.005504378
2500.0,2500.0,0.43729332
2501.0,2501.0,0.41105896
2502.0,2502.0,0.4086185
2503.0,2503.0,0.0033574535
2504.0,2504.0,0.0135679785
2505.0,2505.0,0.33056793
2506.0,2506.0,0.32108065
2507.0,2507.0,0.1443593
2508.0,2508.0,0.39159513
2509.0,2509.0,0.33680514
2510.0,2510.0,0.44586286
2511.0,2511.0,0.36802697
2512.0,2512.0,0.35270327
2513.0,2513.0,0.30225343
2514.0,2514.0,0.00839458
2515.0,2515.0,0.40388358
2516.0,2516.0,0.51799315
2517.0,2517.0,0.63174176
2518.0,2518.0,0.33001053
2519.0,2519.0,0.037686408
2520.0,2520.0,0.0054893005
2521.0,2521.0,0.15142617
2522.0,2522.0,0.017051347
2523.0,2523.0,0.0011081754
2524.0,2524.0,0.0085631525
2525.0,2525.0,0.43372142
2526.0,2526.0,0.72650146
2527.0,2527.0,0.31344974
2528.0,2528.0,0.4594011
2529.0,2529.0,0.34760475
2530.0,2530.0,0.32609388
2531.0,2531.0,0.0056021702
2532.0,2532.0,0.085198194
2533.0,2533.0,0.065210015
2534.0,2534.0,8.8809745E-4
2535.0,2535.0,0.004531588
2536.0,2536.0,0.39720035
2537.0,2537.0,0.5271062
2538.0,2538.0,0.0024470058
2539.0,2539.0,0.17002632
2540.0,2540.0,0.0083509395
2541.0,2541.0,0.5332478
2542.0,2542.0,0.0027841069
2543.0,2543.0,0.26127324
2544.0,2544.0,0.21117966
2545.0,2545.0,0.001240123
2546.0,2546.0,0.0047091744
2547.0,2547.0,0.35728016
2548.0,2548.0,0.4866488
2549.0,2549.0,0.004841918
2550.0,2550.0,0.19616275
2551.0,2551.0,0.090998985
2552.0,2552.0,0.38834766
2553.0,2553.0,0.55717194
2554.0,2554.0,0.0038039947
2555.0,2555.0,0.17690872
2556.0,2556.0,0.3280064
2557.0,2557.0,0.0031199998
2558.0,2558.0,0.0062604244
2559.0,2559.0,0.21206786
2560.0,2560.0,0.031066181
2561.0,2561.0,0.11961284
2562.0,2562.0,0.34652188
2563.0,2563.0,0.007841028
2564.0,2564.0,0.6943019
2565.0,2565.0,0.3936476
2566.0,2566.0,0.017981004
2567.0,2567.0,0.044761907
2568.0,2568.0,0.0265546
2569.0,2569.0,0.3988179
2570.0,2570.0,0.25542006
2571.0,2571.0,0.5528104
2572.0,2572.0,0.0012398612
2573.0,2573.0,0.56014776
2574.0,2574.0,0.0012838108
2575.0,2575.0,0.01172215
2576.0,2576.0,0.1779041
2577.0,2577.0,0.2643287
2578.0,2578.0,0.07815445
2579.0,2579.0,0.43998733
2580.0,2580.0,0.21724741
2581.0,2581.0,0.010852226
2582.0,2582.0,0.33900782
2583.0,2583.0,0.002631879
2584.0,2584.0,0.0013156593
2585.0,2585.0,0.113661855
2586.0,2586.0,0.12623622
2587.0,2587.0,0.07860645
2588.0,2588.0,0.003071962
2589.0,2589.0,0.012458379
2590.0,2590.0,0.017517114
2591.0,2591.0,0.005440286
2592.0,2592.0,0.008712166
2593.0,2593.0,0.35307512
2594.0,2594.0,0.0031704134
2595.0,2595.0,0.31487647
2596.0,2596.0,0.013838941
2597.0,2597.0,0.0034031225
2598.0,2598.0,0.004822841
2599.0,2599.0,0.6021818
2600.0,2600.0,0.44577795
2601.0,2601.0,0.0014892557
2602.0,2602.0,0.007408809
2603.0,2603.0,0.006874813
2604.0,2604.0,0.00571013
2605.0,2605.0,0.30992022
2606.0,2606.0,0.34558982
2607.0,2607.0,0.03993184
2608.0,2608.0,0.12951288
2609.0,2609.0,0.007964133
2610.0,2610.0,0.30639085
2611.0,2611.0,0.1585439
2612.0,2612.0,0.02683209
2613.0,2613.0,0.024585387
2614.0,2614.0,0.42000005
2615.0,2615.0,0.19156504
2616.0,2616.0,0.44180351
2617.0,2617.0,0.35716885
2618.0,2618.0,0.005045933
2619.0,2619.0,0.002017897
2620.0,2620.0,0.4132059
2621.0,2621.0,0.31541118
2622.0,2622.0,0.03786835
2623.0,2623.0,0.31057876
2624.0,2624.0,0.0010951512
2625.0,2625.0,0.45862758
2626.0,2626.0,0.45484683
2627.0,2627.0,0.50887406
2628.0,2628.0,0.15700658
2629.0,2629.0,0.036092598
2630.0,2630.0,0.076249205
2631.0,2631.0,0.22841245
2632.0,2632.0,0.010740664
2633.0,2633.0,0.004424648
2634.0,2634.0,0.00103027
2635.0,2635.0,0.32062587
2636.0,2636.0,0.039746527
2637.0,2637.0,0.36618507
2638.0,2638.0,0.24359006
2639.0,2639.0,0.0011560342
2640.0,2640.0,0.003514258
2641.0,2641.0,0.34424096
2642.0,2642.0,0.49068397
2643.0,2643.0,0.0035827686
2644.0,2644.0,0.31216937
2645.0,2645.0,0.3577175
2646.0,2646.0,0.35487017
2647.0,2647.0,0.0017289948
2648.0,2648.0,0.0010592274
2649.0,2649.0,0.04889627
2650.0,2650.0,0.006242185
2651.0,2651.0,0.0032350838
2652.0,2652.0,0.39166167
2653.0,2653.0,0.53874546
2654.0,2654.0,0.0012576305
2655.0,2655.0,0.28034437
2656.0,2656.0,0.28371504
2657.0,2657.0,0.008484847
2658.0,2658.0,0.0030150441
2659.0,2659.0,0.2882889
2660.0,2660.0,0.4329921
2661.0,2661.0,0.0024244636
2662.0,2662.0,0.16077606
2663.0,2663.0,0.49007607
2664.0,2664.0,0.0057807392
2665.0,2665.0,0.27345228
2666.0,2666.0,0.49902156
2667.0,2667.0,0.14617904
2668.0,2668.0,0.15915714
2669.0,2669.0,0.4867885
2670.0,2670.0,0.0018714006
2671.0,2671.0,0.30001506
2672.0,2672.0,0.35161927
2673.0,2673.0,0.026921688
2674.0,2674.0,0.30536982
2675.0,2675.0,0.44307053
2676.0,2676.0,0.0014240943
2677.0,2677.0,0.003370604
2678.0,2678.0,0.004412152
2679.0,2679.0,0.09113707
2680.0,2680.0,9.799002E-4
2681.0,2681.0,0.56045324
2682.0,2682.0,0.35572508
2683.0,2683.0,0.08684791
2684.0,2684.0,0.48014122
2685.0,2685.0,0.4287613
2686.0,2686.0,0.27235207
2687.0,2687.0,0.0013185863
2688.0,2688.0,0.37810406
2689.0,2689.0,0.290369
2690.0,2690.0,0.48261186
2691.0,2691.0,0.4330383
2692.0,2692.0,0.001480274
2693.0,2693.0,0.0012072792
2694.0,2694.0,0.00398507
2695.0,2695.0,0.05888232
2696.0,2696.0,0.37990358
2697.0,2697.0,0.008981864
2698.0,2698.0,0.33449396
2699.0,2699.0,0.0025478601
2700.0,2700.0,0.38280186
2701.0,2701.0,0.43069032
2702.0,2702.0,0.60655427
2703.0,2703.0,0.18067117
2704.0,2704.0,0.33671424
2705.0,2705.0,0.3400452
2706.0,2706.0,0.002406123
2707.0,2707.0,0.20749499
2708.0,2708.0,0.53478205
2709.0,2709.0,0.41496524
2710.0,2710.0,0.0027016078
2711.0,2711.0,0.0029121202
2712.0,2712.0,0.35860983
2713.0,2713.0,0.23119432
2714.0,2714.0,0.0022131233
2715.0,2715.0,0.5474266
2716.0,2716.0,0.75930166
2717.0,2717.0,0.37283564
2718.0,2718.0,0.002540136
2719.0,2719.0,0.27824607
2720.0,2720.0,0.044782255
2721.0,2721.0,0.34097987
2722.0,2722.0,0.019645307
2723.0,2723.0,0.371407
2724.0,2724.0,0.3550753
2725.0,2725.0,0.4306623
2726.0,2726.0,0.46323067
2727.0,2727.0,0.13142225
2728.0,2728.0,0.0034587074
2729.0,2729.0,0.005963024
2730.0,2730.0,0.3480717
2731.0,2731.0,8.025838E-4
2732.0,2732.0,0.012247842
2733.0,2733.0,0.23175831
2734.0,2734.0,0.32238
2735.0,2735.0,0.0046508336
2736.0,2736.0,0.34140918
2737.0,2737.0,0.014100578
2738.0,2738.0,0.0023946601
2739.0,2739.0,7.715742E-4
2740.0,2740.0,0.001117631
2741.0,2741.0,0.29261616
2742.0,2742.0,0.008596109
2743.0,2743.0,0.005690963
2744.0,2744.0,0.42337197
2745.0,2745.0,0.7037159
2746.0,2746.0,0.56204426
2747.0,2747.0,0.36131248
2748.0,2748.0,0.0058429847
2749.0,2749.0,0.27977878
2750.0,2750.0,0.10673566
2751.0,2751.0,0.47096038
2752.0,2752.0,0.26814994
2753.0,2753.0,0.46534643
2754.0,2754.0,0.45751384
2755.0,2755.0,0.0015002238
2756.0,2756.0,0.008350809
2757.0,2757.0,0.5172515
2758.0,2758.0,0.6665443
2759.0,2759.0,0.24846743
2760.0,2760.0,9.753252E-4
2761.0,2761.0,0.009200189
2762.0,2762.0,0.2122841
2763.0,2763.0,0.22860399
2764.0,2764.0,0.0066165114
2765.0,2765.0,0.32439914
2766.0,2766.0,0.32444817
2767.0,2767.0,0.32026136
2768.0,2768.0,0.42820808
2769.0,2769.0,0.3423042
2770.0,2770.0,0.0026204858
2771.0,2771.0,0.0023352816
2772.0,2772.0,0.4621257
2773.0,2773.0,0.38128442
2774.0,2774.0,0.5090589
2775.0,2775.0,0.10831075
2776.0,2776.0,0.39039338
2777.0,2777.0,0.5632144
2778.0,2778.0,0.3920432
2779.0,2779.0,0.01706391
2780.0,2780.0,0.43205085
2781.0,2781.0,0.32908544
2782.0,2782.0,0.05869134
2783.0,2783.0,9.0577E-4
2784.0,2784.0,0.62527966
2785.0,2785.0,0.005013974
2786.0,2786.0,0.33609664
2787.0,2787.0,0.25157675
2788.0,2788.0,0.0015820817
2789.0,2789.0,0.32277465
2790.0,2790.0,0.32597584
2791.0,2791.0,0.4457205
2792.0,2792.0,0.5559834
2793.0,2793.0,0.445932
2794.0,2794.0,0.33190894
2795.0,2795.0,0.23406282
2796.0,2796.0,0.0032488944
2797.0,2797.0,0.0088766655
2798.0,2798.0,0.43071517
2799.0,2799.0,0.70514226
2800.0,2800.0,0.4328016
2801.0,2801.0,0.3221986
2802.0,2802.0,0.3228275
2803.0,2803.0,0.003771111
2804.0,2804.0,0.35614407
2805.0,2805.0,0.1351367
2806.0,2806.0,0.49334183
2807.0,2807.0,0.46286938
2808.0,2808.0,0.65411794
2809.0,2809.0,0.33192506
2810.0,2810.0,0.36965817
2811.0,2811.0,0.0013297143
2812.0,2812.0,0.001957575
2813.0,2813.0,0.002633229
2814.0,2814.0,0.0055755535
2815.0,2815.0,0.3151861
2816.0,2816.0,0.005055239
2817.0,2817.0,0.32708448
2818.0,2818.0,0.40513358
2819.0,2819.0,0.37036112
2820.0,2820.0,0.375365
2821.0,2821.0,0.2517605
2822.0,2822.0,0.001396705
2823.0,2823.0,0.00790386
2824.0,2824.0,0.42804557
2825.0,2825.0,0.34323385
2826.0,2826.0,0.3933475
2827.0,2827.0,0.3095362
2828.0,2828.0,0.0025146003
2829.0,2829.0,0.7024503
2830.0,2830.0,0.26316285
2831.0,2831.0,0.1437799
2832.0,2832.0,0.40864727
2833.0,2833.0,0.0043179113
2834.0,2834.0,0.062989704
2835.0,2835.0,0.41434145
2836.0,2836.0,0.31695324
2837.0,2837.0,0.40064636
2838.0,2838.0,0.094199434
2839.0,2839.0,0.11629929
2840.0,2840.0,0.0025803538
2841.0,2841.0,0.002459564
2842.0,2842.0,0.22411095
2843.0,2843.0,0.004437905
2844.0,2844.0,0.042349324
2845.0,2845.0,0.007174298
2846.0,2846.0,0.001334687
2847.0,2847.0,0.29396462
2848.0,2848.0,0.0018904872
2849.0,2849.0,0.39508012
2850.0,2850.0,0.37513924
2851.0,2851.0,0.32197204
2852.0,2852.0,0.35283214
2853.0,2853.0,0.35775143
2854.0,2854.0,0.44127667
2855.0,2855.0,0.43296692
2856.0,2856.0,0.35889405
2857.0,2857.0,0.0030292564
2858.0,2858.0,0.0029912263
2859.0,2859.0,0.38683835
2860.0,2860.0,0.4495942
2861.0,2861.0,0.38595244
2862.0,2862.0,0.34824297
2863.0,2863.0,0.42085123
2864.0,2864.0,0.23476644
2865.0,2865.0,0.012708807
2866.0,2866.0,0.3024916
2867.0,2867.0,0.009640447
2868.0,2868.0,0.41970682
2869.0,2869.0,0.39923283
2870.0,2870.0,0.16768195
2871.0,2871.0,0.0019344589
2872.0,2872.0,0.4564699
2873.0,2873.0,0.0027654043
2874.0,2874.0,0.58146256
2875.0,2875.0,0.07538402
2876.0,2876.0,0.11626473
2877.0,2877.0,0.50300545
2878.0,2878.0,0.35530704
2879.0,2879.0,0.001223482
2880.0,2880.0,0.47839916
2881.0,2881.0,0.1952078
2882.0,2882.0,0.3547088
2883.0,2883.0,0.0034560505
2884.0,2884.0,0.0064499043
2885.0,2885.0,0.0780992
2886.0,2886.0,0.007047353
2887.0,2887.0,0.11078667
2888.0,2888.0,0.0045201024
2889.0,2889.0,0.009318233
2890.0,2890.0,0.019873608
2891.0,2891.0,0.34785208
2892.0,2892.0,0.5831244
2893.0,2893.0,0.47319934
2894.0,2894.0,0.3309983
2895.0,2895.0,0.003019405
2896.0,2896.0,0.004600556
2897.0,2897.0,0.00674581
2898.0,2898.0,0.3457884
2899.0,2899.0,0.15734887
2900.0,2900.0,0.4325107
2901.0,2901.0,0.0036024991
2902.0,2902.0,0.0026659633
2903.0,2903.0,0.25425518
2904.0,2904.0,0.375453
2905.0,2905.0,0.0053590597
2906.0,2906.0,0.0064612515
2907.0,2907.0,0.47719654
2908.0,2908.0,0.0010502235
2909.0,2909.0,0.54362446
2910.0,2910.0,0.19293167
2911.0,2911.0,0.75483423
2912.0,2912.0,0.42009735
2913.0,2913.0,0.0057222676
2914.0,2914.0,0.008134398
2915.0,2915.0,0.5360657
2916.0,2916.0,0.0012273334
2917.0,2917.0,0.37303963
2918.0,2918.0,0.26261204
2919.0,2919.0,0.012900638
2920.0,2920.0,0.14194553
2921.0,2921.0,0.0055436026
2922.0,2922.0,0.31813136
2923.0,2923.0,9.5603126E-4
2924.0,2924.0,0.46799356
2925.0,2925.0,0.32402444
2926.0,2926.0,0.017503003
2927.0,2927.0,0.009943009
2928.0,2928.0,0.25374588
2929.0,2929.0,0.0027783832
2930.0,2930.0,0.0016623646
2931.0,2931.0,0.0056141405
2932.0,2932.0,0.15801224
2933.0,2933.0,0.0022646552
2934.0,2934.0,0.0014548291
2935.0,2935.0,0.0015007287
2936.0,2936.0,0.082830444
2937.0,2937.0,0.0063225403
2938.0,2938.0,0.038599223
2939.0,2939.0,0.05656223
2940.0,2940.0,0.002272377
2941.0,2941.0,0.43051103
2942.0,2942.0,0.7731937
2943.0,2943.0,0.18554853
2944.0,2944.0,0.0051616766
2945.0,2945.0,0.25697136
2946.0,2946.0,0.0022202244
2947.0,2947.0,0.005334766
2948.0,2948.0,0.06286755
2949.0,2949.0,0.005456617
2950.0,2950.0,0.281973
2951.0,2951.0,0.012906525
2952.0,2952.0,0.25114352
2953.0,2953.0,0.0043826383
2954.0,2954.0,5.7051005E-4
2955.0,2955.0,8.7065E-4
2956.0,2956.0,0.50999963
2957.0,2957.0,0.2449319
2958.0,2958.0,0.0025352407
2959.0,2959.0,0.07365421
2960.0,2960.0,0.0707306
2961.0,2961.0,0.29213846
2962.0,2962.0,0.33788267
2963.0,2963.0,0.31980115
2964.0,2964.0,0.46564308
2965.0,2965.0,0.012796936
2966.0,2966.0,0.0010328139
2967.0,2967.0,0.0035161541
2968.0,2968.0,0.4243314
2969.0,2969.0,0.09725707
2970.0,2970.0,0.0055989134
2971.0,2971.0,0.015284008
2972.0,2972.0,0.004194533
2973.0,2973.0,3.4197135E-4
2974.0,2974.0,0.10467428
2975.0,2975.0,0.21118873
2976.0,2976.0,0.0014218002
2977.0,2977.0,0.43393975
2978.0,2978.0,0.12451301
2979.0,2979.0,0.055493165
2980.0,2980.0,0.0018188887
2981.0,2981.0,0.23337135
2982.0,2982.0,0.003212944
2983.0,2983.0,0.7813834
2984.0,2984.0,0.049956493
2985.0,2985.0,0.0076194354
2986.0,2986.0,0.0049970974
2987.0,2987.0,0.34970802
2988.0,2988.0,0.003615548
2989.0,2989.0,0.2661637
2990.0,2990.0,0.0026356347
2991.0,2991.0,0.5561943
2992.0,2992.0,0.51264614
2993.0,2993.0,0.0012621958
2994.0,2994.0,0.0029343588
2995.0,2995.0,0.0021227186
2996.0,2996.0,0.43682176
2997.0,2997.0,0.0030056136
2998.0,2998.0,0.0025715947
2999.0,2999.0,0.20482719
3000.0,3000.0,0.31506354
3001.0,3001.0,0.33140483
3002.0,3002.0,0.421329
3003.0,3003.0,0.08931425
3004.0,3004.0,0.0010716309
3005.0,3005.0,0.004444866
3006.0,3006.0,0.004451715
3007.0,3007.0,0.013013102
3008.0,3008.0,0.009605386
3009.0,3009.0,0.2825226
3010.0,3010.0,0.37329507
3011.0,3011.0,0.0029824013
3012.0,3012.0,0.4279297
3013.0,3013.0,0.0041178563
3014.0,3014.0,0.6304487
3015.0,3015.0,0.0024625573
3016.0,3016.0,0.3151267
3017.0,3017.0,0.0058157174
3018.0,3018.0,0.009504145
3019.0,3019.0,0.0046420773
3020.0,3020.0,0.17181653
3021.0,3021.0,0.3944743
3022.0,3022.0,0.38785326
3023.0,3023.0,0.07441406
3024.0,3024.0,0.007566537
3025.0,3025.0,0.44910246
3026.0,3026.0,0.001528306
3027.0,3027.0,0.7363562
3028.0,3028.0,0.18047123
3029.0,3029.0,0.38114628
3030.0,3030.0,0.0055943653
3031.0,3031.0,0.3704837
3032.0,3032.0,0.4006882
3033.0,3033.0,0.36989158
3034.0,3034.0,0.0016693973
3035.0,3035.0,0.334291
3036.0,3036.0,0.46531487
3037.0,3037.0,0.33482295
3038.0,3038.0,0.025023783
3039.0,3039.0,0.48591617
3040.0,3040.0,0.43524903
3041.0,3041.0,0.4321765
3042.0,3042.0,0.27713263
3043.0,3043.0,0.0038477636
3044.0,3044.0,0.15759102
3045.0,3045.0,0.31172335
3046.0,3046.0,0.0028481951
3047.0,3047.0,0.48740223
3048.0,3048.0,0.23269723
3049.0,3049.0,0.4386513
3050.0,3050.0,0.6025239
3051.0,3051.0,0.0121213645
3052.0,3052.0,0.0069989157
3053.0,3053.0,0.0052346424
3054.0,3054.0,0.0815225
3055.0,3055.0,0.0031432733
3056.0,3056.0,0.30551004
3057.0,3057.0,0.1547156
3058.0,3058.0,0.21422927
3059.0,3059.0,0.25747642
3060.0,3060.0,0.18362264
3061.0,3061.0,0.0034836826
3062.0,3062.0,0.0057568713
3063.0,3063.0,0.733623
3064.0,3064.0,0.0027685268
3065.0,3065.0,0.005086079
3066.0,3066.0,0.39905715
3067.0,3067.0,0.4518571
3068.0,3068.0,0.0018667699
3069.0,3069.0,0.53343606
3070.0,3070.0,0.0024826557
3071.0,3071.0,0.17578468
3072.0,3072.0,0.42232984
3073.0,3073.0,0.24261454
3074.0,3074.0,0.7259388
3075.0,3075.0,0.3108624
3076.0,3076.0,0.01609144
3077.0,3077.0,0.316341
3078.0,3078.0,0.0034368727
3079.0,3079.0,0.35680813
3080.0,3080.0,0.002198365
3081.0,3081.0,0.48438773
3082.0,3082.0,0.007335908
3083.0,3083.0,0.14018127
3084.0,3084.0,0.259156
3085.0,3085.0,0.28208578
3086.0,3086.0,0.00599577
3087.0,3087.0,0.43482903
3088.0,3088.0,0.0029897466
3089.0,3089.0,0.43446818
3090.0,3090.0,0.45969912
3091.0,3091.0,0.006650643
3092.0,3092.0,0.47615433
3093.0,3093.0,0.22935444
3094.0,3094.0,0.39045444
3095.0,3095.0,0.003773626
3096.0,3096.0,0.005259924
3097.0,3097.0,0.0015578251
3098.0,3098.0,0.40733635
3099.0,3099.0,0.008034202
3100.0,3100.0,0.4029102
3101.0,3101.0,0.003784065
3102.0,3102.0,0.008802854
3103.0,3103.0,0.005485125
3104.0,3104.0,0.6530159
3105.0,3105.0,0.34797135
3106.0,3106.0,0.10848317
3107.0,3107.0,0.42512357
3108.0,3108.0,0.0028975315
3109.0,3109.0,0.14850613
3110.0,3110.0,0.011431153
3111.0,3111.0,0.33322075
3112.0,3112.0,0.4400337
3113.0,3113.0,0.43052563
3114.0,3114.0,0.5258993
3115.0,3115.0,0.64970285
3116.0,3116.0,0.34438458
3117.0,3117.0,0.41000143
3118.0,3118.0,0.0028151884
3119.0,3119.0,0.0069279973
3120.0,3120.0,0.44475228
3121.0,3121.0,0.00680103
3122.0,3122.0,0.17753105
3123.0,3123.0,0.0026224242
3124.0,3124.0,0.010451552
3125.0,3125.0,0.0043786177
3126.0,3126.0,0.017846182
3127.0,3127.0,9.7204355E-4
3128.0,3128.0,0.0023882755
3129.0,3129.0,0.50314987
3130.0,3130.0,0.009364362
3131.0,3131.0,0.0019907064
3132.0,3132.0,0.012830362
3133.0,3133.0,0.002405417
3134.0,3134.0,0.34316427
3135.0,3135.0,0.3069662
3136.0,3136.0,0.0011162556
3137.0,3137.0,0.006081729
3138.0,3138.0,0.0025182008
3139.0,3139.0,0.3968893
3140.0,3140.0,0.42385417
3141.0,3141.0,0.30772102
3142.0,3142.0,0.39783588
3143.0,3143.0,0.3125465
3144.0,3144.0,0.26163116
3145.0,3145.0,0.32752568
3146.0,3146.0,9.000505E-4
3147.0,3147.0,0.16869836
3148.0,3148.0,9.458733E-4
3149.0,3149.0,0.006031669
3150.0,3150.0,0.029465245
3151.0,3151.0,0.00263499
3152.0,3152.0,0.3841258
3153.0,3153.0,0.22864744
3154.0,3154.0,0.36739188
3155.0,3155.0,0.31119397
3156.0,3156.0,0.0032201663
3157.0,3157.0,0.007157336
3158.0,3158.0,0.36726454
3159.0,3159.0,0.44267717
3160.0,3160.0,0.42869052
3161.0,3161.0,0.3905782
3162.0,3162.0,0.33412004
3163.0,3163.0,0.29738855
3164.0,3164.0,0.0016434122
3165.0,3165.0,0.42364278
3166.0,3166.0,0.41323128
3167.0,3167.0,0.012633622
3168.0,3168.0,0.017103406
3169.0,3169.0,0.011031975
3170.0,3170.0,0.3642508
3171.0,3171.0,0.0024524722
3172.0,3172.0,0.002842922
3173.0,3173.0,0.36415857
3174.0,3174.0,0.0035967273
3175.0,3175.0,0.42772818
3176.0,3176.0,0.21161148
3177.0,3177.0,0.597081
3178.0,3178.0,0.37829077
3179.0,3179.0,0.40441346
3180.0,3180.0,0.5783866
3181.0,3181.0,0.302675
3182.0,3182.0,0.0022364156
3183.0,3183.0,0.4298235
3184.0,3184.0,0.44344676
3185.0,3185.0,0.0012935471
3186.0,3186.0,0.0027282136
3187.0,3187.0,0.1981048
3188.0,3188.0,0.0064024474
3189.0,3189.0,0.0440723
3190.0,3190.0,0.42187753
3191.0,3191.0,0.41641995
3192.0,3192.0,0.09276098
3193.0,3193.0,0.51902634
3194.0,3194.0,0.04498904
3195.0,3195.0,0.31050658
3196.0,3196.0,0.010655315
3197.0,3197.0,0.13429168
3198.0,3198.0,0.0048913783
3199.0,3199.0,0.58087337
3200.0,3200.0,0.4380638
3201.0,3201.0,0.48855048
3202.0,3202.0,0.005874207
3203.0,3203.0,0.0026488388
3204.0,3204.0,0.0027864694
3205.0,3205.0,0.36108124
3206.0,3206.0,0.005352589
3207.0,3207.0,0.0027240159
3208.0,3208.0,0.0027617186
3209.0,3209.0,0.4917362
3210.0,3210.0,0.27415892
3211.0,3211.0,0.09589127
3212.0,3212.0,0.23003997
3213.0,3213.0,0.0021774566
3214.0,3214.0,0.4340486
3215.0,3215.0,0.3490243
3216.0,3216.0,0.001014954
3217.0,3217.0,0.16697894
3218.0,3218.0,0.34840938
3219.0,3219.0,0.43263626
3220.0,3220.0,0.27147844
3221.0,3221.0,0.0016997005
3222.0,3222.0,0.2862951
3223.0,3223.0,0.751075
3224.0,3224.0,0.0010798489
3225.0,3225.0,0.72139394
3226.0,3226.0,0.4549032
3227.0,3227.0,0.30905595
3228.0,3228.0,0.31004244
3229.0,3229.0,0.38034877
3230.0,3230.0,0.4292481
3231.0,3231.0,0.3181467
3232.0,3232.0,0.42413738
3233.0,3233.0,0.48153573
3234.0,3234.0,0.35536295
3235.0,3235.0,0.0014354761
3236.0,3236.0,0.018472051
3237.0,3237.0,0.48227575
3238.0,3238.0,0.43597618
3239.0,3239.0,0.0056193913
3240.0,3240.0,0.29415727
3241.0,3241.0,0.29517543
3242.0,3242.0,0.39048067
3243.0,3243.0,0.0030463184
3244.0,3244.0,0.42185158
3245.0,3245.0,0.009589566
3246.0,3246.0,0.41006327
3247.0,3247.0,0.39665177
3248.0,3248.0,0.30609205
3249.0,3249.0,0.0039795483
3250.0,3250.0,0.42145953
3251.0,3251.0,0.0025551475
3252.0,3252.0,0.042727772
3253.0,3253.0,0.40807098
3254.0,3254.0,0.0014245812
3255.0,3255.0,0.13858488
3256.0,3256.0,0.0030229762
3257.0,3257.0,0.13450149
3258.0,3258.0,0.37142566
3259.0,3259.0,0.0028606886
3260.0,3260.0,0.011022315
3261.0,3261.0,0.003347481
3262.0,3262.0,0.002772277
3263.0,3263.0,0.30455345
3264.0,3264.0,0.009171109
3265.0,3265.0,0.00798856
3266.0,3266.0,0.4539091
3267.0,3267.0,0.5322469
3268.0,3268.0,0.0069774822
3269.0,3269.0,0.3045227
3270.0,3270.0,0.006966274
3271.0,3271.0,0.18591617
3272.0,3272.0,0.0076361634
3273.0,3273.0,0.45434505
3274.0,3274.0,0.0066571594
3275.0,3275.0,0.0022803945
3276.0,3276.0,0.0018270478
3277.0,3277.0,0.0038135615
3278.0,3278.0,0.39172062
3279.0,3279.0,0.35048866
3280.0,3280.0,0.0029377218
3281.0,3281.0,0.07805871
3282.0,3282.0,0.00606483
3283.0,3283.0,0.07872011
3284.0,3284.0,0.018168759
3285.0,3285.0,0.01367143
3286.0,3286.0,0.3974466
3287.0,3287.0,0.0044355243
