x,y,species_8 cloglog values
2564.0,2564.0,0.084535316
2565.0,2565.0,6.4161173E-7
2566.0,2566.0,0.123473786
2567.0,2567.0,0.11728872
2568.0,2568.0,5.754622E-4
2569.0,2569.0,0.034177747
2570.0,2570.0,0.2120882
2571.0,2571.0,0.6923957
2572.0,2572.0,0.008174454
2573.0,2573.0,0.09139272
2574.0,2574.0,0.05721415
2575.0,2575.0,1.4654702E-8
2576.0,2576.0,7.2343793E-4
2577.0,2577.0,0.0012568383
2578.0,2578.0,0.002741404
2579.0,2579.0,0.076464884
2580.0,2580.0,0.12443246
2581.0,2581.0,0.09133882
2582.0,2582.0,0.05008749
2583.0,2583.0,3.1019098E-7
2584.0,2584.0,0.14815861
2585.0,2585.0,2.1444686E-5
2586.0,2586.0,2.8726804E-8
2587.0,2587.0,0.060222313
2588.0,2588.0,3.968853E-6
2589.0,2589.0,0.17345671
2590.0,2590.0,7.242931E-5
2591.0,2591.0,1.7711938E-7
2592.0,2592.0,0.03143876
2593.0,2593.0,1.5455213E-6
2594.0,2594.0,1.3805176E-4
2595.0,2595.0,0.03889966
2596.0,2596.0,5.776028E-6
2597.0,2597.0,0.026692098
2598.0,2598.0,6.914894E-5
2599.0,2599.0,3.2248845E-6
2600.0,2600.0,0.118502766
2601.0,2601.0,0.117206894
2602.0,2602.0,0.25861305
2603.0,2603.0,0.07816109
2604.0,2604.0,0.03926543
2605.0,2605.0,4.368291E-4
2606.0,2606.0,7.864418E-6
2607.0,2607.0,0.6004014
2608.0,2608.0,0.008159325
2609.0,2609.0,0.07379901
2610.0,2610.0,0.73013926
2611.0,2611.0,0.093881
2612.0,2612.0,3.4389647E-8
2613.0,2613.0,7.9334694E-7
2614.0,2614.0,0.32127255
2615.0,2615.0,9.6905E-7
2616.0,2616.0,0.17829996
2617.0,2617.0,0.0363242
2618.0,2618.0,2.1308523E-7
2619.0,2619.0,1.1039796E-5
2620.0,2620.0,1.3155555E-7
2621.0,2621.0,3.8568294E-5
2622.0,2622.0,0.0023468721
2623.0,2623.0,0.10773412
2624.0,2624.0,6.2014005E-4
2625.0,2625.0,0.04024356
2626.0,2626.0,3.9729295E-7
2627.0,2627.0,6.26023E-4
2628.0,2628.0,0.12450218
2629.0,2629.0,2.9340597E-5
2630.0,2630.0,0.007761198
2631.0,2631.0,1.2885769E-5
2632.0,2632.0,0.019283855
2633.0,2633.0,0.025727928
2634.0,2634.0,1.617933E-5
2635.0,2635.0,1.646326E-5
2636.0,2636.0,0.001714916
2637.0,2637.0,0.10869819
2638.0,2638.0,0.08462329
2639.0,2639.0,1.0813054E-5
2640.0,2640.0,0.91855305
2641.0,2641.0,0.08848841
2642.0,2642.0,0.008320331
2643.0,2643.0,1.005794E-6
2644.0,2644.0,0.014580218
2645.0,2645.0,9.392065E-6
2646.0,2646.0,0.028090313
2647.0,2647.0,0.044738345
2648.0,2648.0,0.123072006
2649.0,2649.0,0.004389342
2650.0,2650.0,0.09617413
2651.0,2651.0,8.1088256E-5
2652.0,2652.0,6.746633E-6
2653.0,2653.0,6.1955843E-6
2654.0,2654.0,2.9434523E-6
2655.0,2655.0,0.0017442661
2656.0,2656.0,4.7549514E-5
2657.0,2657.0,0.04547724
2658.0,2658.0,2.093313E-5
2659.0,2659.0,3.44684E-7
2660.0,2660.0,5.312557E-4
2661.0,2661.0,0.016131883
2662.0,2662.0,0.0016912024
2663.0,2663.0,0.020766964
2664.0,2664.0,0.109419726
2665.0,2665.0,1.405435E-5
2666.0,2666.0,0.002532376
2667.0,2667.0,6.6945364E-7
2668.0,2668.0,0.028750049
2669.0,2669.0,4.1858226E-7
2670.0,2670.0,0.06745846
2671.0,2671.0,0.003485859
2672.0,2672.0,7.3312447E-7
2673.0,2673.0,3.3567102E-7
2674.0,2674.0,0.0016143242
2675.0,2675.0,1.806545E-4
2676.0,2676.0,0.037243735
2677.0,2677.0,0.03883472
2678.0,2678.0,0.118625686
2679.0,2679.0,5.614692E-5
2680.0,2680.0,1.018762E-7
2681.0,2681.0,3.5306828E-6
2682.0,2682.0,0.021257471
2683.0,2683.0,0.0700673
2684.0,2684.0,0.12202792
2685.0,2685.0,3.8695757E-6
2686.0,2686.0,0.03115234
2687.0,2687.0,0.11165357
2688.0,2688.0,1.3650108E-4
2689.0,2689.0,0.08786563
2690.0,2690.0,0.1410994
2691.0,2691.0,0.07803596
2692.0,2692.0,1.38621665E-8
2693.0,2693.0,0.029195035
2694.0,2694.0,0.99175215
2695.0,2695.0,0.030317847
2696.0,2696.0,0.003369768
2697.0,2697.0,7.7453635E-8
2698.0,2698.0,0.020551426
2699.0,2699.0,4.523821E-8
2700.0,2700.0,1.3731923E-6
2701.0,2701.0,6.423171E-5
2702.0,2702.0,5.9730974E-7
2703.0,2703.0,0.06290981
2704.0,2704.0,0.8198208
2705.0,2705.0,0.004964374
2706.0,2706.0,0.014120369
2707.0,2707.0,0.23093377
2708.0,2708.0,0.75660014
2709.0,2709.0,0.014061404
2710.0,2710.0,0.09428246
2711.0,2711.0,0.011498312
2712.0,2712.0,8.8483E-5
2713.0,2713.0,0.02142537
2714.0,2714.0,0.13452809
2715.0,2715.0,0.11088185
2716.0,2716.0,0.0017585234
2717.0,2717.0,1.8353296E-5
2718.0,2718.0,1.8055391E-6
2719.0,2719.0,0.11647492
2720.0,2720.0,1.6986689E-5
2721.0,2721.0,0.04011919
2722.0,2722.0,4.744436E-5
2723.0,2723.0,0.063858956
2724.0,2724.0,0.8828436
2725.0,2725.0,4.040129E-9
2726.0,2726.0,0.1218595
2727.0,2727.0,0.1408665
2728.0,2728.0,9.795558E-7
2729.0,2729.0,0.11054582
2730.0,2730.0,2.4658325E-4
2731.0,2731.0,0.07012055
2732.0,2732.0,0.09052214
2733.0,2733.0,0.0066308896
2734.0,2734.0,0.006868112
2735.0,2735.0,5.4817633E-6
2736.0,2736.0,3.049219E-4
2737.0,2737.0,6.4491126E-4
2738.0,2738.0,0.046807528
2739.0,2739.0,0.20650981
2740.0,2740.0,2.186775E-7
2741.0,2741.0,3.9818655E-9
2742.0,2742.0,0.07627841
2743.0,2743.0,0.0809348
2744.0,2744.0,0.00402047
2745.0,2745.0,2.4012766E-7
2746.0,2746.0,0.083150685
2747.0,2747.0,0.0451021
2748.0,2748.0,5.6347215E-8
2749.0,2749.0,0.038907547
2750.0,2750.0,1.5154068E-5
2751.0,2751.0,0.5258211
2752.0,2752.0,4.109897E-5
2753.0,2753.0,0.16022801
2754.0,2754.0,1.1869586E-4
2755.0,2755.0,1.9050555E-4
2756.0,2756.0,0.03968582
2757.0,2757.0,4.5257948E-5
2758.0,2758.0,4.7525275E-5
2759.0,2759.0,0.087573126
2760.0,2760.0,0.009950684
2761.0,2761.0,0.0060137315
2762.0,2762.0,0.062164612
2763.0,2763.0,4.938757E-7
2764.0,2764.0,0.022892151
2765.0,2765.0,4.081025E-7
2766.0,2766.0,0.047677394
2767.0,2767.0,0.07735132
2768.0,2768.0,0.07955509
2769.0,2769.0,0.053173874
2770.0,2770.0,0.46120825
2771.0,2771.0,0.08925395
2772.0,2772.0,1.9917672E-6
2773.0,2773.0,1.07222395E-5
2774.0,2774.0,5.5943495E-8
2775.0,2775.0,0.024818653
2776.0,2776.0,0.08704992
2777.0,2777.0,4.3616578E-7
2778.0,2778.0,0.0026063893
2779.0,2779.0,0.72889924
2780.0,2780.0,0.39063236
2781.0,2781.0,0.5842906
2782.0,2782.0,0.024755873
2783.0,2783.0,0.009044016
2784.0,2784.0,0.1342678
2785.0,2785.0,6.328358E-5
2786.0,2786.0,9.4161953E-7
2787.0,2787.0,0.036420405
2788.0,2788.0,0.008397224
2789.0,2789.0,0.003338844
2790.0,2790.0,3.5086565E-4
2791.0,2791.0,0.024801806
2792.0,2792.0,0.014443082
2793.0,2793.0,2.4384887E-8
2794.0,2794.0,2.794654E-7
2795.0,2795.0,3.3915384E-7
2796.0,2796.0,0.1596427
2797.0,2797.0,0.009081564
2798.0,2798.0,0.10912279
2799.0,2799.0,0.15227002
2800.0,2800.0,0.21525365
2801.0,2801.0,9.340521E-6
2802.0,2802.0,0.044511173
2803.0,2803.0,1.9917202E-6
2804.0,2804.0,0.06714703
2805.0,2805.0,9.305801E-6
2806.0,2806.0,0.013994071
2807.0,2807.0,1.2872837E-8
2808.0,2808.0,1.0102597E-6
2809.0,2809.0,0.03672283
2810.0,2810.0,0.0037807352
2811.0,2811.0,1.5991044E-6
2812.0,2812.0,0.0043955385
2813.0,2813.0,0.13429886
2814.0,2814.0,0.034026813
2815.0,2815.0,1.9939152E-6
2816.0,2816.0,3.8371258E-8
2817.0,2817.0,2.004018E-8
2818.0,2818.0,0.0035364695
2819.0,2819.0,0.16111927
2820.0,2820.0,0.09332424
2821.0,2821.0,0.06163579
2822.0,2822.0,4.3061036E-6
2823.0,2823.0,0.07948871
2824.0,2824.0,2.0061643E-5
2825.0,2825.0,0.14874072
2826.0,2826.0,0.021347597
2827.0,2827.0,0.13000567
2828.0,2828.0,3.044184E-7
2829.0,2829.0,0.0020800894
2830.0,2830.0,6.7529204E-9
2831.0,2831.0,0.06359103
2832.0,2832.0,0.051465962
2833.0,2833.0,0.06935846
2834.0,2834.0,0.0057285684
2835.0,2835.0,5.0618905E-7
2836.0,2836.0,1.0054039E-6
2837.0,2837.0,0.03881012
2838.0,2838.0,0.026153462
2839.0,2839.0,0.75534433
2840.0,2840.0,4.2524446E-9
2841.0,2841.0,2.2668694E-8
2842.0,2842.0,0.9233143
2843.0,2843.0,9.579277E-6
2844.0,2844.0,0.0027750896
2845.0,2845.0,3.16085E-8
2846.0,2846.0,0.009850783
2847.0,2847.0,0.1806131
2848.0,2848.0,4.6734726E-8
2849.0,2849.0,0.7694237
2850.0,2850.0,0.07821498
2851.0,2851.0,0.19650842
2852.0,2852.0,0.03461551
2853.0,2853.0,7.573476E-5
2854.0,2854.0,1.8637971E-5
2855.0,2855.0,0.27917254
2856.0,2856.0,0.00195213
2857.0,2857.0,5.679935E-8
2858.0,2858.0,0.067622505
2859.0,2859.0,0.06791117
2860.0,2860.0,9.220893E-4
2861.0,2861.0,0.0019241848
2862.0,2862.0,0.05129702
2863.0,2863.0,0.09554138
2864.0,2864.0,0.9062041
2865.0,2865.0,3.6104958E-4
2866.0,2866.0,0.098272
2867.0,2867.0,0.059306685
2868.0,2868.0,0.110467866
2869.0,2869.0,0.08585366
2870.0,2870.0,3.8091177E-5
2871.0,2871.0,0.023468047
2872.0,2872.0,5.2987446E-7
2873.0,2873.0,0.07635915
2874.0,2874.0,0.046015274
2875.0,2875.0,3.149521E-7
2876.0,2876.0,2.1783162E-5
2877.0,2877.0,6.4586594E-8
2878.0,2878.0,3.736047E-4
2879.0,2879.0,0.021851871
2880.0,2880.0,1.6497135E-6
2881.0,2881.0,0.09891426
2882.0,2882.0,0.13975921
2883.0,2883.0,4.4631093E-7
2884.0,2884.0,7.0278205E-5
2885.0,2885.0,0.53672665
2886.0,2886.0,0.7844399
2887.0,2887.0,1.4987582E-7
2888.0,2888.0,9.5198817E-7
2889.0,2889.0,0.031838946
2890.0,2890.0,1.6592936E-4
2891.0,2891.0,0.16334337
2892.0,2892.0,4.3560533E-5
2893.0,2893.0,3.6840767E-4
2894.0,2894.0,0.016185945
2895.0,2895.0,0.048616696
2896.0,2896.0,9.2220307E-7
2897.0,2897.0,0.028332626
2898.0,2898.0,0.12805745
2899.0,2899.0,4.1215564E-5
2900.0,2900.0,5.79345E-9
2901.0,2901.0,2.2510503E-5
2902.0,2902.0,6.070511E-7
2903.0,2903.0,0.5906622
2904.0,2904.0,0.06187468
2905.0,2905.0,0.019683518
2906.0,2906.0,0.05610176
2907.0,2907.0,0.077374265
2908.0,2908.0,6.7303126E-4
2909.0,2909.0,0.36093956
2910.0,2910.0,0.09599106
2911.0,2911.0,0.1638134
2912.0,2912.0,2.3331437E-5
2913.0,2913.0,9.903277E-8
2914.0,2914.0,0.5243717
2915.0,2915.0,0.102597356
2916.0,2916.0,5.6623384E-7
2917.0,2917.0,0.05928344
2918.0,2918.0,1.8084288E-8
2919.0,2919.0,0.45251268
2920.0,2920.0,0.016432935
2921.0,2921.0,1.3310423E-6
2922.0,2922.0,0.04945523
2923.0,2923.0,0.7681291
2924.0,2924.0,0.10795479
2925.0,2925.0,0.15915763
2926.0,2926.0,1.9819812E-7
2927.0,2927.0,0.002032179
2928.0,2928.0,0.06834728
2929.0,2929.0,0.09569999
2930.0,2930.0,0.012589327
2931.0,2931.0,5.11352E-9
2932.0,2932.0,0.10305961
2933.0,2933.0,0.1579596
2934.0,2934.0,0.104248345
2935.0,2935.0,0.015727744
2936.0,2936.0,3.0653176E-4
2937.0,2937.0,0.043067142
2938.0,2938.0,1.3779813E-6
2939.0,2939.0,1.0584369E-4
2940.0,2940.0,8.706568E-8
2941.0,2941.0,0.0025272314
2942.0,2942.0,8.358493E-5
2943.0,2943.0,0.03408254
2944.0,2944.0,0.015743101
2945.0,2945.0,0.052978672
2946.0,2946.0,0.005159527
2947.0,2947.0,0.113948725
2948.0,2948.0,0.12750679
2949.0,2949.0,2.9293906E-7
2950.0,2950.0,7.3246947E-6
2951.0,2951.0,2.458219E-4
2952.0,2952.0,3.871252E-9
2953.0,2953.0,0.07377805
2954.0,2954.0,0.04676474
2955.0,2955.0,0.075404726
2956.0,2956.0,2.419852E-8
2957.0,2957.0,0.016457468
2958.0,2958.0,0.25296786
2959.0,2959.0,0.10309953
2960.0,2960.0,0.0019582924
2961.0,2961.0,2.2472545E-6
2962.0,2962.0,1.020679E-6
2963.0,2963.0,1.2209059E-5
2964.0,2964.0,0.0033479652
2965.0,2965.0,0.21719716
2966.0,2966.0,7.041208E-7
2967.0,2967.0,0.0016836452
2968.0,2968.0,1.6117063E-5
2969.0,2969.0,0.0013727855
2970.0,2970.0,0.16337514
2971.0,2971.0,0.08566595
2972.0,2972.0,0.092782736
2973.0,2973.0,0.1707624
2974.0,2974.0,0.047408804
2975.0,2975.0,0.5922874
2976.0,2976.0,0.2721802
2977.0,2977.0,3.2247604E-5
2978.0,2978.0,6.5981156E-5
2979.0,2979.0,0.09992462
2980.0,2980.0,0.042423133
2981.0,2981.0,0.6421197
2982.0,2982.0,0.07344452
2983.0,2983.0,1.4897381E-5
2984.0,2984.0,0.114950284
2985.0,2985.0,0.20382774
2986.0,2986.0,0.11249081
2987.0,2987.0,0.008042705
2988.0,2988.0,0.02324722
2989.0,2989.0,0.11663299
2990.0,2990.0,0.14126149
2991.0,2991.0,5.429315E-6
2992.0,2992.0,0.18185937
2993.0,2993.0,0.033873443
2994.0,2994.0,0.007722821
2995.0,2995.0,0.0079801055
2996.0,2996.0,1.36907265E-5
2997.0,2997.0,0.0578768
2998.0,2998.0,3.519856E-8
2999.0,2999.0,7.038257E-4
3000.0,3000.0,0.015519525
3001.0,3001.0,0.11436394
3002.0,3002.0,0.27096704
3003.0,3003.0,0.11174814
3004.0,3004.0,2.3857334E-5
3005.0,3005.0,3.5942715E-4
3006.0,3006.0,9.146347E-5
3007.0,3007.0,0.039665088
3008.0,3008.0,0.04761891
3009.0,3009.0,3.1631346E-6
3010.0,3010.0,5.9307644E-5
3011.0,3011.0,2.2295519E-5
3012.0,3012.0,4.170875E-4
3013.0,3013.0,0.06799927
3014.0,3014.0,0.048834614
3015.0,3015.0,0.009003376
3016.0,3016.0,0.012207444
3017.0,3017.0,0.019487984
3018.0,3018.0,0.04500137
3019.0,3019.0,0.020177754
3020.0,3020.0,0.038462695
3021.0,3021.0,1.05084524E-7
3022.0,3022.0,0.15479225
3023.0,3023.0,0.012425906
3024.0,3024.0,0.005961849
3025.0,3025.0,7.32437E-5
3026.0,3026.0,0.0052295625
3027.0,3027.0,0.011479064
3028.0,3028.0,6.558491E-7
3029.0,3029.0,0.03130632
3030.0,3030.0,0.13529605
3031.0,3031.0,7.2870066E-6
3032.0,3032.0,0.09353437
3033.0,3033.0,0.21205148
3034.0,3034.0,3.3240423E-7
3035.0,3035.0,0.0452699
3036.0,3036.0,1.2623244E-6
3037.0,3037.0,3.990041E-6
3038.0,3038.0,0.029250547
3039.0,3039.0,0.8907204
3040.0,3040.0,0.029339757
3041.0,3041.0,0.0995883
3042.0,3042.0,6.964877E-7
3043.0,3043.0,0.025418514
3044.0,3044.0,0.005395533
3045.0,3045.0,1.7386246E-5
3046.0,3046.0,0.05963508
3047.0,3047.0,0.059143808
3048.0,3048.0,0.004064807
3049.0,3049.0,6.986582E-8
3050.0,3050.0,0.0012652422
3051.0,3051.0,1.5280963E-4
3052.0,3052.0,0.06386572
3053.0,3053.0,5.339496E-6
3054.0,3054.0,0.025066713
3055.0,3055.0,0.0016702513
3056.0,3056.0,0.042009592
3057.0,3057.0,0.1043236
3058.0,3058.0,1.5887982E-4
3059.0,3059.0,0.08155055
3060.0,3060.0,0.035755165
3061.0,3061.0,1.3035485E-6
3062.0,3062.0,5.54732E-5
3063.0,3063.0,1.2310392E-6
3064.0,3064.0,2.3173327E-6
3065.0,3065.0,0.004495818
3066.0,3066.0,0.0657275
3067.0,3067.0,0.013720403
3068.0,3068.0,0.06864237
3069.0,3069.0,0.0022257103
3070.0,3070.0,0.12477365
3071.0,3071.0,1.2546145E-5
3072.0,3072.0,0.031551447
3073.0,3073.0,0.027773697
3074.0,3074.0,7.8702084E-7
3075.0,3075.0,2.7887413E-4
3076.0,3076.0,0.14765334
3077.0,3077.0,5.1516454E-6
3078.0,3078.0,0.15733132
3079.0,3079.0,0.02701735
3080.0,3080.0,0.016050568
3081.0,3081.0,0.039035928
3082.0,3082.0,0.012964078
3083.0,3083.0,0.046516623
3084.0,3084.0,0.07927839
3085.0,3085.0,4.6669385E-8
3086.0,3086.0,1.1936228E-6
3087.0,3087.0,9.585129E-7
3088.0,3088.0,1.6065081E-7
3089.0,3089.0,0.12560387
3090.0,3090.0,0.11334632
3091.0,3091.0,6.2414256E-5
3092.0,3092.0,0.02592009
3093.0,3093.0,0.017056413
3094.0,3094.0,0.109572224
3095.0,3095.0,1.668495E-7
3096.0,3096.0,5.333281E-4
3097.0,3097.0,0.06578637
3098.0,3098.0,0.053249385
3099.0,3099.0,0.024355255
3100.0,3100.0,0.051751524
3101.0,3101.0,1.7505072E-6
3102.0,3102.0,0.09271786
3103.0,3103.0,0.074299686
3104.0,3104.0,0.06828041
3105.0,3105.0,0.07637407
3106.0,3106.0,4.4415697E-7
3107.0,3107.0,0.047392406
3108.0,3108.0,0.049913418
3109.0,3109.0,0.07037533
3110.0,3110.0,0.0044718413
3111.0,3111.0,0.013416974
3112.0,3112.0,0.030243345
3113.0,3113.0,2.7216796E-8
3114.0,3114.0,7.026432E-5
3115.0,3115.0,2.6093547E-5
3116.0,3116.0,7.2315595E-7
3117.0,3117.0,0.034654807
3118.0,3118.0,0.02847411
3119.0,3119.0,0.07746754
3120.0,3120.0,0.049004544
3121.0,3121.0,0.07394036
3122.0,3122.0,0.05874364
3123.0,3123.0,0.21405645
3124.0,3124.0,4.364013E-7
3125.0,3125.0,1.3488588E-4
3126.0,3126.0,6.8519297E-9
3127.0,3127.0,1.4688465E-4
3128.0,3128.0,1.4544889E-6
3129.0,3129.0,7.254706E-7
3130.0,3130.0,2.3581464E-5
3131.0,3131.0,0.005225458
3132.0,3132.0,0.009551508
3133.0,3133.0,0.012219653
3134.0,3134.0,0.01007178
3135.0,3135.0,6.731324E-8
3136.0,3136.0,5.6002733E-8
3137.0,3137.0,5.4811616E-4
3138.0,3138.0,5.984587E-9
3139.0,3139.0,0.023622809
3140.0,3140.0,0.023151612
3141.0,3141.0,4.9640683E-5
3142.0,3142.0,4.925721E-8
3143.0,3143.0,0.5207957
3144.0,3144.0,0.0820815
3145.0,3145.0,0.09110555
3146.0,3146.0,5.9746435E-7
3147.0,3147.0,0.054474358
3148.0,3148.0,0.018608851
3149.0,3149.0,0.040336292
3150.0,3150.0,1.0001402E-6
3151.0,3151.0,0.17526448
3152.0,3152.0,0.043389816
3153.0,3153.0,2.7019181E-5
3154.0,3154.0,1.9266811E-4
3155.0,3155.0,0.027737614
3156.0,3156.0,0.07212991
3157.0,3157.0,5.807881E-4
3158.0,3158.0,0.0027314527
3159.0,3159.0,5.786763E-7
3160.0,3160.0,0.054824207
3161.0,3161.0,1.1669728E-6
3162.0,3162.0,0.05421995
3163.0,3163.0,0.051428184
3164.0,3164.0,0.23994769
3165.0,3165.0,0.0024910572
3166.0,3166.0,0.10891981
3167.0,3167.0,0.010973289
3168.0,3168.0,7.31788E-8
3169.0,3169.0,4.0812985E-5
3170.0,3170.0,0.001326048
3171.0,3171.0,0.0060655177
3172.0,3172.0,0.23888302
3173.0,3173.0,8.1236244E-8
3174.0,3174.0,1.4687478E-6
3175.0,3175.0,4.7626368E-6
3176.0,3176.0,0.14557011
3177.0,3177.0,2.859724E-7
3178.0,3178.0,6.465603E-7
3179.0,3179.0,0.012222276
3180.0,3180.0,4.2122803E-8
3181.0,3181.0,0.0921701
3182.0,3182.0,5.864542E-9
3183.0,3183.0,1.8975852E-5
3184.0,3184.0,0.020380136
3185.0,3185.0,0.041826792
3186.0,3186.0,0.09282282
3187.0,3187.0,5.0071765E-7
3188.0,3188.0,0.014787018
3189.0,3189.0,1.90984E-8
3190.0,3190.0,1.4292194E-6
3191.0,3191.0,0.09565468
3192.0,3192.0,0.2684776
3193.0,3193.0,1.0941111E-4
3194.0,3194.0,5.413791E-8
3195.0,3195.0,0.75626504
3196.0,3196.0,0.0067193187
3197.0,3197.0,0.03565221
3198.0,3198.0,5.640576E-7
3199.0,3199.0,0.04664877
3200.0,3200.0,0.15249619
3201.0,3201.0,0.05150726
3202.0,3202.0,2.148748E-6
3203.0,3203.0,0.014036591
3204.0,3204.0,0.047172338
3205.0,3205.0,3.547797E-8
3206.0,3206.0,0.032208778
3207.0,3207.0,0.10729487
3208.0,3208.0,8.607446E-7
3209.0,3209.0,0.6089268
3210.0,3210.0,0.007708662
3211.0,3211.0,0.0014255425
3212.0,3212.0,5.9847323E-5
3213.0,3213.0,1.6476923E-6
3214.0,3214.0,0.07828076
3215.0,3215.0,0.044914935
3216.0,3216.0,1.1381543E-4
3217.0,3217.0,2.1449943E-5
3218.0,3218.0,0.7024181
3219.0,3219.0,1.576338E-6
3220.0,3220.0,0.055723477
3221.0,3221.0,1.1285797E-4
3222.0,3222.0,0.023721356
3223.0,3223.0,0.009104005
3224.0,3224.0,0.05088698
3225.0,3225.0,0.07541047
3226.0,3226.0,8.4661383E-7
3227.0,3227.0,0.060318306
3228.0,3228.0,0.002826921
3229.0,3229.0,3.4793903E-8
3230.0,3230.0,0.007431967
3231.0,3231.0,0.221554
3232.0,3232.0,0.031108215
3233.0,3233.0,1.9348247E-4
3234.0,3234.0,6.526571E-6
3235.0,3235.0,0.59300464
3236.0,3236.0,0.089026496
3237.0,3237.0,0.11625408
3238.0,3238.0,0.0064178854
3239.0,3239.0,0.010077691
3240.0,3240.0,0.03803971
3241.0,3241.0,0.24940261
3242.0,3242.0,2.8058363E-4
3243.0,3243.0,3.2737763E-8
3244.0,3244.0,0.02870187
3245.0,3245.0,9.603098E-9
3246.0,3246.0,2.6593943E-8
3247.0,3247.0,0.9732752
3248.0,3248.0,1.6510671E-7
3249.0,3249.0,0.10653091
3250.0,3250.0,0.009875895
3251.0,3251.0,0.28347665
3252.0,3252.0,0.21818948
3253.0,3253.0,0.11157497
3254.0,3254.0,0.76815075
3255.0,3255.0,0.016767513
3256.0,3256.0,0.44449204
3257.0,3257.0,3.9910097E-4
3258.0,3258.0,6.301172E-4
3259.0,3259.0,0.39547458
3260.0,3260.0,0.002622874
3261.0,3261.0,5.781423E-6
3262.0,3262.0,1.7023095E-7
3263.0,3263.0,0.19257106
3264.0,3264.0,3.001136E-8
3265.0,3265.0,0.0736749
3266.0,3266.0,4.5646428E-7
3267.0,3267.0,0.0052856463
3268.0,3268.0,0.030002395
3269.0,3269.0,3.323973E-7
3270.0,3270.0,0.031620823
3271.0,3271.0,0.04782495
3272.0,3272.0,1.3539864E-4
3273.0,3273.0,0.03753153
3274.0,3274.0,0.023479728
3275.0,3275.0,5.0993855E-5
3276.0,3276.0,0.01900786
3277.0,3277.0,0.057575416
3278.0,3278.0,0.066915914
3279.0,3279.0,1.3708232E-7
3280.0,3280.0,9.744394E-7
3281.0,3281.0,0.072752126
3282.0,3282.0,0.036530774
3283.0,3283.0,0.11173449
3284.0,3284.0,5.4310203E-7
3285.0,3285.0,0.015181229
3286.0,3286.0,6.14275E-5
3287.0,3287.0,0.32670483
3288.0,3288.0,0.11333693
3289.0,3289.0,1.0572567E-6
3290.0,3290.0,0.015884044
3291.0,3291.0,4.612571E-8
3292.0,3292.0,0.0019077936
3293.0,3293.0,3.1201246E-8
3294.0,3294.0,1.5710542E-4
3295.0,3295.0,6.3437285E-5
3296.0,3296.0,7.4171237E-7
3297.0,3297.0,0.04660718
3298.0,3298.0,1.4822288E-7
3299.0,3299.0,2.2504339E-4
3300.0,3300.0,3.419255E-6
3301.0,3301.0,0.03927938
3302.0,3302.0,0.0022877909
3303.0,3303.0,2.2234333E-5
3304.0,3304.0,0.030601976
3305.0,3305.0,0.22415291
3306.0,3306.0,0.0058424976
3307.0,3307.0,4.0229036E-8
3308.0,3308.0,0.15032424
3309.0,3309.0,1.505369E-6
3310.0,3310.0,4.4379145E-4
3311.0,3311.0,1.9322597E-6
3312.0,3312.0,3.5131163E-7
3313.0,3313.0,0.04954059
3314.0,3314.0,2.5855E-5
3315.0,3315.0,0.15907364
3316.0,3316.0,0.2488744
3317.0,3317.0,9.5920295E-6
3318.0,3318.0,0.028552048
3319.0,3319.0,0.073830836
3320.0,3320.0,0.072545566
3321.0,3321.0,0.08760153
3322.0,3322.0,0.023085302
3323.0,3323.0,1.5537336E-4
3324.0,3324.0,0.006164893
3325.0,3325.0,0.0014178462
3326.0,3326.0,7.074274E-6
3327.0,3327.0,1.3474031E-6
3328.0,3328.0,0.08346968
3329.0,3329.0,2.4008211E-4
3330.0,3330.0,2.0886526E-5
3331.0,3331.0,1.8830637E-8
3332.0,3332.0,8.153836E-6
3333.0,3333.0,2.3298891E-4
3334.0,3334.0,5.2039002E-5
3335.0,3335.0,0.04850328
3336.0,3336.0,0.03670569
3337.0,3337.0,0.011747344
3338.0,3338.0,0.0069515416
3339.0,3339.0,0.10087404
3340.0,3340.0,0.2820531
3341.0,3341.0,1.2029369E-7
3342.0,3342.0,0.3672077
3343.0,3343.0,5.3795586E-5
3344.0,3344.0,0.009366678
3345.0,3345.0,0.011938258
3346.0,3346.0,0.0061348393
3347.0,3347.0,0.17643367
3348.0,3348.0,9.806761E-6
3349.0,3349.0,0.11930727
3350.0,3350.0,0.018054599
3351.0,3351.0,1.14968534E-4
3352.0,3352.0,1.1030223E-6
3353.0,3353.0,6.319445E-7
3354.0,3354.0,0.025449073
3355.0,3355.0,0.21571325
3356.0,3356.0,0.0030765978
3357.0,3357.0,1.9730678E-4
3358.0,3358.0,0.02451703
3359.0,3359.0,0.0686546
3360.0,3360.0,0.030672949
3361.0,3361.0,8.765557E-8
3362.0,3362.0,0.013202186
3363.0,3363.0,0.024510948
3364.0,3364.0,7.728568E-7
3365.0,3365.0,3.0520423E-6
3366.0,3366.0,5.4014097E-5
3367.0,3367.0,0.0351705
3368.0,3368.0,1.2001309E-5
3369.0,3369.0,6.53067E-7
3370.0,3370.0,0.0432554
3371.0,3371.0,0.30395922
3372.0,3372.0,0.01213215
3373.0,3373.0,0.03393329
3374.0,3374.0,0.05903573
3375.0,3375.0,4.441701E-7
3376.0,3376.0,0.0011543059
3377.0,3377.0,7.6583464E-4
3378.0,3378.0,2.3924033E-5
3379.0,3379.0,8.856642E-7
3380.0,3380.0,0.043065105
3381.0,3381.0,0.0025098063
3382.0,3382.0,0.18545778
