X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
415.0,415.0,train,2.5231382934256424E-4,24.61893888567475,0.33801480022476094
416.0,416.0,train,2.5834063004491665E-4,24.90129724566682,0.34450552004354285
418.0,418.0,train,1.439586732679435E-4,18.77542048930811,0.2097140457098442
419.0,419.0,train,1.299655077705964E-4,17.74817533992823,0.19142575394728745
420.0,420.0,train,1.2268807742016772E-4,17.163825376503027,0.1817478845697168
421.0,421.0,train,1.3450210889669458E-4,18.086990611494624,0.1974007350899165
422.0,422.0,train,1.6681414200826874E-4,20.496844197410226,0.2386995715650465
423.0,423.0,train,1.1460305621497605E-4,16.316309684855373,0.17086015304819213
424.0,424.0,train,8.321274502891103E-5,12.643451915783459,0.1271974319707092
425.0,425.0,train,8.641276951682861E-5,13.058365911944248,0.1317518130176759
426.0,426.0,train,9.763075243543191E-5,14.603357220937548,0.14753075141840466
427.0,427.0,train,1.1831391745810321E-4,16.717834060999316,0.1758752734460829
428.0,428.0,train,1.391786746336765E-4,18.44801934562311,0.2035138451067493
429.0,429.0,train,1.2230786489954315E-4,17.121900082835186,0.18123908802133448
431.0,431.0,train,9.299400949127735E-5,14.058827961080642,0.1410438914507618
432.0,432.0,train,1.0028231602831447E-4,14.896463761336921,0.15121827981390212
9.0,9.0,test,0.001219829080948138,56.477498059935094,0.8638936715996474
14.0,14.0,test,9.433649245186971E-4,45.874574525932516,0.7861163322255016
24.0,24.0,test,0.0014570986788142257,67.4059429709336,0.9076560316926621
42.0,42.0,test,9.762299604870617E-4,47.02910219500433,0.7973053490241562
47.0,47.0,test,0.0011120697238543738,51.361206299409275,0.8376728126160679
58.0,58.0,test,0.0014042621964040292,64.56863262143766,0.8993243829519073
62.0,62.0,test,0.0028478873637301735,94.93096291859212,0.990496151553606
77.0,77.0,test,0.001063140092708221,49.84697355213062,0.8241537836772219
79.0,79.0,test,0.0015488976532256025,71.0025256596574,0.9205254599385551
104.0,104.0,test,0.001277455501745229,58.89736642138677,0.8761313150655315
107.0,107.0,test,0.0012788039230475783,58.92475845164266,0.8764040897879902
120.0,120.0,test,0.0011795325550091839,54.95724986052396,0.8546248172605727
124.0,124.0,test,0.001619754141179607,73.51876636173485,0.9292188821716477
131.0,131.0,test,0.0017416826002359456,77.61001013253397,0.9420112283127836
132.0,132.0,test,0.0022078546461327974,87.47783585077484,0.9729389084110852
139.0,139.0,test,0.0014617508722731811,67.5465652493889,0.9083557308521699
152.0,152.0,test,0.0016723710641349614,75.1126545892772,0.9350532317430358
158.0,158.0,test,0.0011623067486150162,54.097195386856576,0.8504724546772648
176.0,176.0,test,0.0012382288467250088,57.268062449403935,0.8679270629554258
186.0,186.0,test,0.0010117928873477331,48.153726406536265,0.808754442618284
187.0,187.0,test,9.051942385762305E-4,44.386637279273245,0.7723434465866661
188.0,188.0,test,8.328411741658415E-4,41.80749792472201,0.7437561889549549
190.0,190.0,test,0.001096110318239947,50.81661152658932,0.8333815827116315
191.0,191.0,test,6.853460305970644E-4,38.08883430895878,0.6738779675888035
212.0,212.0,test,1.9560059773630656E-4,22.134531055128235,0.2736989448605113
216.0,216.0,test,2.5839029459078395E-4,24.904365022851948,0.34455874232556305
220.0,220.0,test,5.80567353642393E-4,35.232884519162795,0.6129414215081388
232.0,232.0,test,5.150560324752228E-4,33.247185894549034,0.5691837794206256
243.0,243.0,test,2.5812345963990385E-4,24.887882637677375,0.3442727417940965
253.0,253.0,test,2.378659085206112E-4,24.05971814469084,0.3221918080861731
254.0,254.0,test,3.476346215634528E-4,28.192166685560874,0.43354273046054836
271.0,271.0,test,8.898835214081952E-4,43.786856240719324,0.7665728831477295
296.0,296.0,test,0.001010668598138583,48.139144184139475,0.8084025872208063
313.0,313.0,test,2.825004744084593E-4,25.855606129853662,0.3698924303511827
334.0,334.0,test,1.9579054218651627E-4,22.152251804165573,0.27392445780123686
338.0,338.0,test,0.0021410255077333783,86.69811344219218,0.969814640186574
379.0,379.0,test,7.635870494433202E-4,39.734089280795565,0.7130367669831504
381.0,381.0,test,4.230108600543425E-4,30.500696074191634,0.499219549959128
383.0,383.0,test,7.904458633341823E-5,12.072701964139814,0.12122932652942142
404.0,404.0,test,1.6788518381915128E-4,20.563326737511026,0.24003149092658183
405.0,405.0,test,1.483116205513473E-4,19.18207571118672,0.21531831287375747
417.0,417.0,test,1.8207013385822005E-4,21.448115610835334,0.25745328388718347
430.0,430.0,test,8.527804401667005E-5,12.909650015538704,0.13013955989846904
