x,y,species_9 cloglog values
1825.0,1825.0,0.01674421
1826.0,1826.0,0.010326108
1827.0,1827.0,0.054646038
1828.0,1828.0,1.745959E-7
1829.0,1829.0,0.77095324
1830.0,1830.0,1.06679146E-7
1831.0,1831.0,0.08547153
1832.0,1832.0,1.7668544E-10
1833.0,1833.0,0.028544346
1834.0,1834.0,7.414259E-4
1835.0,1835.0,0.072001554
1836.0,1836.0,0.005120172
1837.0,1837.0,0.0020586778
1838.0,1838.0,3.5761254E-8
1839.0,1839.0,1.623802E-6
1840.0,1840.0,0.023853382
1841.0,1841.0,6.805645E-11
1842.0,1842.0,2.375186E-6
1843.0,1843.0,0.3517301
1844.0,1844.0,3.992155E-9
1845.0,1845.0,2.0298019E-7
1846.0,1846.0,2.017103E-6
1847.0,1847.0,0.04815706
1848.0,1848.0,2.0513819E-5
1849.0,1849.0,5.967193E-7
1850.0,1850.0,0.03490965
1851.0,1851.0,0.5841117
1852.0,1852.0,0.26172403
1853.0,1853.0,4.3050795E-6
1854.0,1854.0,0.060729872
1855.0,1855.0,0.028292913
1856.0,1856.0,0.0019458861
1857.0,1857.0,4.6141067E-6
1858.0,1858.0,6.7397454E-10
1859.0,1859.0,4.08716E-6
1860.0,1860.0,0.0064042113
1861.0,1861.0,2.2970348E-9
1862.0,1862.0,0.43357465
1863.0,1863.0,0.105201185
1864.0,1864.0,0.118324764
1865.0,1865.0,2.909152E-6
1866.0,1866.0,0.17210507
1867.0,1867.0,0.21624336
1868.0,1868.0,0.5105626
1869.0,1869.0,3.8447048E-5
1870.0,1870.0,2.217023E-4
1871.0,1871.0,2.3074023E-9
1872.0,1872.0,1.17154066E-7
1873.0,1873.0,1.4769299E-4
1874.0,1874.0,0.10726254
1875.0,1875.0,0.553583
1876.0,1876.0,0.06390063
1877.0,1877.0,1.2665113E-7
1878.0,1878.0,0.005437139
1879.0,1879.0,0.07533958
1880.0,1880.0,1.015436E-8
1881.0,1881.0,4.5886654E-7
1882.0,1882.0,0.14016955
1883.0,1883.0,7.4057596E-8
1884.0,1884.0,5.536296E-4
1885.0,1885.0,0.13263239
1886.0,1886.0,0.11097646
1887.0,1887.0,0.0013208354
1888.0,1888.0,0.030350888
1889.0,1889.0,0.024238193
1890.0,1890.0,0.032147177
1891.0,1891.0,0.004142319
1892.0,1892.0,0.23829314
1893.0,1893.0,1.02091334E-7
1894.0,1894.0,0.96943367
1895.0,1895.0,0.14052378
1896.0,1896.0,1.0873114E-6
1897.0,1897.0,0.8368796
1898.0,1898.0,1.426016E-10
1899.0,1899.0,8.771475E-8
1900.0,1900.0,0.073400795
1901.0,1901.0,6.8238113E-9
1902.0,1902.0,0.021635631
1903.0,1903.0,0.06803578
1904.0,1904.0,0.02914972
1905.0,1905.0,4.8755435E-4
1906.0,1906.0,0.0016735413
1907.0,1907.0,0.102083035
1908.0,1908.0,5.0372566E-4
1909.0,1909.0,0.08043752
1910.0,1910.0,7.364996E-5
1911.0,1911.0,0.09652997
1912.0,1912.0,0.0010557978
1913.0,1913.0,0.04450935
1914.0,1914.0,0.011247492
1915.0,1915.0,0.03753094
1916.0,1916.0,4.1225174E-4
1917.0,1917.0,2.7286105E-6
1918.0,1918.0,0.02740195
1919.0,1919.0,0.024933454
1920.0,1920.0,1.3989454E-5
1921.0,1921.0,0.005320989
1922.0,1922.0,0.02358566
1923.0,1923.0,5.712818E-9
1924.0,1924.0,1.1404525E-8
1925.0,1925.0,0.07563936
1926.0,1926.0,1.1772643E-4
1927.0,1927.0,0.047729257
1928.0,1928.0,0.019020533
1929.0,1929.0,0.017128322
1930.0,1930.0,1.2141833E-6
1931.0,1931.0,0.4123301
1932.0,1932.0,2.1823388E-7
1933.0,1933.0,1.0881599E-6
1934.0,1934.0,0.028118663
1935.0,1935.0,0.17562643
1936.0,1936.0,0.07908971
1937.0,1937.0,4.099271E-5
1938.0,1938.0,0.5087307
1939.0,1939.0,0.002220137
1940.0,1940.0,0.0015822321
1941.0,1941.0,4.6907667E-6
1942.0,1942.0,0.03192711
1943.0,1943.0,1.03886784E-7
1944.0,1944.0,0.056692485
1945.0,1945.0,0.16527352
1946.0,1946.0,2.0642468E-9
1947.0,1947.0,0.018347261
1948.0,1948.0,2.6143623E-6
1949.0,1949.0,0.060296632
1950.0,1950.0,6.786738E-6
1951.0,1951.0,1.6801443E-4
1952.0,1952.0,0.22183193
1953.0,1953.0,5.8569345E-9
1954.0,1954.0,4.7269276E-7
1955.0,1955.0,7.004282E-8
1956.0,1956.0,0.103614934
1957.0,1957.0,0.07283102
1958.0,1958.0,1.2783657E-7
1959.0,1959.0,0.023968903
1960.0,1960.0,1.00329505E-8
1961.0,1961.0,0.0687058
1962.0,1962.0,1.9902238E-8
1963.0,1963.0,0.02251342
1964.0,1964.0,0.09210555
1965.0,1965.0,2.1718738E-7
1966.0,1966.0,0.025348492
1967.0,1967.0,0.15647927
1968.0,1968.0,0.018682076
1969.0,1969.0,0.08602229
1970.0,1970.0,0.46366087
1971.0,1971.0,7.0581486E-4
1972.0,1972.0,0.18671048
1973.0,1973.0,1.3962569E-8
1974.0,1974.0,3.7436336E-4
1975.0,1975.0,3.1962648E-7
1976.0,1976.0,4.7198068E-7
1977.0,1977.0,0.04851336
1978.0,1978.0,0.22318812
1979.0,1979.0,0.009093705
1980.0,1980.0,0.04477116
1981.0,1981.0,0.045076355
1982.0,1982.0,0.17080137
1983.0,1983.0,0.012923073
1984.0,1984.0,6.116669E-9
1985.0,1985.0,0.21826914
1986.0,1986.0,2.8237178E-6
1987.0,1987.0,0.08093638
1988.0,1988.0,9.4649906E-5
1989.0,1989.0,4.0795194E-9
1990.0,1990.0,0.0051780287
1991.0,1991.0,0.03167899
1992.0,1992.0,0.09473011
1993.0,1993.0,0.0012588564
1994.0,1994.0,0.009750137
1995.0,1995.0,0.030265206
1996.0,1996.0,0.022967726
1997.0,1997.0,1.45759805E-5
1998.0,1998.0,1.1391608E-5
1999.0,1999.0,0.04202768
2000.0,2000.0,0.102745794
2001.0,2001.0,0.04986786
2002.0,2002.0,4.8238945E-7
2003.0,2003.0,0.08732745
2004.0,2004.0,2.5792262E-9
2005.0,2005.0,7.148594E-4
2006.0,2006.0,0.08782456
2007.0,2007.0,0.083881974
2008.0,2008.0,0.022853656
2009.0,2009.0,1.7197999E-10
2010.0,2010.0,0.03963836
2011.0,2011.0,0.02153431
2012.0,2012.0,1.4729464E-9
2013.0,2013.0,0.0018066639
2014.0,2014.0,0.056508124
2015.0,2015.0,0.0017577377
2016.0,2016.0,0.042914797
2017.0,2017.0,0.023646103
2018.0,2018.0,0.10922807
2019.0,2019.0,3.738672E-8
2020.0,2020.0,0.0014670959
2021.0,2021.0,0.056876685
2022.0,2022.0,6.7179555E-9
2023.0,2023.0,3.3500413E-8
2024.0,2024.0,0.028036492
2025.0,2025.0,2.1545654E-9
2026.0,2026.0,0.3624112
2027.0,2027.0,0.065930896
2028.0,2028.0,0.024507249
2029.0,2029.0,2.4928665E-6
2030.0,2030.0,0.010360457
2031.0,2031.0,0.12069724
2032.0,2032.0,0.009692387
2033.0,2033.0,0.047434255
2034.0,2034.0,0.076793
2035.0,2035.0,0.104226254
2036.0,2036.0,8.644236E-7
2037.0,2037.0,0.015188177
2038.0,2038.0,1.4212142E-6
2039.0,2039.0,8.356456E-5
2040.0,2040.0,0.007961834
2041.0,2041.0,0.08284128
2042.0,2042.0,0.003149453
2043.0,2043.0,0.008627845
2044.0,2044.0,0.11792976
2045.0,2045.0,0.005751449
2046.0,2046.0,2.449127E-5
2047.0,2047.0,0.09262335
2048.0,2048.0,1.2108769E-6
2049.0,2049.0,0.0020250124
2050.0,2050.0,3.8158166E-4
2051.0,2051.0,1.9059522E-5
2052.0,2052.0,2.2070544E-6
2053.0,2053.0,0.03076871
2054.0,2054.0,3.160675E-8
2055.0,2055.0,9.542365E-8
2056.0,2056.0,0.69050187
2057.0,2057.0,0.03856796
2058.0,2058.0,1.4468378E-7
2059.0,2059.0,1.3230505E-6
2060.0,2060.0,0.0044735116
2061.0,2061.0,0.05080787
2062.0,2062.0,4.8703292E-5
2063.0,2063.0,2.3657098E-7
2064.0,2064.0,0.26108256
2065.0,2065.0,0.07380212
2066.0,2066.0,3.0145144E-5
2067.0,2067.0,0.04326943
2068.0,2068.0,0.89227754
2069.0,2069.0,2.6646612E-7
2070.0,2070.0,0.04469976
2071.0,2071.0,0.03513306
2072.0,2072.0,0.03605907
2073.0,2073.0,4.9109144E-6
2074.0,2074.0,0.10486742
2075.0,2075.0,0.24400477
2076.0,2076.0,0.2406617
2077.0,2077.0,6.8558316E-4
2078.0,2078.0,0.08541477
2079.0,2079.0,0.46343422
2080.0,2080.0,0.03334994
2081.0,2081.0,2.7646799E-8
2082.0,2082.0,0.026245058
2083.0,2083.0,2.5416878E-6
2084.0,2084.0,2.5572273E-9
2085.0,2085.0,1.10172834E-7
2086.0,2086.0,0.19231763
2087.0,2087.0,2.494918E-8
2088.0,2088.0,4.3549942E-8
2089.0,2089.0,0.0791787
2090.0,2090.0,9.122818E-6
2091.0,2091.0,0.0011724824
2092.0,2092.0,0.0021793635
2093.0,2093.0,0.11063968
2094.0,2094.0,0.5490453
2095.0,2095.0,0.03112478
2096.0,2096.0,0.043226346
2097.0,2097.0,0.1468867
2098.0,2098.0,5.641564E-9
2099.0,2099.0,3.816174E-10
2100.0,2100.0,0.022381054
2101.0,2101.0,4.8974057E-6
2102.0,2102.0,6.5005593E-6
2103.0,2103.0,4.955657E-7
2104.0,2104.0,0.009728043
2105.0,2105.0,1.6341497E-8
2106.0,2106.0,2.5676652E-9
2107.0,2107.0,1.2885177E-5
2108.0,2108.0,0.93788826
2109.0,2109.0,0.027901921
2110.0,2110.0,3.6365652E-8
2111.0,2111.0,2.0705389E-5
2112.0,2112.0,3.7697566E-7
2113.0,2113.0,0.001536095
2114.0,2114.0,0.29830962
2115.0,2115.0,1.6588524E-7
2116.0,2116.0,8.8612776E-4
2117.0,2117.0,0.10706116
2118.0,2118.0,0.034338888
2119.0,2119.0,8.6944085E-10
2120.0,2120.0,3.9815466E-9
2121.0,2121.0,0.0036460257
2122.0,2122.0,0.0624237
2123.0,2123.0,4.026268E-8
2124.0,2124.0,0.02187271
2125.0,2125.0,0.0275671
2126.0,2126.0,0.030017018
2127.0,2127.0,0.08442518
2128.0,2128.0,0.30393502
2129.0,2129.0,3.7466993E-6
2130.0,2130.0,0.0071887635
2131.0,2131.0,3.1562686E-6
2132.0,2132.0,0.013115197
2133.0,2133.0,8.2228405E-7
2134.0,2134.0,9.98386E-10
2135.0,2135.0,6.706507E-9
2136.0,2136.0,0.044906337
2137.0,2137.0,0.08974533
2138.0,2138.0,0.04139259
2139.0,2139.0,0.43613356
2140.0,2140.0,7.1760395E-4
2141.0,2141.0,0.05833717
2142.0,2142.0,0.030797247
2143.0,2143.0,2.1382152E-4
2144.0,2144.0,0.0018305467
2145.0,2145.0,0.021642646
2146.0,2146.0,2.246233E-8
2147.0,2147.0,0.09334007
2148.0,2148.0,4.755484E-4
2149.0,2149.0,0.13493267
2150.0,2150.0,6.0482066E-8
2151.0,2151.0,9.0334215E-6
2152.0,2152.0,0.07572355
2153.0,2153.0,0.121475145
2154.0,2154.0,0.023432309
2155.0,2155.0,3.231001E-6
2156.0,2156.0,0.062035058
2157.0,2157.0,3.2793364E-6
2158.0,2158.0,0.027825862
2159.0,2159.0,0.1730527
2160.0,2160.0,5.265288E-5
2161.0,2161.0,1.9314216E-7
2162.0,2162.0,5.859492E-7
2163.0,2163.0,0.080545105
2164.0,2164.0,1.8260275E-8
2165.0,2165.0,0.031527393
2166.0,2166.0,0.026302354
2167.0,2167.0,0.12804702
2168.0,2168.0,0.023981579
2169.0,2169.0,0.02969739
2170.0,2170.0,5.658031E-6
2171.0,2171.0,6.204922E-6
2172.0,2172.0,0.003449887
2173.0,2173.0,1.0100026E-9
2174.0,2174.0,0.34267673
2175.0,2175.0,6.057207E-8
2176.0,2176.0,0.01233935
2177.0,2177.0,0.0035870455
2178.0,2178.0,6.8442576E-5
2179.0,2179.0,0.12059473
2180.0,2180.0,1.869212E-9
2181.0,2181.0,4.816127E-5
2182.0,2182.0,0.09175722
2183.0,2183.0,9.177679E-4
2184.0,2184.0,0.035351764
2185.0,2185.0,4.5349066E-6
2186.0,2186.0,0.061626256
2187.0,2187.0,0.12559074
2188.0,2188.0,0.023785695
2189.0,2189.0,0.003347482
2190.0,2190.0,0.21720862
2191.0,2191.0,0.122076534
2192.0,2192.0,0.17001332
2193.0,2193.0,7.846954E-8
2194.0,2194.0,0.047777396
2195.0,2195.0,2.1116647E-7
2196.0,2196.0,0.16051316
2197.0,2197.0,6.222482E-8
2198.0,2198.0,1.3055576E-7
2199.0,2199.0,3.3655468E-8
2200.0,2200.0,0.008395588
2201.0,2201.0,0.14765602
2202.0,2202.0,7.437643E-8
2203.0,2203.0,4.5608206E-7
2204.0,2204.0,0.40243006
2205.0,2205.0,0.056159787
2206.0,2206.0,0.028400445
2207.0,2207.0,2.4709917E-4
2208.0,2208.0,0.003213554
2209.0,2209.0,0.0875755
2210.0,2210.0,0.07774388
2211.0,2211.0,7.269217E-4
2212.0,2212.0,0.066845745
2213.0,2213.0,0.5595583
2214.0,2214.0,7.4124856E-8
2215.0,2215.0,0.0596335
2216.0,2216.0,0.02689107
2217.0,2217.0,0.035135694
2218.0,2218.0,0.04003111
2219.0,2219.0,0.0015365705
2220.0,2220.0,0.97023785
2221.0,2221.0,0.14886634
2222.0,2222.0,0.0010811068
2223.0,2223.0,0.0051950905
2224.0,2224.0,0.06408774
2225.0,2225.0,1.1822652E-6
2226.0,2226.0,1.6599311E-5
2227.0,2227.0,4.5241645E-8
2228.0,2228.0,0.060178958
2229.0,2229.0,1.00254695E-7
2230.0,2230.0,7.1794645E-8
2231.0,2231.0,3.3895727E-8
2232.0,2232.0,0.119905725
2233.0,2233.0,0.04988874
2234.0,2234.0,3.5999903E-9
2235.0,2235.0,0.015683152
2236.0,2236.0,0.062976755
2237.0,2237.0,1.8150245E-9
2238.0,2238.0,0.0011923439
2239.0,2239.0,2.532559E-6
2240.0,2240.0,0.047527835
2241.0,2241.0,0.6217942
2242.0,2242.0,0.03647842
2243.0,2243.0,0.39407122
2244.0,2244.0,0.010045857
2245.0,2245.0,0.07069585
2246.0,2246.0,0.017334273
2247.0,2247.0,0.040192187
2248.0,2248.0,6.9775086E-10
2249.0,2249.0,0.020503972
2250.0,2250.0,1.294459E-7
2251.0,2251.0,3.675638E-8
2252.0,2252.0,0.23864873
2253.0,2253.0,7.813861E-8
2254.0,2254.0,0.10200831
2255.0,2255.0,4.7357007E-5
2256.0,2256.0,0.103099935
2257.0,2257.0,0.0323967
2258.0,2258.0,6.1027413E-6
2259.0,2259.0,6.3589454E-8
2260.0,2260.0,0.0059479955
2261.0,2261.0,1.5371282E-10
2262.0,2262.0,0.14943597
2263.0,2263.0,0.055815734
2264.0,2264.0,1.4018668E-9
2265.0,2265.0,0.041318744
2266.0,2266.0,0.0033062203
2267.0,2267.0,0.001134623
2268.0,2268.0,0.01996719
2269.0,2269.0,2.2583968E-6
2270.0,2270.0,0.5207864
2271.0,2271.0,0.018323788
2272.0,2272.0,1.5498887E-6
2273.0,2273.0,4.238161E-4
2274.0,2274.0,0.03398216
2275.0,2275.0,0.027558919
2276.0,2276.0,0.013108921
2277.0,2277.0,2.1579467E-7
2278.0,2278.0,0.0050075953
2279.0,2279.0,0.11138665
2280.0,2280.0,0.034261726
2281.0,2281.0,0.056946646
2282.0,2282.0,0.13706581
2283.0,2283.0,0.30733278
2284.0,2284.0,1.6962874E-8
2285.0,2285.0,6.826792E-8
2286.0,2286.0,0.007223953
2287.0,2287.0,1.499345E-7
2288.0,2288.0,9.817193E-5
2289.0,2289.0,0.15524289
2290.0,2290.0,0.22659235
2291.0,2291.0,0.0100576915
2292.0,2292.0,2.004872E-6
2293.0,2293.0,0.1781763
2294.0,2294.0,0.047258545
2295.0,2295.0,2.2501003E-9
2296.0,2296.0,4.630979E-10
2297.0,2297.0,0.183594
2298.0,2298.0,0.040925108
2299.0,2299.0,0.5105442
2300.0,2300.0,1.0269885E-10
2301.0,2301.0,0.020683946
2302.0,2302.0,3.3229088E-7
2303.0,2303.0,1.6636406E-7
2304.0,2304.0,2.2538796E-4
2305.0,2305.0,0.09225168
2306.0,2306.0,4.9279336E-10
2307.0,2307.0,3.1301804E-6
2308.0,2308.0,4.266609E-8
2309.0,2309.0,2.4320345E-5
2310.0,2310.0,0.049398407
2311.0,2311.0,0.0028934865
2312.0,2312.0,3.9934625E-5
2313.0,2313.0,8.038407E-6
2314.0,2314.0,0.030401032
2315.0,2315.0,0.008430253
2316.0,2316.0,1.2023099E-9
2317.0,2317.0,9.455024E-6
2318.0,2318.0,3.8348542E-5
2319.0,2319.0,0.48209983
2320.0,2320.0,0.010403856
2321.0,2321.0,2.5581826E-8
2322.0,2322.0,0.045108926
2323.0,2323.0,0.113257885
2324.0,2324.0,0.08696061
2325.0,2325.0,5.5226283E-5
2326.0,2326.0,2.6138432E-7
2327.0,2327.0,4.773501E-8
2328.0,2328.0,5.849555E-6
2329.0,2329.0,0.057649236
2330.0,2330.0,0.02805478
2331.0,2331.0,0.19754082
2332.0,2332.0,0.03045084
2333.0,2333.0,0.011857429
2334.0,2334.0,2.1749338E-6
2335.0,2335.0,0.087802686
2336.0,2336.0,6.778381E-8
2337.0,2337.0,0.097132996
2338.0,2338.0,8.051346E-6
2339.0,2339.0,0.023306929
2340.0,2340.0,6.6854994E-7
2341.0,2341.0,0.2588728
2342.0,2342.0,1.7376745E-7
2343.0,2343.0,1.2122474E-7
2344.0,2344.0,0.20098221
2345.0,2345.0,0.6598226
2346.0,2346.0,1.286518E-6
2347.0,2347.0,0.14631864
2348.0,2348.0,1.4358083E-5
2349.0,2349.0,4.0689574E-7
2350.0,2350.0,0.035887055
2351.0,2351.0,2.5897937E-9
2352.0,2352.0,0.03513426
2353.0,2353.0,1.3873537E-7
2354.0,2354.0,3.9021276E-7
2355.0,2355.0,4.1433106E-9
2356.0,2356.0,1.0773482E-7
2357.0,2357.0,0.0482902
2358.0,2358.0,6.648926E-6
2359.0,2359.0,4.7231737E-8
2360.0,2360.0,0.0017949783
2361.0,2361.0,0.0010172869
2362.0,2362.0,5.935064E-9
2363.0,2363.0,0.13467924
2364.0,2364.0,0.115380496
2365.0,2365.0,2.6727986E-4
2366.0,2366.0,1.9792907E-4
2367.0,2367.0,1.6890226E-7
2368.0,2368.0,0.060790226
2369.0,2369.0,9.058248E-8
2370.0,2370.0,0.0265889
2371.0,2371.0,0.034968566
2372.0,2372.0,5.5848993E-8
2373.0,2373.0,0.020462096
2374.0,2374.0,0.0666684
2375.0,2375.0,1.8346778E-5
2376.0,2376.0,5.5473356E-7
2377.0,2377.0,2.6743376E-7
2378.0,2378.0,0.18579023
2379.0,2379.0,9.861444E-8
2380.0,2380.0,0.016628673
2381.0,2381.0,2.5816425E-7
2382.0,2382.0,0.009092226
2383.0,2383.0,0.066237986
2384.0,2384.0,0.02149445
2385.0,2385.0,1.8309249E-6
2386.0,2386.0,0.061934
2387.0,2387.0,1.9451466E-7
2388.0,2388.0,0.18953736
2389.0,2389.0,7.9814946E-8
2390.0,2390.0,0.027013114
2391.0,2391.0,0.018152783
2392.0,2392.0,1.9926993E-5
2393.0,2393.0,1.0095086E-5
2394.0,2394.0,0.6820856
2395.0,2395.0,0.048244733
2396.0,2396.0,0.07740814
2397.0,2397.0,2.0108948E-7
2398.0,2398.0,0.044694982
2399.0,2399.0,0.032884553
2400.0,2400.0,0.015665986
2401.0,2401.0,0.0712645
2402.0,2402.0,0.013335331
2403.0,2403.0,0.13339709
2404.0,2404.0,6.5747283E-9
2405.0,2405.0,0.17760113
2406.0,2406.0,0.02913553
2407.0,2407.0,3.268488E-5
2408.0,2408.0,0.12498224
2409.0,2409.0,0.079258785
2410.0,2410.0,0.012366396
2411.0,2411.0,0.006053922
2412.0,2412.0,0.0013114526
2413.0,2413.0,9.72871E-10
2414.0,2414.0,0.14827576
2415.0,2415.0,0.072475694
2416.0,2416.0,2.2069999E-5
2417.0,2417.0,0.9958779
2418.0,2418.0,0.022797067
2419.0,2419.0,0.65567297
2420.0,2420.0,2.2291784E-9
2421.0,2421.0,2.7661303E-5
2422.0,2422.0,0.0011583058
2423.0,2423.0,0.03805183
2424.0,2424.0,0.028832803
2425.0,2425.0,0.013390133
2426.0,2426.0,0.06406395
2427.0,2427.0,7.6027415E-9
2428.0,2428.0,0.08922169
2429.0,2429.0,3.9800828E-8
2430.0,2430.0,0.1065275
2431.0,2431.0,1.4749221E-6
2432.0,2432.0,9.778423E-7
2433.0,2433.0,4.351681E-7
2434.0,2434.0,9.946159E-7
2435.0,2435.0,0.091597065
2436.0,2436.0,0.029627994
2437.0,2437.0,0.1250762
2438.0,2438.0,0.2837059
2439.0,2439.0,0.04858572
2440.0,2440.0,0.059245303
2441.0,2441.0,0.028862376
2442.0,2442.0,0.18692769
2443.0,2443.0,0.006162113
2444.0,2444.0,1.9673995E-7
2445.0,2445.0,0.07132226
2446.0,2446.0,5.6691647E-8
2447.0,2447.0,0.031593207
2448.0,2448.0,0.092874154
2449.0,2449.0,0.33096746
2450.0,2450.0,0.075425014
2451.0,2451.0,0.17570326
2452.0,2452.0,0.01711004
2453.0,2453.0,0.20965321
2454.0,2454.0,0.2083489
2455.0,2455.0,0.025549205
2456.0,2456.0,0.6181923
2457.0,2457.0,1.17561264E-7
2458.0,2458.0,0.019777732
2459.0,2459.0,0.5267098
2460.0,2460.0,6.126739E-9
2461.0,2461.0,0.0028830122
2462.0,2462.0,1.5011575E-4
2463.0,2463.0,0.046098553
2464.0,2464.0,2.5730947E-6
2465.0,2465.0,0.052655715
2466.0,2466.0,0.08075992
2467.0,2467.0,2.3466775E-6
2468.0,2468.0,4.2648583E-7
2469.0,2469.0,2.683235E-4
2470.0,2470.0,0.063430704
2471.0,2471.0,0.006505432
2472.0,2472.0,0.11118479
2473.0,2473.0,0.032472793
2474.0,2474.0,0.012950906
2475.0,2475.0,4.5887354E-8
2476.0,2476.0,0.14773165
2477.0,2477.0,0.07948787
2478.0,2478.0,1.1167577E-9
2479.0,2479.0,0.07856427
2480.0,2480.0,0.08661007
2481.0,2481.0,3.718366E-5
2482.0,2482.0,2.748578E-9
2483.0,2483.0,7.809809E-8
2484.0,2484.0,0.3184599
2485.0,2485.0,1.2286368E-7
2486.0,2486.0,2.5161468E-8
2487.0,2487.0,0.068948634
2488.0,2488.0,0.94936615
2489.0,2489.0,0.015332612
2490.0,2490.0,1.1236527E-5
2491.0,2491.0,2.0428963E-7
2492.0,2492.0,0.0011046826
2493.0,2493.0,3.49775E-10
2494.0,2494.0,3.839072E-8
2495.0,2495.0,9.928195E-8
2496.0,2496.0,0.01397351
2497.0,2497.0,1.6481086E-7
2498.0,2498.0,1.3465757E-6
2499.0,2499.0,0.0982496
2500.0,2500.0,1.3896928E-7
2501.0,2501.0,3.741644E-8
2502.0,2502.0,4.8237923E-4
2503.0,2503.0,6.518206E-10
2504.0,2504.0,7.03168E-8
2505.0,2505.0,1.2393163E-7
2506.0,2506.0,1.393855E-6
2507.0,2507.0,3.348725E-4
2508.0,2508.0,0.06700632
2509.0,2509.0,0.038233016
2510.0,2510.0,9.77564E-7
2511.0,2511.0,0.01081805
2512.0,2512.0,1.6645328E-7
2513.0,2513.0,0.05780918
2514.0,2514.0,0.02668514
2515.0,2515.0,0.063368864
2516.0,2516.0,0.062441185
2517.0,2517.0,0.015452235
2518.0,2518.0,0.015168778
2519.0,2519.0,0.17579399
2520.0,2520.0,0.059229635
2521.0,2521.0,2.0432938E-7
2522.0,2522.0,1.5232482E-8
2523.0,2523.0,0.0029183675
2524.0,2524.0,1.2893317E-6
2525.0,2525.0,0.0653713
2526.0,2526.0,0.031167416
2527.0,2527.0,0.023635583
2528.0,2528.0,0.08167591
2529.0,2529.0,7.463291E-9
2530.0,2530.0,8.309865E-6
2531.0,2531.0,2.8246669E-8
2532.0,2532.0,0.16558853
2533.0,2533.0,0.07235686
2534.0,2534.0,2.8773613E-7
2535.0,2535.0,3.0041525E-9
2536.0,2536.0,4.8324E-7
2537.0,2537.0,0.056327507
2538.0,2538.0,0.023933766
2539.0,2539.0,0.033200003
2540.0,2540.0,0.044244263
2541.0,2541.0,1.8645908E-6
2542.0,2542.0,0.466121
2543.0,2543.0,7.503439E-10
2544.0,2544.0,0.13113287
2545.0,2545.0,0.05840512
2546.0,2546.0,0.07132013
2547.0,2547.0,3.734376E-8
2548.0,2548.0,0.040472705
2549.0,2549.0,3.4487946E-10
2550.0,2550.0,1.0491855E-6
2551.0,2551.0,0.8847394
2552.0,2552.0,4.5182573E-5
2553.0,2553.0,0.0822711
2554.0,2554.0,2.462045E-7
2555.0,2555.0,1.195119E-9
2556.0,2556.0,3.2680248E-8
2557.0,2557.0,3.9776936E-4
2558.0,2558.0,0.3192505
2559.0,2559.0,0.044234037
2560.0,2560.0,1.1858933E-9
2561.0,2561.0,0.0675599
2562.0,2562.0,0.030871812
2563.0,2563.0,4.5546953E-9
2564.0,2564.0,0.082907304
2565.0,2565.0,4.7368196E-8
2566.0,2566.0,0.14153203
2567.0,2567.0,0.109251045
2568.0,2568.0,3.2833382E-4
2569.0,2569.0,0.03285132
2570.0,2570.0,0.19456704
2571.0,2571.0,0.71456635
2572.0,2572.0,0.0062429355
2573.0,2573.0,0.07703848
2574.0,2574.0,0.061837867
2575.0,2575.0,5.884836E-10
2576.0,2576.0,2.760456E-4
2577.0,2577.0,9.546299E-4
2578.0,2578.0,0.0025708347
2579.0,2579.0,0.08322054
2580.0,2580.0,0.10664953
2581.0,2581.0,0.13776502
2582.0,2582.0,0.06252312
2583.0,2583.0,4.2372204E-8
2584.0,2584.0,0.15315896
2585.0,2585.0,3.8711046E-6
2586.0,2586.0,9.247241E-10
2587.0,2587.0,0.054282922
2588.0,2588.0,4.864528E-7
2589.0,2589.0,0.14267257
2590.0,2590.0,3.4146702E-5
2591.0,2591.0,1.442481E-8
2592.0,2592.0,0.025414106
2593.0,2593.0,2.7917324E-7
2594.0,2594.0,4.166034E-5
2595.0,2595.0,0.042263962
2596.0,2596.0,1.0023738E-6
2597.0,2597.0,0.023255643
2598.0,2598.0,3.616059E-5
2599.0,2599.0,3.1790833E-7
2600.0,2600.0,0.113382086
2601.0,2601.0,0.12629117
2602.0,2602.0,0.23659596
2603.0,2603.0,0.07705743
2604.0,2604.0,0.0460191
2605.0,2605.0,2.735875E-4
2606.0,2606.0,1.136422E-6
2607.0,2607.0,0.59604996
2608.0,2608.0,0.0062609413
2609.0,2609.0,0.08269176
2610.0,2610.0,0.7481969
2611.0,2611.0,0.064130075
2612.0,2612.0,1.3216236E-9
2613.0,2613.0,6.4803515E-8
2614.0,2614.0,0.30619165
2615.0,2615.0,9.6152576E-8
2616.0,2616.0,0.16900405
2617.0,2617.0,0.04005742
2618.0,2618.0,1.5940714E-8
2619.0,2619.0,2.2660377E-6
2620.0,2620.0,8.616234E-9
2621.0,2621.0,6.3480657E-6
2622.0,2622.0,0.0015308948
2623.0,2623.0,0.10913162
2624.0,2624.0,2.0334379E-4
2625.0,2625.0,0.028672699
2626.0,2626.0,3.3623365E-8
2627.0,2627.0,2.5126146E-4
2628.0,2628.0,0.12280718
2629.0,2629.0,1.0928944E-5
2630.0,2630.0,0.00797097
2631.0,2631.0,4.1799385E-6
2632.0,2632.0,0.018412568
2633.0,2633.0,0.025556192
2634.0,2634.0,4.7099375E-6
2635.0,2635.0,6.018599E-6
2636.0,2636.0,6.854542E-4
2637.0,2637.0,0.10315566
2638.0,2638.0,0.09680894
2639.0,2639.0,2.7664096E-6
