Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02265E-3,86.347647556,0.964847092,0.005372065,0.910025707,0.860465116
2.02639E-3,86.550287035,0.965064343,0.005272583,0.912596401,0.88372093
2.03918E-3,86.754205118,0.965795967,0.0051731,0.912596401,0.88372093
2.06462E-3,87.16502855,0.967206292,0.004974135,0.917737789,0.88372093
2.08245E-3,87.373273673,0.968160139,0.004874652,0.917737789,0.88372093
2.13219E-3,87.586492179,0.970676312,0.004775169,0.920308483,0.88372093
2.13453E-3,87.79994476,0.970789709,0.004675686,0.922879177,0.88372093
2.14086E-3,88.014030587,0.971094292,0.004576204,0.922879177,0.88372093
2.14975E-3,88.443821987,0.971516723,0.004377238,0.925449871,0.88372093
2.16816E-3,88.660637531,0.972371311,0.004277756,0.925449871,0.88372093
2.17717E-3,88.77437195,0.972780684,0.004178273,0.925449871,0.88372093
2.18584E-3,89.097769511,0.97316814,0.00407879,0.925449871,0.906976744
2.18864E-3,89.316633827,0.97329257,0.003979308,0.928020566,0.930232558
2.2546E-3,89.542093526,0.976054753,0.003879825,0.928020566,0.976744186
2.27618E-3,89.769711213,0.976894998,0.003780342,0.93059126,0.976744186
2.2928E-3,90.227427688,0.977522238,0.003581377,0.935732648,0.976744186
2.37981E-3,90.46540845,0.980537074,0.003481894,0.935732648,0.976744186
2.40659E-3,90.706067063,0.981380945,0.003382411,0.938303342,0.976744186
2.42844E-3,90.948911095,0.982042448,0.003282929,0.940874036,0.976744186
2.43497E-3,91.192407655,0.982235366,0.003183446,0.94344473,0.976744186
2.44061E-3,91.436468926,0.982400648,0.003083963,0.946015424,0.976744186
2.45061E-3,91.68152944,0.982689352,0.002984481,0.946015424,0.976744186
2.45177E-3,91.926706791,0.982722798,0.002884998,0.946015424,0.976744186
2.46919E-3,92.173625522,0.983213699,0.002785515,0.948586118,0.976744186
2.47285E-3,92.420910151,0.98331506,0.002686033,0.951156812,0.976744186
2.54389E-3,92.675299609,0.985166297,0.00258655,0.953727506,0.976744186
2.54891E-3,92.930190381,0.98528888,0.002487067,0.953727506,0.976744186
2.55141E-3,93.185331861,0.985349803,0.002387585,0.953727506,0.976744186
2.59939E-3,93.445270842,0.986468209,0.002288102,0.953727506,0.976744186
2.61117E-3,93.70638776,0.986729498,0.002188619,0.956298201,0.976744186
2.61199E-3,93.967587213,0.986747616,0.002089136,0.958868895,0.976744186
2.67248E-3,94.234835632,0.988010272,0.001989654,0.961439589,0.976744186
2.68694E-3,94.503529691,0.988293773,0.001890171,0.964010283,0.976744186
2.74954E-3,94.778483426,0.989445991,0.001790688,0.966580977,0.976744186
2.78161E-3,95.05664492,0.989991763,0.001691206,0.969151671,0.976744186
2.79518E-3,95.336163063,0.990214006,0.001591723,0.971722365,0.976744186
2.80168E-3,95.616331144,0.990318722,0.00149224,0.974293059,0.976744186
2.83412E-3,95.899743592,0.990824925,0.001392758,0.976863753,0.976744186
2.88017E-3,96.187760393,0.991498218,0.001293275,0.976863753,0.976744186
2.90236E-3,96.477996422,0.99180486,0.001193792,0.979434447,0.976744186
2.94911E-3,96.772907035,0.992415066,0.00109431,0.979434447,0.976744186
2.96666E-3,97.069572646,0.992632239,0.000994827,0.982005141,0.976744186
2.96718E-3,97.366290618,0.992638622,0.000895344,0.982005141,0.976744186
2.99932E-3,97.66622307,0.993020072,0.000795862,0.984575835,0.976744186
3.14298E-3,97.980521054,0.994497244,0.000696379,0.98714653,0.976744186
3.16347E-3,98.150233024,0.994680725,0.000596896,0.989717224,0.976744186
3.18138E-3,98.298659532,0.994836172,0.000596896,0.989717224,1
3.18797E-3,98.617456125,0.99489212,0.000497413,0.992287918,1
3.19846E-3,98.937302246,0.99498009,0.000397931,0.992287918,1
3.45677E-3,99.282979347,0.996726573,0.000298448,0.992287918,1
3.55197E-3,99.638176646,0.997203827,0.000198965,0.994858612,1
3.61823E-3,100,0.997494291,0.000099483,0.997429306,1
3.61823E-3,100,0.997494291,0.000099483,1,1
