x,y,species_0 cloglog values
2279.0,2279.0,0.11414589
2280.0,2280.0,0.036192786
2281.0,2281.0,0.06096797
2282.0,2282.0,0.15654181
2283.0,2283.0,0.31002438
2284.0,2284.0,7.8695756E-8
2285.0,2285.0,3.2130586E-7
2286.0,2286.0,0.009839638
2287.0,2287.0,5.9246685E-7
2288.0,2288.0,1.6315108E-4
2289.0,2289.0,0.15575594
2290.0,2290.0,0.2464101
2291.0,2291.0,0.006696525
2292.0,2292.0,4.1748317E-6
2293.0,2293.0,0.19689424
2294.0,2294.0,0.04142272
2295.0,2295.0,1.48383235E-8
2296.0,2296.0,3.875275E-9
2297.0,2297.0,0.20064095
2298.0,2298.0,0.04054951
2299.0,2299.0,0.49900928
2300.0,2300.0,9.509674E-10
2301.0,2301.0,0.021467844
2302.0,2302.0,8.818517E-7
2303.0,2303.0,6.076943E-7
2304.0,2304.0,3.523597E-4
2305.0,2305.0,0.08421502
2306.0,2306.0,3.7421586E-9
2307.0,2307.0,6.162413E-6
2308.0,2308.0,1.4705189E-7
2309.0,2309.0,3.537978E-5
2310.0,2310.0,0.05377469
2311.0,2311.0,0.0036920242
2312.0,2312.0,5.141986E-5
2313.0,2313.0,1.5555665E-5
2314.0,2314.0,0.032042373
2315.0,2315.0,0.010638245
2316.0,2316.0,8.7119005E-9
2317.0,2317.0,1.7167891E-5
2318.0,2318.0,7.0622016E-5
2319.0,2319.0,0.5431671
2320.0,2320.0,0.011996876
2321.0,2321.0,1.13966856E-7
2322.0,2322.0,0.035111677
2323.0,2323.0,0.09890224
2324.0,2324.0,0.084590435
2325.0,2325.0,9.3346316E-5
2326.0,2326.0,7.5717696E-7
2327.0,2327.0,1.9604222E-7
2328.0,2328.0,1.2558566E-5
2329.0,2329.0,0.045890678
2330.0,2330.0,0.03134557
2331.0,2331.0,0.21790461
2332.0,2332.0,0.045712337
2333.0,2333.0,0.012437343
2334.0,2334.0,5.8304227E-6
2335.0,2335.0,0.073795475
2336.0,2336.0,2.3960607E-7
2337.0,2337.0,0.114640765
2338.0,2338.0,2.0271098E-5
2339.0,2339.0,0.022047816
2340.0,2340.0,2.2198237E-6
2341.0,2341.0,0.28016666
2342.0,2342.0,5.925665E-7
2343.0,2343.0,4.3267087E-7
2344.0,2344.0,0.1892518
2345.0,2345.0,0.7006838
2346.0,2346.0,3.2092628E-6
2347.0,2347.0,0.14046596
2348.0,2348.0,3.1601518E-5
2349.0,2349.0,1.6047542E-6
2350.0,2350.0,0.041957527
2351.0,2351.0,1.6477555E-8
2352.0,2352.0,0.0440226
2353.0,2353.0,3.309702E-7
2354.0,2354.0,1.1521097E-6
2355.0,2355.0,2.6143592E-8
2356.0,2356.0,4.0483025E-7
2357.0,2357.0,0.054386616
2358.0,2358.0,1.3360109E-5
2359.0,2359.0,1.5896802E-7
2360.0,2360.0,0.0028489707
2361.0,2361.0,0.0015413982
2362.0,2362.0,3.4497297E-8
2363.0,2363.0,0.12867774
2364.0,2364.0,0.13984299
2365.0,2365.0,3.883206E-4
2366.0,2366.0,3.1042504E-4
2367.0,2367.0,6.7658556E-7
2368.0,2368.0,0.06260572
2369.0,2369.0,2.9882676E-7
2370.0,2370.0,0.02662072
2371.0,2371.0,0.040433235
2372.0,2372.0,2.248911E-7
2373.0,2373.0,0.020699501
2374.0,2374.0,0.06665229
2375.0,2375.0,3.111099E-5
2376.0,2376.0,1.2337576E-6
2377.0,2377.0,9.028806E-7
2378.0,2378.0,0.20413136
2379.0,2379.0,3.7503818E-7
2380.0,2380.0,0.018755522
2381.0,2381.0,7.6730703E-7
2382.0,2382.0,0.012065288
2383.0,2383.0,0.07466079
2384.0,2384.0,0.025453674
2385.0,2385.0,3.6064391E-6
2386.0,2386.0,0.06668752
2387.0,2387.0,6.0549445E-7
2388.0,2388.0,0.20290242
2389.0,2389.0,3.5901235E-7
2390.0,2390.0,0.026776358
2391.0,2391.0,0.021068085
2392.0,2392.0,3.6603433E-5
2393.0,2393.0,1.5624528E-5
2394.0,2394.0,0.6689825
2395.0,2395.0,0.03986749
2396.0,2396.0,0.0755215
2397.0,2397.0,7.531961E-7
2398.0,2398.0,0.045769766
2399.0,2399.0,0.03456212
2400.0,2400.0,0.012617734
2401.0,2401.0,0.0936165
2402.0,2402.0,0.015081595
2403.0,2403.0,0.11602167
2404.0,2404.0,3.345633E-8
2405.0,2405.0,0.18721081
2406.0,2406.0,0.033439774
2407.0,2407.0,5.3771168E-5
2408.0,2408.0,0.113229014
2409.0,2409.0,0.09716787
2410.0,2410.0,0.01574335
2411.0,2411.0,0.00812366
2412.0,2412.0,0.0018661193
2413.0,2413.0,7.7399775E-9
2414.0,2414.0,0.15705243
2415.0,2415.0,0.08572751
2416.0,2416.0,4.2338048E-5
2417.0,2417.0,0.99494934
2418.0,2418.0,0.026322803
2419.0,2419.0,0.657399
2420.0,2420.0,1.5995903E-8
2421.0,2421.0,5.176461E-5
2422.0,2422.0,0.0014603678
2423.0,2423.0,0.042560395
2424.0,2424.0,0.030596929
2425.0,2425.0,0.016256876
2426.0,2426.0,0.06639469
2427.0,2427.0,4.176615E-8
2428.0,2428.0,0.09253763
2429.0,2429.0,1.7117593E-7
2430.0,2430.0,0.09249371
2431.0,2431.0,3.4783002E-6
2432.0,2432.0,2.2950012E-6
2433.0,2433.0,1.4603332E-6
2434.0,2434.0,3.143658E-6
2435.0,2435.0,0.07315371
2436.0,2436.0,0.03509338
2437.0,2437.0,0.09663672
2438.0,2438.0,0.29495433
2439.0,2439.0,0.04798841
2440.0,2440.0,0.0632289
2441.0,2441.0,0.029142197
2442.0,2442.0,0.18055867
2443.0,2443.0,0.008230794
2444.0,2444.0,5.3450987E-7
2445.0,2445.0,0.075613536
2446.0,2446.0,1.05243636E-7
2447.0,2447.0,0.032568295
2448.0,2448.0,0.09161272
2449.0,2449.0,0.3500014
2450.0,2450.0,0.07429705
2451.0,2451.0,0.19194439
2452.0,2452.0,0.022181012
2453.0,2453.0,0.23134062
2454.0,2454.0,0.23852572
2455.0,2455.0,0.024970073
2456.0,2456.0,0.6174505
2457.0,2457.0,3.2021183E-7
2458.0,2458.0,0.02241861
2459.0,2459.0,0.55458796
2460.0,2460.0,3.0447477E-8
2461.0,2461.0,0.0034579616
2462.0,2462.0,3.1946768E-4
2463.0,2463.0,0.050063554
2464.0,2464.0,5.773975E-6
2465.0,2465.0,0.055202395
2466.0,2466.0,0.08111175
2467.0,2467.0,3.9488295E-6
2468.0,2468.0,1.7006992E-6
2469.0,2469.0,3.8304663E-4
2470.0,2470.0,0.06938451
2471.0,2471.0,0.0047823475
2472.0,2472.0,0.12727787
2473.0,2473.0,0.052836176
2474.0,2474.0,0.013565155
2475.0,2475.0,1.9497844E-7
2476.0,2476.0,0.17064266
2477.0,2477.0,0.10034725
2478.0,2478.0,7.8266575E-9
2479.0,2479.0,0.08098247
2480.0,2480.0,0.09441335
2481.0,2481.0,6.5654356E-5
2482.0,2482.0,1.9334728E-8
2483.0,2483.0,3.1716627E-7
2484.0,2484.0,0.3390854
2485.0,2485.0,4.567075E-7
2486.0,2486.0,8.8777895E-8
2487.0,2487.0,0.058530092
2488.0,2488.0,0.95170265
2489.0,2489.0,0.015397694
2490.0,2490.0,2.7124988E-5
2491.0,2491.0,7.63977E-7
2492.0,2492.0,0.0016428416
2493.0,2493.0,2.8969138E-9
2494.0,2494.0,1.4164418E-7
2495.0,2495.0,3.1976E-7
2496.0,2496.0,0.015861353
2497.0,2497.0,5.136466E-7
2498.0,2498.0,2.6193254E-6
2499.0,2499.0,0.10253088
2500.0,2500.0,4.1835452E-7
2501.0,2501.0,1.3358604E-7
2502.0,2502.0,7.674382E-4
2503.0,2503.0,5.524579E-9
2504.0,2504.0,1.8257232E-7
2505.0,2505.0,4.405398E-7
2506.0,2506.0,4.435826E-6
2507.0,2507.0,5.32895E-4
2508.0,2508.0,0.0721238
2509.0,2509.0,0.044108637
2510.0,2510.0,2.915244E-6
2511.0,2511.0,0.014393414
2512.0,2512.0,6.1541783E-7
2513.0,2513.0,0.045421872
2514.0,2514.0,0.030482069
2515.0,2515.0,0.05491557
2516.0,2516.0,0.05275757
2517.0,2517.0,0.017855817
2518.0,2518.0,0.018670758
2519.0,2519.0,0.17338695
2520.0,2520.0,0.06016061
2521.0,2521.0,6.3583036E-7
2522.0,2522.0,6.519567E-8
2523.0,2523.0,0.0036738063
2524.0,2524.0,4.3268883E-6
2525.0,2525.0,0.05635378
2526.0,2526.0,0.03482379
2527.0,2527.0,0.026203636
2528.0,2528.0,0.08295164
2529.0,2529.0,4.4532733E-8
2530.0,2530.0,1.7096905E-5
2531.0,2531.0,1.4452667E-7
2532.0,2532.0,0.17784522
2533.0,2533.0,0.07204867
2534.0,2534.0,7.876584E-7
2535.0,2535.0,1.9312035E-8
2536.0,2536.0,1.562737E-6
2537.0,2537.0,0.06527091
2538.0,2538.0,0.02819553
2539.0,2539.0,0.04168141
2540.0,2540.0,0.046009988
2541.0,2541.0,4.192611E-6
2542.0,2542.0,0.45709786
2543.0,2543.0,5.520053E-9
2544.0,2544.0,0.1312258
2545.0,2545.0,0.06555898
2546.0,2546.0,0.069979936
2547.0,2547.0,1.5460648E-7
2548.0,2548.0,0.038014844
2549.0,2549.0,2.8425395E-9
2550.0,2550.0,1.6468412E-6
2551.0,2551.0,0.8989096
2552.0,2552.0,1.0109565E-4
2553.0,2553.0,0.104195975
2554.0,2554.0,9.3160463E-7
2555.0,2555.0,8.032336E-9
2556.0,2556.0,1.6368759E-7
2557.0,2557.0,6.3725683E-4
2558.0,2558.0,0.35799524
2559.0,2559.0,0.052206907
2560.0,2560.0,8.333394E-9
2561.0,2561.0,0.07104776
2562.0,2562.0,0.036003917
2563.0,2563.0,2.9756706E-8
2564.0,2564.0,0.0905123
2565.0,2565.0,2.2991755E-7
2566.0,2566.0,0.12925567
2567.0,2567.0,0.10235961
2568.0,2568.0,5.003619E-4
2569.0,2569.0,0.0330676
2570.0,2570.0,0.22699878
2571.0,2571.0,0.6971741
2572.0,2572.0,0.0077596875
2573.0,2573.0,0.0749144
2574.0,2574.0,0.064913444
2575.0,2575.0,4.291461E-9
2576.0,2576.0,4.3213967E-4
2577.0,2577.0,8.2796306E-4
2578.0,2578.0,0.0028671275
2579.0,2579.0,0.08492244
2580.0,2580.0,0.12257394
2581.0,2581.0,0.1004748
2582.0,2582.0,0.052598495
2583.0,2583.0,1.2712995E-7
2584.0,2584.0,0.182197
2585.0,2585.0,8.752218E-6
2586.0,2586.0,7.717297E-9
2587.0,2587.0,0.062180005
2588.0,2588.0,1.7225425E-6
2589.0,2589.0,0.14109242
2590.0,2590.0,5.706017E-5
2591.0,2591.0,6.778057E-8
2592.0,2592.0,0.03205041
2593.0,2593.0,6.4917293E-7
2594.0,2594.0,6.886618E-5
2595.0,2595.0,0.04430535
2596.0,2596.0,2.984912E-6
2597.0,2597.0,0.027213335
2598.0,2598.0,5.6740228E-5
2599.0,2599.0,1.2561634E-6
2600.0,2600.0,0.12482565
2601.0,2601.0,0.1334656
2602.0,2602.0,0.24695857
2603.0,2603.0,0.08526337
2604.0,2604.0,0.04469237
2605.0,2605.0,4.5170748E-4
2606.0,2606.0,2.9331477E-6
2607.0,2607.0,0.62892157
2608.0,2608.0,0.008319891
2609.0,2609.0,0.08396274
2610.0,2610.0,0.76233065
2611.0,2611.0,0.07148669
2612.0,2612.0,1.0390702E-8
2613.0,2613.0,3.575406E-7
2614.0,2614.0,0.2515305
2615.0,2615.0,3.7196367E-7
2616.0,2616.0,0.19274196
2617.0,2617.0,0.039142042
2618.0,2618.0,7.118898E-8
2619.0,2619.0,4.9833766E-6
2620.0,2620.0,5.009255E-8
2621.0,2621.0,1.6045406E-5
2622.0,2622.0,0.0015674917
2623.0,2623.0,0.08706838
2624.0,2624.0,3.3710923E-4
2625.0,2625.0,0.039482158
2626.0,2626.0,1.4136138E-7
2627.0,2627.0,4.0599672E-4
2628.0,2628.0,0.1445562
2629.0,2629.0,2.1305788E-5
2630.0,2630.0,0.009869844
2631.0,2631.0,8.529341E-6
2632.0,2632.0,0.015673311
2633.0,2633.0,0.025901949
2634.0,2634.0,9.602719E-6
2635.0,2635.0,9.974644E-6
2636.0,2636.0,0.0010404306
2637.0,2637.0,0.10695841
2638.0,2638.0,0.10959534
2639.0,2639.0,4.7663707E-6
2640.0,2640.0,0.91430247
2641.0,2641.0,0.092641525
2642.0,2642.0,0.0067598205
2643.0,2643.0,4.0418206E-7
2644.0,2644.0,0.014499863
2645.0,2645.0,5.6405347E-6
2646.0,2646.0,0.013070723
2647.0,2647.0,0.04850068
2648.0,2648.0,0.11600991
2649.0,2649.0,0.004683903
2650.0,2650.0,0.092627265
2651.0,2651.0,4.7637666E-5
2652.0,2652.0,3.762154E-6
2653.0,2653.0,3.3999409E-6
2654.0,2654.0,1.0003632E-6
2655.0,2655.0,0.001800935
2656.0,2656.0,3.805476E-5
2657.0,2657.0,0.051035583
2658.0,2658.0,1.2742521E-5
2659.0,2659.0,1.18620335E-7
2660.0,2660.0,3.5226645E-4
2661.0,2661.0,0.010877506
2662.0,2662.0,0.0014470032
2663.0,2663.0,0.01820313
2664.0,2664.0,0.11456569
2665.0,2665.0,7.274491E-6
2666.0,2666.0,0.0031121739
2667.0,2667.0,2.1034141E-7
2668.0,2668.0,0.032311276
2669.0,2669.0,1.3569931E-7
2670.0,2670.0,0.063524164
2671.0,2671.0,0.003826904
2672.0,2672.0,3.3828212E-7
2673.0,2673.0,1.4669574E-7
2674.0,2674.0,0.0017911576
2675.0,2675.0,1.01357284E-4
2676.0,2676.0,0.04272643
2677.0,2677.0,0.03332053
2678.0,2678.0,0.13059987
2679.0,2679.0,4.089701E-5
2680.0,2680.0,2.8639562E-8
2681.0,2681.0,2.0226307E-6
2682.0,2682.0,0.019497521
2683.0,2683.0,0.06962873
2684.0,2684.0,0.121873856
2685.0,2685.0,1.5556858E-6
2686.0,2686.0,0.029555859
2687.0,2687.0,0.10335569
2688.0,2688.0,7.038893E-5
2689.0,2689.0,0.084463015
2690.0,2690.0,0.14561726
2691.0,2691.0,0.05744492
2692.0,2692.0,3.7229346E-9
2693.0,2693.0,0.030807268
2694.0,2694.0,0.9937841
2695.0,2695.0,0.028774576
2696.0,2696.0,0.0032248865
2697.0,2697.0,2.2311632E-8
2698.0,2698.0,0.0235337
2699.0,2699.0,1.2961579E-8
2700.0,2700.0,6.270755E-7
2701.0,2701.0,3.3181328E-5
2702.0,2702.0,2.61155E-7
2703.0,2703.0,0.083386295
2704.0,2704.0,0.81386316
2705.0,2705.0,0.005222975
2706.0,2706.0,0.010057008
2707.0,2707.0,0.19676489
2708.0,2708.0,0.7562892
2709.0,2709.0,0.011631868
2710.0,2710.0,0.09073062
2711.0,2711.0,0.012014101
2712.0,2712.0,4.390602E-5
2713.0,2713.0,0.021851717
2714.0,2714.0,0.13131174
2715.0,2715.0,0.106951416
2716.0,2716.0,0.0012908834
2717.0,2717.0,1.2537773E-5
2718.0,2718.0,8.245288E-7
2719.0,2719.0,0.11401604
2720.0,2720.0,6.972953E-6
2721.0,2721.0,0.045942165
2722.0,2722.0,3.7396578E-5
2723.0,2723.0,0.06318341
2724.0,2724.0,0.91276836
2725.0,2725.0,8.583375E-10
2726.0,2726.0,0.11777013
2727.0,2727.0,0.14711243
2728.0,2728.0,3.7247102E-7
2729.0,2729.0,0.11058382
2730.0,2730.0,1.556067E-4
2731.0,2731.0,0.06274298
2732.0,2732.0,0.09460437
2733.0,2733.0,0.0069597624
2734.0,2734.0,0.007041227
2735.0,2735.0,3.3434092E-6
2736.0,2736.0,1.6375838E-4
2737.0,2737.0,5.8850966E-4
2738.0,2738.0,0.051839493
2739.0,2739.0,0.22407515
2740.0,2740.0,9.04952E-8
2741.0,2741.0,9.827859E-10
2742.0,2742.0,0.10545711
2743.0,2743.0,0.08506727
2744.0,2744.0,0.0019595048
2745.0,2745.0,8.087536E-8
2746.0,2746.0,0.09171054
2747.0,2747.0,0.049767725
2748.0,2748.0,1.7928109E-8
2749.0,2749.0,0.046602465
2750.0,2750.0,9.258651E-6
2751.0,2751.0,0.51107424
2752.0,2752.0,2.9783841E-5
2753.0,2753.0,0.17755231
2754.0,2754.0,1.00812824E-4
2755.0,2755.0,1.01670004E-4
2756.0,2756.0,0.03675032
2757.0,2757.0,3.3341228E-5
2758.0,2758.0,3.8886858E-5
2759.0,2759.0,0.092918135
2760.0,2760.0,0.01220776
2761.0,2761.0,0.0058097895
2762.0,2762.0,0.08162137
2763.0,2763.0,1.8652506E-7
2764.0,2764.0,0.028587965
2765.0,2765.0,1.989175E-7
2766.0,2766.0,0.050135538
2767.0,2767.0,0.08442537
2768.0,2768.0,0.07510371
2769.0,2769.0,0.05784673
2770.0,2770.0,0.4933153
2771.0,2771.0,0.10400367
2772.0,2772.0,6.945454E-7
2773.0,2773.0,6.76498E-6
2774.0,2774.0,1.7626327E-8
2775.0,2775.0,0.027171034
2776.0,2776.0,0.09629953
2777.0,2777.0,1.597678E-7
2778.0,2778.0,0.0021985522
2779.0,2779.0,0.6207318
2780.0,2780.0,0.37226856
2781.0,2781.0,0.63635427
2782.0,2782.0,0.02766472
2783.0,2783.0,0.0077683427
2784.0,2784.0,0.13182421
2785.0,2785.0,3.9678678E-5
2786.0,2786.0,3.478892E-7
2787.0,2787.0,0.034980252
2788.0,2788.0,0.010133894
2789.0,2789.0,0.0033189296
2790.0,2790.0,1.8786048E-4
2791.0,2791.0,0.018568309
2792.0,2792.0,0.017782573
2793.0,2793.0,7.459748E-9
2794.0,2794.0,7.950022E-8
2795.0,2795.0,1.1166629E-7
2796.0,2796.0,0.16608
2797.0,2797.0,0.009243201
2798.0,2798.0,0.11216032
2799.0,2799.0,0.16675244
2800.0,2800.0,0.28327626
2801.0,2801.0,5.9012546E-6
2802.0,2802.0,0.0377119
2803.0,2803.0,8.3836227E-7
2804.0,2804.0,0.068598285
2805.0,2805.0,5.296169E-6
2806.0,2806.0,0.013542883
2807.0,2807.0,3.5796632E-9
2808.0,2808.0,3.624224E-7
2809.0,2809.0,0.030179221
2810.0,2810.0,0.0036297094
2811.0,2811.0,5.797058E-7
2812.0,2812.0,0.0032834904
2813.0,2813.0,0.1537295
2814.0,2814.0,0.0360704
2815.0,2815.0,7.0831004E-7
2816.0,2816.0,1.0315515E-8
2817.0,2817.0,5.7147242E-9
2818.0,2818.0,0.0031962956
2819.0,2819.0,0.18131587
2820.0,2820.0,0.097401716
2821.0,2821.0,0.07499763
2822.0,2822.0,2.0721118E-6
2823.0,2823.0,0.07953275
2824.0,2824.0,7.682478E-6
2825.0,2825.0,0.17933175
2826.0,2826.0,0.017611567
2827.0,2827.0,0.10025334
2828.0,2828.0,1.301499E-7
2829.0,2829.0,0.0021354116
2830.0,2830.0,1.8645028E-9
2831.0,2831.0,0.054871757
2832.0,2832.0,0.06698314
2833.0,2833.0,0.06906882
2834.0,2834.0,0.006231556
2835.0,2835.0,1.7896683E-7
2836.0,2836.0,3.4515327E-7
2837.0,2837.0,0.04596751
2838.0,2838.0,0.022647113
2839.0,2839.0,0.71876657
2840.0,2840.0,1.151488E-9
2841.0,2841.0,6.692794E-9
2842.0,2842.0,0.93507636
2843.0,2843.0,5.0781755E-6
2844.0,2844.0,0.002037085
2845.0,2845.0,8.553373E-9
2846.0,2846.0,0.01119876
2847.0,2847.0,0.14609626
2848.0,2848.0,1.4636318E-8
2849.0,2849.0,0.75753677
2850.0,2850.0,0.09320624
2851.0,2851.0,0.20109457
2852.0,2852.0,0.040915504
2853.0,2853.0,5.9384125E-5
2854.0,2854.0,1.3101904E-5
2855.0,2855.0,0.3187576
2856.0,2856.0,0.0014129649
2857.0,2857.0,1.6647551E-8
2858.0,2858.0,0.051407956
2859.0,2859.0,0.08941192
2860.0,2860.0,7.1778655E-4
2861.0,2861.0,0.0014652858
2862.0,2862.0,0.05138291
2863.0,2863.0,0.09857889
2864.0,2864.0,0.9096562
2865.0,2865.0,2.4479118E-4
2866.0,2866.0,0.118483804
2867.0,2867.0,0.05637878
2868.0,2868.0,0.08899789
2869.0,2869.0,0.084101155
2870.0,2870.0,2.8857627E-5
2871.0,2871.0,0.023718491
2872.0,2872.0,1.977276E-7
2873.0,2873.0,0.08063108
2874.0,2874.0,0.05223359
2875.0,2875.0,9.587576E-8
2876.0,2876.0,1.3004259E-5
2877.0,2877.0,2.0350193E-8
2878.0,2878.0,3.814888E-4
2879.0,2879.0,0.020557035
2880.0,2880.0,6.738154E-7
2881.0,2881.0,0.102184124
2882.0,2882.0,0.17764251
2883.0,2883.0,1.8889055E-7
2884.0,2884.0,3.3979974E-5
2885.0,2885.0,0.4881678
2886.0,2886.0,0.79653245
2887.0,2887.0,5.2869616E-8
2888.0,2888.0,3.9010476E-7
2889.0,2889.0,0.04000699
2890.0,2890.0,7.826849E-5
2891.0,2891.0,0.16987884
2892.0,2892.0,2.4315355E-5
2893.0,2893.0,2.2946029E-4
2894.0,2894.0,0.016840585
2895.0,2895.0,0.05666899
2896.0,2896.0,3.52073E-7
2897.0,2897.0,0.03200154
2898.0,2898.0,0.14931338
2899.0,2899.0,2.9224066E-5
2900.0,2900.0,1.359201E-9
2901.0,2901.0,9.577832E-6
2902.0,2902.0,2.0152548E-7
2903.0,2903.0,0.56442875
2904.0,2904.0,0.062420722
2905.0,2905.0,0.021994047
2906.0,2906.0,0.06576156
2907.0,2907.0,0.07200768
2908.0,2908.0,5.331948E-4
2909.0,2909.0,0.36290553
2910.0,2910.0,0.09548763
2911.0,2911.0,0.1752863
2912.0,2912.0,9.880334E-6
2913.0,2913.0,3.418623E-8
2914.0,2914.0,0.55621713
2915.0,2915.0,0.10783724
2916.0,2916.0,2.5032548E-7
2917.0,2917.0,0.0755818
2918.0,2918.0,5.280893E-9
2919.0,2919.0,0.47087106
2920.0,2920.0,0.014592994
2921.0,2921.0,4.088368E-7
2922.0,2922.0,0.055233907
2923.0,2923.0,0.75309825
2924.0,2924.0,0.12507792
2925.0,2925.0,0.21981719
2926.0,2926.0,8.049087E-8
2927.0,2927.0,0.0016407027
2928.0,2928.0,0.06668472
2929.0,2929.0,0.10151794
2930.0,2930.0,0.011348452
2931.0,2931.0,1.4547792E-9
2932.0,2932.0,0.11889424
2933.0,2933.0,0.17325103
2934.0,2934.0,0.096519105
2935.0,2935.0,0.016567312
2936.0,2936.0,1.9509581E-4
2937.0,2937.0,0.038379014
2938.0,2938.0,6.35059E-7
2939.0,2939.0,9.13649E-5
2940.0,2940.0,2.8011906E-8
2941.0,2941.0,0.002240379
2942.0,2942.0,5.600721E-5
2943.0,2943.0,0.032667015
2944.0,2944.0,0.016065972
2945.0,2945.0,0.050623775
2946.0,2946.0,0.0046479804
2947.0,2947.0,0.12592785
2948.0,2948.0,0.11115424
2949.0,2949.0,1.0321376E-7
2950.0,2950.0,4.251531E-6
2951.0,2951.0,1.6680798E-4
2952.0,2952.0,9.0550356E-10
2953.0,2953.0,0.06996128
2954.0,2954.0,0.049273025
2955.0,2955.0,0.08143856
2956.0,2956.0,6.7829493E-9
2957.0,2957.0,0.020609234
2958.0,2958.0,0.33041003
2959.0,2959.0,0.15354143
2960.0,2960.0,0.002040879
2961.0,2961.0,1.1583868E-6
2962.0,2962.0,4.280564E-7
2963.0,2963.0,4.748567E-6
2964.0,2964.0,0.003651348
2965.0,2965.0,0.22476079
2966.0,2966.0,3.05009E-7
2967.0,2967.0,0.0013331826
2968.0,2968.0,6.6983007E-6
2969.0,2969.0,7.35065E-4
2970.0,2970.0,0.1732696
2971.0,2971.0,0.07325292
2972.0,2972.0,0.09076018
2973.0,2973.0,0.17724621
2974.0,2974.0,0.046147786
2975.0,2975.0,0.668383
2976.0,2976.0,0.30352977
2977.0,2977.0,1.565448E-5
2978.0,2978.0,4.4692155E-5
2979.0,2979.0,0.13437839
2980.0,2980.0,0.043974802
2981.0,2981.0,0.6540232
2982.0,2982.0,0.064093
2983.0,2983.0,9.52598E-6
2984.0,2984.0,0.11750256
2985.0,2985.0,0.25408927
2986.0,2986.0,0.11749618
2987.0,2987.0,0.007437453
2988.0,2988.0,0.023512343
2989.0,2989.0,0.100486875
2990.0,2990.0,0.17576866
2991.0,2991.0,2.4114818E-6
2992.0,2992.0,0.18429643
2993.0,2993.0,0.035867274
2994.0,2994.0,0.0083312895
2995.0,2995.0,0.0088184895
2996.0,2996.0,5.6413014E-6
2997.0,2997.0,0.06722705
2998.0,2998.0,1.056579E-8
2999.0,2999.0,6.001435E-4
3000.0,3000.0,0.008670009
3001.0,3001.0,0.10535769
3002.0,3002.0,0.25835383
3003.0,3003.0,0.10913766
3004.0,3004.0,1.0597479E-5
3005.0,3005.0,1.2184678E-4
3006.0,3006.0,4.866512E-5
3007.0,3007.0,0.050830275
3008.0,3008.0,0.053552866
3009.0,3009.0,1.5018927E-6
3010.0,3010.0,4.6689525E-5
3011.0,3011.0,1.5672982E-5
3012.0,3012.0,3.070358E-4
3013.0,3013.0,0.06804887
3014.0,3014.0,0.05827398
3015.0,3015.0,0.007468301
3016.0,3016.0,0.0136588095
3017.0,3017.0,0.018450227
3018.0,3018.0,0.040462703
3019.0,3019.0,0.021825457
3020.0,3020.0,0.0466272
3021.0,3021.0,3.1670396E-8
3022.0,3022.0,0.15293829
3023.0,3023.0,0.012686924
3024.0,3024.0,0.006195087
3025.0,3025.0,3.6301597E-5
3026.0,3026.0,0.0056494665
3027.0,3027.0,0.010325621
3028.0,3028.0,2.4531732E-7
3029.0,3029.0,0.0341752
3030.0,3030.0,0.13891535
3031.0,3031.0,3.9352103E-6
3032.0,3032.0,0.09076113
3033.0,3033.0,0.20296381
3034.0,3034.0,1.2685055E-7
3035.0,3035.0,0.050044194
3036.0,3036.0,4.4586002E-7
3037.0,3037.0,1.5159344E-6
3038.0,3038.0,0.028999308
3039.0,3039.0,0.89385706
3040.0,3040.0,0.03193458
3041.0,3041.0,0.13388573
3042.0,3042.0,2.3027935E-7
3043.0,3043.0,0.023088234
3044.0,3044.0,0.0062896344
3045.0,3045.0,6.988087E-6
3046.0,3046.0,0.064226545
3047.0,3047.0,0.0633665
3048.0,3048.0,0.0045074048
3049.0,3049.0,1.887031E-8
3050.0,3050.0,7.8789983E-4
3051.0,3051.0,7.5009404E-5
3052.0,3052.0,0.047936004
3053.0,3053.0,2.22095E-6
3054.0,3054.0,0.02672159
3055.0,3055.0,0.0015049807
3056.0,3056.0,0.043442607
3057.0,3057.0,0.117048256
3058.0,3058.0,8.5387335E-5
3059.0,3059.0,0.09543929
3060.0,3060.0,0.04259907
3061.0,3061.0,5.040237E-7
3062.0,3062.0,3.3582128E-5
3063.0,3063.0,4.580621E-7
3064.0,3064.0,1.0165016E-6
3065.0,3065.0,0.004272778
3066.0,3066.0,0.07282659
3067.0,3067.0,0.012191798
3068.0,3068.0,0.063526325
3069.0,3069.0,9.614699E-4
3070.0,3070.0,0.105306394
3071.0,3071.0,4.47977E-6
3072.0,3072.0,0.037052125
3073.0,3073.0,0.029176002
3074.0,3074.0,3.6755503E-7
3075.0,3075.0,1.3296594E-4
3076.0,3076.0,0.19688484
3077.0,3077.0,2.000376E-6
3078.0,3078.0,0.17834517
3079.0,3079.0,0.025992988
3080.0,3080.0,0.019481897
3081.0,3081.0,0.03501219
3082.0,3082.0,0.013387459
3083.0,3083.0,0.045959026
3084.0,3084.0,0.08782857
3085.0,3085.0,1.2283904E-8
3086.0,3086.0,4.249624E-7
3087.0,3087.0,4.506815E-7
3088.0,3088.0,5.4616486E-8
3089.0,3089.0,0.1275321
3090.0,3090.0,0.08503152
3091.0,3091.0,5.1134328E-5
3092.0,3092.0,0.029730516
3093.0,3093.0,0.013812766
3094.0,3094.0,0.15540878
3095.0,3095.0,5.4549105E-8
