Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08368E-3,86.352382884,0.966122405,0.0053726,0.907216495,0.931818182
2.08379E-3,86.560762044,0.966128627,0.005273107,0.909793814,0.931818182
2.09472E-3,86.770233973,0.966724618,0.005173615,0.912371134,0.931818182
2.13315E-3,87.194138676,0.968738459,0.004974629,0.912371134,0.931818182
2.14078E-3,87.40821706,0.969123835,0.004875137,0.914948454,0.931818182
2.14361E-3,87.622577775,0.969265126,0.004775644,0.914948454,0.931818182
2.14774E-3,87.837351294,0.969470549,0.004676152,0.917525773,0.931818182
2.15032E-3,88.052383255,0.969598457,0.004576659,0.917525773,0.931818182
2.15251E-3,88.2676343,0.969706466,0.004477166,0.920103093,0.931818182
2.18425E-3,88.703138065,0.971228895,0.004278181,0.920103093,0.931818182
2.19729E-3,88.922867215,0.971832015,0.004178689,0.922680412,0.931818182
2.2211E-3,89.144977359,0.97290075,0.004079196,0.925257732,0.931818182
2.22894E-3,89.367871619,0.973243757,0.003979704,0.925257732,0.931818182
2.24983E-3,89.591621104,0.974136338,0.003880211,0.927835052,0.931818182
2.25233E-3,89.818098566,0.974241057,0.003780718,0.930412371,0.954545455
2.25761E-3,90.043859134,0.974461075,0.003681226,0.932989691,0.954545455
2.26728E-3,90.270586747,0.974859155,0.003581733,0.93556701,0.954545455
2.29107E-3,90.726901997,0.975812454,0.003382748,0.940721649,0.954545455
2.30899E-3,90.957801021,0.976506403,0.003283255,0.940721649,0.954545455
2.31711E-3,91.189511544,0.976814087,0.003183763,0.940721649,0.954545455
2.34015E-3,91.423526339,0.977665976,0.00308427,0.943298969,0.954545455
2.35348E-3,91.658874211,0.978144448,0.002984778,0.943298969,0.954545455
2.43537E-3,91.902411046,0.980866845,0.002885285,0.945876289,0.954545455
2.4481E-3,92.147220739,0.981258417,0.002785792,0.948453608,0.954545455
2.47934E-3,92.395155135,0.98218603,0.0026863,0.948453608,0.954545455
2.51061E-3,92.646216508,0.983068357,0.002586807,0.951030928,0.954545455
2.53361E-3,92.899577871,0.983689319,0.002487315,0.951030928,0.954545455
2.54238E-3,93.153816047,0.983920003,0.002387822,0.953608247,0.954545455
2.56224E-3,93.410039602,0.984430359,0.00228833,0.953608247,0.954545455
2.64013E-3,93.674052525,0.986280993,0.002188837,0.953608247,0.954545455
2.642E-3,93.938252864,0.986322699,0.002089344,0.956185567,0.954545455
2.67595E-3,94.201183609,0.987056505,0.001989852,0.958762887,0.954545455
2.70073E-3,94.475981287,0.987567169,0.001890359,0.961340206,0.977272727
2.77953E-3,94.753934128,0.989061115,0.001790867,0.963917526,0.977272727
2.78208E-3,95.032142603,0.989106448,0.001691374,0.966494845,0.977272727
2.86226E-3,95.318368364,0.99043675,0.001591881,0.966494845,0.977272727
2.86289E-3,95.604657576,0.990446602,0.001492389,0.969072165,0.977272727
2.8653E-3,95.891187115,0.990483828,0.001392896,0.971649485,0.977272727
2.87882E-3,96.17906924,0.990690648,0.001293404,0.974226804,0.977272727
2.88497E-3,96.467566229,0.990783173,0.001193911,0.976804124,0.977272727
2.89546E-3,96.75711253,0.990938955,0.001094418,0.979381443,0.977272727
2.90889E-3,97.048001196,0.991134412,0.000994926,0.981958763,0.977272727
2.94739E-3,97.342739919,0.991671929,0.000895433,0.984536082,0.977272727
2.95566E-3,97.638306209,0.991783143,0.000795941,0.987113402,0.977272727
3.13005E-3,97.951311513,0.993810307,0.000696448,0.989690722,0.977272727
3.14698E-3,98.26600912,0.993978156,0.000596956,0.989690722,0.977272727
3.2273E-3,98.588739427,0.994714856,0.000497463,0.989690722,0.977272727
3.38145E-3,98.926884159,0.995885622,0.00039797,0.992268041,0.977272727
3.39751E-3,99.266635171,0.995991596,0.000298478,0.994845361,0.977272727
3.52781E-3,99.619416347,0.996756302,0.000198985,0.994845361,0.977272727
3.80584E-3,100,0.997935157,0.000099493,0.99742268,1
3.80584E-3,100,0.997935157,0.000099493,1,1
