x,y,species_5 cloglog values
2210.0,2210.0,0.08712281
2211.0,2211.0,0.0013733507
2212.0,2212.0,0.07456313
2213.0,2213.0,0.5397574
2214.0,2214.0,1.8504461E-7
2215.0,2215.0,0.054238692
2216.0,2216.0,0.03508083
2217.0,2217.0,0.04025666
2218.0,2218.0,0.045476977
2219.0,2219.0,0.0015273712
2220.0,2220.0,0.9620532
2221.0,2221.0,0.12201553
2222.0,2222.0,0.0010764287
2223.0,2223.0,0.00576144
2224.0,2224.0,0.07231232
2225.0,2225.0,1.7029107E-6
2226.0,2226.0,4.8138187E-5
2227.0,2227.0,1.2945844E-7
2228.0,2228.0,0.06731352
2229.0,2229.0,3.2003433E-7
2230.0,2230.0,2.211592E-7
2231.0,2231.0,1.0384146E-7
2232.0,2232.0,0.12678102
2233.0,2233.0,0.051058285
2234.0,2234.0,1.26434845E-8
2235.0,2235.0,0.018389314
2236.0,2236.0,0.064020686
2237.0,2237.0,1.2356177E-8
2238.0,2238.0,0.0018009096
2239.0,2239.0,3.3306162E-6
2240.0,2240.0,0.046412736
2241.0,2241.0,0.6895966
2242.0,2242.0,0.054617878
2243.0,2243.0,0.37873718
2244.0,2244.0,0.009656197
2245.0,2245.0,0.08380042
2246.0,2246.0,0.027426876
2247.0,2247.0,0.06770578
2248.0,2248.0,3.1813685E-9
2249.0,2249.0,0.03230356
2250.0,2250.0,4.1165336E-7
2251.0,2251.0,1.222948E-7
2252.0,2252.0,0.2434934
2253.0,2253.0,1.5187263E-7
2254.0,2254.0,0.10779934
2255.0,2255.0,1.0406821E-4
2256.0,2256.0,0.106542975
2257.0,2257.0,0.034962494
2258.0,2258.0,1.5327254E-5
2259.0,2259.0,2.4349634E-7
2260.0,2260.0,0.0047850786
2261.0,2261.0,9.466907E-10
2262.0,2262.0,0.16238499
2263.0,2263.0,0.06218438
2264.0,2264.0,5.926972E-9
2265.0,2265.0,0.040540364
2266.0,2266.0,0.0032917631
2267.0,2267.0,0.0010598578
2268.0,2268.0,0.018502254
2269.0,2269.0,7.0914257E-6
2270.0,2270.0,0.5131819
2271.0,2271.0,0.020123674
2272.0,2272.0,4.907517E-6
2273.0,2273.0,4.780913E-4
2274.0,2274.0,0.04083819
2275.0,2275.0,0.026205415
2276.0,2276.0,0.012437445
2277.0,2277.0,9.0226894E-7
2278.0,2278.0,0.0084267175
2279.0,2279.0,0.119513385
2280.0,2280.0,0.04376196
2281.0,2281.0,0.06468718
2282.0,2282.0,0.16319901
2283.0,2283.0,0.30240518
2284.0,2284.0,5.3176617E-8
2285.0,2285.0,2.600975E-7
2286.0,2286.0,0.011843353
2287.0,2287.0,4.2114323E-7
2288.0,2288.0,1.03986524E-4
2289.0,2289.0,0.16186675
2290.0,2290.0,0.2375844
2291.0,2291.0,0.0067111477
2292.0,2292.0,3.4665532E-6
2293.0,2293.0,0.1800398
2294.0,2294.0,0.04233494
2295.0,2295.0,1.0960246E-8
2296.0,2296.0,2.765705E-9
2297.0,2297.0,0.18946972
2298.0,2298.0,0.059874617
2299.0,2299.0,0.5031258
2300.0,2300.0,7.135379E-10
2301.0,2301.0,0.03247153
2302.0,2302.0,7.361716E-7
2303.0,2303.0,3.8493826E-7
2304.0,2304.0,2.8368956E-4
2305.0,2305.0,0.0906629
2306.0,2306.0,2.5166926E-9
2307.0,2307.0,4.801638E-6
2308.0,2308.0,1.1812625E-7
2309.0,2309.0,2.7701137E-5
2310.0,2310.0,0.057071995
2311.0,2311.0,0.0023732816
2312.0,2312.0,5.3523214E-5
2313.0,2313.0,1.3072222E-5
2314.0,2314.0,0.028336316
2315.0,2315.0,0.0091526415
2316.0,2316.0,6.615798E-9
2317.0,2317.0,1.658238E-5
2318.0,2318.0,5.3395455E-5
2319.0,2319.0,0.56215215
2320.0,2320.0,0.010326031
2321.0,2321.0,6.947584E-8
2322.0,2322.0,0.036636107
2323.0,2323.0,0.16083932
2324.0,2324.0,0.10221983
2325.0,2325.0,8.8269626E-5
2326.0,2326.0,7.494241E-7
2327.0,2327.0,1.7901831E-7
2328.0,2328.0,6.594653E-6
2329.0,2329.0,0.0711854
2330.0,2330.0,0.031474262
2331.0,2331.0,0.22171141
2332.0,2332.0,0.04512651
2333.0,2333.0,0.011129952
2334.0,2334.0,3.0699794E-6
2335.0,2335.0,0.084818475
2336.0,2336.0,1.9166305E-7
2337.0,2337.0,0.10321038
2338.0,2338.0,1.8425939E-5
2339.0,2339.0,0.03390766
2340.0,2340.0,2.1880705E-6
2341.0,2341.0,0.2621006
2342.0,2342.0,2.7741441E-7
2343.0,2343.0,4.7452477E-7
2344.0,2344.0,0.18399525
2345.0,2345.0,0.70111006
2346.0,2346.0,1.6307973E-6
2347.0,2347.0,0.14056933
2348.0,2348.0,1.9531843E-5
2349.0,2349.0,8.561405E-7
2350.0,2350.0,0.03939224
2351.0,2351.0,1.4394015E-8
2352.0,2352.0,0.035613276
2353.0,2353.0,3.3136328E-7
2354.0,2354.0,1.1582301E-6
2355.0,2355.0,1.559375E-8
2356.0,2356.0,3.4895925E-7
2357.0,2357.0,0.05640981
2358.0,2358.0,9.895685E-6
2359.0,2359.0,1.0274625E-7
2360.0,2360.0,0.002634352
2361.0,2361.0,9.941711E-4
2362.0,2362.0,3.452402E-8
2363.0,2363.0,0.13695115
2364.0,2364.0,0.12293514
2365.0,2365.0,2.405679E-4
2366.0,2366.0,2.4261378E-4
2367.0,2367.0,6.212447E-7
2368.0,2368.0,0.06668592
2369.0,2369.0,2.405236E-7
2370.0,2370.0,0.037760757
2371.0,2371.0,0.03821325
2372.0,2372.0,1.4213482E-7
2373.0,2373.0,0.02156232
2374.0,2374.0,0.06800029
2375.0,2375.0,3.325407E-5
2376.0,2376.0,1.0276786E-6
2377.0,2377.0,4.88417E-7
2378.0,2378.0,0.20523407
2379.0,2379.0,3.2261016E-7
2380.0,2380.0,0.018466871
2381.0,2381.0,3.5186667E-7
2382.0,2382.0,0.009422214
2383.0,2383.0,0.080465116
2384.0,2384.0,0.021138735
2385.0,2385.0,2.0859734E-6
2386.0,2386.0,0.06644421
2387.0,2387.0,3.9703488E-7
2388.0,2388.0,0.21281955
2389.0,2389.0,2.607015E-7
2390.0,2390.0,0.02866874
2391.0,2391.0,0.015582538
2392.0,2392.0,4.788082E-5
2393.0,2393.0,1.4998209E-5
2394.0,2394.0,0.66362596
2395.0,2395.0,0.042721625
2396.0,2396.0,0.08282789
2397.0,2397.0,3.8832258E-7
2398.0,2398.0,0.047438316
2399.0,2399.0,0.03426789
2400.0,2400.0,0.015195678
2401.0,2401.0,0.0925029
2402.0,2402.0,0.01353189
2403.0,2403.0,0.10762094
2404.0,2404.0,2.1204592E-8
2405.0,2405.0,0.18969524
2406.0,2406.0,0.028311752
2407.0,2407.0,4.042679E-5
2408.0,2408.0,0.11951708
2409.0,2409.0,0.08970187
2410.0,2410.0,0.020631166
2411.0,2411.0,0.008741704
2412.0,2412.0,0.0011278585
2413.0,2413.0,7.485093E-9
2414.0,2414.0,0.16115548
2415.0,2415.0,0.08170236
2416.0,2416.0,3.0530027E-5
2417.0,2417.0,0.9970848
2418.0,2418.0,0.027543336
2419.0,2419.0,0.661192
2420.0,2420.0,1.0491069E-8
2421.0,2421.0,4.8994087E-5
2422.0,2422.0,0.0012583934
2423.0,2423.0,0.040945955
2424.0,2424.0,0.030287305
2425.0,2425.0,0.01323282
2426.0,2426.0,0.06902936
2427.0,2427.0,2.6481151E-8
2428.0,2428.0,0.09027685
2429.0,2429.0,1.1279833E-7
2430.0,2430.0,0.112200595
2431.0,2431.0,1.7486336E-6
2432.0,2432.0,2.3799673E-6
2433.0,2433.0,1.1902843E-6
2434.0,2434.0,2.1150302E-6
2435.0,2435.0,0.07620698
2436.0,2436.0,0.027738716
2437.0,2437.0,0.14653353
2438.0,2438.0,0.32859594
2439.0,2439.0,0.06806614
2440.0,2440.0,0.06624358
2441.0,2441.0,0.030548215
2442.0,2442.0,0.17651708
2443.0,2443.0,0.0054505747
2444.0,2444.0,4.5994366E-7
2445.0,2445.0,0.07346279
2446.0,2446.0,2.640624E-7
2447.0,2447.0,0.0321538
2448.0,2448.0,0.12913595
2449.0,2449.0,0.34739938
2450.0,2450.0,0.07998953
2451.0,2451.0,0.19736984
2452.0,2452.0,0.017952818
2453.0,2453.0,0.20652135
2454.0,2454.0,0.21999443
2455.0,2455.0,0.02162853
2456.0,2456.0,0.66225487
2457.0,2457.0,2.4085915E-7
2458.0,2458.0,0.028619539
2459.0,2459.0,0.52926403
2460.0,2460.0,2.6978823E-8
2461.0,2461.0,0.0028506648
2462.0,2462.0,2.5796363E-4
2463.0,2463.0,0.060812026
2464.0,2464.0,3.0970064E-6
2465.0,2465.0,0.059511967
2466.0,2466.0,0.08765219
2467.0,2467.0,4.65903E-6
2468.0,2468.0,8.8060574E-7
2469.0,2469.0,2.4232813E-4
2470.0,2470.0,0.07808565
2471.0,2471.0,0.006686185
2472.0,2472.0,0.12102294
2473.0,2473.0,0.043640744
2474.0,2474.0,0.01090514
2475.0,2475.0,1.209116E-7
2476.0,2476.0,0.14761409
2477.0,2477.0,0.07849155
2478.0,2478.0,5.2116853E-9
2479.0,2479.0,0.09036744
2480.0,2480.0,0.096105546
2481.0,2481.0,5.2070136E-5
2482.0,2482.0,1.7064334E-8
2483.0,2483.0,2.0764263E-7
2484.0,2484.0,0.3201176
2485.0,2485.0,2.484254E-7
2486.0,2486.0,7.846513E-8
2487.0,2487.0,0.09037942
2488.0,2488.0,0.93853605
2489.0,2489.0,0.01689958
2490.0,2490.0,1.4998111E-5
2491.0,2491.0,3.3587142E-7
2492.0,2492.0,0.0015371908
2493.0,2493.0,2.043297E-9
2494.0,2494.0,9.5579445E-8
2495.0,2495.0,2.644152E-7
2496.0,2496.0,0.014115583
2497.0,2497.0,2.9536298E-7
2498.0,2498.0,1.876377E-6
2499.0,2499.0,0.1064775
2500.0,2500.0,3.4173584E-7
2501.0,2501.0,9.201339E-8
2502.0,2502.0,5.355075E-4
2503.0,2503.0,4.8527125E-9
2504.0,2504.0,1.7803006E-7
2505.0,2505.0,2.443778E-7
2506.0,2506.0,2.989524E-6
2507.0,2507.0,6.266643E-4
2508.0,2508.0,0.063724756
2509.0,2509.0,0.037349053
2510.0,2510.0,1.4909394E-6
2511.0,2511.0,0.011326872
2512.0,2512.0,3.533963E-7
2513.0,2513.0,0.055889126
2514.0,2514.0,0.039140195
2515.0,2515.0,0.05774708
2516.0,2516.0,0.05296147
2517.0,2517.0,0.01897175
2518.0,2518.0,0.014635358
2519.0,2519.0,0.19067892
2520.0,2520.0,0.06424711
2521.0,2521.0,6.6715353E-7
2522.0,2522.0,4.7302443E-8
2523.0,2523.0,0.002372238
2524.0,2524.0,2.441115E-6
2525.0,2525.0,0.054037575
2526.0,2526.0,0.029756092
2527.0,2527.0,0.025553329
2528.0,2528.0,0.06982201
2529.0,2529.0,2.792906E-8
2530.0,2530.0,9.618252E-6
2531.0,2531.0,1.5448842E-7
2532.0,2532.0,0.18603243
2533.0,2533.0,0.069362536
2534.0,2534.0,6.810082E-7
2535.0,2535.0,1.1770799E-8
2536.0,2536.0,1.3770498E-6
2537.0,2537.0,0.061742004
2538.0,2538.0,0.02282191
2539.0,2539.0,0.047850087
2540.0,2540.0,0.045238696
2541.0,2541.0,3.853263E-6
2542.0,2542.0,0.4595996
2543.0,2543.0,4.0123824E-9
2544.0,2544.0,0.13877586
2545.0,2545.0,0.060768783
2546.0,2546.0,0.07379513
2547.0,2547.0,1.16571115E-7
2548.0,2548.0,0.037444733
2549.0,2549.0,1.880311E-9
2550.0,2550.0,2.8583981E-6
2551.0,2551.0,0.90183526
2552.0,2552.0,8.929561E-5
2553.0,2553.0,0.09013982
2554.0,2554.0,5.7871006E-7
2555.0,2555.0,7.1948545E-9
2556.0,2556.0,1.03086734E-7
2557.0,2557.0,8.4094174E-4
2558.0,2558.0,0.32415852
2559.0,2559.0,0.048224505
2560.0,2560.0,6.2258154E-9
2561.0,2561.0,0.0751459
2562.0,2562.0,0.042242084
2563.0,2563.0,3.136327E-8
2564.0,2564.0,0.079845056
2565.0,2565.0,1.408172E-7
2566.0,2566.0,0.119839296
2567.0,2567.0,0.09914548
2568.0,2568.0,3.506165E-4
2569.0,2569.0,0.038320165
2570.0,2570.0,0.20461045
2571.0,2571.0,0.7332535
2572.0,2572.0,0.0058121546
2573.0,2573.0,0.077387914
2574.0,2574.0,0.060774375
2575.0,2575.0,2.8134512E-9
2576.0,2576.0,5.356552E-4
2577.0,2577.0,0.0011647526
2578.0,2578.0,0.0024419276
2579.0,2579.0,0.09058149
2580.0,2580.0,0.14048097
2581.0,2581.0,0.10998527
2582.0,2582.0,0.0514298
2583.0,2583.0,1.1374723E-7
2584.0,2584.0,0.15695986
2585.0,2585.0,8.624069E-6
2586.0,2586.0,7.056144E-9
2587.0,2587.0,0.062424812
2588.0,2588.0,8.940434E-7
2589.0,2589.0,0.14183971
2590.0,2590.0,3.1105956E-5
2591.0,2591.0,4.7504297E-8
2592.0,2592.0,0.024484608
2593.0,2593.0,5.9797264E-7
2594.0,2594.0,7.237369E-5
2595.0,2595.0,0.048232336
2596.0,2596.0,1.4929084E-6
2597.0,2597.0,0.02626359
2598.0,2598.0,3.6793448E-5
2599.0,2599.0,1.2372897E-6
2600.0,2600.0,0.116529696
2601.0,2601.0,0.13871375
2602.0,2602.0,0.25294176
2603.0,2603.0,0.082353845
2604.0,2604.0,0.04714586
2605.0,2605.0,3.451258E-4
2606.0,2606.0,2.8981424E-6
2607.0,2607.0,0.6485105
2608.0,2608.0,0.005099682
2609.0,2609.0,0.0887469
2610.0,2610.0,0.76216084
2611.0,2611.0,0.09215757
2612.0,2612.0,9.523207E-9
2613.0,2613.0,2.9185327E-7
2614.0,2614.0,0.29710284
2615.0,2615.0,2.12518E-7
2616.0,2616.0,0.17874941
2617.0,2617.0,0.046153527
2618.0,2618.0,5.909008E-8
2619.0,2619.0,4.228485E-6
2620.0,2620.0,3.265184E-8
2621.0,2621.0,1.4646614E-5
2622.0,2622.0,0.0014372286
2623.0,2623.0,0.098618984
2624.0,2624.0,4.718997E-4
2625.0,2625.0,0.048294287
2626.0,2626.0,1.0442475E-7
2627.0,2627.0,4.5661317E-4
2628.0,2628.0,0.1339743
2629.0,2629.0,1.1077082E-5
2630.0,2630.0,0.0082069095
2631.0,2631.0,4.9948303E-6
2632.0,2632.0,0.01816588
2633.0,2633.0,0.025981791
2634.0,2634.0,6.0756456E-6
2635.0,2635.0,9.665912E-6
2636.0,2636.0,9.78821E-4
2637.0,2637.0,0.11116655
2638.0,2638.0,0.12984635
2639.0,2639.0,5.412448E-6
2640.0,2640.0,0.91331035
2641.0,2641.0,0.09956384
2642.0,2642.0,0.01012792
2643.0,2643.0,2.4514526E-7
2644.0,2644.0,0.017748537
2645.0,2645.0,3.8399958E-6
2646.0,2646.0,0.02842074
2647.0,2647.0,0.046411183
2648.0,2648.0,0.120428555
2649.0,2649.0,0.0041551185
2650.0,2650.0,0.097076446
2651.0,2651.0,3.6581103E-5
2652.0,2652.0,3.6313706E-6
2653.0,2653.0,3.3908768E-6
2654.0,2654.0,8.1161664E-7
2655.0,2655.0,0.001688711
2656.0,2656.0,3.17226E-5
2657.0,2657.0,0.052723553
2658.0,2658.0,1.0618499E-5
2659.0,2659.0,7.912949E-8
2660.0,2660.0,2.7707426E-4
2661.0,2661.0,0.013941494
2662.0,2662.0,0.0015280417
2663.0,2663.0,0.021133794
2664.0,2664.0,0.11996906
2665.0,2665.0,7.762655E-6
2666.0,2666.0,0.002295429
2667.0,2667.0,1.5143854E-7
2668.0,2668.0,0.031941332
2669.0,2669.0,9.551545E-8
2670.0,2670.0,0.07042421
2671.0,2671.0,0.0028338595
2672.0,2672.0,2.2936192E-7
2673.0,2673.0,1.0391579E-7
2674.0,2674.0,0.0015540782
2675.0,2675.0,6.117751E-5
2676.0,2676.0,0.04475522
2677.0,2677.0,0.03836364
2678.0,2678.0,0.10984287
2679.0,2679.0,3.431144E-5
2680.0,2680.0,1.9140947E-8
2681.0,2681.0,1.094751E-6
2682.0,2682.0,0.021122754
2683.0,2683.0,0.06607532
2684.0,2684.0,0.1392149
2685.0,2685.0,8.377812E-7
2686.0,2686.0,0.0337061
2687.0,2687.0,0.11187745
2688.0,2688.0,8.192012E-5
2689.0,2689.0,0.08534652
2690.0,2690.0,0.13058865
2691.0,2691.0,0.08462907
2692.0,2692.0,2.3809519E-9
2693.0,2693.0,0.034451514
2694.0,2694.0,0.99216646
2695.0,2695.0,0.03597993
2696.0,2696.0,0.0037496935
2697.0,2697.0,1.5200694E-8
2698.0,2698.0,0.020294465
2699.0,2699.0,9.289732E-9
2700.0,2700.0,4.3581443E-7
2701.0,2701.0,2.1732272E-5
2702.0,2702.0,2.1349956E-7
2703.0,2703.0,0.06822492
2704.0,2704.0,0.8041275
2705.0,2705.0,0.0031661203
2706.0,2706.0,0.011236756
2707.0,2707.0,0.21782684
2708.0,2708.0,0.757546
2709.0,2709.0,0.014359552
2710.0,2710.0,0.09789377
2711.0,2711.0,0.012351709
2712.0,2712.0,3.5219273E-5
2713.0,2713.0,0.025566429
2714.0,2714.0,0.11994341
2715.0,2715.0,0.11064624
2716.0,2716.0,0.0012926932
2717.0,2717.0,7.385352E-6
2718.0,2718.0,8.3187905E-7
2719.0,2719.0,0.11887385
2720.0,2720.0,5.247633E-6
2721.0,2721.0,0.04207732
2722.0,2722.0,2.0478785E-5
2723.0,2723.0,0.05254401
2724.0,2724.0,0.8897601
2725.0,2725.0,6.381434E-10
2726.0,2726.0,0.13453262
2727.0,2727.0,0.13509189
2728.0,2728.0,3.7222344E-7
2729.0,2729.0,0.12107203
2730.0,2730.0,1.4372867E-4
2731.0,2731.0,0.07181503
2732.0,2732.0,0.09472194
2733.0,2733.0,0.004351119
2734.0,2734.0,0.00413296
2735.0,2735.0,1.7249992E-6
2736.0,2736.0,2.0660978E-4
2737.0,2737.0,4.0047796E-4
2738.0,2738.0,0.050556943
2739.0,2739.0,0.21808502
2740.0,2740.0,6.4296074E-8
2741.0,2741.0,7.453531E-10
2742.0,2742.0,0.079983674
2743.0,2743.0,0.082287796
2744.0,2744.0,0.002348278
2745.0,2745.0,1.9631636E-7
2746.0,2746.0,0.08685217
2747.0,2747.0,0.053814486
2748.0,2748.0,1.3865761E-8
2749.0,2749.0,0.047156114
2750.0,2750.0,5.910856E-6
2751.0,2751.0,0.46981603
2752.0,2752.0,2.56705E-5
2753.0,2753.0,0.15882443
2754.0,2754.0,5.575078E-5
2755.0,2755.0,1.4766176E-4
2756.0,2756.0,0.03470207
2757.0,2757.0,1.767521E-5
2758.0,2758.0,3.0264468E-5
2759.0,2759.0,0.09862217
2760.0,2760.0,0.00996486
2761.0,2761.0,0.0044598873
2762.0,2762.0,0.07256147
2763.0,2763.0,1.15877064E-7
2764.0,2764.0,0.025575127
2765.0,2765.0,1.2848554E-7
2766.0,2766.0,0.04225198
2767.0,2767.0,0.094345525
2768.0,2768.0,0.07323032
2769.0,2769.0,0.05695591
2770.0,2770.0,0.4992576
2771.0,2771.0,0.109540075
2772.0,2772.0,6.1038884E-7
2773.0,2773.0,4.1086832E-6
2774.0,2774.0,1.295639E-8
2775.0,2775.0,0.0242358
2776.0,2776.0,0.088637315
2777.0,2777.0,1.0011971E-7
2778.0,2778.0,0.0014397677
2779.0,2779.0,0.69761354
2780.0,2780.0,0.39595965
2781.0,2781.0,0.62449867
2782.0,2782.0,0.02578301
2783.0,2783.0,0.009057294
2784.0,2784.0,0.13585286
2785.0,2785.0,3.1779644E-5
2786.0,2786.0,3.2853717E-7
2787.0,2787.0,0.038729914
2788.0,2788.0,0.007336685
2789.0,2789.0,0.0029167698
2790.0,2790.0,2.9278707E-4
2791.0,2791.0,0.025996888
2792.0,2792.0,0.012829385
2793.0,2793.0,6.968832E-9
2794.0,2794.0,7.6713E-8
2795.0,2795.0,7.254675E-8
2796.0,2796.0,0.16687723
2797.0,2797.0,0.009871014
2798.0,2798.0,0.10672651
2799.0,2799.0,0.1595735
2800.0,2800.0,0.23821858
2801.0,2801.0,3.1498787E-6
2802.0,2802.0,0.055458345
2803.0,2803.0,4.343765E-7
2804.0,2804.0,0.05645106
2805.0,2805.0,4.53606E-6
2806.0,2806.0,0.009217626
2807.0,2807.0,2.4868685E-9
2808.0,2808.0,3.4160516E-7
2809.0,2809.0,0.043840252
2810.0,2810.0,0.002771332
2811.0,2811.0,3.815043E-7
2812.0,2812.0,0.004770618
2813.0,2813.0,0.14736664
2814.0,2814.0,0.03312885
2815.0,2815.0,1.6734621E-6
2816.0,2816.0,9.767705E-9
2817.0,2817.0,3.618102E-9
2818.0,2818.0,0.0025703066
2819.0,2819.0,0.18265434
2820.0,2820.0,0.08343772
2821.0,2821.0,0.067744054
2822.0,2822.0,2.4320038E-6
2823.0,2823.0,0.085213736
2824.0,2824.0,8.996754E-6
2825.0,2825.0,0.16362639
2826.0,2826.0,0.020541683
2827.0,2827.0,0.15410446
2828.0,2828.0,9.0288516E-8
2829.0,2829.0,0.0018882412
2830.0,2830.0,1.2474153E-9
2831.0,2831.0,0.059004243
2832.0,2832.0,0.061901096
2833.0,2833.0,0.06671795
2834.0,2834.0,0.0037896947
2835.0,2835.0,1.1118237E-7
2836.0,2836.0,2.5777467E-7
2837.0,2837.0,0.046386387
2838.0,2838.0,0.027022192
2839.0,2839.0,0.7474485
2840.0,2840.0,7.745734E-10
2841.0,2841.0,4.6095927E-9
2842.0,2842.0,0.9414998
2843.0,2843.0,5.3475064E-6
2844.0,2844.0,0.0016185364
2845.0,2845.0,6.2887398E-9
2846.0,2846.0,0.010323373
2847.0,2847.0,0.20161074
2848.0,2848.0,1.1363153E-8
2849.0,2849.0,0.7380318
2850.0,2850.0,0.08326863
2851.0,2851.0,0.20639366
2852.0,2852.0,0.042794332
2853.0,2853.0,3.216487E-5
2854.0,2854.0,7.784785E-6
2855.0,2855.0,0.30268115
2856.0,2856.0,0.0019001309
2857.0,2857.0,1.4708443E-8
2858.0,2858.0,0.060887914
2859.0,2859.0,0.079335615
2860.0,2860.0,4.997135E-4
2861.0,2861.0,0.0012859205
2862.0,2862.0,0.05128606
2863.0,2863.0,0.11216554
2864.0,2864.0,0.9230892
2865.0,2865.0,1.799884E-4
2866.0,2866.0,0.1250907
2867.0,2867.0,0.06217349
2868.0,2868.0,0.10762692
2869.0,2869.0,0.09392584
2870.0,2870.0,1.5169741E-5
2871.0,2871.0,0.027627232
2872.0,2872.0,1.770518E-7
2873.0,2873.0,0.07721021
2874.0,2874.0,0.03821081
2875.0,2875.0,7.8547615E-8
2876.0,2876.0,9.248552E-6
2877.0,2877.0,1.5177262E-8
2878.0,2878.0,2.6436258E-4
2879.0,2879.0,0.020885888
2880.0,2880.0,3.311325E-7
2881.0,2881.0,0.127696
2882.0,2882.0,0.15230797
2883.0,2883.0,1.7623346E-7
2884.0,2884.0,4.811664E-5
2885.0,2885.0,0.58344746
2886.0,2886.0,0.79024494
2887.0,2887.0,3.1730632E-8
2888.0,2888.0,2.0887299E-7
2889.0,2889.0,0.031709332
2890.0,2890.0,9.0093046E-5
2891.0,2891.0,0.16453516
2892.0,2892.0,2.2634304E-5
2893.0,2893.0,2.1180874E-4
2894.0,2894.0,0.017820906
2895.0,2895.0,0.059684943
2896.0,2896.0,1.9964907E-7
2897.0,2897.0,0.03546849
2898.0,2898.0,0.15077627
2899.0,2899.0,2.1269188E-5
2900.0,2900.0,1.1060997E-9
2901.0,2901.0,6.7860096E-6
2902.0,2902.0,1.1956463E-7
2903.0,2903.0,0.60379165
2904.0,2904.0,0.06628344
2905.0,2905.0,0.01879631
2906.0,2906.0,0.05273963
2907.0,2907.0,0.08052677
2908.0,2908.0,4.1497717E-4
2909.0,2909.0,0.37935668
2910.0,2910.0,0.10689521
2911.0,2911.0,0.18352103
2912.0,2912.0,1.0987453E-5
2913.0,2913.0,2.28632E-8
2914.0,2914.0,0.5490879
2915.0,2915.0,0.11598238
2916.0,2916.0,1.983579E-7
2917.0,2917.0,0.062325113
2918.0,2918.0,3.8877155E-9
2919.0,2919.0,0.46401173
2920.0,2920.0,0.01071887
2921.0,2921.0,4.2598026E-7
2922.0,2922.0,0.04793449
2923.0,2923.0,0.72023404
2924.0,2924.0,0.123993225
2925.0,2925.0,0.17291464
2926.0,2926.0,6.5910875E-8
2927.0,2927.0,0.0017222894
2928.0,2928.0,0.06998199
2929.0,2929.0,0.10236948
2930.0,2930.0,0.011178963
2931.0,2931.0,9.779406E-10
2932.0,2932.0,0.12501349
2933.0,2933.0,0.16408178
2934.0,2934.0,0.108812846
2935.0,2935.0,0.0140908295
2936.0,2936.0,2.930243E-4
2937.0,2937.0,0.041618712
2938.0,2938.0,4.940627E-7
2939.0,2939.0,5.589646E-5
2940.0,2940.0,2.2590012E-8
2941.0,2941.0,0.0017521665
2942.0,2942.0,4.5256205E-5
2943.0,2943.0,0.031845503
2944.0,2944.0,0.013720024
2945.0,2945.0,0.052269727
2946.0,2946.0,0.00578861
2947.0,2947.0,0.14099793
2948.0,2948.0,0.11085861
2949.0,2949.0,5.8252592E-8
2950.0,2950.0,5.865657E-6
2951.0,2951.0,1.1636634E-4
2952.0,2952.0,6.5796346E-10
2953.0,2953.0,0.081665516
2954.0,2954.0,0.041361894
2955.0,2955.0,0.086669244
2956.0,2956.0,5.5959877E-9
2957.0,2957.0,0.017129457
2958.0,2958.0,0.27199814
2959.0,2959.0,0.12019504
2960.0,2960.0,0.0013771097
2961.0,2961.0,5.235545E-7
2962.0,2962.0,3.4268717E-7
2963.0,2963.0,4.783511E-6
2964.0,2964.0,0.0038871535
2965.0,2965.0,0.20691621
2966.0,2966.0,2.8561706E-7
2967.0,2967.0,0.0014225395
2968.0,2968.0,5.7275324E-6
2969.0,2969.0,9.423887E-4
2970.0,2970.0,0.16648261
2971.0,2971.0,0.07916319
2972.0,2972.0,0.07857539
2973.0,2973.0,0.1710005
2974.0,2974.0,0.04152223
2975.0,2975.0,0.6375417
2976.0,2976.0,0.28530893
2977.0,2977.0,1.8092886E-5
2978.0,2978.0,3.9434988E-5
2979.0,2979.0,0.11066173
2980.0,2980.0,0.046749167
2981.0,2981.0,0.63301176
2982.0,2982.0,0.07527379
2983.0,2983.0,4.9644423E-6
2984.0,2984.0,0.12782043
2985.0,2985.0,0.2210424
2986.0,2986.0,0.11740521
2987.0,2987.0,0.007923214
2988.0,2988.0,0.019826284
2989.0,2989.0,0.12762107
2990.0,2990.0,0.14947915
2991.0,2991.0,2.9058451E-6
2992.0,2992.0,0.2023466
2993.0,2993.0,0.035206303
2994.0,2994.0,0.009383231
2995.0,2995.0,0.009941612
2996.0,2996.0,5.9051645E-6
2997.0,2997.0,0.05745452
2998.0,2998.0,7.4499074E-9
2999.0,2999.0,4.2956948E-4
3000.0,3000.0,0.017441763
3001.0,3001.0,0.118065104
3002.0,3002.0,0.30713695
3003.0,3003.0,0.10159768
3004.0,3004.0,1.087701E-5
3005.0,3005.0,1.7553255E-4
3006.0,3006.0,4.693371E-5
3007.0,3007.0,0.045909423
3008.0,3008.0,0.055338454
3009.0,3009.0,2.5445281E-6
3010.0,3010.0,3.6224603E-5
3011.0,3011.0,8.108991E-6
3012.0,3012.0,2.981014E-4
3013.0,3013.0,0.053177595
3014.0,3014.0,0.054716803
3015.0,3015.0,0.008066677
3016.0,3016.0,0.011283781
3017.0,3017.0,0.019307617
3018.0,3018.0,0.055243082
3019.0,3019.0,0.023434162
3020.0,3020.0,0.04540295
3021.0,3021.0,2.2705173E-8
3022.0,3022.0,0.14707291
3023.0,3023.0,0.0103909355
3024.0,3024.0,0.006122378
3025.0,3025.0,3.222638E-5
3026.0,3026.0,0.003321106
3027.0,3027.0,0.014380309
