x,y,species stddev
4539.0,4539.0,0.0046288217
4540.0,4540.0,0.00218376
4541.0,4541.0,3.3899565E-7
4542.0,4542.0,1.3619066E-9
4543.0,4543.0,0.008845248
4544.0,4544.0,0.004843746
4545.0,4545.0,0.004758191
4546.0,4546.0,0.005586349
4547.0,4547.0,0.003711393
4548.0,4548.0,0.0038269411
4549.0,4549.0,6.531957E-4
4550.0,4550.0,6.064077E-4
4551.0,4551.0,6.81347E-6
4552.0,4552.0,1.9728765E-7
4553.0,4553.0,7.8417535E-4
4554.0,4554.0,0.0025079765
4555.0,4555.0,2.1605315E-8
4556.0,4556.0,0.022296544
4557.0,4557.0,1.8929935E-5
4558.0,4558.0,0.021549214
4559.0,4559.0,0.011564482
4560.0,4560.0,0.0034810186
4561.0,4561.0,3.2618147E-5
4562.0,4562.0,1.0982674E-6
4563.0,4563.0,1.1298114E-5
4564.0,4564.0,0.02943777
4565.0,4565.0,2.3697453E-7
4566.0,4566.0,2.6404044E-7
4567.0,4567.0,0.0055163256
4568.0,4568.0,2.5130967E-7
4569.0,4569.0,2.1900796E-5
4570.0,4570.0,5.0844124E-6
4571.0,4571.0,5.999844E-6
4572.0,4572.0,2.9365994E-5
4573.0,4573.0,4.0659862E-7
4574.0,4574.0,0.0074498984
4575.0,4575.0,0.0048468974
4576.0,4576.0,1.9163358E-4
4577.0,4577.0,2.7124872E-7
4578.0,4578.0,0.007598631
4579.0,4579.0,0.0031038849
4580.0,4580.0,0.0040433505
4581.0,4581.0,2.4563775E-7
4582.0,4582.0,0.006857052
4583.0,4583.0,0.01200759
4584.0,4584.0,6.1944E-8
4585.0,4585.0,0.0067617735
4586.0,4586.0,0.010064703
4587.0,4587.0,4.0086346E-7
4588.0,4588.0,0.0023389244
4589.0,4589.0,0.0049506305
4590.0,4590.0,0.0061205304
4591.0,4591.0,3.4062364E-9
4592.0,4592.0,8.2015665E-4
4593.0,4593.0,2.043165E-7
4594.0,4594.0,1.5538445E-8
4595.0,4595.0,0.0033556048
4596.0,4596.0,5.6456688E-8
4597.0,4597.0,5.6700983E-6
4598.0,4598.0,0.0033790846
4599.0,4599.0,0.003652439
4600.0,4600.0,0.011156779
4601.0,4601.0,5.709774E-7
4602.0,4602.0,0.025075503
4603.0,4603.0,1.762927E-4
4604.0,4604.0,3.5295084E-8
4605.0,4605.0,0.017071312
4606.0,4606.0,0.0042194617
4607.0,4607.0,0.014828765
4608.0,4608.0,0.0024836257
4609.0,4609.0,4.601759E-6
4610.0,4610.0,9.79712E-4
4611.0,4611.0,0.00400947
4612.0,4612.0,1.266773E-7
4613.0,4613.0,1.267014E-8
4614.0,4614.0,0.003340609
4615.0,4615.0,0.0017869928
4616.0,4616.0,6.2421336E-8
4617.0,4617.0,0.015120965
4618.0,4618.0,0.002521445
4619.0,4619.0,0.0025716403
4620.0,4620.0,1.226416E-8
4621.0,4621.0,9.1080196E-8
4622.0,4622.0,0.010065726
4623.0,4623.0,3.1863242E-6
4624.0,4624.0,0.0031565474
4625.0,4625.0,1.3340167E-8
4626.0,4626.0,9.037214E-7
4627.0,4627.0,0.003817762
4628.0,4628.0,2.901879E-7
4629.0,4629.0,0.0016122772
4630.0,4630.0,0.027493315
4631.0,4631.0,6.919294E-6
4632.0,4632.0,4.594912E-6
4633.0,4633.0,1.7514009E-9
4634.0,4634.0,2.4435715E-6
4635.0,4635.0,0.005810313
4636.0,4636.0,0.0044085304
4637.0,4637.0,2.2210263E-6
4638.0,4638.0,0.006850749
4639.0,4639.0,0.0042320634
4640.0,4640.0,0.0030556773
4641.0,4641.0,1.40677905E-8
4642.0,4642.0,0.0043902956
4643.0,4643.0,0.017874202
4644.0,4644.0,0.0036455519
4645.0,4645.0,6.408546E-4
4646.0,4646.0,1.3833201E-8
4647.0,4647.0,5.4982264E-4
4648.0,4648.0,0.004154347
4649.0,4649.0,0.006891599
4650.0,4650.0,1.5216521E-8
4651.0,4651.0,0.002881228
4652.0,4652.0,0.032389726
4653.0,4653.0,0.0027997913
4654.0,4654.0,0.062105976
4655.0,4655.0,0.0029998822
4656.0,4656.0,1.9340207E-7
4657.0,4657.0,0.0040316465
4658.0,4658.0,1.3681496E-8
4659.0,4659.0,3.3140605E-4
4660.0,4660.0,4.2721236E-4
4661.0,4661.0,0.02986125
4662.0,4662.0,1.6094297E-8
4663.0,4663.0,0.0019650836
4664.0,4664.0,0.0043316316
4665.0,4665.0,0.0039466275
4666.0,4666.0,5.1579485E-7
4667.0,4667.0,2.412262E-9
4668.0,4668.0,0.007154789
4669.0,4669.0,0.020246932
4670.0,4670.0,0.03423213
4671.0,4671.0,0.009039078
4672.0,4672.0,0.012074895
4673.0,4673.0,3.7639896E-9
4674.0,4674.0,6.1307466E-5
4675.0,4675.0,5.1591922E-8
4676.0,4676.0,0.012395169
4677.0,4677.0,0.009273472
4678.0,4678.0,0.0011214796
4679.0,4679.0,0.012659042
4680.0,4680.0,8.293667E-7
4681.0,4681.0,4.1299924E-4
4682.0,4682.0,0.007425658
4683.0,4683.0,8.81846E-8
4684.0,4684.0,0.0052499734
4685.0,4685.0,0.0033272672
4686.0,4686.0,3.301171E-6
4687.0,4687.0,5.065137E-5
4688.0,4688.0,0.0052515557
4689.0,4689.0,0.0025471882
4690.0,4690.0,0.025115563
4691.0,4691.0,2.195662E-8
4692.0,4692.0,0.009100753
4693.0,4693.0,9.314515E-6
4694.0,4694.0,0.03207498
4695.0,4695.0,7.99471E-8
4696.0,4696.0,0.00605973
4697.0,4697.0,3.5813446E-7
4698.0,4698.0,3.7467044E-7
4699.0,4699.0,0.011445677
4700.0,4700.0,0.015334732
4701.0,4701.0,0.0064365296
4702.0,4702.0,0.0034041402
4703.0,4703.0,3.2265183E-7
4704.0,4704.0,0.001772958
4705.0,4705.0,0.0063725016
4706.0,4706.0,1.8044322E-7
4707.0,4707.0,1.1236739E-5
4708.0,4708.0,1.531841E-5
4709.0,4709.0,0.0070602545
4710.0,4710.0,1.6981549E-8
4711.0,4711.0,0.020466428
4712.0,4712.0,2.579198E-4
4713.0,4713.0,0.005865649
4714.0,4714.0,0.0011372862
4715.0,4715.0,0.0070520975
4716.0,4716.0,3.0497818E-6
4717.0,4717.0,4.2360003E-5
4718.0,4718.0,4.408477E-6
4719.0,4719.0,0.004541936
4720.0,4720.0,0.0021062663
4721.0,4721.0,2.8995597E-9
4722.0,4722.0,0.022319889
4723.0,4723.0,4.5068205E-8
4724.0,4724.0,7.018397E-4
4725.0,4725.0,0.00519887
4726.0,4726.0,0.015895676
4727.0,4727.0,1.6816295E-5
4728.0,4728.0,1.4436318E-5
4729.0,4729.0,9.394993E-5
4730.0,4730.0,1.8808258E-7
4731.0,4731.0,0.005141251
4732.0,4732.0,1.6298177E-4
4733.0,4733.0,0.009483979
4734.0,4734.0,3.1293512E-9
4735.0,4735.0,0.009693987
4736.0,4736.0,0.019647816
4737.0,4737.0,0.01937614
4738.0,4738.0,0.017018838
4739.0,4739.0,0.0058412678
4740.0,4740.0,0.005192939
4741.0,4741.0,0.030199295
4742.0,4742.0,3.89691E-6
4743.0,4743.0,0.007843086
4744.0,4744.0,1.1474282E-8
4745.0,4745.0,0.0042079263
4746.0,4746.0,0.015584353
4747.0,4747.0,0.0066052997
4748.0,4748.0,0.027200617
4749.0,4749.0,4.3444943E-5
4750.0,4750.0,0.0034961395
4751.0,4751.0,0.00891092
4752.0,4752.0,0.0015399144
4753.0,4753.0,3.9850825E-8
4754.0,4754.0,0.018839281
4755.0,4755.0,1.802618E-7
4756.0,4756.0,0.0068570417
4757.0,4757.0,5.484113E-7
4758.0,4758.0,0.0031971496
4759.0,4759.0,8.3533203E-4
4760.0,4760.0,2.1797029E-9
4761.0,4761.0,0.006029913
4762.0,4762.0,0.0066012447
4763.0,4763.0,0.00261326
4764.0,4764.0,4.0415625E-7
4765.0,4765.0,0.007482842
4766.0,4766.0,0.0065581845
4767.0,4767.0,4.60037E-4
4768.0,4768.0,0.0058568707
4769.0,4769.0,0.0023635805
4770.0,4770.0,0.015675768
4771.0,4771.0,0.005344834
4772.0,4772.0,0.009232041
4773.0,4773.0,4.3655552E-7
4774.0,4774.0,0.001872584
4775.0,4775.0,3.3746976E-5
4776.0,4776.0,8.412312E-4
4777.0,4777.0,0.003025254
4778.0,4778.0,1.6957231E-6
4779.0,4779.0,1.4936464E-5
4780.0,4780.0,0.014823376
4781.0,4781.0,0.0025506115
4782.0,4782.0,0.006715533
4783.0,4783.0,0.0066822595
4784.0,4784.0,0.004614229
4785.0,4785.0,1.9859277E-7
4786.0,4786.0,0.00374723
4787.0,4787.0,0.0044166166
4788.0,4788.0,0.021542985
4789.0,4789.0,0.020187108
4790.0,4790.0,5.5412596E-7
4791.0,4791.0,1.6479347E-5
4792.0,4792.0,0.0018590804
4793.0,4793.0,0.0038677645
4794.0,4794.0,1.8754058E-8
4795.0,4795.0,2.871791E-7
4796.0,4796.0,0.021567818
4797.0,4797.0,0.006988101
4798.0,4798.0,0.0029083865
4799.0,4799.0,1.6375496E-5
4800.0,4800.0,0.0025906973
4801.0,4801.0,3.6442512E-7
4802.0,4802.0,3.819153E-7
4803.0,4803.0,8.5377884E-8
4804.0,4804.0,3.774355E-7
4805.0,4805.0,0.0036052135
4806.0,4806.0,0.0072510433
4807.0,4807.0,5.9203396E-4
4808.0,4808.0,2.915061E-4
4809.0,4809.0,3.446519E-7
4810.0,4810.0,0.0037924245
4811.0,4811.0,2.194742E-4
4812.0,4812.0,0.009330246
4813.0,4813.0,0.0071152276
4814.0,4814.0,0.0064612045
4815.0,4815.0,2.9717268E-5
4816.0,4816.0,0.08282444
4817.0,4817.0,0.004149654
4818.0,4818.0,4.650262E-7
4819.0,4819.0,2.1339588E-4
4820.0,4820.0,1.3913064E-5
4821.0,4821.0,0.007930065
4822.0,4822.0,0.0190815
4823.0,4823.0,0.0037332284
4824.0,4824.0,1.6338212E-6
4825.0,4825.0,0.009871153
4826.0,4826.0,6.43425E-6
4827.0,4827.0,3.7021647E-7
4828.0,4828.0,0.0042261295
4829.0,4829.0,6.2693044E-7
4830.0,4830.0,0.005669948
4831.0,4831.0,0.0011348637
4832.0,4832.0,0.013516228
4833.0,4833.0,8.798054E-6
4834.0,4834.0,0.003780678
4835.0,4835.0,4.1854225E-8
4836.0,4836.0,0.0057419986
4837.0,4837.0,0.010268375
4838.0,4838.0,0.0043336665
4839.0,4839.0,0.01059345
4840.0,4840.0,0.0029093241
4841.0,4841.0,0.0027358467
4842.0,4842.0,1.500042E-5
4843.0,4843.0,1.7377289E-7
4844.0,4844.0,0.0072169155
4845.0,4845.0,0.0037510153
4846.0,4846.0,7.85622E-4
4847.0,4847.0,1.8445877E-4
4848.0,4848.0,1.485019E-7
4849.0,4849.0,0.0021210026
4850.0,4850.0,1.6236756E-7
4851.0,4851.0,4.074151E-4
4852.0,4852.0,0.0066187116
4853.0,4853.0,0.004896708
4854.0,4854.0,0.008972199
4855.0,4855.0,0.0034327111
4856.0,4856.0,2.0764102E-8
4857.0,4857.0,3.934306E-7
4858.0,4858.0,0.008795312
4859.0,4859.0,7.84678E-6
4860.0,4860.0,1.2262403E-7
4861.0,4861.0,1.6194463E-6
4862.0,4862.0,0.0046521663
4863.0,4863.0,3.5984637E-4
4864.0,4864.0,0.0063253227
4865.0,4865.0,1.0799233E-5
4866.0,4866.0,2.6616663E-6
4867.0,4867.0,0.0015838912
4868.0,4868.0,1.901881E-4
4869.0,4869.0,8.9952664E-8
4870.0,4870.0,0.009155188
4871.0,4871.0,1.4140629E-7
4872.0,4872.0,5.340499E-5
4873.0,4873.0,0.0063999747
4874.0,4874.0,1.2419984E-5
4875.0,4875.0,5.5240754E-8
4876.0,4876.0,3.1993957E-7
4877.0,4877.0,0.0011309871
4878.0,4878.0,2.0879032E-8
4879.0,4879.0,2.380068E-5
4880.0,4880.0,2.5011904E-9
4881.0,4881.0,1.6108475E-4
4882.0,4882.0,1.3346718E-7
4883.0,4883.0,3.4476102E-7
4884.0,4884.0,0.005244386
4885.0,4885.0,0.0012049731
4886.0,4886.0,0.0036790154
4887.0,4887.0,1.8715542E-5
4888.0,4888.0,0.015776861
4889.0,4889.0,0.0010286106
4890.0,4890.0,1.19166415E-7
4891.0,4891.0,1.8853649E-5
4892.0,4892.0,0.008065571
4893.0,4893.0,0.0024603445
4894.0,4894.0,0.0041355407
4895.0,4895.0,0.017977037
4896.0,4896.0,1.1662746E-5
4897.0,4897.0,4.67288E-7
4898.0,4898.0,8.4144267E-4
4899.0,4899.0,0.01220009
4900.0,4900.0,6.076688E-6
4901.0,4901.0,0.019278292
4902.0,4902.0,4.5716333E-9
4903.0,4903.0,0.012991464
4904.0,4904.0,0.0030209909
4905.0,4905.0,2.6591506E-5
4906.0,4906.0,9.576476E-9
4907.0,4907.0,0.0015832774
4908.0,4908.0,0.0035660376
4909.0,4909.0,2.3291926E-7
4910.0,4910.0,2.605448E-7
4911.0,4911.0,0.0024858583
4912.0,4912.0,0.018683564
4913.0,4913.0,1.6407196E-7
4914.0,4914.0,1.801001E-8
4915.0,4915.0,3.571716E-9
4916.0,4916.0,0.005528569
4917.0,4917.0,0.0037781326
4918.0,4918.0,2.5059405E-6
4919.0,4919.0,1.5998805E-7
4920.0,4920.0,0.014972069
4921.0,4921.0,7.264167E-4
4922.0,4922.0,0.0077799964
4923.0,4923.0,6.949856E-5
4924.0,4924.0,1.0556738E-5
4925.0,4925.0,2.0833554E-6
4926.0,4926.0,0.024106832
4927.0,4927.0,1.4328839E-5
4928.0,4928.0,2.9869138E-5
4929.0,4929.0,0.021858973
4930.0,4930.0,0.0022952522
4931.0,4931.0,0.0056253504
4932.0,4932.0,0.0026133626
4933.0,4933.0,0.010865257
4934.0,4934.0,1.02826554E-4
4935.0,4935.0,0.025846807
4936.0,4936.0,3.3248307E-5
4937.0,4937.0,1.831102E-7
4938.0,4938.0,0.0058387597
4939.0,4939.0,1.6124264E-6
4940.0,4940.0,0.010900191
4941.0,4941.0,0.0028833468
4942.0,4942.0,2.732164E-7
4943.0,4943.0,3.0409132E-7
4944.0,4944.0,0.002713633
4945.0,4945.0,1.6675084E-7
4946.0,4946.0,0.0035253605
4947.0,4947.0,0.0031973023
4948.0,4948.0,8.595746E-5
4949.0,4949.0,7.751117E-6
4950.0,4950.0,3.2075277E-6
4951.0,4951.0,0.0017333522
4952.0,4952.0,8.721149E-6
4953.0,4953.0,1.5300755E-6
4954.0,4954.0,0.0033445773
4955.0,4955.0,0.0032149854
4956.0,4956.0,0.003441347
4957.0,4957.0,0.010703547
4958.0,4958.0,6.928755E-4
4959.0,4959.0,0.0087617505
4960.0,4960.0,2.829952E-6
4961.0,4961.0,0.005526171
4962.0,4962.0,5.4336793E-4
4963.0,4963.0,0.001430062
4964.0,4964.0,0.0040598935
4965.0,4965.0,0.0022785931
4966.0,4966.0,0.0034224573
4967.0,4967.0,0.0021204418
4968.0,4968.0,0.023833262
4969.0,4969.0,0.0018643019
4970.0,4970.0,0.008360095
4971.0,4971.0,0.009907862
4972.0,4972.0,0.011138631
4973.0,4973.0,3.2923273E-7
4974.0,4974.0,2.66281E-8
4975.0,4975.0,0.0017018933
4976.0,4976.0,0.0016553882
4977.0,4977.0,4.4514617E-4
4978.0,4978.0,0.009766706
4979.0,4979.0,0.009752986
4980.0,4980.0,1.13909155E-4
4981.0,4981.0,0.01663122
4982.0,4982.0,1.2558365E-7
4983.0,4983.0,0.002792207
4984.0,4984.0,0.001910667
4985.0,4985.0,0.0026177573
4986.0,4986.0,1.8873702E-7
4987.0,4987.0,0.011076243
4988.0,4988.0,0.0033544726
4989.0,4989.0,1.6709335E-7
4990.0,4990.0,0.006371951
4991.0,4991.0,0.0020702467
4992.0,4992.0,4.87789E-7
4993.0,4993.0,0.005202824
4994.0,4994.0,0.006858775
4995.0,4995.0,0.0034328287
4996.0,4996.0,4.9212224E-7
4997.0,4997.0,7.4148574E-4
4998.0,4998.0,1.11519725E-7
4999.0,4999.0,0.0015549914
5000.0,5000.0,7.432222E-4
5001.0,5001.0,1.9227719E-4
5002.0,5002.0,1.5803806E-8
5003.0,5003.0,2.738902E-7
5004.0,5004.0,1.857031E-4
5005.0,5005.0,1.2914235E-8
5006.0,5006.0,0.0075018103
5007.0,5007.0,0.0026466884
5008.0,5008.0,0.0036138727
5009.0,5009.0,0.004413115
5010.0,5010.0,0.008712968
5011.0,5011.0,1.4928436E-7
5012.0,5012.0,1.3371424E-5
5013.0,5013.0,6.5694883E-4
5014.0,5014.0,0.0052076555
5015.0,5015.0,0.006803058
5016.0,5016.0,0.0052530607
5017.0,5017.0,0.0031850613
5018.0,5018.0,0.0076719485
5019.0,5019.0,1.0010949E-5
5020.0,5020.0,0.007092868
5021.0,5021.0,0.0020005002
5022.0,5022.0,4.7385186E-7
5023.0,5023.0,4.1054554E-6
5024.0,5024.0,0.0062669376
5025.0,5025.0,0.0014675731
5026.0,5026.0,3.2943966E-8
5027.0,5027.0,0.026238078
5028.0,5028.0,8.525558E-6
5029.0,5029.0,2.6031932E-8
5030.0,5030.0,3.372408E-7
5031.0,5031.0,0.002242613
5032.0,5032.0,2.177511E-6
5033.0,5033.0,0.022844171
5034.0,5034.0,2.7288878E-9
5035.0,5035.0,1.0859461E-7
5036.0,5036.0,9.476221E-7
5037.0,5037.0,2.3616249E-7
5038.0,5038.0,8.248873E-4
5039.0,5039.0,2.2578932E-5
5040.0,5040.0,0.0021953818
5041.0,5041.0,3.7772654E-7
5042.0,5042.0,0.004932202
5043.0,5043.0,0.0027731876
5044.0,5044.0,5.2579522E-5
5045.0,5045.0,2.4995344E-7
5046.0,5046.0,0.0068471837
5047.0,5047.0,0.020287946
5048.0,5048.0,7.1983795E-6
5049.0,5049.0,1.8005825E-5
5050.0,5050.0,0.003656815
5051.0,5051.0,1.3128304E-8
5052.0,5052.0,0.012174839
5053.0,5053.0,7.036906E-7
5054.0,5054.0,3.7491876E-7
5055.0,5055.0,0.0068863872
5056.0,5056.0,0.03573973
5057.0,5057.0,1.7021977E-5
5058.0,5058.0,3.841733E-9
5059.0,5059.0,0.0053456933
5060.0,5060.0,0.0049688118
5061.0,5061.0,8.141591E-9
5062.0,5062.0,9.108394E-6
5063.0,5063.0,3.9148117E-7
5064.0,5064.0,0.012809582
5065.0,5065.0,0.023855813
5066.0,5066.0,1.15805356E-7
5067.0,5067.0,3.8516157E-7
5068.0,5068.0,0.0038220386
5069.0,5069.0,2.0916774E-7
5070.0,5070.0,0.0016256155
5071.0,5071.0,2.6758263E-4
5072.0,5072.0,0.0040434077
5073.0,5073.0,0.00300163
5074.0,5074.0,0.017295426
5075.0,5075.0,7.925283E-8
5076.0,5076.0,0.0015527431
5077.0,5077.0,0.026810816
5078.0,5078.0,5.365173E-4
5079.0,5079.0,0.0043276683
5080.0,5080.0,0.017474648
5081.0,5081.0,0.0046149064
5082.0,5082.0,2.3524804E-5
5083.0,5083.0,0.026784776
5084.0,5084.0,2.7643905E-9
5085.0,5085.0,4.7940603E-8
5086.0,5086.0,1.2143869E-7
5087.0,5087.0,0.021133525
5088.0,5088.0,0.0094894245
5089.0,5089.0,0.008875074
5090.0,5090.0,0.013592807
5091.0,5091.0,1.568878E-7
5092.0,5092.0,0.0033900638
5093.0,5093.0,7.434648E-5
5094.0,5094.0,0.0030228158
5095.0,5095.0,7.4090245E-8
5096.0,5096.0,0.005313768
5097.0,5097.0,0.005803695
5098.0,5098.0,4.231201E-7
5099.0,5099.0,0.0021799875
5100.0,5100.0,0.0018648817
5101.0,5101.0,2.6118914E-7
5102.0,5102.0,4.7370045E-7
5103.0,5103.0,0.013380862
5104.0,5104.0,0.002656766
5105.0,5105.0,0.0044811335
5106.0,5106.0,2.583453E-5
5107.0,5107.0,9.124402E-4
5108.0,5108.0,0.00310199
5109.0,5109.0,0.05244105
5110.0,5110.0,0.019604897
5111.0,5111.0,0.0249719
5112.0,5112.0,3.3630437E-5
5113.0,5113.0,5.482854E-7
5114.0,5114.0,8.965483E-6
5115.0,5115.0,3.5997182E-5
5116.0,5116.0,1.0048343E-7
5117.0,5117.0,0.0027409983
5118.0,5118.0,7.3028696E-7
5119.0,5119.0,0.008098986
5120.0,5120.0,0.02440057
5121.0,5121.0,0.013129245
5122.0,5122.0,0.004664057
5123.0,5123.0,7.097762E-9
5124.0,5124.0,0.012168732
5125.0,5125.0,2.0271008E-7
5126.0,5126.0,9.22863E-4
5127.0,5127.0,1.064311E-7
5128.0,5128.0,0.0029622486
5129.0,5129.0,0.0155300675
5130.0,5130.0,0.0018144612
5131.0,5131.0,0.0033631301
5132.0,5132.0,1.0387056E-8
5133.0,5133.0,9.634068E-8
5134.0,5134.0,2.1551331E-7
5135.0,5135.0,2.1020335E-4
5136.0,5136.0,0.009928663
5137.0,5137.0,4.766622E-7
5138.0,5138.0,0.004027617
5139.0,5139.0,1.4165447E-6
5140.0,5140.0,1.7249115E-5
5141.0,5141.0,2.4143319E-5
5142.0,5142.0,0.0035496408
5143.0,5143.0,0.005615609
5144.0,5144.0,8.0006046E-4
5145.0,5145.0,0.0017204346
5146.0,5146.0,1.7419552E-7
5147.0,5147.0,6.223944E-7
5148.0,5148.0,0.01478069
5149.0,5149.0,3.940882E-6
5150.0,5150.0,0.0011000396
5151.0,5151.0,1.4098967E-7
5152.0,5152.0,0.0026918084
5153.0,5153.0,9.852469E-7
5154.0,5154.0,1.5618745E-7
5155.0,5155.0,6.6112244E-4
5156.0,5156.0,0.005969462
5157.0,5157.0,0.0020348567
5158.0,5158.0,0.0100314915
5159.0,5159.0,2.2733227E-6
5160.0,5160.0,5.178177E-7
5161.0,5161.0,9.775499E-4
5162.0,5162.0,0.0036136361
5163.0,5163.0,1.3567783E-6
5164.0,5164.0,0.0033124427
5165.0,5165.0,0.0075307586
5166.0,5166.0,1.4767506E-4
5167.0,5167.0,1.1335569E-9
5168.0,5168.0,0.007069801
5169.0,5169.0,1.1585392E-7
5170.0,5170.0,4.2488972E-9
5171.0,5171.0,0.0012377898
5172.0,5172.0,5.508189E-4
5173.0,5173.0,5.502945E-7
5174.0,5174.0,0.0038714942
5175.0,5175.0,0.032799926
5176.0,5176.0,1.7828191E-6
5177.0,5177.0,0.0073867957
5178.0,5178.0,0.0052152895
5179.0,5179.0,5.381766E-7
5180.0,5180.0,1.0896805E-5
5181.0,5181.0,0.0014256112
5182.0,5182.0,0.0013518678
5183.0,5183.0,0.025777183
5184.0,5184.0,1.1063903E-8
5185.0,5185.0,6.3800893E-4
5186.0,5186.0,0.019757615
5187.0,5187.0,4.9445616E-6
5188.0,5188.0,0.0019965577
5189.0,5189.0,0.0013648043
5190.0,5190.0,1.4248746E-5
5191.0,5191.0,0.0064630117
5192.0,5192.0,0.0028501414
5193.0,5193.0,4.8955646E-4
5194.0,5194.0,0.018061725
5195.0,5195.0,3.072407E-9
5196.0,5196.0,0.0072262352
5197.0,5197.0,0.0046911193
5198.0,5198.0,8.920147E-8
5199.0,5199.0,0.0022109672
5200.0,5200.0,0.0046349233
5201.0,5201.0,0.006360117
5202.0,5202.0,0.0058276476
5203.0,5203.0,3.9843055E-8
5204.0,5204.0,4.8404246E-7
5205.0,5205.0,4.4761784E-4
5206.0,5206.0,0.010536817
5207.0,5207.0,0.032464124
5208.0,5208.0,4.2339895E-4
5209.0,5209.0,2.0007624E-9
5210.0,5210.0,2.1723632E-7
5211.0,5211.0,1.7169918E-6
5212.0,5212.0,9.597841E-5
5213.0,5213.0,0.0048762853
5214.0,5214.0,0.013326015
5215.0,5215.0,0.008521183
5216.0,5216.0,3.422639E-8
5217.0,5217.0,4.3445078E-7
5218.0,5218.0,0.007115838
5219.0,5219.0,0.001174705
5220.0,5220.0,3.289961E-6
5221.0,5221.0,0.008330698
5222.0,5222.0,0.003333733
5223.0,5223.0,0.005221083
5224.0,5224.0,0.0027013267
5225.0,5225.0,2.2203788E-7
5226.0,5226.0,0.014110247
5227.0,5227.0,0.046228196
5228.0,5228.0,2.4317226E-6
5229.0,5229.0,9.223365E-9
5230.0,5230.0,0.009145578
5231.0,5231.0,0.0026817562
5232.0,5232.0,6.296506E-7
5233.0,5233.0,0.0048443433
5234.0,5234.0,7.884046E-4
5235.0,5235.0,2.6035488E-7
5236.0,5236.0,0.0029025027
5237.0,5237.0,0.0018811412
5238.0,5238.0,0.0044454644
5239.0,5239.0,0.0038794086
5240.0,5240.0,0.0021799295
5241.0,5241.0,0.007963367
5242.0,5242.0,1.0039899E-5
5243.0,5243.0,8.8470486E-8
5244.0,5244.0,4.642155E-6
5245.0,5245.0,0.015720127
5246.0,5246.0,0.008413453
5247.0,5247.0,0.004782277
5248.0,5248.0,1.5507867E-4
5249.0,5249.0,0.003784093
5250.0,5250.0,0.001585931
5251.0,5251.0,2.468622E-7
5252.0,5252.0,8.65669E-7
5253.0,5253.0,4.546771E-5
5254.0,5254.0,1.7465741E-6
5255.0,5255.0,0.010883558
5256.0,5256.0,2.826842E-7
5257.0,5257.0,0.030276613
5258.0,5258.0,0.02331114
5259.0,5259.0,2.08185E-9
5260.0,5260.0,6.568112E-8
5261.0,5261.0,4.4219522E-8
5262.0,5262.0,0.016818276
5263.0,5263.0,0.001371682
5264.0,5264.0,2.9055803E-4
5265.0,5265.0,1.8302071E-6
5266.0,5266.0,0.0029350906
5267.0,5267.0,0.028553784
5268.0,5268.0,7.0996265E-8
5269.0,5269.0,8.122672E-9
5270.0,5270.0,0.023030836
5271.0,5271.0,1.5089023E-8
5272.0,5272.0,0.0050742943
5273.0,5273.0,0.01822981
5274.0,5274.0,0.0045704055
5275.0,5275.0,1.8205192E-5
5276.0,5276.0,1.7061383E-4
5277.0,5277.0,0.009309555
5278.0,5278.0,7.735101E-6
5279.0,5279.0,0.009921207
5280.0,5280.0,0.001427479
5281.0,5281.0,0.0016857362
5282.0,5282.0,4.818626E-6
5283.0,5283.0,1.6822077E-7
5284.0,5284.0,3.2364328E-6
5285.0,5285.0,8.806011E-9
5286.0,5286.0,8.4879974E-7
5287.0,5287.0,6.837984E-8
5288.0,5288.0,3.6148201E-6
5289.0,5289.0,5.2249936E-7
5290.0,5290.0,9.4822377E-7
5291.0,5291.0,0.014501024
5292.0,5292.0,0.0010812884
5293.0,5293.0,9.757306E-7
5294.0,5294.0,0.006373683
5295.0,5295.0,0.0030998082
5296.0,5296.0,0.0013676231
5297.0,5297.0,3.5422192E-9
5298.0,5298.0,0.016544163
5299.0,5299.0,0.005320079
5300.0,5300.0,6.722815E-7
5301.0,5301.0,4.946141E-4
5302.0,5302.0,3.1399054E-6
5303.0,5303.0,9.713418E-8
5304.0,5304.0,1.3955997E-8
5305.0,5305.0,0.006039012
5306.0,5306.0,0.0019489399
5307.0,5307.0,7.557958E-4
5308.0,5308.0,5.1988747E-9
5309.0,5309.0,5.2357876E-7
5310.0,5310.0,7.4658653E-4
5311.0,5311.0,9.899729E-7
5312.0,5312.0,6.098429E-8
5313.0,5313.0,0.007276384
5314.0,5314.0,0.013569941
5315.0,5315.0,0.002049378
5316.0,5316.0,0.0060189795
5317.0,5317.0,2.1664512E-4
5318.0,5318.0,0.0011904316
5319.0,5319.0,0.0050888243
5320.0,5320.0,5.2646216E-9
5321.0,5321.0,0.003305697
5322.0,5322.0,0.015251359
5323.0,5323.0,0.004898783
5324.0,5324.0,0.009582747
5325.0,5325.0,0.02012958
5326.0,5326.0,1.0918889E-6
5327.0,5327.0,0.0040899054
5328.0,5328.0,9.060859E-7
5329.0,5329.0,1.5531558E-7
5330.0,5330.0,3.1162676E-4
5331.0,5331.0,2.1396024E-6
5332.0,5332.0,4.3787387E-7
5333.0,5333.0,6.3338416E-4
5334.0,5334.0,0.0041659977
5335.0,5335.0,0.0023433124
5336.0,5336.0,6.4580145E-6
5337.0,5337.0,0.006483203
