Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10344E-3,86.775940224,0.966538131,0.005073617,0.915167095,0.930232558
2.15947E-3,87.207189397,0.969433679,0.004874652,0.917737789,0.930232558
2.16836E-3,87.42402559,0.969869305,0.004775169,0.917737789,0.930232558
2.17598E-3,87.641623699,0.970237821,0.004675686,0.920308483,0.930232558
2.17746E-3,87.859370008,0.970308977,0.004576204,0.920308483,0.930232558
2.19157E-3,88.078526716,0.97097769,0.004476721,0.922879177,0.930232558
2.19544E-3,88.29807035,0.971158497,0.004377238,0.925449871,0.930232558
2.19796E-3,88.517866362,0.971275823,0.004277756,0.928020566,0.930232558
2.20337E-3,88.958288134,0.971525721,0.00407879,0.933161954,0.930232558
2.20476E-3,89.17876382,0.971589424,0.003979308,0.933161954,0.930232558
2.20725E-3,89.399488589,0.971703492,0.003879825,0.935732648,0.930232558
2.21506E-3,89.62099428,0.972058153,0.003780342,0.935732648,0.930232558
2.24083E-3,89.845076953,0.973197276,0.00368086,0.938303342,0.953488372
2.31545E-3,90.076621974,0.976240651,0.003581377,0.938303342,0.953488372
2.33712E-3,90.310333518,0.97705767,0.003481894,0.938303342,0.953488372
2.34106E-3,90.544439552,0.977203384,0.003382411,0.940874036,0.953488372
2.34773E-3,90.779212325,0.977447559,0.003282929,0.940874036,0.953488372
2.35684E-3,91.014895906,0.977776896,0.003183446,0.94344473,0.953488372
2.36391E-3,91.251287391,0.97802954,0.003083963,0.946015424,0.953488372
2.42872E-3,91.736776349,0.980212925,0.002884998,0.948586118,0.953488372
2.43068E-3,91.979844004,0.980275347,0.002785515,0.951156812,0.953488372
2.43758E-3,92.223602448,0.980494196,0.002686033,0.951156812,0.953488372
2.46269E-3,92.469871577,0.981269355,0.00258655,0.951156812,0.953488372
2.48158E-3,92.718029636,0.981832177,0.002487067,0.953727506,0.953488372
2.48937E-3,92.966967042,0.982059433,0.002387585,0.956298201,0.953488372
2.56692E-3,93.22365885,0.984171376,0.002288102,0.958868895,0.953488372
2.61181E-3,93.484840267,0.985278538,0.002188619,0.961439589,0.953488372
2.62849E-3,93.747689602,0.985669829,0.002089136,0.961439589,0.953488372
2.65169E-3,94.01285898,0.986196872,0.001989654,0.964010283,0.953488372
2.72754E-3,94.285612835,0.987788292,0.001890171,0.966580977,0.976744186
2.74205E-3,94.55981833,0.988071277,0.001790688,0.969151671,0.976744186
2.84579E-3,94.844397692,0.989911496,0.001691206,0.971722365,1
2.86692E-3,95.131089535,0.990249905,0.001591723,0.974293059,1
2.8689E-3,95.417979756,0.990281095,0.00149224,0.974293059,1
2.88748E-3,95.706727907,0.99056841,0.001392758,0.976863753,1
2.9594E-3,96.002668303,0.991602788,0.001293275,0.979434447,1
2.96939E-3,96.299606882,0.991737082,0.001193792,0.982005141,1
3.04164E-3,96.603771037,0.992647249,0.00109431,0.984575835,1
3.10538E-3,96.914308887,0.993366515,0.000994827,0.98714653,1
3.12189E-3,97.22649741,0.993541032,0.000895344,0.98714653,1
3.17476E-3,97.543973045,0.994069697,0.000795862,0.98714653,1
3.19004E-3,97.862977042,0.994214296,0.000696379,0.989717224,1
3.30044E-3,98.193020637,0.995159176,0.000596896,0.989717224,1
3.34776E-3,98.527797006,0.995515424,0.000497413,0.992287918,1
3.39995E-3,98.867792322,0.99587795,0.000397931,0.992287918,1
3.64903E-3,99.232695707,0.997243256,0.000298448,0.992287918,1
3.65704E-3,99.598399839,0.99727868,0.000198965,0.994858612,1
4.016E-3,100,0.99847599,0.000099483,0.997429306,1
4.016E-3,100,0.99847599,0,0.997429306,1
