X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
414.0,414.0,train,2.0821957601333232E-4,21.828402603049703,0.2936597775838812
415.0,415.0,train,2.6479521182558053E-4,24.587933974590538,0.35732811528376984
416.0,416.0,train,2.9471483300126016E-4,25.86190068150593,0.3886446533474892
417.0,417.0,train,2.1457694276682735E-4,22.09297690519904,0.301117724313699
418.0,418.0,train,1.738191845033577E-4,19.750078515762066,0.2519017121188233
419.0,419.0,train,1.6246848943313806E-4,19.010847260359686,0.23758860353563938
420.0,420.0,train,1.06365745907803E-4,15.033864587643947,0.16271924639012536
421.0,421.0,train,9.975980720939856E-5,14.284529609877074,0.15343313438737327
422.0,422.0,train,1.1204615229435663E-4,15.476151156735176,0.17062282211843294
424.0,424.0,train,1.4792218749783777E-4,18.259766672147286,0.21884480471627454
425.0,425.0,train,8.121363245335515E-5,11.831961515952655,0.12680822488886212
427.0,427.0,train,9.423931228498916E-5,13.537965291840797,0.14559390552161144
428.0,428.0,train,9.845994358780248E-5,14.117843866186861,0.15159379692996888
429.0,429.0,train,8.540240957108601E-5,12.40359737463848,0.13289391818858243
430.0,430.0,train,6.955371655028702E-5,10.343254124514477,0.10964217484698446
432.0,432.0,train,7.794121002386401E-5,11.378343350530608,0.12202416077690204
3.0,3.0,test,7.771804108626518E-4,39.04054463328111,0.7268231384855175
15.0,15.0,test,0.0012872431051376078,61.550167093869135,0.8834311164509916
49.0,49.0,test,0.0013043154299330654,62.594842076524465,0.8867070205175385
59.0,59.0,test,0.0015814345871748195,75.88455735766301,0.9286726894898407
72.0,72.0,test,0.0014966894204678238,71.00546558948275,0.9178311837460298
82.0,82.0,test,0.0025626136326132552,97.58542273285342,0.9861396427328881
88.0,88.0,test,0.0021743843255943086,92.7063174580917,0.9734972602845506
119.0,119.0,test,0.001041247612302805,49.23951231489697,0.824223378179688
136.0,136.0,test,0.0018050316361384842,83.13795183304396,0.9508957441187545
154.0,154.0,test,6.685383826553509E-4,36.6855455693938,0.6724908775879629
155.0,155.0,test,6.647877148515637E-4,36.62408282677454,0.6704334547322252
213.0,213.0,test,2.4086448046457948E-4,23.398747760939923,0.3311293040388925
215.0,215.0,test,1.810304823348414E-4,20.218081954376363,0.26085517722918583
217.0,217.0,test,3.428467865802518E-4,27.773409208500293,0.43585357910563993
223.0,223.0,test,4.2456785361342993E-4,30.237929270727722,0.5078091701945755
224.0,224.0,test,4.23013886531465E-4,30.16217093592392,0.5065304666840673
227.0,227.0,test,7.620830014813979E-4,38.74597264042938,0.7198494488410889
240.0,240.0,test,3.9998348186137987E-4,29.619700953809627,0.48718542509886653
247.0,247.0,test,3.1655605923550383E-4,26.5907991514133,0.41053773681458716
249.0,249.0,test,2.1959049422552813E-4,22.28764620450491,0.30694363771846733
255.0,255.0,test,4.4674366817814155E-4,30.949693467388954,0.5256999278593912
256.0,256.0,test,8.600035200568026E-4,42.39272438485958,0.7621043673941901
266.0,266.0,test,2.9361300374640863E-5,3.5164882256882946,0.047841457109269236
268.0,268.0,test,0.001153490608640901,54.690285319188796,0.8542627880290785
273.0,273.0,test,0.0017611705859371524,81.84146613774618,0.9471647148518387
274.0,274.0,test,0.001851716610997431,83.67496675671067,0.9545779738506734
275.0,275.0,test,8.013325507487897E-4,40.00027813434998,0.7376201417758947
294.0,294.0,test,0.0011451457832124055,54.34074403757802,0.8522180025473964
300.0,300.0,test,3.0211491425094055E-4,26.081679599177615,0.396151904547436
314.0,314.0,test,9.599053979306879E-4,46.00735352652709,0.7986532073647052
327.0,327.0,test,8.760812583121978E-4,43.0111582852322,0.7684056105026691
335.0,335.0,test,7.271327008457292E-4,38.10925173617924,0.7030146959462031
346.0,346.0,test,0.001080625199904051,51.03680082106832,0.8354085462256953
349.0,349.0,test,6.421440400204189E-4,36.25357069164585,0.6577348303404373
357.0,357.0,test,0.0013832674276295575,66.10752111253953,0.9006992309975441
380.0,380.0,test,2.0449594627310692E-4,21.621625278118948,0.2892546126531431
384.0,384.0,test,1.5269151181709418E-4,18.502616724420847,0.22504060101272028
388.0,388.0,test,5.013706942171586E-4,32.34368915754392,0.5670462082316668
389.0,389.0,test,1.251321863961636E-5,0.7715849029022782,0.020676216564517347
402.0,402.0,test,3.744864827410015E-4,28.885717593335894,0.4648827210870341
423.0,423.0,test,8.518713211065518E-5,12.375826134544976,0.1325821872998051
426.0,426.0,test,7.780015308898603E-5,11.36573955975729,0.12181735667901028
431.0,431.0,test,7.81548224853723E-5,11.397430159511341,0.12233724608834806
