x,y,species_1 cloglog values
2105.0,2105.0,0.4372302
2106.0,2106.0,0.029672874
2107.0,2107.0,0.109718435
2108.0,2108.0,2.2613587E-7
2109.0,2109.0,1.9282854E-5
2110.0,2110.0,1.6254784E-5
2111.0,2111.0,8.8224044E-7
2112.0,2112.0,1.1588123E-7
2113.0,2113.0,7.6350046E-4
2114.0,2114.0,0.010433118
2115.0,2115.0,0.05123069
2116.0,2116.0,4.5985425E-6
2117.0,2117.0,5.6706667E-5
2118.0,2118.0,0.01564001
2119.0,2119.0,0.0012878478
2120.0,2120.0,8.6360544E-8
2121.0,2121.0,0.01534795
2122.0,2122.0,3.883857E-4
2123.0,2123.0,0.012645428
2124.0,2124.0,0.036484234
2125.0,2125.0,3.1871677E-4
2126.0,2126.0,0.9445926
2127.0,2127.0,4.2676785E-7
2128.0,2128.0,1.0808633E-6
2129.0,2129.0,0.4106899
2130.0,2130.0,2.450525E-5
2131.0,2131.0,3.3752568E-7
2132.0,2132.0,0.002335554
2133.0,2133.0,6.9447833E-7
2134.0,2134.0,0.047064357
2135.0,2135.0,0.036910664
2136.0,2136.0,0.003911763
2137.0,2137.0,0.002035815
2138.0,2138.0,6.549813E-5
2139.0,2139.0,0.035050347
2140.0,2140.0,1.2667165E-6
2141.0,2141.0,0.9743308
2142.0,2142.0,0.010789215
2143.0,2143.0,2.4769895E-7
2144.0,2144.0,0.0013809152
2145.0,2145.0,0.008564437
2146.0,2146.0,0.108296804
2147.0,2147.0,0.23757192
2148.0,2148.0,1.2709206E-6
2149.0,2149.0,0.07952955
2150.0,2150.0,0.8395318
2151.0,2151.0,0.053772863
2152.0,2152.0,0.051359836
2153.0,2153.0,0.017684393
2154.0,2154.0,0.020333115
2155.0,2155.0,0.03587985
2156.0,2156.0,6.437364E-7
2157.0,2157.0,1.1162608E-5
2158.0,2158.0,0.5803151
2159.0,2159.0,7.674478E-4
2160.0,2160.0,0.029659877
2161.0,2161.0,0.015257808
2162.0,2162.0,0.043251045
2163.0,2163.0,0.2497673
2164.0,2164.0,4.739927E-4
2165.0,2165.0,0.018025449
2166.0,2166.0,2.3727821E-7
2167.0,2167.0,0.0022078585
2168.0,2168.0,6.961446E-7
2169.0,2169.0,0.09903596
2170.0,2170.0,4.4225857E-7
2171.0,2171.0,2.965492E-7
2172.0,2172.0,1.9218195E-4
2173.0,2173.0,0.06237079
2174.0,2174.0,0.017515557
2175.0,2175.0,1.150536E-6
2176.0,2176.0,0.008200918
2177.0,2177.0,0.10823717
2178.0,2178.0,0.012477109
2179.0,2179.0,5.527841E-7
2180.0,2180.0,1.0277242E-6
2181.0,2181.0,6.719088E-5
2182.0,2182.0,1.420971E-5
2183.0,2183.0,0.027404036
2184.0,2184.0,0.0075401943
2185.0,2185.0,7.1229806E-5
2186.0,2186.0,0.013287552
2187.0,2187.0,0.7739859
2188.0,2188.0,0.12963185
2189.0,2189.0,6.1124393E-7
2190.0,2190.0,0.48183474
2191.0,2191.0,0.06938213
2192.0,2192.0,2.41823E-7
2193.0,2193.0,9.678445E-4
2194.0,2194.0,0.12608203
2195.0,2195.0,0.11450114
2196.0,2196.0,5.865454E-7
2197.0,2197.0,0.02837753
2198.0,2198.0,2.9132656E-5
2199.0,2199.0,0.05547617
2200.0,2200.0,0.14667584
2201.0,2201.0,7.086922E-5
2202.0,2202.0,0.23630315
2203.0,2203.0,1.4697944E-6
2204.0,2204.0,0.018732293
2205.0,2205.0,9.540328E-7
2206.0,2206.0,4.5072292E-7
2207.0,2207.0,0.043018077
2208.0,2208.0,1.9211814E-4
2209.0,2209.0,0.059796963
2210.0,2210.0,0.15902466
2211.0,2211.0,3.024082E-8
2212.0,2212.0,0.0017503417
2213.0,2213.0,5.8382953E-4
2214.0,2214.0,0.07370456
2215.0,2215.0,0.06432304
2216.0,2216.0,0.3965337
2217.0,2217.0,3.8069327E-6
2218.0,2218.0,8.8594E-8
2219.0,2219.0,1.17482734E-4
2220.0,2220.0,0.024106212
2221.0,2221.0,2.0576302E-8
2222.0,2222.0,0.0030698862
2223.0,2223.0,1.6705305E-4
2224.0,2224.0,0.0070912004
2225.0,2225.0,0.0012292783
2226.0,2226.0,1.4177229E-7
2227.0,2227.0,2.769783E-4
2228.0,2228.0,1.6594299E-6
2229.0,2229.0,0.019411564
2230.0,2230.0,0.0069290665
2231.0,2231.0,4.7040767E-6
2232.0,2232.0,0.036553122
2233.0,2233.0,4.2647738E-5
2234.0,2234.0,3.651791E-6
2235.0,2235.0,3.4598095E-6
2236.0,2236.0,6.3094944E-6
2237.0,2237.0,1.6230096E-7
2238.0,2238.0,0.16650045
2239.0,2239.0,0.013211297
2240.0,2240.0,0.018004594
2241.0,2241.0,1.3578542E-4
2242.0,2242.0,0.085867904
2243.0,2243.0,0.009504736
2244.0,2244.0,1.948253E-6
2245.0,2245.0,0.05494778
2246.0,2246.0,2.0808397E-6
2247.0,2247.0,5.5925304E-4
2248.0,2248.0,0.12503144
2249.0,2249.0,9.302369E-6
2250.0,2250.0,1.67161E-5
2251.0,2251.0,1.8573052E-6
2252.0,2252.0,2.8013046E-6
2253.0,2253.0,0.07485957
2254.0,2254.0,0.06408786
2255.0,2255.0,0.089327306
2256.0,2256.0,0.13226776
2257.0,2257.0,7.4050486E-6
2258.0,2258.0,4.962416E-7
2259.0,2259.0,0.014944047
2260.0,2260.0,5.50178E-7
2261.0,2261.0,4.7161157E-5
2262.0,2262.0,0.28248054
2263.0,2263.0,0.0629943
2264.0,2264.0,0.16329622
2265.0,2265.0,0.04317121
2266.0,2266.0,1.0438434E-7
2267.0,2267.0,9.6326485E-6
2268.0,2268.0,0.017537838
2269.0,2269.0,6.760852E-5
2270.0,2270.0,1.2910073E-7
2271.0,2271.0,0.016582927
2272.0,2272.0,0.02528429
2273.0,2273.0,7.04648E-7
2274.0,2274.0,0.0072192457
2275.0,2275.0,0.15751562
2276.0,2276.0,8.590678E-8
2277.0,2277.0,5.833892E-8
2278.0,2278.0,0.0048550307
2279.0,2279.0,0.030501662
2280.0,2280.0,0.0034679926
2281.0,2281.0,0.03455926
2282.0,2282.0,1.4827066E-4
2283.0,2283.0,0.032290954
2284.0,2284.0,9.020899E-6
2285.0,2285.0,0.032286104
2286.0,2286.0,0.040294033
2287.0,2287.0,9.2832505E-4
2288.0,2288.0,0.016966138
2289.0,2289.0,0.029041743
2290.0,2290.0,0.030940318
2291.0,2291.0,0.3478414
2292.0,2292.0,2.5880078E-4
2293.0,2293.0,0.006286282
2294.0,2294.0,5.005577E-6
2295.0,2295.0,2.7959212E-4
2296.0,2296.0,4.507568E-8
2297.0,2297.0,5.6691174E-6
2298.0,2298.0,7.8896676E-7
2299.0,2299.0,0.096353374
2300.0,2300.0,0.03423721
2301.0,2301.0,8.025656E-5
2302.0,2302.0,0.8586502
2303.0,2303.0,2.0109527E-4
2304.0,2304.0,0.010427554
2305.0,2305.0,0.02110279
2306.0,2306.0,0.04063417
2307.0,2307.0,0.009822829
2308.0,2308.0,0.11359952
2309.0,2309.0,1.7778628E-6
2310.0,2310.0,0.07794349
2311.0,2311.0,0.044865835
2312.0,2312.0,0.1841733
2313.0,2313.0,0.0022799051
2314.0,2314.0,1.8745081E-6
2315.0,2315.0,0.035510294
2316.0,2316.0,0.4058936
2317.0,2317.0,0.050144106
2318.0,2318.0,1.3147047E-6
2319.0,2319.0,4.438455E-8
2320.0,2320.0,0.07842883
2321.0,2321.0,0.011226019
2322.0,2322.0,0.039249353
2323.0,2323.0,0.013295809
2324.0,2324.0,0.21313597
2325.0,2325.0,6.236608E-5
2326.0,2326.0,0.015188936
2327.0,2327.0,0.5330793
2328.0,2328.0,1.6063403E-6
2329.0,2329.0,0.094483644
2330.0,2330.0,0.005028146
2331.0,2331.0,0.017488208
2332.0,2332.0,1.5443179E-6
2333.0,2333.0,0.05919536
2334.0,2334.0,1.2277551E-6
2335.0,2335.0,0.07247736
2336.0,2336.0,2.4989438E-6
2337.0,2337.0,6.548739E-7
2338.0,2338.0,0.031467088
2339.0,2339.0,0.039477866
2340.0,2340.0,0.035989273
2341.0,2341.0,3.605035E-7
2342.0,2342.0,0.092206076
2343.0,2343.0,0.024504758
2344.0,2344.0,0.019868987
2345.0,2345.0,0.16118078
2346.0,2346.0,0.17908129
2347.0,2347.0,2.1828848E-5
2348.0,2348.0,0.08780609
2349.0,2349.0,0.24896604
2350.0,2350.0,0.93733007
2351.0,2351.0,0.025144184
2352.0,2352.0,0.030242153
2353.0,2353.0,0.0369745
2354.0,2354.0,0.059657305
2355.0,2355.0,7.006901E-5
2356.0,2356.0,2.6109008E-4
2357.0,2357.0,0.37633747
2358.0,2358.0,1.1556549E-5
2359.0,2359.0,0.15260106
2360.0,2360.0,0.01760051
2361.0,2361.0,0.034206536
2362.0,2362.0,1.1303539E-5
2363.0,2363.0,0.02898159
2364.0,2364.0,5.5080875E-7
2365.0,2365.0,0.10149855
2366.0,2366.0,0.007582742
2367.0,2367.0,0.001994372
2368.0,2368.0,0.02792288
2369.0,2369.0,0.03495294
2370.0,2370.0,0.025403142
2371.0,2371.0,0.48573297
2372.0,2372.0,1.874808E-6
2373.0,2373.0,0.009728631
2374.0,2374.0,0.19758251
2375.0,2375.0,0.15481424
2376.0,2376.0,0.1812437
2377.0,2377.0,0.0013068522
2378.0,2378.0,2.6173575E-8
2379.0,2379.0,1.4070719E-5
2380.0,2380.0,2.2197168E-5
2381.0,2381.0,2.464526E-7
2382.0,2382.0,0.03193538
2383.0,2383.0,0.1114324
2384.0,2384.0,0.04215198
2385.0,2385.0,0.33846018
2386.0,2386.0,7.4015375E-8
2387.0,2387.0,0.08964755
2388.0,2388.0,9.9215164E-8
2389.0,2389.0,6.3259773E-7
2390.0,2390.0,3.5508572E-6
2391.0,2391.0,0.7698103
2392.0,2392.0,0.97975564
2393.0,2393.0,0.027482169
2394.0,2394.0,5.649314E-7
2395.0,2395.0,0.42690596
2396.0,2396.0,0.004735274
2397.0,2397.0,6.0205974E-7
2398.0,2398.0,0.017224118
2399.0,2399.0,5.692978E-7
2400.0,2400.0,3.0273906E-8
2401.0,2401.0,0.052570358
2402.0,2402.0,0.020324832
2403.0,2403.0,3.418455E-6
2404.0,2404.0,1.6379486E-8
2405.0,2405.0,0.4283312
2406.0,2406.0,4.3350813E-4
2407.0,2407.0,0.023574509
2408.0,2408.0,0.08831873
2409.0,2409.0,0.15700738
2410.0,2410.0,1.2738996E-5
2411.0,2411.0,3.6301967E-4
2412.0,2412.0,1.9672267E-7
2413.0,2413.0,0.8449062
2414.0,2414.0,2.0372838E-6
2415.0,2415.0,0.01081123
2416.0,2416.0,5.626217E-6
2417.0,2417.0,0.06850637
2418.0,2418.0,0.06294032
2419.0,2419.0,2.6671869E-5
2420.0,2420.0,6.892029E-4
2421.0,2421.0,1.1964261E-6
2422.0,2422.0,1.3274026E-5
2423.0,2423.0,5.671439E-4
2424.0,2424.0,0.010364413
2425.0,2425.0,0.0027174277
2426.0,2426.0,0.08531765
2427.0,2427.0,0.33476284
2428.0,2428.0,0.05458835
2429.0,2429.0,4.5043666E-7
2430.0,2430.0,0.047810737
2431.0,2431.0,0.002746902
2432.0,2432.0,0.055165496
2433.0,2433.0,0.333351
2434.0,2434.0,0.04992987
2435.0,2435.0,0.026983976
2436.0,2436.0,0.96944565
2437.0,2437.0,0.03366885
2438.0,2438.0,7.4573545E-5
2439.0,2439.0,0.0150616
2440.0,2440.0,4.154514E-5
2441.0,2441.0,0.02917304
2442.0,2442.0,0.103191204
2443.0,2443.0,0.0818388
2444.0,2444.0,0.15419848
2445.0,2445.0,0.013905981
2446.0,2446.0,1.2047982E-6
2447.0,2447.0,2.8515745E-7
2448.0,2448.0,6.0667226E-4
2449.0,2449.0,0.08121323
2450.0,2450.0,0.010525176
2451.0,2451.0,3.9340102E-5
2452.0,2452.0,4.3872014E-6
2453.0,2453.0,5.264555E-6
2454.0,2454.0,0.02668075
2455.0,2455.0,1.070384E-5
2456.0,2456.0,0.7504096
2457.0,2457.0,0.044550106
2458.0,2458.0,6.4353264E-7
2459.0,2459.0,0.20269978
2460.0,2460.0,0.090209186
2461.0,2461.0,1.9098343E-6
2462.0,2462.0,0.014991046
2463.0,2463.0,8.130781E-9
2464.0,2464.0,5.8795646E-8
2465.0,2465.0,0.06886624
2466.0,2466.0,3.85687E-5
2467.0,2467.0,1.9404897E-6
2468.0,2468.0,3.1907487E-6
2469.0,2469.0,0.0047583473
2470.0,2470.0,1.4274805E-4
2471.0,2471.0,0.32399285
2472.0,2472.0,4.825653E-7
2473.0,2473.0,1.084214E-6
2474.0,2474.0,0.028619397
2475.0,2475.0,9.051531E-5
2476.0,2476.0,0.015277231
2477.0,2477.0,0.020404134
2478.0,2478.0,6.819513E-9
2479.0,2479.0,9.1564283E-7
2480.0,2480.0,1.7031379E-6
2481.0,2481.0,0.036528308
2482.0,2482.0,3.484925E-8
2483.0,2483.0,3.181612E-6
2484.0,2484.0,0.2539293
2485.0,2485.0,1.6812024E-7
2486.0,2486.0,0.7157985
2487.0,2487.0,0.00497397
2488.0,2488.0,0.029655721
2489.0,2489.0,7.253207E-7
2490.0,2490.0,0.07371274
2491.0,2491.0,0.00904484
2492.0,2492.0,7.825029E-7
2493.0,2493.0,0.01492693
2494.0,2494.0,0.032204017
2495.0,2495.0,0.1671852
2496.0,2496.0,8.796194E-6
2497.0,2497.0,0.0030665242
2498.0,2498.0,3.7808095E-6
2499.0,2499.0,3.391575E-4
2500.0,2500.0,1.0098939E-6
2501.0,2501.0,1.1584569E-5
2502.0,2502.0,0.07788098
2503.0,2503.0,0.78461164
2504.0,2504.0,0.8235861
2505.0,2505.0,0.58829963
2506.0,2506.0,0.4930354
2507.0,2507.0,8.804714E-6
2508.0,2508.0,0.0038281754
2509.0,2509.0,1.4924912E-7
2510.0,2510.0,0.06527327
2511.0,2511.0,0.03185938
2512.0,2512.0,0.14025444
2513.0,2513.0,2.0505677E-6
2514.0,2514.0,1.3148788E-4
2515.0,2515.0,4.294446E-6
2516.0,2516.0,4.928529E-7
2517.0,2517.0,0.0018251918
2518.0,2518.0,4.8634826E-7
2519.0,2519.0,4.2737608E-7
2520.0,2520.0,0.3554411
2521.0,2521.0,0.09714566
2522.0,2522.0,0.053931527
2523.0,2523.0,0.023475382
2524.0,2524.0,4.939766E-4
2525.0,2525.0,5.317458E-5
2526.0,2526.0,9.784545E-4
2527.0,2527.0,0.0016831646
2528.0,2528.0,0.04344197
2529.0,2529.0,3.6313775E-8
2530.0,2530.0,3.1437512E-6
2531.0,2531.0,0.012449698
2532.0,2532.0,0.06543488
2533.0,2533.0,1.2173962E-6
2534.0,2534.0,0.14631341
2535.0,2535.0,0.09055539
2536.0,2536.0,0.041712996
2537.0,2537.0,0.13035558
2538.0,2538.0,1.1747238E-7
2539.0,2539.0,6.335477E-4
2540.0,2540.0,2.1874698E-4
2541.0,2541.0,5.5412205E-5
2542.0,2542.0,0.013833889
2543.0,2543.0,0.011690701
2544.0,2544.0,0.030988637
2545.0,2545.0,0.37679392
2546.0,2546.0,1.348142E-7
2547.0,2547.0,0.028360516
2548.0,2548.0,1.8225808E-7
2549.0,2549.0,8.963097E-7
2550.0,2550.0,0.114337884
2551.0,2551.0,5.7981415E-5
2552.0,2552.0,0.24919678
2553.0,2553.0,0.25290665
2554.0,2554.0,1.5462647E-4
2555.0,2555.0,0.028586805
2556.0,2556.0,6.490255E-5
2557.0,2557.0,0.0062832274
2558.0,2558.0,0.038850993
2559.0,2559.0,4.0461932E-4
2560.0,2560.0,0.003829199
2561.0,2561.0,4.6640784E-7
2562.0,2562.0,5.6164996E-8
2563.0,2563.0,1.3407178E-5
2564.0,2564.0,0.03254571
2565.0,2565.0,0.36380762
2566.0,2566.0,0.02545018
2567.0,2567.0,5.5538555E-7
2568.0,2568.0,1.5145524E-5
2569.0,2569.0,0.59642047
2570.0,2570.0,7.603655E-4
2571.0,2571.0,0.043740004
2572.0,2572.0,0.0048342035
2573.0,2573.0,0.07757422
2574.0,2574.0,2.4712637E-5
2575.0,2575.0,4.4118153E-7
2576.0,2576.0,0.35935923
2577.0,2577.0,0.02345201
2578.0,2578.0,0.1338504
2579.0,2579.0,0.036800563
2580.0,2580.0,4.134959E-4
2581.0,2581.0,6.3836365E-4
2582.0,2582.0,0.028750254
2583.0,2583.0,0.076001845
2584.0,2584.0,1.1451266E-6
2585.0,2585.0,6.1409087E-6
2586.0,2586.0,0.001400956
2587.0,2587.0,1.9061635E-4
2588.0,2588.0,0.0020771383
2589.0,2589.0,0.18580012
2590.0,2590.0,8.2679435E-8
2591.0,2591.0,2.2308704E-7
2592.0,2592.0,6.2436543E-6
2593.0,2593.0,0.042417735
2594.0,2594.0,0.06603725
2595.0,2595.0,0.16864434
2596.0,2596.0,0.14698537
2597.0,2597.0,0.0047237575
2598.0,2598.0,0.015789185
2599.0,2599.0,0.03175079
2600.0,2600.0,0.0390463
2601.0,2601.0,0.050742574
2602.0,2602.0,3.691728E-8
2603.0,2603.0,0.0018859642
2604.0,2604.0,0.03707426
2605.0,2605.0,1.8710361E-6
2606.0,2606.0,0.062156912
2607.0,2607.0,0.08084948
2608.0,2608.0,0.053771306
2609.0,2609.0,2.210482E-7
2610.0,2610.0,0.003186566
2611.0,2611.0,6.630974E-5
2612.0,2612.0,0.09217661
2613.0,2613.0,0.004624751
2614.0,2614.0,0.19873732
2615.0,2615.0,0.0050901505
2616.0,2616.0,8.320634E-7
2617.0,2617.0,0.015806718
2618.0,2618.0,0.10766259
2619.0,2619.0,0.23518476
2620.0,2620.0,0.14421912
2621.0,2621.0,0.036021825
2622.0,2622.0,0.028346317
2623.0,2623.0,0.2378813
2624.0,2624.0,2.3491945E-7
2625.0,2625.0,0.07627071
2626.0,2626.0,0.10707618
2627.0,2627.0,0.097512536
2628.0,2628.0,1.2884799E-6
2629.0,2629.0,0.040131792
2630.0,2630.0,0.012096259
2631.0,2631.0,0.055553146
2632.0,2632.0,0.0022571513
2633.0,2633.0,1.906881E-5
2634.0,2634.0,0.06442117
2635.0,2635.0,0.1207805
2636.0,2636.0,2.7089665E-4
2637.0,2637.0,2.8649758E-5
2638.0,2638.0,2.9618462E-7
2639.0,2639.0,4.1362915E-7
2640.0,2640.0,0.029638713
2641.0,2641.0,1.1153052E-6
2642.0,2642.0,1.1874087E-8
2643.0,2643.0,0.02961213
2644.0,2644.0,0.01864264
2645.0,2645.0,0.08256828
2646.0,2646.0,0.07624425
2647.0,2647.0,0.17836994
2648.0,2648.0,3.923823E-5
2649.0,2649.0,0.4948502
2650.0,2650.0,0.119577095
2651.0,2651.0,0.06552047
2652.0,2652.0,0.15444155
2653.0,2653.0,0.1578744
2654.0,2654.0,0.097250886
2655.0,2655.0,0.059151255
2656.0,2656.0,3.20528E-8
2657.0,2657.0,0.31780818
2658.0,2658.0,0.024209265
2659.0,2659.0,0.110207856
2660.0,2660.0,6.1522674E-6
2661.0,2661.0,0.03644673
2662.0,2662.0,9.389838E-6
2663.0,2663.0,4.885439E-7
2664.0,2664.0,1.5528729E-5
2665.0,2665.0,1.6070323E-4
2666.0,2666.0,0.034616634
2667.0,2667.0,0.12663946
2668.0,2668.0,8.582904E-5
2669.0,2669.0,4.4739572E-4
2670.0,2670.0,0.07579396
2671.0,2671.0,9.619769E-7
2672.0,2672.0,0.092047326
2673.0,2673.0,0.07002263
2674.0,2674.0,0.096679
2675.0,2675.0,0.023966393
2676.0,2676.0,4.928352E-6
2677.0,2677.0,1.6660248E-8
2678.0,2678.0,0.17527518
2679.0,2679.0,0.007348857
2680.0,2680.0,0.07940486
2681.0,2681.0,1.0450823E-5
2682.0,2682.0,0.12438805
2683.0,2683.0,0.60387915
2684.0,2684.0,0.10357115
2685.0,2685.0,8.6951174E-4
2686.0,2686.0,7.527135E-4
2687.0,2687.0,1.2105224E-7
2688.0,2688.0,1.1143629E-5
2689.0,2689.0,0.0059756525
2690.0,2690.0,1.4041249E-4
2691.0,2691.0,0.060913432
2692.0,2692.0,7.3327393E-9
2693.0,2693.0,0.016681163
2694.0,2694.0,1.2495444E-6
2695.0,2695.0,1.8067977E-8
2696.0,2696.0,0.022136511
2697.0,2697.0,0.06040202
2698.0,2698.0,0.041443415
2699.0,2699.0,0.27034003
2700.0,2700.0,9.418897E-7
2701.0,2701.0,4.5127372E-8
2702.0,2702.0,0.036049537
2703.0,2703.0,1.1830198E-6
2704.0,2704.0,9.562294E-6
2705.0,2705.0,8.6696424E-8
2706.0,2706.0,4.9791726E-7
2707.0,2707.0,0.029472431
2708.0,2708.0,1.1489677E-5
2709.0,2709.0,0.057287302
2710.0,2710.0,0.008729733
2711.0,2711.0,0.10224335
2712.0,2712.0,1.391427E-5
2713.0,2713.0,6.9977864E-7
2714.0,2714.0,0.04513304
2715.0,2715.0,1.0608081E-6
2716.0,2716.0,0.012061238
2717.0,2717.0,0.053689923
2718.0,2718.0,0.0010594456
2719.0,2719.0,6.660618E-7
2720.0,2720.0,3.891059E-5
2721.0,2721.0,3.6137288E-5
2722.0,2722.0,2.5384028E-5
2723.0,2723.0,4.2390573E-4
2724.0,2724.0,0.028812183
2725.0,2725.0,2.062691E-4
2726.0,2726.0,0.1937877
2727.0,2727.0,0.05674147
2728.0,2728.0,2.5293502E-6
2729.0,2729.0,0.057883613
2730.0,2730.0,6.547239E-6
2731.0,2731.0,0.21536696
2732.0,2732.0,2.7033198E-7
2733.0,2733.0,0.047014594
2734.0,2734.0,0.06597896
2735.0,2735.0,0.005399024
2736.0,2736.0,4.7377395E-7
2737.0,2737.0,0.007956747
2738.0,2738.0,0.038556527
2739.0,2739.0,2.775996E-7
2740.0,2740.0,3.1284807E-4
2741.0,2741.0,2.2632012E-4
2742.0,2742.0,9.342931E-4
2743.0,2743.0,0.318929
2744.0,2744.0,2.5670388E-6
2745.0,2745.0,0.081465356
2746.0,2746.0,0.040322334
2747.0,2747.0,0.0333271
2748.0,2748.0,4.4869766E-6
2749.0,2749.0,2.2572729E-6
2750.0,2750.0,1.1763165E-5
2751.0,2751.0,0.2061154
2752.0,2752.0,0.02015714
2753.0,2753.0,2.8489898E-8
2754.0,2754.0,1.9316056E-8
2755.0,2755.0,0.03794793
2756.0,2756.0,0.05434791
2757.0,2757.0,0.46990305
2758.0,2758.0,0.105145246
2759.0,2759.0,0.007983142
2760.0,2760.0,1.4959853E-5
2761.0,2761.0,0.0029679192
2762.0,2762.0,5.7169878E-8
2763.0,2763.0,0.16095807
2764.0,2764.0,8.6002547E-4
2765.0,2765.0,0.0020520804
2766.0,2766.0,0.07372045
2767.0,2767.0,8.298017E-8
2768.0,2768.0,0.004994456
2769.0,2769.0,0.007540202
2770.0,2770.0,0.025000203
2771.0,2771.0,7.73224E-7
2772.0,2772.0,0.24911392
2773.0,2773.0,0.0027112125
2774.0,2774.0,0.43985108
2775.0,2775.0,1.9252187E-5
2776.0,2776.0,0.057480767
2777.0,2777.0,3.2227425E-5
2778.0,2778.0,1.01830665E-5
2779.0,2779.0,4.1088805E-4
2780.0,2780.0,0.16019395
2781.0,2781.0,7.9659577E-7
2782.0,2782.0,0.02258092
2783.0,2783.0,3.994172E-7
2784.0,2784.0,0.011721532
2785.0,2785.0,1.270545E-6
2786.0,2786.0,0.0047526527
2787.0,2787.0,1.2957742E-6
2788.0,2788.0,0.0010186757
2789.0,2789.0,0.0016647691
2790.0,2790.0,0.040755127
2791.0,2791.0,0.30441892
2792.0,2792.0,0.028902255
2793.0,2793.0,0.04337365
2794.0,2794.0,0.108883
2795.0,2795.0,0.38808602
2796.0,2796.0,0.00956846
2797.0,2797.0,6.590965E-5
2798.0,2798.0,0.46766666
2799.0,2799.0,0.1327657
2800.0,2800.0,4.0897106E-5
2801.0,2801.0,0.93957496
2802.0,2802.0,0.07154633
2803.0,2803.0,0.057364754
2804.0,2804.0,0.3464079
2805.0,2805.0,1.6159115E-8
2806.0,2806.0,0.9444263
2807.0,2807.0,9.802779E-8
2808.0,2808.0,0.029572457
2809.0,2809.0,0.029982409
2810.0,2810.0,8.641177E-4
2811.0,2811.0,0.09218033
2812.0,2812.0,6.176206E-7
2813.0,2813.0,0.00692364
2814.0,2814.0,1.6380742E-6
2815.0,2815.0,2.1824728E-6
2816.0,2816.0,0.024627201
2817.0,2817.0,7.248052E-6
2818.0,2818.0,0.0039836774
2819.0,2819.0,0.043844745
2820.0,2820.0,0.036422867
2821.0,2821.0,4.4350887E-5
2822.0,2822.0,0.0022776134
2823.0,2823.0,0.029630534
2824.0,2824.0,0.057118095
2825.0,2825.0,0.0748342
2826.0,2826.0,5.485877E-6
2827.0,2827.0,0.10822822
2828.0,2828.0,0.029884014
2829.0,2829.0,0.25934663
2830.0,2830.0,0.07788392
2831.0,2831.0,0.08140444
2832.0,2832.0,0.10194557
2833.0,2833.0,5.1220493E-5
2834.0,2834.0,0.058452167
2835.0,2835.0,0.09344623
2836.0,2836.0,0.020078972
2837.0,2837.0,0.01934992
2838.0,2838.0,1.2532891E-7
2839.0,2839.0,0.038708627
2840.0,2840.0,0.06404747
2841.0,2841.0,2.767375E-7
2842.0,2842.0,0.027494209
2843.0,2843.0,5.116503E-7
2844.0,2844.0,0.040764574
2845.0,2845.0,1.67829E-6
2846.0,2846.0,6.458723E-8
2847.0,2847.0,0.12597914
2848.0,2848.0,4.067371E-6
2849.0,2849.0,4.320242E-7
2850.0,2850.0,0.025915155
2851.0,2851.0,0.04332668
2852.0,2852.0,1.0068414E-5
2853.0,2853.0,3.7379452E-4
2854.0,2854.0,0.043821435
2855.0,2855.0,2.2472993E-7
2856.0,2856.0,0.020731153
2857.0,2857.0,9.312976E-5
2858.0,2858.0,1.185015E-6
2859.0,2859.0,0.04363948
2860.0,2860.0,4.9649203E-5
2861.0,2861.0,8.1286946E-4
2862.0,2862.0,2.4424374E-8
2863.0,2863.0,0.057947226
2864.0,2864.0,2.2859179E-4
2865.0,2865.0,0.07948928
2866.0,2866.0,1.0241947E-6
2867.0,2867.0,0.047898833
2868.0,2868.0,0.030546803
2869.0,2869.0,5.402935E-5
2870.0,2870.0,0.37893325
2871.0,2871.0,6.989982E-7
2872.0,2872.0,0.08894298
2873.0,2873.0,2.4537806E-6
2874.0,2874.0,7.0185483E-6
2875.0,2875.0,1.4026106E-6
2876.0,2876.0,0.011220315
2877.0,2877.0,9.716164E-5
2878.0,2878.0,4.6275814E-5
2879.0,2879.0,0.3193125
2880.0,2880.0,0.047001828
2881.0,2881.0,4.4404784E-5
2882.0,2882.0,0.10410076
2883.0,2883.0,1.8288266E-4
2884.0,2884.0,9.601066E-4
2885.0,2885.0,9.2676356E-7
2886.0,2886.0,8.30498E-7
2887.0,2887.0,4.8702255E-5
2888.0,2888.0,5.7567293E-5
2889.0,2889.0,0.91112477
2890.0,2890.0,0.009707982
2891.0,2891.0,4.0603558E-7
2892.0,2892.0,0.10767745
2893.0,2893.0,0.0016583153
2894.0,2894.0,7.997303E-8
2895.0,2895.0,0.08978262
2896.0,2896.0,6.0249795E-6
2897.0,2897.0,0.17373592
2898.0,2898.0,0.0292798
2899.0,2899.0,0.028496385
2900.0,2900.0,0.26918966
2901.0,2901.0,0.03162923
2902.0,2902.0,0.03654931
2903.0,2903.0,0.0027658865
2904.0,2904.0,0.038917053
2905.0,2905.0,4.1567063E-4
2906.0,2906.0,3.2815439E-7
2907.0,2907.0,0.008110409
2908.0,2908.0,7.3082354E-8
2909.0,2909.0,0.020814123
2910.0,2910.0,2.0416362E-4
2911.0,2911.0,0.022056954
2912.0,2912.0,0.031461746
2913.0,2913.0,0.109521374
2914.0,2914.0,5.0202093E-6
2915.0,2915.0,0.0250358
2916.0,2916.0,3.4778557E-5
2917.0,2917.0,0.07272127
2918.0,2918.0,0.0151179945
2919.0,2919.0,0.022805627
