Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8625E-3,85.793195037,0.959590354,0.006479912,0.897172237,0.813953488
1.86847E-3,86.166522748,0.960003932,0.00628053,0.902313625,0.813953488
1.87312E-3,86.353834997,0.960323401,0.006180839,0.904884319,0.813953488
1.87604E-3,86.541439307,0.960522536,0.006081148,0.907455013,0.813953488
1.88373E-3,86.918176968,0.961041923,0.005881767,0.910025707,0.837209302
1.88993E-3,87.107170186,0.961455939,0.005782076,0.912596401,0.837209302
1.89264E-3,87.296434563,0.961635577,0.005682385,0.912596401,0.837209302
1.90543E-3,87.676865722,0.962471587,0.005483003,0.917737789,0.860465116
1.91731E-3,87.868596285,0.963231432,0.005383312,0.920308483,0.860465116
1.92291E-3,88.06088765,0.963584957,0.005283621,0.922879177,0.860465116
1.92936E-3,88.253823396,0.963986978,0.00518393,0.925449871,0.860465116
1.9326E-3,88.640139506,0.964187452,0.004984548,0.928020566,0.860465116
1.93308E-3,88.833447386,0.964217121,0.004884857,0.928020566,0.860465116
1.93848E-3,89.027295098,0.964548365,0.004785166,0.93059126,0.860465116
1.957E-3,89.418613289,0.965661672,0.004585784,0.933161954,0.88372093
1.96576E-3,89.615189528,0.96617627,0.004486093,0.933161954,0.906976744
1.98215E-3,89.813404776,0.967117981,0.004386402,0.935732648,0.906976744
1.99689E-3,90.013093498,0.967942181,0.004286711,0.938303342,0.906976744
2.03085E-3,90.417920602,0.969764256,0.004087329,0.940874036,0.906976744
2.03758E-3,90.621678243,0.970112442,0.003987638,0.94344473,0.906976744
2.05275E-3,90.826953369,0.970883669,0.003887947,0.946015424,0.906976744
2.06618E-3,91.033570929,0.971549325,0.003788256,0.946015424,0.906976744
2.09376E-3,91.45190574,0.972869676,0.003588874,0.948586118,0.906976744
2.09951E-3,91.661856871,0.973137224,0.003489184,0.951156812,0.906976744
2.11048E-3,91.872904722,0.973640009,0.003389493,0.953727506,0.906976744
2.1245E-3,92.085354323,0.974268956,0.003289802,0.953727506,0.906976744
2.15456E-3,92.300810789,0.975567939,0.003190111,0.953727506,0.906976744
2.16175E-3,92.516985864,0.975868545,0.00309042,0.953727506,0.906976744
2.18867E-3,92.952073136,0.976961975,0.002891038,0.956298201,0.906976744
2.20355E-3,93.172427727,0.977545031,0.002791347,0.956298201,0.906976744
2.21767E-3,93.394194933,0.978084907,0.002691656,0.956298201,0.906976744
2.22997E-3,93.617191558,0.978544194,0.002591965,0.958868895,0.906976744
2.23806E-3,93.840997528,0.978841283,0.002492274,0.961439589,0.906976744
2.24498E-3,94.06549507,0.979091879,0.002392583,0.961439589,0.906976744
2.26456E-3,94.291951539,0.979785716,0.002292892,0.961439589,0.906976744
2.26721E-3,94.51867221,0.979877515,0.002193201,0.964010283,0.906976744
2.27268E-3,94.972858055,0.980066474,0.001993819,0.964010283,0.906976744
2.27406E-3,95.200263688,0.980113574,0.001894128,0.966580977,0.906976744
2.31232E-3,95.426878374,0.981382077,0.001794437,0.966580977,0.906976744
2.32423E-3,95.663997089,0.981760191,0.001694746,0.969151671,0.930232558
2.3283E-3,95.896826884,0.981887713,0.001595055,0.971722365,0.930232558
2.45275E-3,96.132204328,0.985382898,0.001495364,0.974293059,0.930232558
2.46094E-3,96.388748467,0.985587892,0.001395673,0.976863753,0.953488372
2.54443E-3,96.643191497,0.987518591,0.001295982,0.976863753,0.976744186
2.54852E-3,96.898043255,0.98760617,0.001196291,0.979434447,0.976744186
2.55439E-3,97.153481988,0.987730869,0.001096601,0.982005141,0.976744186
2.5565E-3,97.409132372,0.987775525,0.00099691,0.984575835,0.976744186
2.60925E-3,97.67005702,0.988837324,0.000897219,0.98714653,0.976744186
2.6125E-3,97.931307392,0.988899788,0.000797528,0.989717224,0.976744186
2.6242E-3,98.193727362,0.989121216,0.000697837,0.992287918,0.976744186
2.72393E-3,98.466119949,0.990838523,0.000598146,0.992287918,0.976744186
2.76723E-3,98.742843007,0.99149714,0.000498455,0.994858612,0.976744186
2.81442E-3,98.795522879,0.99216101,0.000398764,0.997429306,0.976744186
3.03948E-3,99.046791443,0.994680566,0.000398764,0.997429306,1
3.08465E-3,99.355256704,0.995078804,0.000299073,0.997429306,1
3.1092E-3,99.6661768,0.99528259,0.000199382,0.997429306,1
3.33823E-3,100,0.996820615,0.000099691,0.997429306,1
3.33823E-3,100,0.996820615,0.000099691,1,1
