x,y,species_7 cloglog values
2387.0,2387.0,0.088129066
2388.0,2388.0,4.4259693E-8
2389.0,2389.0,2.9842698E-7
2390.0,2390.0,2.3504585E-6
2391.0,2391.0,0.8203013
2392.0,2392.0,0.9753227
2393.0,2393.0,0.03146356
2394.0,2394.0,2.9237407E-7
2395.0,2395.0,0.3972626
2396.0,2396.0,0.005725421
2397.0,2397.0,4.4196975E-7
2398.0,2398.0,0.016992817
2399.0,2399.0,2.7166615E-7
2400.0,2400.0,1.4465643E-8
2401.0,2401.0,0.04039571
2402.0,2402.0,0.018706461
2403.0,2403.0,1.8077468E-6
2404.0,2404.0,7.197354E-9
2405.0,2405.0,0.38211963
2406.0,2406.0,5.961623E-4
2407.0,2407.0,0.0224109
2408.0,2408.0,0.100429185
2409.0,2409.0,0.14577894
2410.0,2410.0,1.8726296E-5
2411.0,2411.0,4.4803755E-4
2412.0,2412.0,8.825056E-8
2413.0,2413.0,0.7481941
2414.0,2414.0,1.8221511E-6
2415.0,2415.0,0.012368269
2416.0,2416.0,3.273193E-6
2417.0,2417.0,0.06432779
2418.0,2418.0,0.08545296
2419.0,2419.0,3.2740656E-5
2420.0,2420.0,0.001022895
2421.0,2421.0,1.0145574E-6
2422.0,2422.0,1.870473E-5
2423.0,2423.0,8.1868144E-4
2424.0,2424.0,0.010716087
2425.0,2425.0,0.0025233107
2426.0,2426.0,0.082184546
2427.0,2427.0,0.19375278
2428.0,2428.0,0.059369385
2429.0,2429.0,1.8373157E-7
2430.0,2430.0,0.050295755
2431.0,2431.0,0.0030019027
2432.0,2432.0,0.05739347
2433.0,2433.0,0.33298025
2434.0,2434.0,0.049434505
2435.0,2435.0,0.04279402
2436.0,2436.0,0.9778662
2437.0,2437.0,0.041927487
2438.0,2438.0,1.15794486E-4
2439.0,2439.0,0.010103353
2440.0,2440.0,4.3954766E-5
2441.0,2441.0,0.03265707
2442.0,2442.0,0.13528527
2443.0,2443.0,0.07025003
2444.0,2444.0,0.12119504
2445.0,2445.0,0.017491585
2446.0,2446.0,1.1389322E-6
2447.0,2447.0,1.476169E-7
2448.0,2448.0,7.773765E-4
2449.0,2449.0,0.093692556
2450.0,2450.0,0.012550325
2451.0,2451.0,4.197657E-5
2452.0,2452.0,1.9267952E-6
2453.0,2453.0,5.4193442E-6
2454.0,2454.0,0.024330197
2455.0,2455.0,1.1913892E-5
2456.0,2456.0,0.7472169
2457.0,2457.0,0.046120692
2458.0,2458.0,3.1215825E-7
2459.0,2459.0,0.23224702
2460.0,2460.0,0.07416601
2461.0,2461.0,1.3523209E-6
2462.0,2462.0,0.018067013
2463.0,2463.0,3.9861066E-9
2464.0,2464.0,2.6409069E-8
2465.0,2465.0,0.06280768
2466.0,2466.0,4.345918E-5
2467.0,2467.0,8.8945535E-7
2468.0,2468.0,1.7090734E-6
2469.0,2469.0,0.0064908126
2470.0,2470.0,1.835471E-4
2471.0,2471.0,0.3879992
2472.0,2472.0,2.441542E-7
2473.0,2473.0,5.043962E-7
2474.0,2474.0,0.028486792
2475.0,2475.0,5.3215117E-5
2476.0,2476.0,0.024543982
2477.0,2477.0,0.02570955
2478.0,2478.0,3.6794032E-9
2479.0,2479.0,3.8413006E-7
2480.0,2480.0,7.910739E-7
2481.0,2481.0,0.04191741
2482.0,2482.0,1.471207E-8
2483.0,2483.0,2.9958198E-6
2484.0,2484.0,0.27789754
2485.0,2485.0,7.7732146E-8
2486.0,2486.0,0.73168755
2487.0,2487.0,0.0046780836
2488.0,2488.0,0.0372924
2489.0,2489.0,2.8506574E-7
2490.0,2490.0,0.069850124
2491.0,2491.0,0.009104235
2492.0,2492.0,3.980301E-7
2493.0,2493.0,0.013126578
2494.0,2494.0,0.031679217
2495.0,2495.0,0.15327692
2496.0,2496.0,6.964102E-6
2497.0,2497.0,0.0037631304
2498.0,2498.0,4.871503E-6
2499.0,2499.0,3.0821146E-4
2500.0,2500.0,5.6626357E-7
2501.0,2501.0,1.2894693E-5
2502.0,2502.0,0.070763454
2503.0,2503.0,0.8351154
2504.0,2504.0,0.82871383
2505.0,2505.0,0.61690605
2506.0,2506.0,0.5042179
2507.0,2507.0,6.92174E-6
2508.0,2508.0,0.0053655864
2509.0,2509.0,7.3836496E-8
2510.0,2510.0,0.04182997
2511.0,2511.0,0.03113359
2512.0,2512.0,0.14407091
2513.0,2513.0,1.5171697E-6
2514.0,2514.0,1.5923184E-4
2515.0,2515.0,7.675707E-6
2516.0,2516.0,2.0851898E-7
2517.0,2517.0,0.0017595941
2518.0,2518.0,1.8833884E-7
2519.0,2519.0,2.184455E-7
2520.0,2520.0,0.34197634
2521.0,2521.0,0.09385192
2522.0,2522.0,0.0520033
2523.0,2523.0,0.022859572
2524.0,2524.0,8.693828E-4
2525.0,2525.0,5.2044285E-5
2526.0,2526.0,9.046481E-4
2527.0,2527.0,0.0021190424
2528.0,2528.0,0.02622072
2529.0,2529.0,2.1990452E-8
2530.0,2530.0,1.7448061E-6
2531.0,2531.0,0.007082423
2532.0,2532.0,0.05804154
2533.0,2533.0,2.1718117E-7
2534.0,2534.0,0.1406612
2535.0,2535.0,0.08872296
2536.0,2536.0,0.041836236
2537.0,2537.0,0.11257936
2538.0,2538.0,7.745585E-8
2539.0,2539.0,8.65861E-4
2540.0,2540.0,1.5486515E-4
2541.0,2541.0,7.5650474E-5
2542.0,2542.0,0.010191623
2543.0,2543.0,0.004917141
2544.0,2544.0,0.03917061
2545.0,2545.0,0.38024512
2546.0,2546.0,6.4170976E-8
2547.0,2547.0,0.030821515
2548.0,2548.0,8.8204054E-8
2549.0,2549.0,4.5594282E-7
2550.0,2550.0,0.11373202
2551.0,2551.0,7.9943165E-5
2552.0,2552.0,0.27016854
2553.0,2553.0,0.2639689
2554.0,2554.0,1.5635164E-4
2555.0,2555.0,0.025522204
2556.0,2556.0,7.752755E-5
2557.0,2557.0,0.007568269
2558.0,2558.0,0.054172367
2559.0,2559.0,3.194173E-4
2560.0,2560.0,0.004628743
2561.0,2561.0,2.1647858E-7
2562.0,2562.0,3.1509366E-8
2563.0,2563.0,1.1213766E-5
2564.0,2564.0,0.021376695
2565.0,2565.0,0.3165573
2566.0,2566.0,0.030474888
2567.0,2567.0,2.1747297E-7
2568.0,2568.0,1.9668794E-5
2569.0,2569.0,0.5717597
2570.0,2570.0,9.510374E-4
2571.0,2571.0,0.04677025
2572.0,2572.0,0.0058291564
2573.0,2573.0,0.07158621
2574.0,2574.0,2.8455208E-5
2575.0,2575.0,2.1585927E-7
2576.0,2576.0,0.34046498
2577.0,2577.0,0.027176142
2578.0,2578.0,0.14426889
2579.0,2579.0,0.04257642
2580.0,2580.0,2.64185E-4
2581.0,2581.0,0.0012606428
2582.0,2582.0,0.03614986
2583.0,2583.0,0.08685436
2584.0,2584.0,8.917269E-7
2585.0,2585.0,4.8335964E-6
2586.0,2586.0,0.0018273749
2587.0,2587.0,2.0625717E-4
2588.0,2588.0,0.0017125432
2589.0,2589.0,0.1735272
2590.0,2590.0,5.4711098E-8
2591.0,2591.0,1.0103122E-7
2592.0,2592.0,5.137343E-6
2593.0,2593.0,0.048114017
2594.0,2594.0,0.07196046
2595.0,2595.0,0.13783635
2596.0,2596.0,0.1276876
2597.0,2597.0,0.0043626195
2598.0,2598.0,0.018874519
2599.0,2599.0,0.029184029
2600.0,2600.0,0.03418904
2601.0,2601.0,0.026759002
2602.0,2602.0,2.2642258E-8
2603.0,2603.0,0.0023379875
2604.0,2604.0,0.03938274
2605.0,2605.0,8.8015133E-7
2606.0,2606.0,0.0641867
2607.0,2607.0,0.07803808
2608.0,2608.0,0.04818669
2609.0,2609.0,1.4718076E-7
2610.0,2610.0,0.0043272334
2611.0,2611.0,6.719353E-5
2612.0,2612.0,0.08783293
2613.0,2613.0,0.0060733156
2614.0,2614.0,0.17697412
2615.0,2615.0,0.004775566
2616.0,2616.0,4.0257282E-7
2617.0,2617.0,0.021286134
2618.0,2618.0,0.10233363
2619.0,2619.0,0.21159147
2620.0,2620.0,0.14700681
2621.0,2621.0,0.03534728
2622.0,2622.0,0.033523716
2623.0,2623.0,0.2576363
2624.0,2624.0,9.609936E-8
2625.0,2625.0,0.06910205
2626.0,2626.0,0.10783817
2627.0,2627.0,0.066109404
2628.0,2628.0,8.469203E-7
2629.0,2629.0,0.041827783
2630.0,2630.0,0.01461603
2631.0,2631.0,0.050137304
2632.0,2632.0,0.001469545
2633.0,2633.0,1.0405408E-5
2634.0,2634.0,0.04807479
2635.0,2635.0,0.11139616
2636.0,2636.0,3.2333515E-4
2637.0,2637.0,2.6645926E-5
2638.0,2638.0,1.5437347E-7
2639.0,2639.0,1.8698081E-7
2640.0,2640.0,0.032157402
2641.0,2641.0,7.1075016E-7
2642.0,2642.0,6.53012E-9
2643.0,2643.0,0.033852145
2644.0,2644.0,0.024990296
2645.0,2645.0,0.074345544
2646.0,2646.0,0.075928666
2647.0,2647.0,0.16117342
2648.0,2648.0,5.02018E-5
2649.0,2649.0,0.45424354
2650.0,2650.0,0.116527155
2651.0,2651.0,0.06930736
2652.0,2652.0,0.16144826
2653.0,2653.0,0.13184877
2654.0,2654.0,0.09532691
2655.0,2655.0,0.057712752
2656.0,2656.0,2.1609262E-8
2657.0,2657.0,0.26969704
2658.0,2658.0,0.026319457
2659.0,2659.0,0.109316625
2660.0,2660.0,8.706313E-6
2661.0,2661.0,0.039712213
2662.0,2662.0,4.8988895E-6
2663.0,2663.0,2.0553534E-7
2664.0,2664.0,1.37129755E-5
2665.0,2665.0,7.453307E-5
2666.0,2666.0,0.030188981
2667.0,2667.0,0.11823623
2668.0,2668.0,7.481904E-5
2669.0,2669.0,5.49035E-4
2670.0,2670.0,0.06892105
2671.0,2671.0,5.801762E-7
2672.0,2672.0,0.086670525
2673.0,2673.0,0.06770867
2674.0,2674.0,0.07774946
2675.0,2675.0,0.02634971
2676.0,2676.0,1.1778936E-6
2677.0,2677.0,8.147128E-9
2678.0,2678.0,0.15536673
2679.0,2679.0,0.0068738777
2680.0,2680.0,0.09145409
2681.0,2681.0,9.16522E-6
2682.0,2682.0,0.1279433
2683.0,2683.0,0.6479417
2684.0,2684.0,0.097654305
2685.0,2685.0,0.0010411666
2686.0,2686.0,9.624833E-4
2687.0,2687.0,8.09436E-8
2688.0,2688.0,6.1952533E-6
2689.0,2689.0,0.0077194045
2690.0,2690.0,1.9616159E-4
2691.0,2691.0,0.0470863
2692.0,2692.0,4.3539847E-9
2693.0,2693.0,0.022874221
2694.0,2694.0,8.748132E-7
2695.0,2695.0,1.2283022E-8
2696.0,2696.0,0.022481972
2697.0,2697.0,0.038136538
2698.0,2698.0,0.041632697
2699.0,2699.0,0.26523763
2700.0,2700.0,3.980158E-7
2701.0,2701.0,2.4276032E-8
2702.0,2702.0,0.036057763
2703.0,2703.0,9.0727184E-7
2704.0,2704.0,6.016506E-6
2705.0,2705.0,5.7766737E-8
2706.0,2706.0,2.620849E-7
2707.0,2707.0,0.03142358
2708.0,2708.0,7.893013E-6
2709.0,2709.0,0.06370032
2710.0,2710.0,0.007877487
2711.0,2711.0,0.09415071
2712.0,2712.0,1.1547272E-5
2713.0,2713.0,4.1053525E-7
2714.0,2714.0,0.04650487
2715.0,2715.0,7.3328044E-7
2716.0,2716.0,0.015322349
2717.0,2717.0,0.06494048
2718.0,2718.0,9.2079164E-4
2719.0,2719.0,3.399866E-7
2720.0,2720.0,4.9757644E-5
2721.0,2721.0,5.318806E-5
2722.0,2722.0,1.6233877E-5
2723.0,2723.0,5.5254786E-4
2724.0,2724.0,0.027274635
2725.0,2725.0,1.1307802E-4
2726.0,2726.0,0.24077627
2727.0,2727.0,0.054104008
2728.0,2728.0,1.2015679E-6
2729.0,2729.0,0.058922812
2730.0,2730.0,4.082762E-6
2731.0,2731.0,0.19632658
2732.0,2732.0,1.0580959E-7
2733.0,2733.0,0.021107309
2734.0,2734.0,0.04688668
2735.0,2735.0,0.009277366
2736.0,2736.0,2.3259884E-7
2737.0,2737.0,0.008331157
2738.0,2738.0,0.061798237
2739.0,2739.0,1.240574E-7
2740.0,2740.0,4.901067E-4
2741.0,2741.0,2.556781E-4
2742.0,2742.0,0.0011625726
2743.0,2743.0,0.35398954
2744.0,2744.0,6.513783E-7
2745.0,2745.0,0.054005522
2746.0,2746.0,0.047502153
2747.0,2747.0,0.03261582
2748.0,2748.0,3.9957376E-6
2749.0,2749.0,1.3558255E-6
2750.0,2750.0,4.015451E-6
2751.0,2751.0,0.17033517
2752.0,2752.0,0.01941208
2753.0,2753.0,1.3726978E-8
2754.0,2754.0,8.774465E-9
2755.0,2755.0,0.034898497
2756.0,2756.0,0.066063486
2757.0,2757.0,0.42588863
2758.0,2758.0,0.10514828
2759.0,2759.0,0.009346965
2760.0,2760.0,2.0024892E-5
2761.0,2761.0,0.0031279079
2762.0,2762.0,2.416323E-8
2763.0,2763.0,0.14857791
2764.0,2764.0,0.0011774822
2765.0,2765.0,0.0019554794
2766.0,2766.0,0.07981187
2767.0,2767.0,3.6378363E-8
2768.0,2768.0,0.005062185
2769.0,2769.0,0.0084304605
2770.0,2770.0,0.028357146
2771.0,2771.0,3.2463757E-7
2772.0,2772.0,0.26581722
2773.0,2773.0,0.003527682
2774.0,2774.0,0.45674866
2775.0,2775.0,1.8682975E-5
2776.0,2776.0,0.054523166
2777.0,2777.0,5.4385528E-5
2778.0,2778.0,7.773184E-6
2779.0,2779.0,4.157455E-4
2780.0,2780.0,0.20063458
2781.0,2781.0,1.2863822E-7
2782.0,2782.0,0.024578497
2783.0,2783.0,1.6590566E-7
2784.0,2784.0,0.017408285
2785.0,2785.0,5.721197E-7
2786.0,2786.0,0.0021175647
2787.0,2787.0,7.322169E-7
2788.0,2788.0,0.0011218064
2789.0,2789.0,0.0023059342
2790.0,2790.0,0.03908232
2791.0,2791.0,0.3316007
2792.0,2792.0,0.02828901
2793.0,2793.0,0.046388846
2794.0,2794.0,0.09899684
2795.0,2795.0,0.37248418
2796.0,2796.0,0.011574203
2797.0,2797.0,7.246078E-5
2798.0,2798.0,0.4750894
2799.0,2799.0,0.11630027
2800.0,2800.0,5.4697502E-5
2801.0,2801.0,0.93583935
2802.0,2802.0,0.047019236
2803.0,2803.0,0.05279761
2804.0,2804.0,0.36186177
2805.0,2805.0,8.219334E-9
2806.0,2806.0,0.94095844
2807.0,2807.0,6.906246E-8
2808.0,2808.0,0.028936157
2809.0,2809.0,0.04994047
2810.0,2810.0,0.0012988743
2811.0,2811.0,0.08880805
2812.0,2812.0,3.2423094E-7
2813.0,2813.0,0.008767588
2814.0,2814.0,8.003114E-7
2815.0,2815.0,2.668889E-6
2816.0,2816.0,0.025533581
2817.0,2817.0,7.373847E-6
2818.0,2818.0,0.0032831468
2819.0,2819.0,0.04203726
2820.0,2820.0,0.042387728
2821.0,2821.0,4.611356E-5
2822.0,2822.0,0.0021678256
2823.0,2823.0,0.0150890285
2824.0,2824.0,0.055479504
2825.0,2825.0,0.04655421
2826.0,2826.0,3.312602E-6
2827.0,2827.0,0.10840237
2828.0,2828.0,0.03277907
2829.0,2829.0,0.21849947
2830.0,2830.0,0.0792358
2831.0,2831.0,0.086994514
2832.0,2832.0,0.090393424
2833.0,2833.0,3.4927096E-5
2834.0,2834.0,0.08472955
2835.0,2835.0,0.087700285
2836.0,2836.0,0.021810086
2837.0,2837.0,0.020159027
2838.0,2838.0,5.3370613E-8
2839.0,2839.0,0.03976188
2840.0,2840.0,0.057471767
2841.0,2841.0,1.2315063E-7
2842.0,2842.0,0.031154504
2843.0,2843.0,2.0452511E-7
2844.0,2844.0,0.045834735
2845.0,2845.0,1.2093552E-6
2846.0,2846.0,3.627055E-8
2847.0,2847.0,0.11807361
2848.0,2848.0,5.6459085E-6
2849.0,2849.0,2.24064E-7
2850.0,2850.0,0.032290034
2851.0,2851.0,0.050443847
2852.0,2852.0,6.950845E-6
2853.0,2853.0,5.588281E-4
2854.0,2854.0,0.048343267
2855.0,2855.0,7.764766E-8
2856.0,2856.0,0.02167682
2857.0,2857.0,1.0388941E-4
2858.0,2858.0,7.132072E-7
2859.0,2859.0,0.033133205
2860.0,2860.0,6.3703665E-5
2861.0,2861.0,0.0012291239
2862.0,2862.0,1.2344865E-8
2863.0,2863.0,0.07147068
2864.0,2864.0,2.713533E-4
2865.0,2865.0,0.08143707
2866.0,2866.0,4.8009184E-7
2867.0,2867.0,0.024473784
2868.0,2868.0,0.029072864
2869.0,2869.0,6.540596E-5
2870.0,2870.0,0.40947583
2871.0,2871.0,3.328286E-7
2872.0,2872.0,0.08854157
2873.0,2873.0,1.132142E-6
2874.0,2874.0,4.1578455E-6
2875.0,2875.0,1.0720016E-6
2876.0,2876.0,0.01248135
2877.0,2877.0,1.2504248E-4
2878.0,2878.0,5.1256895E-5
2879.0,2879.0,0.37634918
2880.0,2880.0,0.04414951
2881.0,2881.0,5.756528E-5
2882.0,2882.0,0.09490106
2883.0,2883.0,1.3262588E-4
2884.0,2884.0,7.045993E-4
2885.0,2885.0,4.8123076E-7
2886.0,2886.0,3.3943135E-7
2887.0,2887.0,6.8650625E-5
2888.0,2888.0,4.752524E-5
2889.0,2889.0,0.9225475
2890.0,2890.0,0.012063317
2891.0,2891.0,2.5218534E-7
2892.0,2892.0,0.10918551
2893.0,2893.0,0.0021468552
2894.0,2894.0,3.6756703E-8
2895.0,2895.0,0.0912109
2896.0,2896.0,4.0358127E-6
2897.0,2897.0,0.16264904
2898.0,2898.0,0.03160676
2899.0,2899.0,0.017659819
2900.0,2900.0,0.26637957
2901.0,2901.0,0.029432517
2902.0,2902.0,0.03358309
2903.0,2903.0,0.00282366
2904.0,2904.0,0.038383525
2905.0,2905.0,2.1667236E-4
2906.0,2906.0,1.741959E-7
2907.0,2907.0,0.00671138
2908.0,2908.0,3.0878045E-8
2909.0,2909.0,0.029418435
2910.0,2910.0,2.4656294E-4
2911.0,2911.0,0.0124897035
2912.0,2912.0,0.03157568
2913.0,2913.0,0.10457521
2914.0,2914.0,5.0535455E-6
2915.0,2915.0,0.030681225
2916.0,2916.0,4.0237952E-5
2917.0,2917.0,0.046658587
2918.0,2918.0,0.016746014
2919.0,2919.0,0.023615353
2920.0,2920.0,0.05013107
2921.0,2921.0,3.287931E-6
2922.0,2922.0,0.288494
2923.0,2923.0,1.9528399E-7
2924.0,2924.0,0.0035897694
2925.0,2925.0,0.045274008
2926.0,2926.0,0.30937126
2927.0,2927.0,0.62131715
2928.0,2928.0,1.1926828E-6
2929.0,2929.0,7.3373994E-6
2930.0,2930.0,4.990216E-7
2931.0,2931.0,5.2219864E-8
2932.0,2932.0,2.2844185E-8
2933.0,2933.0,0.02564392
2934.0,2934.0,0.29181477
2935.0,2935.0,2.8598376E-4
2936.0,2936.0,1.525684E-4
2937.0,2937.0,0.040623024
2938.0,2938.0,0.0019311266
2939.0,2939.0,0.049157187
2940.0,2940.0,0.1265359
2941.0,2941.0,0.027173607
2942.0,2942.0,8.7404376E-5
2943.0,2943.0,0.2733079
2944.0,2944.0,0.001010857
2945.0,2945.0,1.0946415E-5
2946.0,2946.0,2.5801752E-5
2947.0,2947.0,0.025446227
2948.0,2948.0,0.028989105
2949.0,2949.0,0.020886248
2950.0,2950.0,0.20143668
2951.0,2951.0,0.015185689
2952.0,2952.0,2.0420984E-8
2953.0,2953.0,3.5995305E-7
2954.0,2954.0,0.037625898
2955.0,2955.0,0.048576213
2956.0,2956.0,0.0015561496
2957.0,2957.0,3.119102E-6
2958.0,2958.0,0.0642025
2959.0,2959.0,0.19344643
2960.0,2960.0,0.0014745248
2961.0,2961.0,0.058522787
2962.0,2962.0,0.087656446
2963.0,2963.0,5.69319E-8
2964.0,2964.0,0.009958183
2965.0,2965.0,4.5924676E-6
2966.0,2966.0,2.8595568E-7
2967.0,2967.0,5.3264113E-8
2968.0,2968.0,9.133769E-5
2969.0,2969.0,0.051168695
2970.0,2970.0,0.044019658
2971.0,2971.0,5.1706214E-4
2972.0,2972.0,5.0037596E-7
2973.0,2973.0,3.0031706E-6
2974.0,2974.0,0.14672849
2975.0,2975.0,1.5708264E-7
2976.0,2976.0,0.04503901
2977.0,2977.0,6.068166E-5
2978.0,2978.0,1.138395E-6
2979.0,2979.0,0.0028922218
2980.0,2980.0,0.06153346
2981.0,2981.0,2.6349233E-5
2982.0,2982.0,0.008166488
2983.0,2983.0,0.0010684021
2984.0,2984.0,3.0215038E-8
2985.0,2985.0,0.15636888
2986.0,2986.0,0.0810874
2987.0,2987.0,0.0679814
2988.0,2988.0,1.7211003E-7
2989.0,2989.0,0.5052798
2990.0,2990.0,1.4400411E-4
2991.0,2991.0,0.038301773
2992.0,2992.0,0.16226861
2993.0,2993.0,6.379552E-5
2994.0,2994.0,0.036736973
2995.0,2995.0,0.046646237
2996.0,2996.0,0.09279862
2997.0,2997.0,0.14604728
2998.0,2998.0,0.05488696
2999.0,2999.0,0.031800404
3000.0,3000.0,8.149686E-8
3001.0,3001.0,2.8113282E-4
3002.0,3002.0,1.0265008E-4
3003.0,3003.0,0.027551997
3004.0,3004.0,0.04645895
3005.0,3005.0,0.03843279
3006.0,3006.0,0.41548276
3007.0,3007.0,0.096203916
3008.0,3008.0,4.539645E-5
3009.0,3009.0,0.002304486
3010.0,3010.0,8.9393585E-4
3011.0,3011.0,5.45564E-7
3012.0,3012.0,7.2285187E-9
3013.0,3013.0,0.039191246
3014.0,3014.0,0.568585
3015.0,3015.0,2.820474E-7
3016.0,3016.0,9.7229145E-4
3017.0,3017.0,4.8251026E-5
3018.0,3018.0,0.024137259
3019.0,3019.0,1.3635849E-6
3020.0,3020.0,5.796138E-7
3021.0,3021.0,5.3350964E-6
3022.0,3022.0,0.032092266
3023.0,3023.0,2.1564306E-7
3024.0,3024.0,1.1769231E-4
3025.0,3025.0,9.985574E-8
3026.0,3026.0,0.043348514
3027.0,3027.0,0.10423753
3028.0,3028.0,0.009035606
3029.0,3029.0,4.3251752E-8
3030.0,3030.0,0.09415682
3031.0,3031.0,5.996406E-7
3032.0,3032.0,0.023227016
3033.0,3033.0,2.6412684E-7
3034.0,3034.0,0.19296865
3035.0,3035.0,0.001246241
3036.0,3036.0,0.0016190439
3037.0,3037.0,1.3676352E-5
3038.0,3038.0,0.015708601
3039.0,3039.0,0.32749638
3040.0,3040.0,0.012187169
3041.0,3041.0,0.06355151
3042.0,3042.0,9.528686E-6
3043.0,3043.0,0.16001011
3044.0,3044.0,0.10639442
3045.0,3045.0,0.001962211
3046.0,3046.0,2.7291946E-5
3047.0,3047.0,6.320055E-6
3048.0,3048.0,0.04308444
3049.0,3049.0,0.42626882
3050.0,3050.0,4.802138E-7
3051.0,3051.0,0.021979123
3052.0,3052.0,0.007128072
3053.0,3053.0,0.06329309
3054.0,3054.0,0.009250405
3055.0,3055.0,4.63933E-6
3056.0,3056.0,8.4205953E-7
3057.0,3057.0,0.13762252
3058.0,3058.0,1.0797285E-6
3059.0,3059.0,0.5352018
3060.0,3060.0,0.17165506
3061.0,3061.0,1.0717419E-5
3062.0,3062.0,2.5366162E-6
3063.0,3063.0,0.005899833
3064.0,3064.0,5.8054642E-8
3065.0,3065.0,0.07099227
3066.0,3066.0,2.59353E-6
3067.0,3067.0,1.3510744E-7
3068.0,3068.0,0.057944097
3069.0,3069.0,7.062302E-7
3070.0,3070.0,6.5557266E-5
3071.0,3071.0,1.917739E-4
3072.0,3072.0,0.0054354547
3073.0,3073.0,0.1436048
3074.0,3074.0,0.06381401
3075.0,3075.0,0.009111358
3076.0,3076.0,0.082058206
3077.0,3077.0,8.446244E-8
3078.0,3078.0,0.44248372
3079.0,3079.0,8.8254706E-7
3080.0,3080.0,0.0016691347
3081.0,3081.0,0.00486447
3082.0,3082.0,3.1410607E-5
3083.0,3083.0,2.5294756E-4
3084.0,3084.0,0.026137441
3085.0,3085.0,0.012045994
3086.0,3086.0,8.2415954E-4
3087.0,3087.0,2.8195476E-5
3088.0,3088.0,4.992008E-5
3089.0,3089.0,0.031075928
3090.0,3090.0,0.013966793
3091.0,3091.0,0.70855474
3092.0,3092.0,1.9243761E-4
3093.0,3093.0,3.1624185E-7
3094.0,3094.0,0.0014522785
3095.0,3095.0,8.195607E-9
3096.0,3096.0,2.2525915E-5
3097.0,3097.0,0.1354369
3098.0,3098.0,4.299037E-8
3099.0,3099.0,1.5908546E-8
3100.0,3100.0,8.521182E-6
3101.0,3101.0,1.4602819E-5
3102.0,3102.0,0.037839647
3103.0,3103.0,2.0498072E-4
3104.0,3104.0,3.4200891E-6
3105.0,3105.0,2.3815505E-7
3106.0,3106.0,0.009078405
3107.0,3107.0,6.1433507E-6
3108.0,3108.0,0.03543
3109.0,3109.0,1.66334E-6
3110.0,3110.0,3.0461678E-7
3111.0,3111.0,0.020219674
3112.0,3112.0,0.0014546559
3113.0,3113.0,0.0018194182
3114.0,3114.0,0.029651593
3115.0,3115.0,2.0734711E-5
3116.0,3116.0,0.019750122
3117.0,3117.0,0.78515995
3118.0,3118.0,0.0014394241
3119.0,3119.0,0.013568219
3120.0,3120.0,7.422458E-5
3121.0,3121.0,0.0013150506
3122.0,3122.0,4.03171E-6
3123.0,3123.0,2.5774072E-5
3124.0,3124.0,0.32656538
3125.0,3125.0,0.014020558
3126.0,3126.0,0.13020884
3127.0,3127.0,4.4304245E-5
3128.0,3128.0,1.0632111E-6
3129.0,3129.0,8.337206E-8
3130.0,3130.0,0.006314565
3131.0,3131.0,0.053226147
3132.0,3132.0,0.05016766
3133.0,3133.0,2.9573073E-6
3134.0,3134.0,3.3599583E-6
3135.0,3135.0,4.5426503E-8
3136.0,3136.0,0.039414816
3137.0,3137.0,2.6888213E-7
3138.0,3138.0,0.009738103
3139.0,3139.0,0.008170114
3140.0,3140.0,7.18021E-7
3141.0,3141.0,8.710201E-6
3142.0,3142.0,0.124923594
3143.0,3143.0,0.13493362
3144.0,3144.0,3.660541E-4
3145.0,3145.0,5.978721E-7
3146.0,3146.0,0.18220842
3147.0,3147.0,0.04890306
3148.0,3148.0,0.029531527
3149.0,3149.0,2.41729E-6
3150.0,3150.0,0.96219313
3151.0,3151.0,7.657307E-8
3152.0,3152.0,0.10443764
3153.0,3153.0,9.7538304E-4
3154.0,3154.0,0.02052279
3155.0,3155.0,0.011001839
3156.0,3156.0,0.11075883
3157.0,3157.0,1.0878194E-7
3158.0,3158.0,6.2613224E-5
3159.0,3159.0,5.252209E-7
3160.0,3160.0,1.0315828E-6
3161.0,3161.0,7.564223E-5
3162.0,3162.0,0.05619305
3163.0,3163.0,2.5469783E-8
3164.0,3164.0,0.03492851
3165.0,3165.0,0.020292029
3166.0,3166.0,6.6987437E-4
3167.0,3167.0,2.928967E-6
3168.0,3168.0,4.1102962E-6
3169.0,3169.0,0.04034468
3170.0,3170.0,0.04417116
3171.0,3171.0,0.008819617
3172.0,3172.0,0.047663182
3173.0,3173.0,0.0076572136
3174.0,3174.0,3.3588443E-5
3175.0,3175.0,1.0393312E-5
3176.0,3176.0,0.009974184
3177.0,3177.0,0.0012063689
3178.0,3178.0,0.0145617565
3179.0,3179.0,0.1063381
3180.0,3180.0,8.900928E-5
3181.0,3181.0,0.16038948
3182.0,3182.0,0.08464649
3183.0,3183.0,1.3828531E-8
3184.0,3184.0,0.06816367
3185.0,3185.0,0.009943648
3186.0,3186.0,0.030999023
3187.0,3187.0,2.8645522E-7
3188.0,3188.0,0.029108701
3189.0,3189.0,0.03159506
3190.0,3190.0,6.8238144E-8
3191.0,3191.0,0.297056
3192.0,3192.0,0.6484197
3193.0,3193.0,0.15171286
3194.0,3194.0,0.03410082
3195.0,3195.0,0.02088059
3196.0,3196.0,2.4121244E-5
3197.0,3197.0,1.1314463E-5
3198.0,3198.0,1.3276067E-6
3199.0,3199.0,0.07686194
3200.0,3200.0,0.1968357
