Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92204E-3,86.926526989,0.962376552,0.005582694,0.917737789,0.930232558
1.92709E-3,87.119236127,0.962699214,0.005483003,0.920308483,0.930232558
1.93183E-3,87.312419042,0.962999589,0.005383312,0.920308483,0.930232558
1.9407E-3,87.506489416,0.963555747,0.005283621,0.920308483,0.930232558
1.95191E-3,87.89631338,0.964246049,0.005084239,0.925449871,0.930232558
1.96592E-3,88.092905312,0.965090768,0.004984548,0.928020566,0.930232558
1.97157E-3,88.290062059,0.965425643,0.004884857,0.928020566,0.930232558
1.97316E-3,88.68457591,0.965519595,0.004685475,0.928020566,0.930232558
1.99013E-3,88.883589331,0.96650398,0.004585784,0.93059126,0.930232558
1.9904E-3,89.08262955,0.966519296,0.004486093,0.93059126,0.930232558
2.00511E-3,89.283140738,0.967349311,0.004386402,0.93059126,0.930232558
2.03969E-3,89.662210453,0.969220346,0.00418702,0.935732648,0.930232558
2.06245E-3,89.894387514,0.970392763,0.004087329,0.938303342,0.953488372
2.06853E-3,90.101240856,0.970698701,0.003987638,0.940874036,0.953488372
2.07224E-3,90.308465034,0.970883552,0.003887947,0.940874036,0.953488372
2.09681E-3,90.518146226,0.972079191,0.003788256,0.940874036,0.976744186
2.11965E-3,90.94016164,0.973146373,0.003588874,0.946015424,0.976744186
2.15111E-3,91.155272189,0.974549998,0.003489184,0.946015424,0.976744186
2.15446E-3,91.370717915,0.974695159,0.003389493,0.948586118,0.976744186
2.17631E-3,91.588349132,0.975621575,0.003289802,0.948586118,0.976744186
2.19068E-3,91.80741684,0.976211944,0.003190111,0.951156812,0.976744186
2.2063E-3,92.02804662,0.976837709,0.00309042,0.951156812,0.976744186
2.25213E-3,92.475120017,0.978580316,0.002891038,0.951156812,1
2.2555E-3,92.700669668,0.97870305,0.002791347,0.951156812,1
2.25834E-3,92.926503384,0.978806043,0.002691656,0.953727506,1
2.2715E-3,93.153653457,0.979276851,0.002591965,0.956298201,1
2.32666E-3,93.386319054,0.98113847,0.002492274,0.956298201,1
2.33365E-3,93.61968396,0.981362231,0.002392583,0.956298201,1
2.3375E-3,93.853433676,0.981484226,0.002292892,0.958868895,1
2.3681E-3,94.09024362,0.982426402,0.002193201,0.961439589,1
2.41579E-3,94.331822738,0.983800056,0.00209351,0.964010283,1
2.43544E-3,94.575366241,0.984334139,0.001993819,0.966580977,1
2.48397E-3,94.823763013,0.985579384,0.001894128,0.969151671,1
2.50923E-3,95.074685895,0.986187849,0.001794437,0.969151671,1
2.51777E-3,95.326462986,0.986387739,0.001694746,0.971722365,1
2.53838E-3,95.580300651,0.986858101,0.001595055,0.974293059,1
2.56363E-3,95.83666398,0.987412516,0.001495364,0.974293059,1
2.57978E-3,96.094642264,0.987754697,0.001395673,0.976863753,1
2.6441E-3,96.359052639,0.989027705,0.001295982,0.979434447,1
2.6485E-3,96.623902733,0.989109735,0.001196291,0.982005141,1
2.6549E-3,96.889393198,0.9892281,0.001096601,0.984575835,1
2.72446E-3,97.161839544,0.990433829,0.00099691,0.98714653,1
2.77051E-3,97.438890712,0.991156808,0.000897219,0.98714653,1
2.90093E-3,97.728983486,0.992921358,0.000797528,0.98714653,1
3.10165E-3,98.039148734,0.994974481,0.000697837,0.989717224,1
3.15535E-3,98.354683808,0.99541455,0.000598146,0.992287918,1
3.17581E-3,98.672264491,0.995571866,0.000498455,0.994858612,1
3.29488E-3,99.001752831,0.996386184,0.000398764,0.997429306,1
3.30036E-3,99.331788342,0.996419773,0.000299073,0.997429306,1
3.32516E-3,99.664304553,0.996568179,0.000199382,0.997429306,1
3.35695E-3,100,0.996749416,0.000099691,0.997429306,1
3.35695E-3,100,0.996749416,0.000099691,1,1
