Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91049E-3,86.517982126,0.961425195,0.005981457,0.910025707,0.906976744
1.9238E-3,86.902727779,0.962290091,0.005782076,0.910025707,0.906976744
1.93145E-3,87.095872505,0.962778296,0.005682385,0.912596401,0.906976744
1.93604E-3,87.289476391,0.963068357,0.005582694,0.915167095,0.906976744
1.97091E-3,87.680579616,0.965198903,0.005383312,0.920308483,0.906976744
1.97826E-3,87.878405692,0.965631871,0.005283621,0.922879177,0.906976744
1.97924E-3,88.076329342,0.965688961,0.00518393,0.925449871,0.906976744
1.997E-3,88.276028957,0.966711643,0.005084239,0.928020566,0.906976744
2.0031E-3,88.676215243,0.967055848,0.004884857,0.93059126,0.906976744
2.01273E-3,88.877488314,0.967592217,0.004785166,0.933161954,0.906976744
2.01287E-3,89.078775415,0.967599962,0.004685475,0.935732648,0.906976744
2.01992E-3,89.280767333,0.967986725,0.004585784,0.938303342,0.930232558
2.03183E-3,89.686706941,0.968629644,0.004386402,0.940874036,0.930232558
2.03684E-3,89.890390764,0.968896404,0.004286711,0.940874036,0.930232558
2.05089E-3,90.095480127,0.969632426,0.00418702,0.940874036,0.930232558
2.05147E-3,90.300627423,0.969662387,0.004087329,0.940874036,0.930232558
2.06296E-3,90.506923032,0.970250183,0.003987638,0.94344473,0.930232558
2.08063E-3,90.922044861,0.971132479,0.003788256,0.94344473,0.930232558
2.0811E-3,91.13015519,0.971155966,0.003688565,0.94344473,0.930232558
2.08144E-3,91.338299571,0.971172696,0.003588874,0.946015424,0.930232558
2.09033E-3,91.547332181,0.971605682,0.003489184,0.948586118,0.930232558
2.10808E-3,91.758140338,0.972451814,0.003389493,0.948586118,0.930232558
2.17612E-3,92.189417933,0.975467113,0.003190111,0.951156812,0.953488372
2.18828E-3,92.408246433,0.97597047,0.00309042,0.951156812,0.953488372
2.19253E-3,92.627498965,0.976143454,0.002990729,0.951156812,0.953488372
2.19791E-3,92.847290219,0.976361429,0.002891038,0.953727506,0.953488372
2.21323E-3,93.068613345,0.976970426,0.002791347,0.953727506,0.953488372
2.21767E-3,93.290380236,0.977143896,0.002691656,0.956298201,0.953488372
2.23545E-3,93.513925728,0.977826147,0.002591965,0.958868895,0.953488372
2.24988E-3,93.962583583,0.978364352,0.002392583,0.964010283,0.953488372
2.25005E-3,94.187588163,0.978370602,0.002292892,0.966580977,0.953488372
2.25843E-3,94.413431196,0.9786774,0.002193201,0.969151671,0.953488372
2.29638E-3,94.643069164,0.980012478,0.00209351,0.969151671,0.953488372
2.30748E-3,94.873816926,0.980386871,0.001993819,0.971722365,0.953488372
2.33212E-3,95.107028644,0.981193219,0.001894128,0.971722365,0.953488372
2.33897E-3,95.340925526,0.981411494,0.001794437,0.971722365,0.953488372
2.35388E-3,95.576313883,0.981877918,0.001694746,0.974293059,0.953488372
2.36343E-3,95.812656446,0.982170166,0.001595055,0.976863753,0.953488372
2.46651E-3,96.05930785,0.985042278,0.001495364,0.976863753,0.976744186
2.46688E-3,96.305996304,0.985051717,0.001395673,0.979434447,0.976744186
2.4815E-3,96.554146303,0.985419367,0.001295982,0.979434447,0.976744186
2.51895E-3,96.806041693,0.986320766,0.001196291,0.982005141,0.976744186
2.60497E-3,97.066538275,0.988185483,0.001096601,0.984575835,0.976744186
2.64763E-3,97.331301234,0.989013832,0.00099691,0.984575835,0.976744186
2.70757E-3,97.602057943,0.99008039,0.000897219,0.98714653,1
2.71899E-3,97.873956784,0.99027156,0.000797528,0.989717224,1
2.75625E-3,98.149582179,0.990870058,0.000697837,0.989717224,1
2.9712E-3,98.446702507,0.993669865,0.000598146,0.992287918,1
2.9979E-3,98.746492271,0.993951327,0.000498455,0.994858612,1
3.05714E-3,99.052206477,0.994532091,0.000398764,0.997429306,1
3.11655E-3,99.363861424,0.995058465,0.000299073,0.997429306,1
3.13109E-3,99.676970849,0.995179421,0.000199382,0.997429306,1
3.23029E-3,100,0.995929041,0.000099691,0.997429306,1
3.23029E-3,100,0.995929041,0.000099691,1,1
