x,y,species stddev
5318.0,5318.0,0.008607585
5319.0,5319.0,0.008930985
5320.0,5320.0,0.007792513
5321.0,5321.0,0.0038392283
5322.0,5322.0,1.2176957E-6
5323.0,5323.0,1.9235659E-4
5324.0,5324.0,0.0024855281
5325.0,5325.0,0.007088318
5326.0,5326.0,2.3479231E-5
5327.0,5327.0,0.0012730085
5328.0,5328.0,0.0012881161
5329.0,5329.0,1.0322797E-6
5330.0,5330.0,0.022516493
5331.0,5331.0,0.0017057133
5332.0,5332.0,0.005503941
5333.0,5333.0,0.006955203
5334.0,5334.0,0.013867506
5335.0,5335.0,1.007595E-8
5336.0,5336.0,0.006355398
5337.0,5337.0,0.013004088
5338.0,5338.0,2.7302546E-8
5339.0,5339.0,0.00868378
5340.0,5340.0,0.006590646
5341.0,5341.0,8.671656E-8
5342.0,5342.0,4.2581257E-7
5343.0,5343.0,0.014828469
5344.0,5344.0,0.0031839982
5345.0,5345.0,0.007803868
5346.0,5346.0,4.397751E-4
5347.0,5347.0,0.008374247
5348.0,5348.0,0.014491479
5349.0,5349.0,6.9885946E-9
5350.0,5350.0,2.3134002E-5
5351.0,5351.0,0.0029920859
5352.0,5352.0,0.006571066
5353.0,5353.0,0.0024141616
5354.0,5354.0,0.028661627
5355.0,5355.0,1.6796539E-5
5356.0,5356.0,0.010452235
5357.0,5357.0,4.8867076E-7
5358.0,5358.0,0.0028021394
5359.0,5359.0,0.0072503965
5360.0,5360.0,0.005359002
5361.0,5361.0,2.6766438E-8
5362.0,5362.0,0.009586161
5363.0,5363.0,0.007826892
5364.0,5364.0,0.0058842627
5365.0,5365.0,4.0706092E-7
5366.0,5366.0,0.022954855
5367.0,5367.0,0.0047035944
5368.0,5368.0,0.0019755124
5369.0,5369.0,0.0023229579
5370.0,5370.0,8.958182E-8
5371.0,5371.0,8.691749E-7
5372.0,5372.0,0.0070883883
5373.0,5373.0,0.0017875329
5374.0,5374.0,4.348296E-7
5375.0,5375.0,0.0069699
5376.0,5376.0,0.010383168
5377.0,5377.0,1.0207792E-7
5378.0,5378.0,0.0012998541
5379.0,5379.0,5.040352E-9
5380.0,5380.0,0.0022626442
5381.0,5381.0,0.0024696498
5382.0,5382.0,0.0030948091
5383.0,5383.0,0.018209089
5384.0,5384.0,3.887484E-6
5385.0,5385.0,8.161067E-4
5386.0,5386.0,9.421003E-4
5387.0,5387.0,0.0039489525
5388.0,5388.0,0.026206773
5389.0,5389.0,2.4126766E-7
5390.0,5390.0,3.399752E-8
5391.0,5391.0,1.3117585E-8
5392.0,5392.0,0.004807592
5393.0,5393.0,1.138643E-7
5394.0,5394.0,0.002750962
5395.0,5395.0,7.6282275E-4
5396.0,5396.0,0.006660394
5397.0,5397.0,0.0051758164
5398.0,5398.0,1.029073E-6
5399.0,5399.0,2.0805229E-9
5400.0,5400.0,0.015478919
5401.0,5401.0,0.0068457047
5402.0,5402.0,1.9559707E-7
5403.0,5403.0,0.0027388365
5404.0,5404.0,5.785974E-7
5405.0,5405.0,0.0020656579
5406.0,5406.0,1.6548353E-6
5407.0,5407.0,7.4580184E-6
5408.0,5408.0,0.009584931
5409.0,5409.0,2.3360945E-8
5410.0,5410.0,2.7659547E-7
5411.0,5411.0,1.1875909E-5
5412.0,5412.0,0.0027388146
5413.0,5413.0,1.0139924E-5
5414.0,5414.0,0.0055948724
5415.0,5415.0,1.1561724E-6
5416.0,5416.0,1.6611922E-6
5417.0,5417.0,6.331008E-9
5418.0,5418.0,4.3536875E-7
5419.0,5419.0,0.020446977
5420.0,5420.0,2.9809578E-4
5421.0,5421.0,0.0023936904
5422.0,5422.0,0.0057388227
5423.0,5423.0,0.011604374
5424.0,5424.0,2.2976443E-5
5425.0,5425.0,0.0015567583
5426.0,5426.0,1.5097853E-6
5427.0,5427.0,1.6594389E-7
5428.0,5428.0,0.0039461083
5429.0,5429.0,2.7552533E-8
5430.0,5430.0,0.005471627
5431.0,5431.0,2.8971938E-4
5432.0,5432.0,8.848773E-9
5433.0,5433.0,0.004251564
5434.0,5434.0,0.002739126
5435.0,5435.0,6.669458E-6
5436.0,5436.0,0.0033316952
5437.0,5437.0,0.002442011
5438.0,5438.0,0.0032942484
5439.0,5439.0,0.0011552516
5440.0,5440.0,0.0020301682
5441.0,5441.0,0.027524596
5442.0,5442.0,6.6120664E-9
5443.0,5443.0,0.008465915
5444.0,5444.0,2.2716893E-6
5445.0,5445.0,0.01025864
5446.0,5446.0,8.1612313E-7
5447.0,5447.0,6.0291507E-4
5448.0,5448.0,1.0007576E-5
5449.0,5449.0,0.0015543008
5450.0,5450.0,0.0044858092
5451.0,5451.0,0.0043555447
5452.0,5452.0,5.3634855E-4
5453.0,5453.0,2.2110916E-7
5454.0,5454.0,0.00828395
5455.0,5455.0,9.24908E-8
5456.0,5456.0,1.8366022E-8
5457.0,5457.0,0.0040338663
5458.0,5458.0,0.018356124
5459.0,5459.0,0.006242503
5460.0,5460.0,2.050269E-4
5461.0,5461.0,1.4396016E-7
5462.0,5462.0,6.7206E-9
5463.0,5463.0,0.0011006247
5464.0,5464.0,2.8673859E-9
5465.0,5465.0,4.452824E-4
5466.0,5466.0,0.015433379
5467.0,5467.0,4.416375E-5
5468.0,5468.0,0.016726933
5469.0,5469.0,1.2221915E-8
5470.0,5470.0,5.135477E-4
5471.0,5471.0,3.2907067E-6
5472.0,5472.0,4.8082398E-4
5473.0,5473.0,0.017702654
5474.0,5474.0,0.013723979
5475.0,5475.0,6.589624E-4
5476.0,5476.0,6.307561E-6
5477.0,5477.0,0.0062484457
5478.0,5478.0,0.004330403
5479.0,5479.0,0.0010192883
5480.0,5480.0,0.010064257
5481.0,5481.0,0.0077225533
5482.0,5482.0,2.7630598E-5
5483.0,5483.0,1.1346264E-6
5484.0,5484.0,1.4050393E-6
5485.0,5485.0,5.2437295E-5
5486.0,5486.0,4.7041284E-4
5487.0,5487.0,3.995386E-7
5488.0,5488.0,0.005403136
5489.0,5489.0,0.003739409
5490.0,5490.0,0.0036831142
5491.0,5491.0,1.9126582E-4
5492.0,5492.0,6.4997757E-6
5493.0,5493.0,0.0036998396
5494.0,5494.0,0.012307718
5495.0,5495.0,0.0065496634
5496.0,5496.0,2.6905924E-4
5497.0,5497.0,0.008654177
5498.0,5498.0,0.0025568602
5499.0,5499.0,0.0010378408
5500.0,5500.0,0.0015528635
5501.0,5501.0,0.009353044
5502.0,5502.0,1.2569373E-7
5503.0,5503.0,0.0017709223
5504.0,5504.0,0.0051859682
5505.0,5505.0,1.5065897E-6
5506.0,5506.0,2.948942E-6
5507.0,5507.0,5.0511846E-7
5508.0,5508.0,5.0938104E-7
5509.0,5509.0,0.005771235
5510.0,5510.0,3.2777156E-5
5511.0,5511.0,8.686434E-8
5512.0,5512.0,0.0044199578
5513.0,5513.0,2.9396685E-4
5514.0,5514.0,0.011954727
5515.0,5515.0,0.030468723
5516.0,5516.0,0.0075246156
5517.0,5517.0,0.005323817
5518.0,5518.0,8.144322E-7
5519.0,5519.0,3.1255245E-6
5520.0,5520.0,5.486429E-7
5521.0,5521.0,0.01017542
5522.0,5522.0,0.0066401456
5523.0,5523.0,1.3187292E-6
5524.0,5524.0,6.0500815E-6
5525.0,5525.0,0.00789244
5526.0,5526.0,0.0057381573
5527.0,5527.0,0.004286509
5528.0,5528.0,0.0014777615
5529.0,5529.0,9.143991E-4
5530.0,5530.0,7.430668E-7
5531.0,5531.0,0.010511052
5532.0,5532.0,0.0043415125
5533.0,5533.0,6.735537E-4
5534.0,5534.0,0.005620196
5535.0,5535.0,6.676061E-6
5536.0,5536.0,0.0019122906
5537.0,5537.0,1.1253086E-5
5538.0,5538.0,0.0020386837
5539.0,5539.0,0.0017174715
5540.0,5540.0,0.0063179806
5541.0,5541.0,5.0616068E-6
5542.0,5542.0,2.420365E-6
5543.0,5543.0,2.526145E-6
5544.0,5544.0,0.011840338
5545.0,5545.0,3.7890022E-6
5546.0,5546.0,8.703218E-9
5547.0,5547.0,5.695916E-4
5548.0,5548.0,0.018749233
5549.0,5549.0,0.010008143
5550.0,5550.0,0.009002137
5551.0,5551.0,0.0012470075
5552.0,5552.0,0.007819277
5553.0,5553.0,9.325438E-7
5554.0,5554.0,0.0030138216
5555.0,5555.0,0.0023827835
5556.0,5556.0,7.842498E-5
5557.0,5557.0,0.0020975408
5558.0,5558.0,0.0024103122
5559.0,5559.0,0.0054564634
5560.0,5560.0,1.005952E-4
5561.0,5561.0,8.411371E-9
5562.0,5562.0,7.33571E-6
5563.0,5563.0,0.013290245
5564.0,5564.0,8.942826E-8
5565.0,5565.0,0.0047505233
5566.0,5566.0,0.002382155
5567.0,5567.0,0.0066003837
5568.0,5568.0,5.607542E-6
5569.0,5569.0,0.010353121
5570.0,5570.0,0.02744421
5571.0,5571.0,0.009534056
5572.0,5572.0,0.0033851508
5573.0,5573.0,5.278982E-8
5574.0,5574.0,0.005365931
5575.0,5575.0,4.4073688E-5
5576.0,5576.0,0.009174769
5577.0,5577.0,0.010798572
5578.0,5578.0,6.6189765E-4
5579.0,5579.0,0.01144756
5580.0,5580.0,0.015714454
5581.0,5581.0,0.009579985
5582.0,5582.0,0.0019716434
5583.0,5583.0,1.0119599E-6
5584.0,5584.0,0.005796107
5585.0,5585.0,0.007813476
5586.0,5586.0,0.00591626
5587.0,5587.0,0.0020344483
5588.0,5588.0,0.0033060084
5589.0,5589.0,4.836984E-7
5590.0,5590.0,4.047409E-4
5591.0,5591.0,0.0026751226
5592.0,5592.0,6.309828E-7
5593.0,5593.0,0.0013804388
5594.0,5594.0,0.0047818385
5595.0,5595.0,1.4807204E-6
5596.0,5596.0,0.0048562638
5597.0,5597.0,0.008384203
5598.0,5598.0,0.0044389153
5599.0,5599.0,0.0023528736
5600.0,5600.0,0.01306294
5601.0,5601.0,1.1560246E-4
5602.0,5602.0,5.510826E-7
5603.0,5603.0,2.7444308E-8
5604.0,5604.0,3.2728792E-8
5605.0,5605.0,2.035121E-5
5606.0,5606.0,0.003209806
5607.0,5607.0,0.010833187
5608.0,5608.0,9.648867E-4
5609.0,5609.0,0.0030527792
5610.0,5610.0,0.01795866
5611.0,5611.0,9.404538E-7
5612.0,5612.0,0.0013109549
5613.0,5613.0,0.008664016
5614.0,5614.0,2.9963747E-9
5615.0,5615.0,0.025456673
5616.0,5616.0,4.4504507E-9
5617.0,5617.0,0.004510666
5618.0,5618.0,0.0020239577
5619.0,5619.0,0.004406077
5620.0,5620.0,0.0144792935
5621.0,5621.0,9.058548E-8
5622.0,5622.0,0.004985424
5623.0,5623.0,6.371192E-7
5624.0,5624.0,2.255941E-8
5625.0,5625.0,0.005465276
5626.0,5626.0,8.8451094E-7
5627.0,5627.0,1.720602E-7
5628.0,5628.0,0.004461349
5629.0,5629.0,0.014935971
5630.0,5630.0,0.0010285563
5631.0,5631.0,1.102831E-6
5632.0,5632.0,0.006479658
5633.0,5633.0,0.0044114855
5634.0,5634.0,0.015771382
5635.0,5635.0,0.0046049696
5636.0,5636.0,2.2126862E-6
5637.0,5637.0,0.018076546
5638.0,5638.0,1.0223648E-4
5639.0,5639.0,5.0283363E-4
5640.0,5640.0,1.2920086E-7
5641.0,5641.0,0.018334787
5642.0,5642.0,0.0038865134
5643.0,5643.0,0.00723642
5644.0,5644.0,0.014399792
5645.0,5645.0,8.0636884E-5
5646.0,5646.0,2.9843957E-6
5647.0,5647.0,0.0050350325
5648.0,5648.0,5.682624E-7
5649.0,5649.0,0.0053577945
5650.0,5650.0,1.7183257E-7
5651.0,5651.0,0.016559148
5652.0,5652.0,1.1363543E-8
5653.0,5653.0,2.615165E-6
5654.0,5654.0,6.844061E-4
5655.0,5655.0,0.01036278
5656.0,5656.0,0.0027078139
5657.0,5657.0,0.0044928454
5658.0,5658.0,0.004451213
5659.0,5659.0,4.967808E-7
5660.0,5660.0,0.0018856687
5661.0,5661.0,8.2187523E-7
5662.0,5662.0,0.008993331
5663.0,5663.0,1.1861609E-7
5664.0,5664.0,0.0053662164
5665.0,5665.0,2.381916E-6
5666.0,5666.0,4.4417167E-5
5667.0,5667.0,8.104448E-5
5668.0,5668.0,0.01321192
5669.0,5669.0,1.9439144E-8
5670.0,5670.0,8.8678014E-8
5671.0,5671.0,0.0012111143
5672.0,5672.0,3.1025155E-7
5673.0,5673.0,0.0011234183
5674.0,5674.0,0.017040014
5675.0,5675.0,7.727284E-8
5676.0,5676.0,7.8047475E-7
5677.0,5677.0,1.319197E-6
5678.0,5678.0,9.8515915E-9
5679.0,5679.0,0.007311948
5680.0,5680.0,1.0161157E-8
5681.0,5681.0,0.0028277657
5682.0,5682.0,1.9513107E-9
5683.0,5683.0,1.3514024E-8
5684.0,5684.0,5.156236E-7
5685.0,5685.0,1.2660481E-6
5686.0,5686.0,0.018629849
5687.0,5687.0,0.0015113571
5688.0,5688.0,0.0020428381
5689.0,5689.0,0.0067494484
5690.0,5690.0,0.004603957
5691.0,5691.0,0.002861917
5692.0,5692.0,0.024592752
5693.0,5693.0,0.0033105453
5694.0,5694.0,2.510533E-4
5695.0,5695.0,0.017033646
5696.0,5696.0,0.008391657
5697.0,5697.0,0.0017504354
5698.0,5698.0,0.012188347
5699.0,5699.0,0.0044127647
5700.0,5700.0,6.812766E-4
5701.0,5701.0,1.300476E-7
5702.0,5702.0,4.1620584E-8
5703.0,5703.0,7.531509E-6
5704.0,5704.0,0.001979076
5705.0,5705.0,2.109618E-8
5706.0,5706.0,1.3007319E-7
5707.0,5707.0,0.0041350485
5708.0,5708.0,1.8353123E-6
5709.0,5709.0,0.003977917
5710.0,5710.0,9.4686187E-4
5711.0,5711.0,9.568874E-9
5712.0,5712.0,0.028484344
5713.0,5713.0,0.0029150667
5714.0,5714.0,2.558259E-6
5715.0,5715.0,3.0962192E-6
5716.0,5716.0,2.617406E-5
5717.0,5717.0,0.0019146361
5718.0,5718.0,2.5783916E-4
5719.0,5719.0,7.818912E-9
5720.0,5720.0,9.4392405E-9
5721.0,5721.0,0.016812908
5722.0,5722.0,5.226246E-6
5723.0,5723.0,0.0031104733
5724.0,5724.0,0.011067613
5725.0,5725.0,1.1376461E-4
5726.0,5726.0,1.873651E-4
5727.0,5727.0,0.015313109
5728.0,5728.0,0.024484586
5729.0,5729.0,5.6580095E-8
5730.0,5730.0,0.0054164166
5731.0,5731.0,1.7565435E-7
5732.0,5732.0,2.5042342E-9
5733.0,5733.0,1.007526E-5
5734.0,5734.0,1.122784E-4
5735.0,5735.0,5.4814183E-4
5736.0,5736.0,1.0906444E-6
5737.0,5737.0,1.3190083E-4
5738.0,5738.0,0.0058462285
5739.0,5739.0,1.3013746E-6
5740.0,5740.0,0.0015409171
5741.0,5741.0,0.0010435736
5742.0,5742.0,0.0023205685
5743.0,5743.0,1.4293697E-4
5744.0,5744.0,0.02313495
5745.0,5745.0,2.2688008E-8
5746.0,5746.0,0.016792871
5747.0,5747.0,0.009610561
5748.0,5748.0,3.0297322E-8
5749.0,5749.0,2.5425011E-8
5750.0,5750.0,4.5624134E-7
5751.0,5751.0,6.9858625E-6
5752.0,5752.0,0.0014876754
5753.0,5753.0,1.5581444E-4
5754.0,5754.0,0.024233548
5755.0,5755.0,3.4929537E-5
5756.0,5756.0,3.7566751E-6
5757.0,5757.0,6.1235346E-7
5758.0,5758.0,0.0049951235
5759.0,5759.0,4.913806E-4
5760.0,5760.0,1.1290523E-6
5761.0,5761.0,0.0038442656
5762.0,5762.0,8.952641E-6
5763.0,5763.0,0.012189376
5764.0,5764.0,0.0017188576
5765.0,5765.0,0.002535952
5766.0,5766.0,4.3113747E-8
5767.0,5767.0,8.1852664E-7
5768.0,5768.0,1.4982968E-4
5769.0,5769.0,0.0027818487
5770.0,5770.0,0.004010957
5771.0,5771.0,0.02719228
5772.0,5772.0,3.8646135E-4
5773.0,5773.0,0.040787674
5774.0,5774.0,4.189306E-8
5775.0,5775.0,8.249002E-4
5776.0,5776.0,0.013066987
5777.0,5777.0,0.00630773
5778.0,5778.0,0.0132342
5779.0,5779.0,0.0018113423
5780.0,5780.0,0.0017857089
5781.0,5781.0,0.050198853
5782.0,5782.0,8.067688E-7
5783.0,5783.0,4.9562605E-8
5784.0,5784.0,1.9605496E-7
5785.0,5785.0,0.015976358
5786.0,5786.0,0.013378075
5787.0,5787.0,0.002516603
5788.0,5788.0,2.535427E-6
5789.0,5789.0,8.591483E-9
5790.0,5790.0,0.0025211598
5791.0,5791.0,0.012298509
5792.0,5792.0,4.784158E-7
5793.0,5793.0,1.4654301E-4
5794.0,5794.0,0.0050967117
5795.0,5795.0,0.004500159
5796.0,5796.0,8.523212E-4
5797.0,5797.0,4.7643232E-7
5798.0,5798.0,1.6091521E-4
5799.0,5799.0,2.9066092E-8
5800.0,5800.0,0.008993179
5801.0,5801.0,1.1460794E-7
5802.0,5802.0,8.9867966E-4
5803.0,5803.0,1.4753742E-7
5804.0,5804.0,7.6362485E-6
5805.0,5805.0,0.010567075
5806.0,5806.0,0.0059791054
5807.0,5807.0,1.5291656E-7
5808.0,5808.0,0.0038688
5809.0,5809.0,2.5401453E-6
5810.0,5810.0,6.5950735E-6
5811.0,5811.0,7.4452714E-6
5812.0,5812.0,0.0072478177
5813.0,5813.0,2.7778913E-7
5814.0,5814.0,0.0023845343
5815.0,5815.0,0.00809463
5816.0,5816.0,0.0029914796
5817.0,5817.0,5.0372437E-5
5818.0,5818.0,0.0041671726
5819.0,5819.0,3.70224E-6
5820.0,5820.0,9.760836E-4
5821.0,5821.0,1.768059E-7
5822.0,5822.0,1.7527807E-4
5823.0,5823.0,6.282704E-4
5824.0,5824.0,4.7350054E-6
5825.0,5825.0,0.0025549852
5826.0,5826.0,0.002626785
5827.0,5827.0,0.0017564297
5828.0,5828.0,1.3921723E-8
5829.0,5829.0,0.002513608
5830.0,5830.0,1.0757796E-6
5831.0,5831.0,0.0030724537
5832.0,5832.0,0.0041596466
5833.0,5833.0,1.7992831E-9
5834.0,5834.0,1.5212852E-5
5835.0,5835.0,0.013728205
5836.0,5836.0,1.6897783E-6
5837.0,5837.0,7.379911E-9
5838.0,5838.0,0.0063956245
5839.0,5839.0,1.860281E-7
5840.0,5840.0,0.0042481925
5841.0,5841.0,0.0066010407
5842.0,5842.0,6.8493114E-7
5843.0,5843.0,3.0923326E-7
5844.0,5844.0,6.240042E-8
5845.0,5845.0,0.00932397
5846.0,5846.0,0.0010030426
5847.0,5847.0,2.4904662E-7
5848.0,5848.0,7.6263165E-9
5849.0,5849.0,0.0032282616
5850.0,5850.0,0.051012725
5851.0,5851.0,0.007009581
5852.0,5852.0,0.0014923573
5853.0,5853.0,0.006826029
5854.0,5854.0,0.0027623326
5855.0,5855.0,0.003754319
5856.0,5856.0,0.018562589
5857.0,5857.0,0.003036101
5858.0,5858.0,4.5744773E-7
5859.0,5859.0,1.00833764E-4
5860.0,5860.0,1.9426907E-6
5861.0,5861.0,2.2531577E-7
5862.0,5862.0,1.8202429E-4
5863.0,5863.0,0.0033858614
5864.0,5864.0,0.0016555502
5865.0,5865.0,0.0038220778
5866.0,5866.0,1.7171428E-6
5867.0,5867.0,0.0022931965
5868.0,5868.0,0.0019493767
5869.0,5869.0,7.746621E-4
5870.0,5870.0,1.2401924E-7
5871.0,5871.0,4.1507146E-6
5872.0,5872.0,1.3910631E-8
5873.0,5873.0,0.008875939
5874.0,5874.0,0.018098956
5875.0,5875.0,5.494862E-6
5876.0,5876.0,4.0589215E-4
5877.0,5877.0,3.9952775E-4
5878.0,5878.0,0.004567084
5879.0,5879.0,0.004193805
5880.0,5880.0,1.0980573E-5
5881.0,5881.0,2.3032307E-7
5882.0,5882.0,9.652224E-4
5883.0,5883.0,4.783426E-6
5884.0,5884.0,0.0010003985
5885.0,5885.0,0.0074711563
5886.0,5886.0,0.05393406
5887.0,5887.0,0.01872672
5888.0,5888.0,0.0014278698
5889.0,5889.0,0.001509911
5890.0,5890.0,1.8491407E-7
5891.0,5891.0,0.005483022
5892.0,5892.0,0.0011024962
5893.0,5893.0,0.0075538084
5894.0,5894.0,0.033115163
5895.0,5895.0,4.3828957E-4
5896.0,5896.0,8.702809E-10
5897.0,5897.0,0.0031785788
5898.0,5898.0,3.3923143E-7
5899.0,5899.0,7.248485E-7
5900.0,5900.0,8.3064433E-4
5901.0,5901.0,8.667239E-7
5902.0,5902.0,0.063049264
5903.0,5903.0,0.00560085
5904.0,5904.0,2.8004599E-5
5905.0,5905.0,0.011283956
5906.0,5906.0,0.004042996
5907.0,5907.0,0.0015715051
5908.0,5908.0,7.3698835E-8
5909.0,5909.0,0.010859202
5910.0,5910.0,2.9866138E-7
5911.0,5911.0,1.370455E-8
5912.0,5912.0,0.015325038
5913.0,5913.0,0.0024319286
5914.0,5914.0,0.0013136148
5915.0,5915.0,0.005311141
5916.0,5916.0,0.0026049826
5917.0,5917.0,1.4065275E-5
5918.0,5918.0,1.9575869E-7
5919.0,5919.0,3.4706795E-4
5920.0,5920.0,0.0077453884
5921.0,5921.0,0.004659602
5922.0,5922.0,0.0014685935
5923.0,5923.0,0.0077725337
5924.0,5924.0,0.001955906
5925.0,5925.0,0.0034057738
5926.0,5926.0,3.2006412E-7
5927.0,5927.0,1.6878577E-4
5928.0,5928.0,0.0032205367
5929.0,5929.0,0.0059327283
5930.0,5930.0,7.9193853E-7
5931.0,5931.0,0.0023943759
5932.0,5932.0,0.012566964
5933.0,5933.0,0.008291718
5934.0,5934.0,1.6886223E-5
5935.0,5935.0,0.00413499
5936.0,5936.0,1.45900985E-5
5937.0,5937.0,0.0012676519
5938.0,5938.0,5.885193E-8
5939.0,5939.0,0.006228578
5940.0,5940.0,6.3543E-7
5941.0,5941.0,0.03547621
5942.0,5942.0,0.014048755
5943.0,5943.0,0.0013486063
5944.0,5944.0,0.006116661
5945.0,5945.0,2.0395554E-8
5946.0,5946.0,0.023581972
5947.0,5947.0,0.0049791103
5948.0,5948.0,7.162873E-4
5949.0,5949.0,4.806009E-6
5950.0,5950.0,5.6165595E-7
5951.0,5951.0,1.4217803E-6
5952.0,5952.0,1.2706752E-7
5953.0,5953.0,2.4675342E-7
5954.0,5954.0,2.6655087E-8
5955.0,5955.0,1.960598E-5
5956.0,5956.0,0.0027259719
5957.0,5957.0,9.780844E-6
5958.0,5958.0,3.8517015E-8
5959.0,5959.0,0.019379469
5960.0,5960.0,0.0116383815
5961.0,5961.0,5.305518E-4
5962.0,5962.0,2.8839384E-6
5963.0,5963.0,0.0037310123
5964.0,5964.0,5.6687732E-8
5965.0,5965.0,2.837902E-6
5966.0,5966.0,1.9933287E-7
5967.0,5967.0,2.4451354E-5
5968.0,5968.0,8.394882E-4
5969.0,5969.0,1.4384072E-7
5970.0,5970.0,3.719481E-6
5971.0,5971.0,3.0700969E-7
5972.0,5972.0,0.02068427
5973.0,5973.0,0.0023579698
5974.0,5974.0,0.0026215152
5975.0,5975.0,0.0014396134
5976.0,5976.0,0.0022851415
5977.0,5977.0,2.2066174E-4
5978.0,5978.0,5.068111E-6
5979.0,5979.0,0.012724278
5980.0,5980.0,0.001772787
5981.0,5981.0,0.003114302
5982.0,5982.0,0.008922745
5983.0,5983.0,0.011149996
5984.0,5984.0,0.003785914
5985.0,5985.0,0.020608976
5986.0,5986.0,6.2327736E-8
5987.0,5987.0,5.832694E-5
5988.0,5988.0,0.023599103
5989.0,5989.0,0.015889602
5990.0,5990.0,0.02340661
5991.0,5991.0,0.003127891
5992.0,5992.0,0.0052513145
5993.0,5993.0,3.6890908E-6
5994.0,5994.0,2.1597289E-7
5995.0,5995.0,1.8167466E-5
5996.0,5996.0,1.0411072E-4
5997.0,5997.0,1.2087416E-7
5998.0,5998.0,0.0064801266
5999.0,5999.0,8.840527E-6
6000.0,6000.0,2.2290037E-4
6001.0,6001.0,0.0018285139
6002.0,6002.0,0.011399823
6003.0,6003.0,0.011691831
6004.0,6004.0,6.251121E-5
6005.0,6005.0,8.149518E-6
6006.0,6006.0,0.006185534
6007.0,6007.0,2.9152627E-6
6008.0,6008.0,3.5688434E-5
6009.0,6009.0,0.020204162
6010.0,6010.0,0.0017355105
6011.0,6011.0,5.4505037E-8
6012.0,6012.0,0.0017585531
6013.0,6013.0,0.0024115618
6014.0,6014.0,3.3617098E-6
6015.0,6015.0,0.0019691624
6016.0,6016.0,1.0415995E-5
6017.0,6017.0,0.0013989897
6018.0,6018.0,0.002743386
6019.0,6019.0,0.0015121015
6020.0,6020.0,0.011549535
6021.0,6021.0,5.119885E-6
6022.0,6022.0,0.0030492197
6023.0,6023.0,0.0025950535
6024.0,6024.0,1.3304149E-5
6025.0,6025.0,1.4524759E-8
6026.0,6026.0,0.0038478235
6027.0,6027.0,0.016562065
6028.0,6028.0,1.6495078E-6
6029.0,6029.0,0.006804473
6030.0,6030.0,0.0064755627
6031.0,6031.0,0.006483588
6032.0,6032.0,6.4321497E-4
6033.0,6033.0,0.007982266
6034.0,6034.0,0.0028811642
6035.0,6035.0,3.624367E-6
6036.0,6036.0,2.335432E-8
6037.0,6037.0,2.8437321E-7
6038.0,6038.0,3.2231935E-7
6039.0,6039.0,7.4178943E-6
6040.0,6040.0,6.2027806E-4
6041.0,6041.0,0.05445032
6042.0,6042.0,5.7417364E-4
6043.0,6043.0,1.5020971E-8
6044.0,6044.0,0.00247015
6045.0,6045.0,0.003221616
6046.0,6046.0,0.001614283
6047.0,6047.0,8.1299164E-5
6048.0,6048.0,0.001766632
6049.0,6049.0,6.1169054E-8
6050.0,6050.0,1.1162408E-7
6051.0,6051.0,0.0010250789
6052.0,6052.0,3.0162372E-4
6053.0,6053.0,5.8887905E-5
6054.0,6054.0,0.042065512
6055.0,6055.0,2.8806807E-7
6056.0,6056.0,0.0016381765
6057.0,6057.0,5.831769E-8
6058.0,6058.0,0.008764567
6059.0,6059.0,2.4767113E-9
6060.0,6060.0,0.015939582
6061.0,6061.0,0.01895214
6062.0,6062.0,1.3409254E-5
6063.0,6063.0,0.004652983
6064.0,6064.0,3.9692445E-9
6065.0,6065.0,6.9997763E-9
6066.0,6066.0,3.1396469E-6
6067.0,6067.0,0.0052079386
6068.0,6068.0,4.6051944E-8
6069.0,6069.0,0.003678957
6070.0,6070.0,1.024274E-4
6071.0,6071.0,5.0725554E-5
6072.0,6072.0,0.012343632
6073.0,6073.0,0.0043511884
6074.0,6074.0,1.0274353E-7
6075.0,6075.0,7.393171E-4
6076.0,6076.0,0.0074967025
6077.0,6077.0,4.1973772E-7
6078.0,6078.0,0.029374016
6079.0,6079.0,5.283953E-7
6080.0,6080.0,1.645327E-7
6081.0,6081.0,0.0040389216
6082.0,6082.0,5.3505285E-4
6083.0,6083.0,5.2021915E-7
6084.0,6084.0,7.705584E-9
6085.0,6085.0,0.0043081576
6086.0,6086.0,0.0070905983
6087.0,6087.0,2.6914964E-8
6088.0,6088.0,0.0046580234
6089.0,6089.0,0.0025982973
6090.0,6090.0,4.8240196E-8
6091.0,6091.0,0.013828411
6092.0,6092.0,3.2471487E-8
6093.0,6093.0,0.0014254408
6094.0,6094.0,7.1246194E-4
6095.0,6095.0,0.0013274768
6096.0,6096.0,9.998736E-6
6097.0,6097.0,0.0024875398
6098.0,6098.0,0.0014627709
6099.0,6099.0,0.002584
6100.0,6100.0,1.0409224E-6
6101.0,6101.0,1.3576412E-8
6102.0,6102.0,1.8356371E-6
6103.0,6103.0,0.0057587624
6104.0,6104.0,0.0037536602
6105.0,6105.0,0.01041906
6106.0,6106.0,0.004082458
6107.0,6107.0,0.012085741
6108.0,6108.0,1.3742817E-5
6109.0,6109.0,0.009190209
6110.0,6110.0,0.002943635
6111.0,6111.0,5.7305906E-6
6112.0,6112.0,5.425878E-6
6113.0,6113.0,0.019607078
6114.0,6114.0,2.6653426E-5
6115.0,6115.0,0.020791141
6116.0,6116.0,3.3022154E-8
