x,y,species max
5087.0,5087.0,1.2024696E-5
5088.0,5088.0,0.077040195
5089.0,5089.0,2.3033262E-4
5090.0,5090.0,0.0784857
5091.0,5091.0,1.04188475E-5
5092.0,5092.0,4.1271062E-7
5093.0,5093.0,0.0740217
5094.0,5094.0,0.030986091
5095.0,5095.0,2.6322862E-6
5096.0,5096.0,6.528928E-5
5097.0,5097.0,9.590572E-5
5098.0,5098.0,0.056017812
5099.0,5099.0,0.0031586662
5100.0,5100.0,0.023254756
5101.0,5101.0,0.05479773
5102.0,5102.0,0.033504263
5103.0,5103.0,3.618354E-7
5104.0,5104.0,0.90545446
5105.0,5105.0,0.001233435
5106.0,5106.0,0.09954193
5107.0,5107.0,5.282735E-7
5108.0,5108.0,0.34908772
5109.0,5109.0,0.008116644
5110.0,5110.0,2.9977291E-5
5111.0,5111.0,0.12745722
5112.0,5112.0,0.02279686
5113.0,5113.0,3.0427074E-7
5114.0,5114.0,0.14842124
5115.0,5115.0,0.105860054
5116.0,5116.0,2.6662622E-6
5117.0,5117.0,5.543698E-6
5118.0,5118.0,8.604715E-5
5119.0,5119.0,1.1341037E-6
5120.0,5120.0,1.12582065E-5
5121.0,5121.0,1.3014617E-5
5122.0,5122.0,0.8519564
5123.0,5123.0,2.342135E-5
5124.0,5124.0,4.0565996E-5
5125.0,5125.0,0.1575717
5126.0,5126.0,9.24478E-5
5127.0,5127.0,0.045104664
5128.0,5128.0,2.814361E-6
5129.0,5129.0,7.0933283E-6
5130.0,5130.0,0.009990599
5131.0,5131.0,0.11581214
5132.0,5132.0,0.034029283
5133.0,5133.0,0.025043786
5134.0,5134.0,0.012900635
5135.0,5135.0,6.644837E-5
5136.0,5136.0,2.171349E-4
5137.0,5137.0,0.28606984
5138.0,5138.0,0.0015744625
5139.0,5139.0,1.4143956E-7
5140.0,5140.0,0.13478515
5141.0,5141.0,0.0035900797
5142.0,5142.0,0.0039752377
5143.0,5143.0,8.238474E-8
5144.0,5144.0,2.0595316E-7
5145.0,5145.0,3.1508458E-5
5146.0,5146.0,9.87072E-4
5147.0,5147.0,7.816195E-6
5148.0,5148.0,0.09632463
5149.0,5149.0,0.04512707
5150.0,5150.0,0.2135749
5151.0,5151.0,1.7318599E-6
5152.0,5152.0,6.2200306E-5
5153.0,5153.0,0.18187414
5154.0,5154.0,1.0077788E-5
5155.0,5155.0,0.16451871
5156.0,5156.0,0.2931273
5157.0,5157.0,5.0583745E-5
5158.0,5158.0,3.543779E-7
5159.0,5159.0,0.0026059411
5160.0,5160.0,0.046610907
5161.0,5161.0,0.06398416
5162.0,5162.0,0.05237858
5163.0,5163.0,7.2394975E-8
5164.0,5164.0,0.07592259
5165.0,5165.0,0.002207992
5166.0,5166.0,0.7172507
5167.0,5167.0,0.12003407
5168.0,5168.0,0.0012737891
5169.0,5169.0,0.04810002
5170.0,5170.0,9.440672E-6
5171.0,5171.0,3.440261E-5
5172.0,5172.0,0.041926824
5173.0,5173.0,0.13004678
5174.0,5174.0,1.1483672E-6
5175.0,5175.0,4.6302825E-6
5176.0,5176.0,0.0010729115
5177.0,5177.0,0.05593128
5178.0,5178.0,1.2881664E-4
5179.0,5179.0,0.098108016
5180.0,5180.0,3.5426382E-7
5181.0,5181.0,0.86303765
5182.0,5182.0,0.05654147
5183.0,5183.0,0.017268412
5184.0,5184.0,1.94328E-6
5185.0,5185.0,0.035129707
5186.0,5186.0,2.0462653E-4
5187.0,5187.0,3.240508E-6
5188.0,5188.0,0.13607994
5189.0,5189.0,1.9927638E-8
5190.0,5190.0,0.07089292
5191.0,5191.0,0.16488534
5192.0,5192.0,9.0427195E-5
5193.0,5193.0,0.07127464
5194.0,5194.0,0.05053872
5195.0,5195.0,1.907238E-4
5196.0,5196.0,0.03482862
5197.0,5197.0,1.1270574E-5
5198.0,5198.0,6.448381E-4
5199.0,5199.0,0.09034034
5200.0,5200.0,2.7570935E-4
5201.0,5201.0,0.15556803
5202.0,5202.0,9.938467E-6
5203.0,5203.0,0.04828532
5204.0,5204.0,5.1725087E-6
5205.0,5205.0,0.1999277
5206.0,5206.0,0.03072314
5207.0,5207.0,2.0325847E-6
5208.0,5208.0,0.09285518
5209.0,5209.0,5.0095714E-5
5210.0,5210.0,0.087818205
5211.0,5211.0,0.78365093
5212.0,5212.0,6.1650753E-6
5213.0,5213.0,4.7083034E-8
5214.0,5214.0,0.06019533
5215.0,5215.0,0.11016434
5216.0,5216.0,6.8696716E-7
5217.0,5217.0,0.027041415
5218.0,5218.0,1.0314782E-6
5219.0,5219.0,0.20071009
5220.0,5220.0,0.15748456
5221.0,5221.0,1.0668932E-6
5222.0,5222.0,0.007673112
5223.0,5223.0,1.1209828E-6
5224.0,5224.0,2.4383958E-6
5225.0,5225.0,0.06589976
5226.0,5226.0,1.3863096E-4
5227.0,5227.0,1.0519226E-5
5228.0,5228.0,0.08415786
5229.0,5229.0,2.0555699E-7
5230.0,5230.0,0.71885943
5231.0,5231.0,0.08218966
5232.0,5232.0,2.0488944E-5
5233.0,5233.0,0.9535787
5234.0,5234.0,0.009209765
5235.0,5235.0,0.052249823
5236.0,5236.0,0.028388433
5237.0,5237.0,3.4402092E-7
5238.0,5238.0,0.003476634
5239.0,5239.0,0.014325284
5240.0,5240.0,0.025435949
5241.0,5241.0,1.8341755E-6
5242.0,5242.0,7.797216E-4
5243.0,5243.0,0.04844
5244.0,5244.0,0.16170439
5245.0,5245.0,0.25368226
5246.0,5246.0,3.6310525E-5
5247.0,5247.0,0.24662599
5248.0,5248.0,0.04739063
5249.0,5249.0,0.049365036
5250.0,5250.0,4.3519626E-6
5251.0,5251.0,9.640954E-4
5252.0,5252.0,2.3556391E-5
5253.0,5253.0,1.1273912E-5
5254.0,5254.0,0.016307823
5255.0,5255.0,0.17908032
5256.0,5256.0,0.04542775
5257.0,5257.0,5.2108944E-6
5258.0,5258.0,0.12838209
5259.0,5259.0,0.017131766
5260.0,5260.0,0.02272117
5261.0,5261.0,3.1063278E-6
5262.0,5262.0,0.10373667
5263.0,5263.0,3.6194837E-5
5264.0,5264.0,0.052011795
5265.0,5265.0,0.046482988
5266.0,5266.0,1.5009406E-6
5267.0,5267.0,0.06029156
5268.0,5268.0,0.1553667
5269.0,5269.0,0.0015553181
5270.0,5270.0,2.6338116E-6
5271.0,5271.0,0.01956755
5272.0,5272.0,0.031209676
5273.0,5273.0,0.01196992
5274.0,5274.0,0.09447434
5275.0,5275.0,6.2610104E-7
5276.0,5276.0,0.054230224
5277.0,5277.0,0.0060976855
5278.0,5278.0,1.6866242E-6
5279.0,5279.0,1.0066027E-6
5280.0,5280.0,5.422107E-7
5281.0,5281.0,0.17502451
5282.0,5282.0,2.0814806E-4
5283.0,5283.0,1.0236612E-6
5284.0,5284.0,1.3844384E-6
5285.0,5285.0,6.247821E-4
5286.0,5286.0,0.8682951
5287.0,5287.0,0.0946437
5288.0,5288.0,0.004551693
5289.0,5289.0,0.05766954
5290.0,5290.0,0.008895933
5291.0,5291.0,1.1025248E-4
5292.0,5292.0,0.09221491
5293.0,5293.0,0.05624798
5294.0,5294.0,0.24962397
5295.0,5295.0,0.029194472
5296.0,5296.0,0.10900697
5297.0,5297.0,2.9027156E-6
5298.0,5298.0,6.8035492E-6
5299.0,5299.0,1.0074581E-4
5300.0,5300.0,0.021415757
5301.0,5301.0,0.15037873
5302.0,5302.0,0.05188315
5303.0,5303.0,0.3605644
5304.0,5304.0,1.9616969E-6
5305.0,5305.0,1.1213055E-4
5306.0,5306.0,1.344812E-6
5307.0,5307.0,0.0023927037
5308.0,5308.0,0.11730264
5309.0,5309.0,1.8075749E-6
5310.0,5310.0,0.0057981894
5311.0,5311.0,0.035376314
5312.0,5312.0,0.0033383549
5313.0,5313.0,0.06294483
5314.0,5314.0,1.086938E-5
5315.0,5315.0,6.481006E-4
5316.0,5316.0,0.061293118
5317.0,5317.0,0.21834815
5318.0,5318.0,0.043877203
5319.0,5319.0,1.863231E-4
5320.0,5320.0,1.5673993E-6
5321.0,5321.0,0.04579569
5322.0,5322.0,0.01844408
5323.0,5323.0,0.047858298
5324.0,5324.0,4.8838783E-6
5325.0,5325.0,0.08556936
5326.0,5326.0,6.884062E-7
5327.0,5327.0,1.5567888E-5
5328.0,5328.0,0.02675817
5329.0,5329.0,0.01713391
5330.0,5330.0,0.8736913
5331.0,5331.0,1.4806703E-6
5332.0,5332.0,0.043729473
5333.0,5333.0,0.0014021426
5334.0,5334.0,0.034910314
5335.0,5335.0,0.0063205664
5336.0,5336.0,8.133759E-7
5337.0,5337.0,2.2467436E-6
5338.0,5338.0,0.26855615
5339.0,5339.0,0.08043097
5340.0,5340.0,5.2011746E-6
5341.0,5341.0,0.003003346
5342.0,5342.0,0.081549644
5343.0,5343.0,4.164806E-6
5344.0,5344.0,7.0106043E-6
5345.0,5345.0,0.16096483
5346.0,5346.0,0.0010620818
5347.0,5347.0,0.0015840279
5348.0,5348.0,7.878828E-4
5349.0,5349.0,0.050981414
5350.0,5350.0,0.08346332
5351.0,5351.0,2.624285E-6
5352.0,5352.0,6.554135E-8
5353.0,5353.0,0.009883974
5354.0,5354.0,6.5647444E-5
5355.0,5355.0,9.78932E-6
5356.0,5356.0,0.005447032
5357.0,5357.0,0.046293903
5358.0,5358.0,0.0036384175
5359.0,5359.0,0.05502584
5360.0,5360.0,0.040011376
5361.0,5361.0,3.061641E-5
5362.0,5362.0,0.0017396052
5363.0,5363.0,1.09587025E-4
5364.0,5364.0,0.039398342
5365.0,5365.0,0.008494034
5366.0,5366.0,0.084648296
5367.0,5367.0,3.8982525E-6
5368.0,5368.0,2.1938673E-5
5369.0,5369.0,0.3454103
5370.0,5370.0,1.6226181E-8
5371.0,5371.0,1.8179346E-5
5372.0,5372.0,5.0079996E-7
5373.0,5373.0,0.09920043
5374.0,5374.0,0.3423469
5375.0,5375.0,0.022933165
5376.0,5376.0,3.1709114E-5
5377.0,5377.0,0.21576521
5378.0,5378.0,0.0022427056
5379.0,5379.0,0.025471078
5380.0,5380.0,1.77711E-4
5381.0,5381.0,0.17937258
5382.0,5382.0,6.777674E-7
5383.0,5383.0,2.6995514E-4
5384.0,5384.0,9.815217E-5
5385.0,5385.0,2.8828737E-8
5386.0,5386.0,3.3637907E-8
5387.0,5387.0,8.154157E-6
5388.0,5388.0,2.1568771E-6
5389.0,5389.0,4.6879723E-6
5390.0,5390.0,0.32413113
5391.0,5391.0,0.7367481
5392.0,5392.0,0.2397812
5393.0,5393.0,0.0151962
5394.0,5394.0,0.08383403
5395.0,5395.0,4.1781874E-5
5396.0,5396.0,1.0564683E-5
5397.0,5397.0,4.2144308E-8
5398.0,5398.0,1.2349493E-6
5399.0,5399.0,3.4198115E-6
5400.0,5400.0,6.877765E-7
5401.0,5401.0,0.045391392
5402.0,5402.0,2.930423E-6
5403.0,5403.0,0.056262694
5404.0,5404.0,0.31838965
5405.0,5405.0,4.0044167E-8
5406.0,5406.0,0.0017510005
5407.0,5407.0,0.045656633
5408.0,5408.0,0.019007063
5409.0,5409.0,0.022429602
5410.0,5410.0,3.621016E-5
5411.0,5411.0,0.015435969
5412.0,5412.0,0.32003447
5413.0,5413.0,0.091168724
5414.0,5414.0,6.046495E-6
5415.0,5415.0,0.016356574
5416.0,5416.0,2.398282E-6
5417.0,5417.0,7.0437363E-6
5418.0,5418.0,0.121717185
5419.0,5419.0,5.399077E-6
5420.0,5420.0,0.0988971
5421.0,5421.0,0.57667154
5422.0,5422.0,0.152003
5423.0,5423.0,0.03215676
5424.0,5424.0,4.4952367E-6
5425.0,5425.0,0.13952282
5426.0,5426.0,4.917079E-4
5427.0,5427.0,0.0039094896
5428.0,5428.0,0.060142316
5429.0,5429.0,0.018351566
5430.0,5430.0,0.04406385
5431.0,5431.0,0.108126596
5432.0,5432.0,2.8607365E-6
5433.0,5433.0,0.20923513
5434.0,5434.0,0.09396843
5435.0,5435.0,3.835464E-6
5436.0,5436.0,2.6741487E-4
5437.0,5437.0,9.0414105E-6
5438.0,5438.0,0.052354522
5439.0,5439.0,7.122857E-6
5440.0,5440.0,8.6633196E-7
5441.0,5441.0,0.0037170192
5442.0,5442.0,0.068868175
5443.0,5443.0,0.029497433
5444.0,5444.0,0.15633589
5445.0,5445.0,0.040851124
5446.0,5446.0,0.08957197
5447.0,5447.0,1.1227564E-4
5448.0,5448.0,4.965488E-7
5449.0,5449.0,0.08027022
5450.0,5450.0,0.083511144
5451.0,5451.0,3.6898815E-5
5452.0,5452.0,0.07490766
5453.0,5453.0,3.0438564E-6
5454.0,5454.0,0.034288418
5455.0,5455.0,0.004305252
5456.0,5456.0,7.8643476E-5
5457.0,5457.0,2.543669E-7
5458.0,5458.0,4.9910955E-8
5459.0,5459.0,4.7824274E-6
5460.0,5460.0,1.4973578E-7
5461.0,5461.0,0.7742128
5462.0,5462.0,7.145461E-8
5463.0,5463.0,1.679793E-5
5464.0,5464.0,1.9747403E-4
5465.0,5465.0,0.014832799
5466.0,5466.0,1.3714053E-6
5467.0,5467.0,5.74298E-7
5468.0,5468.0,4.371516E-5
5469.0,5469.0,0.011448503
5470.0,5470.0,3.519507E-6
5471.0,5471.0,3.4298332E-6
5472.0,5472.0,0.11451951
5473.0,5473.0,0.054318357
5474.0,5474.0,7.149871E-5
5475.0,5475.0,0.04841601
5476.0,5476.0,0.0010241191
5477.0,5477.0,0.057184264
5478.0,5478.0,0.037927702
5479.0,5479.0,6.7376544E-7
5480.0,5480.0,0.31453517
5481.0,5481.0,0.1724302
5482.0,5482.0,0.009598922
5483.0,5483.0,0.08345679
5484.0,5484.0,0.0064220447
5485.0,5485.0,0.08569091
5486.0,5486.0,0.054464377
5487.0,5487.0,0.09068579
5488.0,5488.0,0.11268785
5489.0,5489.0,1.3073911E-6
5490.0,5490.0,0.008080619
5491.0,5491.0,8.4996695E-4
5492.0,5492.0,1.0824589E-5
5493.0,5493.0,2.715954E-6
5494.0,5494.0,0.0073533556
5495.0,5495.0,0.07371877
5496.0,5496.0,2.9122357E-5
5497.0,5497.0,2.8314014E-5
5498.0,5498.0,0.027108988
5499.0,5499.0,1.6325625E-6
5500.0,5500.0,2.618023E-6
5501.0,5501.0,3.422611E-5
5502.0,5502.0,3.685779E-6
5503.0,5503.0,0.17830709
5504.0,5504.0,0.035902098
5505.0,5505.0,0.012027005
5506.0,5506.0,0.06709109
5507.0,5507.0,0.002127107
5508.0,5508.0,1.9408303E-4
5509.0,5509.0,4.090368E-6
5510.0,5510.0,0.015883502
5511.0,5511.0,0.12826625
5512.0,5512.0,1.2111435E-7
5513.0,5513.0,0.29969347
5514.0,5514.0,0.032496475
5515.0,5515.0,0.023498403
5516.0,5516.0,0.0950754
5517.0,5517.0,3.611145E-6
5518.0,5518.0,0.19925594
5519.0,5519.0,0.104131795
5520.0,5520.0,0.044439398
5521.0,5521.0,0.044307977
5522.0,5522.0,0.21313997
5523.0,5523.0,1.4283883E-5
5524.0,5524.0,3.9733504E-7
5525.0,5525.0,0.07246428
5526.0,5526.0,1.0969512E-6
5527.0,5527.0,1.3704019E-5
5528.0,5528.0,0.016255742
5529.0,5529.0,4.6732297E-5
5530.0,5530.0,5.193638E-6
5531.0,5531.0,0.10785166
5532.0,5532.0,0.0018990203
5533.0,5533.0,0.034135245
5534.0,5534.0,0.0782927
5535.0,5535.0,0.129372
5536.0,5536.0,1.0239686E-5
5537.0,5537.0,4.5361003E-6
5538.0,5538.0,0.039784674
5539.0,5539.0,2.9117105E-6
5540.0,5540.0,5.630438E-7
5541.0,5541.0,0.12319021
5542.0,5542.0,7.897309E-6
5543.0,5543.0,1.138137E-5
5544.0,5544.0,0.04443996
5545.0,5545.0,1.3773239E-6
5546.0,5546.0,0.005771163
5547.0,5547.0,0.12834457
5548.0,5548.0,0.09397827
5549.0,5549.0,0.03923588
5550.0,5550.0,0.0028126822
5551.0,5551.0,0.071518324
5552.0,5552.0,0.053117942
5553.0,5553.0,0.10670743
5554.0,5554.0,5.7151107E-7
5555.0,5555.0,8.578519E-7
5556.0,5556.0,3.8455596E-6
5557.0,5557.0,0.005258384
5558.0,5558.0,7.765532E-8
5559.0,5559.0,3.567506E-4
5560.0,5560.0,0.047595743
5561.0,5561.0,0.1372691
5562.0,5562.0,0.016102169
5563.0,5563.0,0.10965484
5564.0,5564.0,6.5378917E-6
5565.0,5565.0,0.043577343
5566.0,5566.0,2.8573756E-6
5567.0,5567.0,3.4132863E-5
5568.0,5568.0,4.030576E-4
5569.0,5569.0,1.6176075E-7
5570.0,5570.0,0.0394461
5571.0,5571.0,5.0068877E-5
5572.0,5572.0,0.21393596
5573.0,5573.0,0.08740392
5574.0,5574.0,0.005185594
5575.0,5575.0,0.245779
5576.0,5576.0,0.0690379
5577.0,5577.0,0.07470902
5578.0,5578.0,0.57704026
5579.0,5579.0,0.7973017
5580.0,5580.0,1.2888355E-5
5581.0,5581.0,0.09773627
5582.0,5582.0,1.0807254E-5
5583.0,5583.0,0.034247253
5584.0,5584.0,0.082102954
5585.0,5585.0,0.6186757
5586.0,5586.0,9.4388923E-7
5587.0,5587.0,4.497223E-5
5588.0,5588.0,0.2523906
5589.0,5589.0,0.120356865
5590.0,5590.0,1.4716429E-6
5591.0,5591.0,3.150938E-5
5592.0,5592.0,0.01155034
5593.0,5593.0,0.27499196
5594.0,5594.0,3.5240786E-4
5595.0,5595.0,0.040637217
5596.0,5596.0,6.5999316E-6
5597.0,5597.0,1.6709653E-5
5598.0,5598.0,2.922798E-8
5599.0,5599.0,0.26727736
5600.0,5600.0,1.9622505E-7
5601.0,5601.0,0.96054804
5602.0,5602.0,0.019775063
5603.0,5603.0,9.961512E-7
5604.0,5604.0,1.648644E-6
5605.0,5605.0,2.4305635E-8
5606.0,5606.0,3.4563094E-5
5607.0,5607.0,0.09608819
5608.0,5608.0,0.2812245
5609.0,5609.0,0.02992025
5610.0,5610.0,0.10755368
5611.0,5611.0,0.04487362
5612.0,5612.0,1.6026169E-6
5613.0,5613.0,3.1241237E-7
5614.0,5614.0,0.039928496
5615.0,5615.0,0.0880595
5616.0,5616.0,0.1157963
5617.0,5617.0,1.4045309E-5
5618.0,5618.0,0.07318545
5619.0,5619.0,0.752001
5620.0,5620.0,0.014669275
5621.0,5621.0,0.033320382
5622.0,5622.0,3.713739E-7
5623.0,5623.0,9.84022E-6
5624.0,5624.0,0.036263566
5625.0,5625.0,0.004999346
5626.0,5626.0,6.229763E-7
5627.0,5627.0,0.0021039937
5628.0,5628.0,4.2741928E-7
5629.0,5629.0,4.566306E-7
5630.0,5630.0,0.0031530438
5631.0,5631.0,0.056343738
5632.0,5632.0,0.3188201
5633.0,5633.0,0.06868836
5634.0,5634.0,5.4079963E-5
5635.0,5635.0,0.3054919
5636.0,5636.0,0.07205441
5637.0,5637.0,0.0010729098
5638.0,5638.0,0.061797753
5639.0,5639.0,0.054019984
5640.0,5640.0,0.70305616
5641.0,5641.0,6.435389E-8
5642.0,5642.0,0.07721877
5643.0,5643.0,4.9463206E-4
5644.0,5644.0,4.38504E-6
5645.0,5645.0,0.0059108697
5646.0,5646.0,0.52319384
5647.0,5647.0,0.6858379
5648.0,5648.0,0.039733116
5649.0,5649.0,0.043414574
5650.0,5650.0,0.050556675
5651.0,5651.0,0.07719541
5652.0,5652.0,0.34850675
5653.0,5653.0,0.97081244
5654.0,5654.0,2.8756767E-6
5655.0,5655.0,0.09696472
5656.0,5656.0,8.868076E-7
5657.0,5657.0,1.071905E-5
5658.0,5658.0,0.011756886
5659.0,5659.0,5.233065E-7
5660.0,5660.0,3.0961853E-6
5661.0,5661.0,0.0024041955
5662.0,5662.0,9.478922E-5
5663.0,5663.0,1.5191856E-5
5664.0,5664.0,2.2811774E-4
5665.0,5665.0,1.5178723E-5
5666.0,5666.0,1.1400136E-4
5667.0,5667.0,0.08356153
5668.0,5668.0,0.15866764
5669.0,5669.0,0.024971426
5670.0,5670.0,2.3382208E-6
5671.0,5671.0,0.018999185
5672.0,5672.0,1.3041348E-5
5673.0,5673.0,0.83648145
5674.0,5674.0,1.4760476E-4
5675.0,5675.0,1.9580806E-5
5676.0,5676.0,2.8068645E-5
5677.0,5677.0,0.21358824
5678.0,5678.0,0.039217338
5679.0,5679.0,0.5415129
5680.0,5680.0,1.6676909E-6
5681.0,5681.0,0.16444454
5682.0,5682.0,3.4306963E-6
5683.0,5683.0,0.55570686
5684.0,5684.0,1.3475186E-5
5685.0,5685.0,4.2102234E-5
5686.0,5686.0,0.051009398
5687.0,5687.0,0.005356218
5688.0,5688.0,1.0153535E-5
5689.0,5689.0,0.067672856
5690.0,5690.0,1.450662E-5
5691.0,5691.0,5.3490487E-5
5692.0,5692.0,0.16083893
5693.0,5693.0,0.08226218
5694.0,5694.0,0.04675731
5695.0,5695.0,0.0072372644
5696.0,5696.0,3.5170774E-6
5697.0,5697.0,0.02315397
5698.0,5698.0,3.47684E-5
5699.0,5699.0,1.1767839E-7
5700.0,5700.0,1.7649934E-5
5701.0,5701.0,0.043065537
5702.0,5702.0,6.6251397E-7
5703.0,5703.0,5.433792E-7
5704.0,5704.0,1.4956763E-7
5705.0,5705.0,1.4739232E-5
5706.0,5706.0,8.6592445E-5
5707.0,5707.0,2.6420523E-6
5708.0,5708.0,0.053050894
5709.0,5709.0,2.9517665E-5
5710.0,5710.0,1.0851492E-4
5711.0,5711.0,2.5081503E-5
5712.0,5712.0,8.016906E-5
5713.0,5713.0,3.458443E-5
5714.0,5714.0,9.712396E-7
5715.0,5715.0,0.87922853
5716.0,5716.0,0.023999711
5717.0,5717.0,0.017294543
5718.0,5718.0,0.13645497
5719.0,5719.0,3.149531E-6
5720.0,5720.0,5.0652115E-8
5721.0,5721.0,0.0015166766
5722.0,5722.0,2.9798525E-6
5723.0,5723.0,6.473587E-7
5724.0,5724.0,1.16921576E-7
5725.0,5725.0,5.7735415E-6
5726.0,5726.0,0.2196745
5727.0,5727.0,0.058566794
5728.0,5728.0,5.287614E-6
5729.0,5729.0,1.4332544E-7
5730.0,5730.0,0.2667655
5731.0,5731.0,2.9561731E-6
5732.0,5732.0,6.675586E-5
5733.0,5733.0,3.6061606E-6
5734.0,5734.0,5.3052274E-5
5735.0,5735.0,0.06732318
5736.0,5736.0,9.984238E-6
5737.0,5737.0,6.9178204E-6
5738.0,5738.0,0.22125576
5739.0,5739.0,0.08121613
5740.0,5740.0,2.121559E-6
5741.0,5741.0,1.3239458E-4
5742.0,5742.0,0.07281256
5743.0,5743.0,1.733175E-6
5744.0,5744.0,0.04888598
5745.0,5745.0,0.027591283
5746.0,5746.0,0.0457803
5747.0,5747.0,0.0048362897
5748.0,5748.0,1.8888179E-5
5749.0,5749.0,0.026404506
5750.0,5750.0,0.026420912
5751.0,5751.0,7.3433E-6
5752.0,5752.0,0.014519672
5753.0,5753.0,0.0012165356
5754.0,5754.0,9.383675E-5
5755.0,5755.0,0.06487249
5756.0,5756.0,0.25597867
5757.0,5757.0,0.07699258
5758.0,5758.0,6.9273788E-6
5759.0,5759.0,1.468948E-6
5760.0,5760.0,0.0044282526
5761.0,5761.0,0.05344064
5762.0,5762.0,3.1576246E-6
5763.0,5763.0,2.4516355E-6
5764.0,5764.0,8.015139E-8
5765.0,5765.0,0.024743643
5766.0,5766.0,5.828413E-7
5767.0,5767.0,0.05536112
5768.0,5768.0,0.018444328
5769.0,5769.0,0.09079259
5770.0,5770.0,0.067163594
5771.0,5771.0,4.396313E-5
5772.0,5772.0,0.029160362
5773.0,5773.0,0.009195026
5774.0,5774.0,0.14139403
5775.0,5775.0,1.9210245E-6
5776.0,5776.0,8.388954E-8
5777.0,5777.0,0.17107804
5778.0,5778.0,0.050327428
5779.0,5779.0,1.7042576E-4
5780.0,5780.0,1.4422981E-5
5781.0,5781.0,0.41754797
5782.0,5782.0,0.12289563
5783.0,5783.0,0.051531147
5784.0,5784.0,0.16800371
5785.0,5785.0,7.034358E-6
5786.0,5786.0,0.05687295
5787.0,5787.0,0.24914509
5788.0,5788.0,5.841957E-5
5789.0,5789.0,0.11214829
5790.0,5790.0,6.2972613E-6
5791.0,5791.0,1.4395469E-4
5792.0,5792.0,1.65351E-6
5793.0,5793.0,0.85126936
5794.0,5794.0,2.6744161E-5
5795.0,5795.0,1.7470487E-4
5796.0,5796.0,1.2895482E-4
5797.0,5797.0,0.045625374
5798.0,5798.0,1.918338E-6
5799.0,5799.0,0.010321309
5800.0,5800.0,0.05549672
5801.0,5801.0,0.029907096
5802.0,5802.0,1.294037E-6
5803.0,5803.0,0.019038238
5804.0,5804.0,2.8238228E-5
5805.0,5805.0,0.2580431
5806.0,5806.0,0.2590535
5807.0,5807.0,4.7018855E-8
5808.0,5808.0,0.20742214
5809.0,5809.0,0.039371744
5810.0,5810.0,0.07052858
5811.0,5811.0,0.031496424
5812.0,5812.0,1.8665585E-4
5813.0,5813.0,3.0177212E-8
5814.0,5814.0,3.3955446E-6
5815.0,5815.0,9.84232E-7
5816.0,5816.0,3.333794E-4
5817.0,5817.0,0.12592389
5818.0,5818.0,0.271983
5819.0,5819.0,3.273801E-6
5820.0,5820.0,0.15034713
5821.0,5821.0,7.380708E-8
5822.0,5822.0,0.01694706
5823.0,5823.0,0.020422993
5824.0,5824.0,2.348034E-6
5825.0,5825.0,5.3943257E-4
5826.0,5826.0,0.13810842
5827.0,5827.0,0.6130092
5828.0,5828.0,0.08659122
5829.0,5829.0,0.0014842827
5830.0,5830.0,0.1089967
5831.0,5831.0,0.0033886975
5832.0,5832.0,4.965086E-6
5833.0,5833.0,0.041792553
5834.0,5834.0,0.07774417
5835.0,5835.0,1.0285671E-6
5836.0,5836.0,1.7678612E-6
5837.0,5837.0,0.029496338
5838.0,5838.0,0.011862771
5839.0,5839.0,0.04831553
5840.0,5840.0,1.2295546E-7
5841.0,5841.0,0.086272135
5842.0,5842.0,0.00870725
5843.0,5843.0,0.84100056
5844.0,5844.0,1.0937696E-5
5845.0,5845.0,2.5315055E-7
5846.0,5846.0,0.11606491
5847.0,5847.0,0.074295476
5848.0,5848.0,0.16367958
5849.0,5849.0,0.25016773
5850.0,5850.0,0.17540789
5851.0,5851.0,0.20951721
5852.0,5852.0,6.702982E-4
5853.0,5853.0,0.02360926
5854.0,5854.0,0.037793703
5855.0,5855.0,1.8742911E-6
5856.0,5856.0,4.2111755E-5
5857.0,5857.0,1.464778E-6
5858.0,5858.0,5.7799883E-7
5859.0,5859.0,0.06605111
5860.0,5860.0,0.0039569377
5861.0,5861.0,0.03999426
5862.0,5862.0,0.044200942
5863.0,5863.0,0.09568435
5864.0,5864.0,0.0071197515
5865.0,5865.0,0.070134655
5866.0,5866.0,0.05635188
5867.0,5867.0,0.8938415
5868.0,5868.0,6.7180184E-7
5869.0,5869.0,0.36639568
5870.0,5870.0,3.4935874E-5
5871.0,5871.0,7.553098E-7
5872.0,5872.0,4.6786514E-7
5873.0,5873.0,9.4091956E-5
5874.0,5874.0,0.047149308
5875.0,5875.0,5.2794013E-7
5876.0,5876.0,6.441021E-5
5877.0,5877.0,0.056318216
5878.0,5878.0,0.3723193
5879.0,5879.0,0.004311424
5880.0,5880.0,0.101283416
5881.0,5881.0,0.0010583182
5882.0,5882.0,0.06445581
5883.0,5883.0,3.7486146E-8
5884.0,5884.0,0.036526084
5885.0,5885.0,1.0982859E-6
5886.0,5886.0,1.9106726E-6
5887.0,5887.0,7.7028435E-6
5888.0,5888.0,0.014331487
5889.0,5889.0,2.214469E-6
5890.0,5890.0,7.1601534E-8
5891.0,5891.0,0.04794672
5892.0,5892.0,0.0026875923
5893.0,5893.0,0.06517947
5894.0,5894.0,6.268743E-4
5895.0,5895.0,0.091853105
5896.0,5896.0,1.4430209E-7
5897.0,5897.0,0.07594451
5898.0,5898.0,1.2218462E-5
5899.0,5899.0,8.8635617E-4
