x,y,species_0 cloglog values
94.0,94.0,1.0696246E-4
95.0,95.0,2.8439492E-4
96.0,96.0,0.18804803
97.0,97.0,0.1889538
98.0,98.0,1.3548711E-7
99.0,99.0,1.5632895E-6
100.0,100.0,0.10395317
101.0,101.0,0.5472917
102.0,102.0,9.02661E-5
103.0,103.0,0.07325153
104.0,104.0,3.243402E-6
105.0,105.0,1.1685488E-6
106.0,106.0,8.066284E-5
107.0,107.0,0.055567525
108.0,108.0,0.5925754
109.0,109.0,0.06342516
110.0,110.0,0.027596066
111.0,111.0,1.37922225E-5
112.0,112.0,0.02439258
113.0,113.0,1.4516985E-4
114.0,114.0,8.565898E-9
115.0,115.0,0.16175014
116.0,116.0,0.06448749
117.0,117.0,0.11842807
118.0,118.0,0.11145339
119.0,119.0,6.7534065E-4
120.0,120.0,0.200357
121.0,121.0,1.5110725E-6
122.0,122.0,1.0188647E-5
123.0,123.0,8.9505124E-7
124.0,124.0,4.6459235E-7
125.0,125.0,0.061900456
126.0,126.0,3.5437645E-6
127.0,127.0,1.5997103E-6
128.0,128.0,0.15939109
129.0,129.0,0.03573267
130.0,130.0,0.072667725
131.0,131.0,0.026459934
132.0,132.0,0.17533612
133.0,133.0,0.015000929
134.0,134.0,1.5475017E-8
135.0,135.0,0.15476526
136.0,136.0,0.05222386
137.0,137.0,0.1904353
138.0,138.0,1.0923734E-6
139.0,139.0,0.026573809
140.0,140.0,2.0477044E-5
141.0,141.0,0.11781743
142.0,142.0,3.1792174E-6
143.0,143.0,0.04558243
144.0,144.0,1.6059137E-5
145.0,145.0,0.13431323
146.0,146.0,0.052172363
147.0,147.0,0.046644416
148.0,148.0,0.05798584
149.0,149.0,0.0014251492
150.0,150.0,0.089184694
151.0,151.0,0.07013711
152.0,152.0,0.040188454
153.0,153.0,0.48064607
154.0,154.0,0.03341992
155.0,155.0,0.035928205
156.0,156.0,2.3760713E-6
157.0,157.0,0.051525693
158.0,158.0,0.9254469
159.0,159.0,0.6401983
160.0,160.0,0.037390493
161.0,161.0,0.20483147
162.0,162.0,4.726314E-6
163.0,163.0,0.0019715498
164.0,164.0,0.15799253
165.0,165.0,0.041901298
166.0,166.0,0.02948215
167.0,167.0,8.48746E-6
168.0,168.0,0.015737599
169.0,169.0,1.1004983E-5
170.0,170.0,1.1394586E-5
171.0,171.0,2.6903285E-7
172.0,172.0,0.066923335
173.0,173.0,2.6908208E-7
174.0,174.0,1.7340089E-7
175.0,175.0,0.013447092
176.0,176.0,0.22573723
177.0,177.0,0.002884934
178.0,178.0,0.2661398
179.0,179.0,0.27308327
180.0,180.0,4.707416E-7
181.0,181.0,0.13930194
182.0,182.0,8.816429E-5
183.0,183.0,4.4230397E-5
184.0,184.0,0.05576445
185.0,185.0,0.17904553
186.0,186.0,0.0793006
187.0,187.0,0.007681819
188.0,188.0,0.10853694
189.0,189.0,6.5296554E-5
190.0,190.0,0.033606168
191.0,191.0,2.0721348E-8
192.0,192.0,0.017070614
193.0,193.0,0.04999791
194.0,194.0,0.053840287
195.0,195.0,0.6983416
196.0,196.0,5.9432782E-8
197.0,197.0,0.06608623
198.0,198.0,0.008280232
199.0,199.0,0.036706567
200.0,200.0,1.38558764E-8
201.0,201.0,3.4047494E-4
202.0,202.0,0.0014135268
203.0,203.0,0.005705865
204.0,204.0,8.338581E-6
205.0,205.0,0.007219212
206.0,206.0,5.6379908E-5
207.0,207.0,6.427553E-6
208.0,208.0,0.07430215
209.0,209.0,7.704634E-6
210.0,210.0,0.17585751
211.0,211.0,0.012402874
212.0,212.0,0.27019462
213.0,213.0,0.09783158
214.0,214.0,0.0883396
215.0,215.0,4.8279026E-7
216.0,216.0,2.8365536E-4
217.0,217.0,2.3569578E-6
218.0,218.0,0.20380212
219.0,219.0,1.654951E-5
220.0,220.0,9.382449E-5
221.0,221.0,0.10299491
222.0,222.0,0.0058739516
223.0,223.0,0.16854659
224.0,224.0,2.1751075E-5
225.0,225.0,5.529812E-4
226.0,226.0,4.1651612E-7
227.0,227.0,0.035813432
228.0,228.0,9.4844484E-7
229.0,229.0,2.1595424E-5
230.0,230.0,0.1329236
231.0,231.0,4.1862145E-7
232.0,232.0,0.3107172
233.0,233.0,8.07323E-6
234.0,234.0,0.14089327
235.0,235.0,0.054388076
236.0,236.0,0.1359319
237.0,237.0,0.073575094
238.0,238.0,1.1436928E-6
239.0,239.0,0.10643632
240.0,240.0,7.8156576E-5
241.0,241.0,0.0012912939
242.0,242.0,0.023273822
243.0,243.0,0.08867645
244.0,244.0,0.64988935
245.0,245.0,7.016622E-5
246.0,246.0,0.0614953
247.0,247.0,0.16467641
248.0,248.0,3.792432E-4
249.0,249.0,0.08627756
250.0,250.0,0.01296443
251.0,251.0,0.0010437841
252.0,252.0,8.958153E-8
253.0,253.0,3.4890443E-5
254.0,254.0,0.041667636
255.0,255.0,0.29996762
256.0,256.0,0.022478446
257.0,257.0,0.19865458
258.0,258.0,4.9121143E-5
259.0,259.0,0.0038562801
260.0,260.0,1.8656077E-6
261.0,261.0,0.0018569821
262.0,262.0,1.3241057E-4
263.0,263.0,0.050905645
264.0,264.0,0.07075956
265.0,265.0,0.013869581
266.0,266.0,0.013785425
267.0,267.0,0.010517291
268.0,268.0,0.09824696
269.0,269.0,0.0012518399
270.0,270.0,0.0011901318
271.0,271.0,0.004305385
272.0,272.0,1.9961995E-5
273.0,273.0,3.7056772E-8
274.0,274.0,0.0017534228
275.0,275.0,3.6043543E-6
276.0,276.0,0.07278059
277.0,277.0,1.4551346E-6
278.0,278.0,6.718802E-5
279.0,279.0,0.0075905756
280.0,280.0,6.7367306E-4
281.0,281.0,0.015641902
282.0,282.0,0.03426111
283.0,283.0,3.0061398E-7
284.0,284.0,0.13737418
285.0,285.0,7.281716E-6
286.0,286.0,0.1806534
287.0,287.0,2.5936162E-8
288.0,288.0,2.680593E-6
289.0,289.0,1.2131392E-8
290.0,290.0,5.3607633E-5
291.0,291.0,1.5191416E-8
292.0,292.0,9.527847E-4
293.0,293.0,1.1981432E-7
294.0,294.0,8.043139E-7
295.0,295.0,0.0011409753
296.0,296.0,0.0027580697
297.0,297.0,0.0058348756
298.0,298.0,1.5439063E-7
299.0,299.0,2.4299168E-5
300.0,300.0,2.8791973E-7
301.0,301.0,1.0896787E-6
302.0,302.0,0.0024671198
303.0,303.0,3.3828677E-8
304.0,304.0,5.8414153E-5
305.0,305.0,0.12246878
306.0,306.0,5.458407E-6
307.0,307.0,0.05164527
308.0,308.0,0.11543907
309.0,309.0,0.04704561
310.0,310.0,0.028777106
311.0,311.0,0.083803825
312.0,312.0,0.15441868
313.0,313.0,0.024639525
314.0,314.0,2.3884477E-5
315.0,315.0,0.031938203
316.0,316.0,2.4099441E-5
317.0,317.0,0.3922969
318.0,318.0,1.0370057E-4
319.0,319.0,2.1255742E-5
320.0,320.0,0.1513701
321.0,321.0,0.002457546
322.0,322.0,8.2147716E-7
323.0,323.0,0.17231928
324.0,324.0,0.04652579
325.0,325.0,2.7474044E-7
326.0,326.0,0.0035487027
327.0,327.0,0.18268162
328.0,328.0,0.038018845
329.0,329.0,0.17960513
330.0,330.0,1.3630156E-5
331.0,331.0,1.043254E-8
332.0,332.0,1.4773268E-5
333.0,333.0,0.066822425
334.0,334.0,0.65007865
335.0,335.0,1.835283E-4
336.0,336.0,1.1062737E-5
337.0,337.0,0.02744412
338.0,338.0,1.9390374E-5
339.0,339.0,0.14161067
340.0,340.0,0.028700473
341.0,341.0,0.04584064
342.0,342.0,4.006003E-6
343.0,343.0,4.6681237E-4
344.0,344.0,3.5060864E-6
345.0,345.0,4.8311E-8
346.0,346.0,0.99149626
347.0,347.0,3.5599603E-6
348.0,348.0,0.032227978
349.0,349.0,3.996381E-4
350.0,350.0,0.00222866
351.0,351.0,0.11083055
352.0,352.0,8.039783E-5
353.0,353.0,0.15924288
354.0,354.0,0.044182032
355.0,355.0,1.1852234E-7
356.0,356.0,3.9483766E-7
357.0,357.0,0.050508138
358.0,358.0,0.9636009
359.0,359.0,0.027355818
360.0,360.0,0.07175652
361.0,361.0,0.8457917
362.0,362.0,0.44501653
363.0,363.0,1.5773914E-7
364.0,364.0,0.16213985
365.0,365.0,0.044046555
366.0,366.0,0.0034006962
367.0,367.0,0.0017039039
368.0,368.0,0.56245196
369.0,369.0,0.009745165
370.0,370.0,1.0805202E-5
371.0,371.0,9.832702E-4
372.0,372.0,0.031129563
373.0,373.0,4.3034927E-8
374.0,374.0,3.4511395E-5
375.0,375.0,0.12249777
376.0,376.0,3.7423067E-7
377.0,377.0,0.048021108
378.0,378.0,8.3472005E-5
379.0,379.0,0.14792852
380.0,380.0,0.9404408
381.0,381.0,0.14015795
382.0,382.0,0.78080696
383.0,383.0,4.721916E-8
384.0,384.0,0.052396934
385.0,385.0,2.810449E-7
386.0,386.0,3.730886E-4
387.0,387.0,0.08483181
388.0,388.0,0.22508097
389.0,389.0,0.0034942266
390.0,390.0,0.04592483
391.0,391.0,0.0145467585
392.0,392.0,0.09710512
393.0,393.0,0.2576895
394.0,394.0,0.07754526
395.0,395.0,0.087183885
396.0,396.0,0.026504662
397.0,397.0,1.782204E-6
398.0,398.0,0.001257957
399.0,399.0,2.7377387E-6
400.0,400.0,4.0539987E-7
401.0,401.0,1.8266154E-6
402.0,402.0,0.098559596
403.0,403.0,0.091141164
404.0,404.0,1.7136992E-5
405.0,405.0,0.088945955
406.0,406.0,0.08478689
407.0,407.0,0.16912185
408.0,408.0,1.9724434E-6
409.0,409.0,6.231122E-4
410.0,410.0,9.186932E-7
411.0,411.0,2.9272627E-4
412.0,412.0,0.038544443
413.0,413.0,6.396683E-4
414.0,414.0,0.08243781
415.0,415.0,0.13352367
416.0,416.0,1.0537311E-7
417.0,417.0,1.6683697E-7
418.0,418.0,0.22375178
419.0,419.0,1.9230942E-4
420.0,420.0,7.695207E-7
421.0,421.0,0.051881563
422.0,422.0,0.14342913
423.0,423.0,0.006504757
424.0,424.0,7.2415205E-6
425.0,425.0,0.05095287
426.0,426.0,4.7270682E-6
427.0,427.0,1.7426644E-6
428.0,428.0,0.0100232195
429.0,429.0,0.04739855
430.0,430.0,0.0053590634
431.0,431.0,0.08264763
432.0,432.0,0.029982233
433.0,433.0,0.008577588
434.0,434.0,6.7703496E-8
435.0,435.0,0.1718441
436.0,436.0,4.3760345E-4
437.0,437.0,8.954398E-7
438.0,438.0,0.20290278
439.0,439.0,0.2020595
440.0,440.0,2.3944574E-7
441.0,441.0,0.0054307976
442.0,442.0,0.24681106
443.0,443.0,0.026679952
444.0,444.0,0.27812618
445.0,445.0,0.06487665
446.0,446.0,0.18050225
447.0,447.0,1.6286941E-7
448.0,448.0,7.371933E-7
449.0,449.0,0.15019557
450.0,450.0,3.582866E-6
451.0,451.0,2.2693648E-6
452.0,452.0,6.672696E-8
453.0,453.0,0.34895185
454.0,454.0,0.010043911
455.0,455.0,0.049040277
456.0,456.0,0.11174261
457.0,457.0,0.003821478
458.0,458.0,0.013800754
459.0,459.0,2.7957704E-4
460.0,460.0,2.1640042E-6
461.0,461.0,5.0241175E-5
462.0,462.0,0.93177325
463.0,463.0,7.5077565E-5
464.0,464.0,1.567554E-6
465.0,465.0,0.082309
466.0,466.0,5.0650473E-5
467.0,467.0,0.09498706
468.0,468.0,0.30404282
469.0,469.0,0.051634032
470.0,470.0,0.12472867
471.0,471.0,0.8691069
472.0,472.0,8.0748845E-7
473.0,473.0,0.25983962
474.0,474.0,0.04655243
475.0,475.0,4.7564345E-7
476.0,476.0,0.017658425
477.0,477.0,0.1124275
478.0,478.0,0.07977172
479.0,479.0,9.738304E-7
480.0,480.0,3.2813662E-7
481.0,481.0,0.04841888
482.0,482.0,0.051624935
483.0,483.0,3.3766207E-7
484.0,484.0,0.04344053
485.0,485.0,0.1705095
486.0,486.0,3.266852E-5
487.0,487.0,0.14808944
488.0,488.0,1.100512E-5
489.0,489.0,0.10027799
490.0,490.0,0.10039457
491.0,491.0,0.061692055
492.0,492.0,0.08914049
493.0,493.0,3.0176632E-6
494.0,494.0,4.768855E-5
495.0,495.0,0.03221494
496.0,496.0,0.8988143
497.0,497.0,9.612213E-5
498.0,498.0,7.8817015E-7
499.0,499.0,0.1020559
500.0,500.0,9.474299E-7
501.0,501.0,1.760524E-6
502.0,502.0,0.02294172
503.0,503.0,0.0074211573
504.0,504.0,0.0024314625
505.0,505.0,5.6097356E-8
506.0,506.0,0.118820064
507.0,507.0,1.2032646E-5
508.0,508.0,6.700438E-5
509.0,509.0,2.9062267E-6
510.0,510.0,2.1607903E-4
511.0,511.0,0.03182405
512.0,512.0,0.05775049
513.0,513.0,2.0846943E-4
514.0,514.0,0.2405585
515.0,515.0,1.9697262E-7
516.0,516.0,1.5166235E-6
517.0,517.0,0.12523091
518.0,518.0,0.22701715
519.0,519.0,9.8319E-6
520.0,520.0,7.572614E-7
521.0,521.0,1.6162196E-6
522.0,522.0,0.10964009
523.0,523.0,0.0031730582
524.0,524.0,2.7384874E-7
525.0,525.0,1.4316636E-7
526.0,526.0,1.0913882E-4
527.0,527.0,0.049412344
528.0,528.0,3.9792094E-6
529.0,529.0,0.20794962
530.0,530.0,0.005972978
531.0,531.0,0.04873064
532.0,532.0,0.07167697
533.0,533.0,1.0895846E-5
534.0,534.0,0.03064229
535.0,535.0,0.134624
536.0,536.0,0.23421761
537.0,537.0,0.1292319
538.0,538.0,3.2146831E-6
539.0,539.0,1.6559174E-8
540.0,540.0,3.9062257E-7
541.0,541.0,7.7902473E-7
542.0,542.0,1.4398398E-6
543.0,543.0,0.048417643
544.0,544.0,2.6484098E-5
545.0,545.0,3.3272727E-6
546.0,546.0,0.043797072
547.0,547.0,2.0043533E-4
548.0,548.0,2.4356296E-4
549.0,549.0,2.5681173E-8
550.0,550.0,6.234532E-5
551.0,551.0,0.02259282
552.0,552.0,1.435288E-8
553.0,553.0,7.138734E-4
554.0,554.0,2.2375076E-4
555.0,555.0,0.0015399009
556.0,556.0,4.1041176E-7
557.0,557.0,4.1226E-6
558.0,558.0,0.15109415
559.0,559.0,0.008501783
560.0,560.0,3.2385049E-6
561.0,561.0,0.7596239
562.0,562.0,0.102817066
563.0,563.0,2.8507815E-5
564.0,564.0,0.21685985
565.0,565.0,7.5359594E-7
566.0,566.0,7.754112E-6
567.0,567.0,8.9743105E-4
568.0,568.0,0.035626866
569.0,569.0,0.21768829
570.0,570.0,0.22909324
571.0,571.0,0.14158995
572.0,572.0,0.15115559
573.0,573.0,0.0021829584
574.0,574.0,1.3629056E-4
575.0,575.0,0.058788206
576.0,576.0,1.09713184E-7
577.0,577.0,0.025037238
578.0,578.0,0.03800985
579.0,579.0,0.003391775
580.0,580.0,0.084521756
581.0,581.0,0.007905729
582.0,582.0,0.017399738
583.0,583.0,0.33441544
584.0,584.0,0.75342804
585.0,585.0,0.00979134
586.0,586.0,8.844577E-8
587.0,587.0,0.14277357
588.0,588.0,4.4888675E-5
589.0,589.0,1.966706E-6
590.0,590.0,0.10494289
591.0,591.0,0.060791053
592.0,592.0,0.9182925
593.0,593.0,0.1693744
594.0,594.0,0.057243958
595.0,595.0,6.098763E-7
596.0,596.0,0.112115
597.0,597.0,0.10166218
598.0,598.0,0.06976618
599.0,599.0,0.06189392
600.0,600.0,2.1744872E-6
601.0,601.0,0.029117614
602.0,602.0,5.3282765E-6
603.0,603.0,0.1929513
604.0,604.0,0.58189976
605.0,605.0,1.995319E-5
606.0,606.0,0.022319028
607.0,607.0,0.079377815
608.0,608.0,0.037152022
609.0,609.0,0.08277293
610.0,610.0,0.0043885815
611.0,611.0,0.01841537
612.0,612.0,2.079605E-6
613.0,613.0,0.27302653
614.0,614.0,4.1465223E-6
615.0,615.0,0.10991763
616.0,616.0,0.11646931
617.0,617.0,0.010048729
618.0,618.0,0.063805774
619.0,619.0,9.943402E-6
620.0,620.0,0.07309553
621.0,621.0,0.03563122
622.0,622.0,1.5646709E-5
623.0,623.0,2.344548E-4
624.0,624.0,0.5556784
625.0,625.0,0.18614186
626.0,626.0,0.041552555
627.0,627.0,0.036550887
628.0,628.0,2.191422E-6
629.0,629.0,0.098944396
630.0,630.0,0.66263914
631.0,631.0,0.04200839
632.0,632.0,0.0013187897
633.0,633.0,2.9154387E-4
634.0,634.0,0.04860315
635.0,635.0,0.21646886
636.0,636.0,4.915944E-6
637.0,637.0,9.1774703E-4
638.0,638.0,3.3284778E-5
639.0,639.0,2.8576917E-4
640.0,640.0,0.006120393
641.0,641.0,0.19244337
642.0,642.0,0.008706591
643.0,643.0,1.0399398E-6
644.0,644.0,2.468745E-6
645.0,645.0,2.6459531E-5
646.0,646.0,0.010128504
647.0,647.0,1.3197856E-6
648.0,648.0,9.490405E-6
649.0,649.0,4.145023E-6
650.0,650.0,0.010872823
651.0,651.0,0.08105651
652.0,652.0,0.850734
653.0,653.0,9.0902995E-7
654.0,654.0,0.062413894
655.0,655.0,0.00801095
656.0,656.0,0.020228999
657.0,657.0,0.0024247966
658.0,658.0,0.041224577
659.0,659.0,0.6797371
660.0,660.0,0.032163665
661.0,661.0,2.3529565E-5
662.0,662.0,0.8570901
663.0,663.0,7.2058714E-7
664.0,664.0,0.63926244
665.0,665.0,0.12534122
666.0,666.0,1.6264037E-6
667.0,667.0,0.030793808
668.0,668.0,1.3099976E-8
669.0,669.0,1.6530842E-6
670.0,670.0,0.0073353695
671.0,671.0,4.8721636E-6
672.0,672.0,0.012218281
673.0,673.0,0.016167976
674.0,674.0,0.095375344
675.0,675.0,0.06873678
676.0,676.0,0.021178016
677.0,677.0,0.0040985886
678.0,678.0,0.83066297
679.0,679.0,0.12667029
680.0,680.0,0.027602391
681.0,681.0,0.048980102
682.0,682.0,0.0041478104
683.0,683.0,0.009735302
684.0,684.0,0.046812817
685.0,685.0,8.102269E-6
686.0,686.0,0.18819232
687.0,687.0,3.51418E-4
688.0,688.0,0.048334982
689.0,689.0,0.11944555
690.0,690.0,0.7125357
691.0,691.0,0.059868183
692.0,692.0,0.0034681016
693.0,693.0,0.04636501
694.0,694.0,3.306364E-5
695.0,695.0,0.0019422205
696.0,696.0,0.036815837
697.0,697.0,0.09799193
698.0,698.0,7.348404E-6
699.0,699.0,9.442923E-5
700.0,700.0,0.15137294
701.0,701.0,0.072452396
702.0,702.0,0.002854386
703.0,703.0,4.030142E-7
704.0,704.0,0.02082267
705.0,705.0,0.0090970285
706.0,706.0,4.6450245E-5
707.0,707.0,5.049256E-6
708.0,708.0,0.047054246
709.0,709.0,3.7329394E-4
710.0,710.0,3.3360917E-5
711.0,711.0,0.031901836
712.0,712.0,0.17791472
713.0,713.0,0.10408746
714.0,714.0,0.0741952
715.0,715.0,0.0895441
716.0,716.0,1.688954E-5
717.0,717.0,0.11281768
718.0,718.0,0.030605204
719.0,719.0,2.023529E-5
720.0,720.0,0.51396805
721.0,721.0,1.3995062E-6
722.0,722.0,1.0543582E-4
723.0,723.0,0.058571327
724.0,724.0,0.13770686
725.0,725.0,5.618525E-5
726.0,726.0,0.0035932907
727.0,727.0,0.0042805215
728.0,728.0,3.0884334E-7
729.0,729.0,0.014224743
730.0,730.0,0.059364434
731.0,731.0,1.4968521E-6
732.0,732.0,0.021288164
733.0,733.0,9.5206906E-7
734.0,734.0,4.7132673E-4
735.0,735.0,5.0539238E-5
736.0,736.0,0.079802
737.0,737.0,0.108622916
738.0,738.0,0.084015295
739.0,739.0,2.5174768E-6
740.0,740.0,3.0900424E-7
741.0,741.0,0.001054761
742.0,742.0,1.8949951E-6
743.0,743.0,0.07410995
744.0,744.0,0.060411856
745.0,745.0,0.033775557
746.0,746.0,1.6780186E-7
747.0,747.0,0.028335476
748.0,748.0,5.7446266E-7
749.0,749.0,4.1862746E-5
750.0,750.0,9.031614E-5
751.0,751.0,0.5292418
752.0,752.0,8.1028054E-5
753.0,753.0,0.1607382
754.0,754.0,5.8328976E-7
755.0,755.0,2.0886782E-4
756.0,756.0,0.016018298
757.0,757.0,3.0157136E-4
758.0,758.0,0.0013290901
759.0,759.0,0.014079968
760.0,760.0,9.905661E-7
761.0,761.0,0.0017110395
762.0,762.0,5.654015E-8
763.0,763.0,0.05088775
764.0,764.0,8.510696E-8
765.0,765.0,0.061081015
766.0,766.0,6.21594E-4
767.0,767.0,0.03818568
768.0,768.0,0.8274925
769.0,769.0,1.6782654E-4
770.0,770.0,0.04141189
771.0,771.0,1.5996453E-5
772.0,772.0,0.019742066
773.0,773.0,0.09669895
774.0,774.0,3.0016998E-4
775.0,775.0,0.019349385
776.0,776.0,8.407925E-7
777.0,777.0,0.6199745
778.0,778.0,0.09211291
779.0,779.0,0.08102428
780.0,780.0,0.04915122
781.0,781.0,0.012761394
782.0,782.0,0.069578335
783.0,783.0,0.094499536
784.0,784.0,0.0014940184
785.0,785.0,0.4696042
786.0,786.0,0.0510435
787.0,787.0,2.3392454E-4
788.0,788.0,8.6244194E-7
789.0,789.0,0.09786619
790.0,790.0,8.304446E-6
791.0,791.0,0.018228754
792.0,792.0,1.0711277E-5
793.0,793.0,0.02837885
794.0,794.0,0.14676693
795.0,795.0,0.67128587
796.0,796.0,1.1236161E-4
797.0,797.0,1.3639622E-6
798.0,798.0,1.5293163E-5
799.0,799.0,0.04936255
800.0,800.0,0.1649458
801.0,801.0,6.4911944E-4
802.0,802.0,0.1257968
803.0,803.0,0.005033674
804.0,804.0,1.1077277E-8
805.0,805.0,0.11483818
806.0,806.0,0.47670275
807.0,807.0,0.060988743
808.0,808.0,2.5717181E-5
809.0,809.0,0.25951228
810.0,810.0,0.38916862
811.0,811.0,1.032201E-6
812.0,812.0,2.1394599E-5
813.0,813.0,1.2483881E-6
814.0,814.0,2.009425E-5
815.0,815.0,1.506824E-6
816.0,816.0,0.5142458
817.0,817.0,1.2715883E-4
818.0,818.0,0.14077452
819.0,819.0,0.1097653
820.0,820.0,0.026361385
821.0,821.0,2.3654623E-6
822.0,822.0,1.07004276E-7
823.0,823.0,0.6700088
824.0,824.0,0.7699741
825.0,825.0,0.1288372
826.0,826.0,2.4402325E-6
827.0,827.0,0.045589495
828.0,828.0,4.779107E-7
829.0,829.0,0.4160465
830.0,830.0,0.07256529
831.0,831.0,0.09107724
832.0,832.0,0.0022202781
833.0,833.0,6.806111E-8
834.0,834.0,1.8556466E-4
835.0,835.0,0.039757974
836.0,836.0,5.831647E-5
837.0,837.0,0.06373077
838.0,838.0,2.7245046E-6
839.0,839.0,0.11221402
840.0,840.0,1.2104937E-5
841.0,841.0,1.1800736E-6
842.0,842.0,0.1255314
843.0,843.0,6.1175314E-7
844.0,844.0,0.039509844
845.0,845.0,0.03878508
846.0,846.0,0.0033625963
847.0,847.0,4.0294795E-5
848.0,848.0,0.004813153
849.0,849.0,0.03486882
850.0,850.0,1.934695E-7
851.0,851.0,4.626682E-6
852.0,852.0,0.03618179
853.0,853.0,0.00789969
854.0,854.0,0.11136038
855.0,855.0,0.60105616
856.0,856.0,0.280846
857.0,857.0,0.16122219
858.0,858.0,0.17586155
859.0,859.0,3.6446127E-6
860.0,860.0,0.114137754
861.0,861.0,2.6158156E-7
862.0,862.0,0.0010544854
863.0,863.0,2.6015902E-4
864.0,864.0,5.5439653E-8
865.0,865.0,1.3055165E-6
866.0,866.0,1.352395E-5
867.0,867.0,0.045629226
868.0,868.0,0.060659204
869.0,869.0,8.6428535E-8
870.0,870.0,0.08189344
871.0,871.0,3.192205E-8
872.0,872.0,1.2521621E-8
873.0,873.0,0.042414516
874.0,874.0,0.0038081
875.0,875.0,7.5543575E-8
876.0,876.0,0.021834195
877.0,877.0,0.003704778
878.0,878.0,2.5933136E-6
879.0,879.0,0.007368622
880.0,880.0,1.6491704E-5
881.0,881.0,0.22671771
882.0,882.0,1.9039184E-5
883.0,883.0,0.1928092
884.0,884.0,1.1234083E-5
885.0,885.0,4.717608E-7
886.0,886.0,1.0364325E-6
887.0,887.0,0.0010515486
888.0,888.0,3.8183373E-4
889.0,889.0,6.4320645E-8
890.0,890.0,1.6759461E-4
891.0,891.0,3.792241E-8
892.0,892.0,0.043049034
893.0,893.0,4.6089035E-6
894.0,894.0,0.28612015
895.0,895.0,0.1961059
896.0,896.0,0.048781034
897.0,897.0,0.80767804
898.0,898.0,1.7467809E-4
899.0,899.0,0.09478736
900.0,900.0,0.0060240845
901.0,901.0,4.126784E-5
902.0,902.0,0.15939341
903.0,903.0,0.10057851
904.0,904.0,0.010043825
905.0,905.0,2.034748E-4
906.0,906.0,0.10219548
907.0,907.0,0.039540462
908.0,908.0,0.13039437
909.0,909.0,0.12828252
910.0,910.0,4.145307E-6
911.0,911.0,0.047433052
912.0,912.0,0.09921899
913.0,913.0,2.168274E-8
914.0,914.0,2.8101123E-5
915.0,915.0,0.023428952
916.0,916.0,0.05501262
917.0,917.0,1.14294E-7
918.0,918.0,0.09909216
919.0,919.0,5.259986E-6
920.0,920.0,3.5723663E-6
921.0,921.0,1.3659886E-4
922.0,922.0,1.7271821E-4
923.0,923.0,1.2006645E-7
