x,y,species_3 cloglog values
450.0,450.0,1.5547481E-6
451.0,451.0,1.3651453E-6
452.0,452.0,1.8022872E-8
453.0,453.0,0.41574332
454.0,454.0,0.009658018
455.0,455.0,0.040985405
456.0,456.0,0.114949614
457.0,457.0,0.003968352
458.0,458.0,0.020296903
459.0,459.0,1.9132132E-4
460.0,460.0,7.8268323E-7
461.0,461.0,2.5899113E-5
462.0,462.0,0.9516149
463.0,463.0,6.0183793E-5
464.0,464.0,5.5187076E-7
465.0,465.0,0.082126744
466.0,466.0,3.8350445E-5
467.0,467.0,0.09435564
468.0,468.0,0.29818708
469.0,469.0,0.041943785
470.0,470.0,0.108544454
471.0,471.0,0.8861719
472.0,472.0,2.3637858E-7
473.0,473.0,0.20074639
474.0,474.0,0.037106298
475.0,475.0,1.3047472E-7
476.0,476.0,0.014302125
477.0,477.0,0.129185
478.0,478.0,0.069619335
479.0,479.0,2.4763153E-7
480.0,480.0,8.644773E-8
481.0,481.0,0.036231596
482.0,482.0,0.049131684
483.0,483.0,9.4655626E-8
484.0,484.0,0.043977417
485.0,485.0,0.15641108
486.0,486.0,2.1915013E-5
487.0,487.0,0.14548966
488.0,488.0,4.5308852E-6
489.0,489.0,0.09732491
490.0,490.0,0.08939705
491.0,491.0,0.06603074
492.0,492.0,0.065699756
493.0,493.0,1.0456314E-6
494.0,494.0,3.0591145E-5
495.0,495.0,0.025630824
496.0,496.0,0.8996923
497.0,497.0,7.239718E-5
498.0,498.0,2.3833661E-7
499.0,499.0,0.102529034
500.0,500.0,2.6654533E-7
501.0,501.0,6.664721E-7
502.0,502.0,0.024504762
503.0,503.0,0.009912472
504.0,504.0,0.002235658
505.0,505.0,1.26284085E-8
506.0,506.0,0.11806588
507.0,507.0,5.0239464E-6
508.0,508.0,5.0729755E-5
509.0,509.0,1.1803575E-6
510.0,510.0,1.5740705E-4
511.0,511.0,0.023955818
512.0,512.0,0.054466616
513.0,513.0,1.8393729E-4
514.0,514.0,0.23645082
515.0,515.0,5.1304983E-8
516.0,516.0,5.52254E-7
517.0,517.0,0.10221606
518.0,518.0,0.1820487
519.0,519.0,4.6624496E-6
520.0,520.0,2.1952675E-7
521.0,521.0,3.9431364E-7
522.0,522.0,0.088320844
523.0,523.0,0.003091072
524.0,524.0,5.8213395E-8
525.0,525.0,3.3264197E-8
526.0,526.0,9.677139E-5
527.0,527.0,0.03959939
528.0,528.0,1.671278E-6
529.0,529.0,0.15519908
530.0,530.0,0.002920933
531.0,531.0,0.03914244
532.0,532.0,0.06335216
533.0,533.0,6.2568843E-6
534.0,534.0,0.024503164
535.0,535.0,0.11654108
536.0,536.0,0.24417074
537.0,537.0,0.11830906
538.0,538.0,1.2934912E-6
539.0,539.0,5.880943E-9
540.0,540.0,8.0888725E-8
541.0,541.0,2.2699918E-7
542.0,542.0,7.238271E-7
543.0,543.0,0.036722872
544.0,544.0,1.6720867E-5
545.0,545.0,1.1158982E-6
546.0,546.0,0.03893166
547.0,547.0,1.5594209E-4
548.0,548.0,1.2069957E-4
549.0,549.0,5.6502234E-9
550.0,550.0,3.4980374E-5
551.0,551.0,0.01630065
552.0,552.0,3.5692782E-9
553.0,553.0,7.0540747E-4
554.0,554.0,2.0060258E-4
555.0,555.0,0.0014419596
556.0,556.0,1.1015016E-7
557.0,557.0,1.5998354E-6
558.0,558.0,0.14040509
559.0,559.0,0.0074945115
560.0,560.0,1.0871581E-6
561.0,561.0,0.79058653
562.0,562.0,0.097783074
563.0,563.0,1.8237832E-5
564.0,564.0,0.24059463
565.0,565.0,2.110372E-7
566.0,566.0,4.290494E-6
567.0,567.0,5.5742724E-4
568.0,568.0,0.03493164
569.0,569.0,0.23127179
570.0,570.0,0.19533819
571.0,571.0,0.12972775
572.0,572.0,0.1562661
573.0,573.0,0.0030267946
574.0,574.0,9.318104E-5
575.0,575.0,0.049773443
576.0,576.0,2.3877591E-8
577.0,577.0,0.02076483
578.0,578.0,0.040701944
579.0,579.0,0.0022051185
580.0,580.0,0.08330745
581.0,581.0,0.006692054
582.0,582.0,0.011670578
583.0,583.0,0.33509117
584.0,584.0,0.8049286
585.0,585.0,0.011981298
586.0,586.0,1.8676353E-8
587.0,587.0,0.15105437
588.0,588.0,3.2702028E-5
589.0,589.0,1.1401727E-6
590.0,590.0,0.079952456
591.0,591.0,0.046398208
592.0,592.0,0.9196024
593.0,593.0,0.15015072
594.0,594.0,0.060058028
595.0,595.0,1.6579486E-7
596.0,596.0,0.094468
597.0,597.0,0.10800811
598.0,598.0,0.06247629
599.0,599.0,0.049565073
600.0,600.0,1.0835598E-6
601.0,601.0,0.027449701
602.0,602.0,3.0927324E-6
603.0,603.0,0.16445397
604.0,604.0,0.5702254
605.0,605.0,1.3302488E-5
606.0,606.0,0.028063329
607.0,607.0,0.1036795
608.0,608.0,0.03461362
609.0,609.0,0.092468955
610.0,610.0,0.0040123146
611.0,611.0,0.012943763
612.0,612.0,6.0147295E-7
613.0,613.0,0.26476967
614.0,614.0,3.5368598E-6
615.0,615.0,0.09563305
616.0,616.0,0.111436345
617.0,617.0,0.0071744476
618.0,618.0,0.04549594
619.0,619.0,8.526311E-6
620.0,620.0,0.06925922
621.0,621.0,0.02515624
622.0,622.0,5.8951046E-6
623.0,623.0,1.9789896E-4
624.0,624.0,0.5704715
625.0,625.0,0.19601376
626.0,626.0,0.045231923
627.0,627.0,0.026982421
628.0,628.0,7.601898E-7
629.0,629.0,0.1050244
630.0,630.0,0.59271425
631.0,631.0,0.043389484
632.0,632.0,0.0014986136
633.0,633.0,2.8108337E-4
634.0,634.0,0.047201637
635.0,635.0,0.21956411
636.0,636.0,2.1153944E-6
637.0,637.0,0.0010218482
638.0,638.0,2.0815341E-5
639.0,639.0,2.1118311E-4
640.0,640.0,0.0040621674
641.0,641.0,0.17204595
642.0,642.0,0.010866385
643.0,643.0,3.6200026E-7
644.0,644.0,9.747499E-7
645.0,645.0,2.0725845E-5
646.0,646.0,0.0077980408
647.0,647.0,4.181597E-7
648.0,648.0,4.2251377E-6
649.0,649.0,1.4305068E-6
650.0,650.0,0.014988132
651.0,651.0,0.06465586
652.0,652.0,0.8461696
653.0,653.0,2.4471234E-7
654.0,654.0,0.05038633
655.0,655.0,0.006758677
656.0,656.0,0.014450242
657.0,657.0,0.0015153419
658.0,658.0,0.04088846
659.0,659.0,0.6282301
660.0,660.0,0.033643786
661.0,661.0,1.0424668E-5
662.0,662.0,0.8542348
663.0,663.0,2.0399177E-7
664.0,664.0,0.6155508
665.0,665.0,0.13287726
666.0,666.0,4.619591E-7
667.0,667.0,0.027721073
668.0,668.0,4.00902E-9
669.0,669.0,4.7308185E-7
670.0,670.0,0.005263023
671.0,671.0,2.0556474E-6
672.0,672.0,0.012238803
673.0,673.0,0.010273948
674.0,674.0,0.08395143
675.0,675.0,0.04671926
676.0,676.0,0.0206789
677.0,677.0,0.0034382343
678.0,678.0,0.79309195
679.0,679.0,0.12126627
680.0,680.0,0.022395778
681.0,681.0,0.04757423
682.0,682.0,0.0038334625
683.0,683.0,0.007003768
684.0,684.0,0.033598706
685.0,685.0,3.974834E-6
686.0,686.0,0.20586844
687.0,687.0,2.1662557E-4
688.0,688.0,0.036589593
689.0,689.0,0.11888176
690.0,690.0,0.76676875
691.0,691.0,0.05927905
692.0,692.0,0.0040456397
693.0,693.0,0.047213607
694.0,694.0,1.700404E-5
695.0,695.0,0.0013996748
696.0,696.0,0.034098707
697.0,697.0,0.088646546
698.0,698.0,4.423557E-6
699.0,699.0,5.564537E-5
700.0,700.0,0.116230704
701.0,701.0,0.061890155
702.0,702.0,0.0054224194
703.0,703.0,1.05363455E-7
704.0,704.0,0.015140816
705.0,705.0,0.008157753
706.0,706.0,2.5530784E-5
707.0,707.0,2.423224E-6
708.0,708.0,0.026784508
709.0,709.0,2.688162E-4
710.0,710.0,3.0048006E-5
711.0,711.0,0.0281727
712.0,712.0,0.15916677
713.0,713.0,0.112875305
714.0,714.0,0.08812594
715.0,715.0,0.08185889
716.0,716.0,1.28811635E-5
717.0,717.0,0.1030442
718.0,718.0,0.022208292
719.0,719.0,9.273841E-6
720.0,720.0,0.51759064
721.0,721.0,7.221744E-7
722.0,722.0,8.836122E-5
723.0,723.0,0.04896945
724.0,724.0,0.11188015
725.0,725.0,2.3479675E-5
726.0,726.0,0.0029397507
727.0,727.0,0.004390335
728.0,728.0,6.966901E-8
729.0,729.0,0.011972351
730.0,730.0,0.054620847
731.0,731.0,4.3499577E-7
732.0,732.0,0.020169685
733.0,733.0,2.707465E-7
734.0,734.0,3.6129417E-4
735.0,735.0,2.7666963E-5
736.0,736.0,0.07433269
737.0,737.0,0.09986717
738.0,738.0,0.08398203
739.0,739.0,7.920075E-7
740.0,740.0,6.886861E-8
741.0,741.0,5.418585E-4
742.0,742.0,5.88143E-7
743.0,743.0,0.061776463
744.0,744.0,0.062942885
745.0,745.0,0.02868823
746.0,746.0,4.333367E-8
747.0,747.0,0.025873851
748.0,748.0,1.7089742E-7
749.0,749.0,2.296427E-5
750.0,750.0,5.702765E-5
751.0,751.0,0.5675976
752.0,752.0,2.9349749E-5
753.0,753.0,0.1347683
754.0,754.0,1.5975715E-7
755.0,755.0,1.388288E-4
756.0,756.0,0.01582527
757.0,757.0,2.7249055E-4
758.0,758.0,0.001183299
759.0,759.0,0.012856023
760.0,760.0,2.8980855E-7
761.0,761.0,0.0011411792
762.0,762.0,1.4308515E-8
763.0,763.0,0.048810627
764.0,764.0,2.4101954E-8
765.0,765.0,0.062226534
766.0,766.0,2.9089724E-4
767.0,767.0,0.03707319
768.0,768.0,0.8260815
769.0,769.0,1.3084787E-4
770.0,770.0,0.04930394
771.0,771.0,7.3605156E-6
772.0,772.0,0.017690858
773.0,773.0,0.073658
774.0,774.0,2.166674E-4
775.0,775.0,0.015297584
776.0,776.0,2.521524E-7
777.0,777.0,0.60847884
778.0,778.0,0.0916167
779.0,779.0,0.053827144
780.0,780.0,0.047542244
781.0,781.0,0.009460575
782.0,782.0,0.066041395
783.0,783.0,0.087121785
784.0,784.0,6.518309E-4
785.0,785.0,0.4252672
786.0,786.0,0.048622914
787.0,787.0,1.5222968E-4
788.0,788.0,2.5440445E-7
789.0,789.0,0.092864536
790.0,790.0,2.9931518E-6
791.0,791.0,0.017117007
792.0,792.0,4.9788196E-6
793.0,793.0,0.027378917
794.0,794.0,0.12229907
795.0,795.0,0.6473423
796.0,796.0,7.969434E-5
797.0,797.0,5.60899E-7
798.0,798.0,5.9904173E-6
799.0,799.0,0.03435697
800.0,800.0,0.15292038
801.0,801.0,5.151306E-4
802.0,802.0,0.12395282
803.0,803.0,0.004788956
804.0,804.0,2.7127003E-9
805.0,805.0,0.10629395
806.0,806.0,0.44410428
807.0,807.0,0.06322653
808.0,808.0,1.1674261E-5
809.0,809.0,0.25400066
810.0,810.0,0.35959676
811.0,811.0,3.202424E-7
812.0,812.0,1.623369E-5
813.0,813.0,3.789565E-7
814.0,814.0,7.949655E-6
815.0,815.0,5.0200566E-7
816.0,816.0,0.4800388
817.0,817.0,8.128011E-5
818.0,818.0,0.10913193
819.0,819.0,0.096863165
820.0,820.0,0.024409201
821.0,821.0,7.1119536E-7
822.0,822.0,2.1369393E-8
823.0,823.0,0.6427622
824.0,824.0,0.8328394
825.0,825.0,0.13145496
826.0,826.0,9.87122E-7
827.0,827.0,0.038009368
828.0,828.0,1.27122E-7
829.0,829.0,0.40189835
830.0,830.0,0.08271053
831.0,831.0,0.08136479
832.0,832.0,0.0012095241
833.0,833.0,1.7668958E-8
834.0,834.0,1.6075086E-4
835.0,835.0,0.034485813
836.0,836.0,4.796663E-5
837.0,837.0,0.059643682
838.0,838.0,8.5678784E-7
839.0,839.0,0.107037924
840.0,840.0,6.5477607E-6
841.0,841.0,4.0923578E-7
842.0,842.0,0.13489214
843.0,843.0,1.7550134E-7
844.0,844.0,0.03450159
845.0,845.0,0.035059277
846.0,846.0,0.0030445056
847.0,847.0,3.291626E-5
848.0,848.0,0.0030374532
849.0,849.0,0.022195216
850.0,850.0,6.7636144E-8
851.0,851.0,1.634439E-6
852.0,852.0,0.026688868
853.0,853.0,0.00776288
854.0,854.0,0.10324427
855.0,855.0,0.5769438
856.0,856.0,0.30032077
857.0,857.0,0.15883937
858.0,858.0,0.15060326
859.0,859.0,2.1805047E-6
860.0,860.0,0.1182647
861.0,861.0,1.0219774E-7
862.0,862.0,8.99683E-4
863.0,863.0,2.421424E-4
864.0,864.0,1.4621015E-8
865.0,865.0,4.021741E-7
866.0,866.0,6.3827933E-6
867.0,867.0,0.04193291
868.0,868.0,0.053778578
869.0,869.0,1.6235955E-8
870.0,870.0,0.08232334
871.0,871.0,6.7932078E-9
872.0,872.0,3.6726444E-9
873.0,873.0,0.03171053
874.0,874.0,0.0035510333
875.0,875.0,1.7853788E-8
876.0,876.0,0.022506414
877.0,877.0,0.0025689173
878.0,878.0,1.8201821E-6
879.0,879.0,0.0053073703
880.0,880.0,1.1325988E-5
881.0,881.0,0.24269627
882.0,882.0,1.1229878E-5
883.0,883.0,0.1793086
884.0,884.0,3.0988442E-6
885.0,885.0,1.3539469E-7
886.0,886.0,2.2598037E-7
887.0,887.0,8.129654E-4
888.0,888.0,3.6074262E-4
889.0,889.0,2.012473E-8
890.0,890.0,1.4506248E-4
891.0,891.0,1.2378975E-8
892.0,892.0,0.03542475
893.0,893.0,2.1553087E-6
894.0,894.0,0.2759646
895.0,895.0,0.18843779
896.0,896.0,0.045331713
897.0,897.0,0.76912475
898.0,898.0,1.2898988E-4
899.0,899.0,0.08278825
900.0,900.0,0.0062376843
901.0,901.0,3.1222222E-5
902.0,902.0,0.15024461
903.0,903.0,0.1009723
904.0,904.0,0.011090111
905.0,905.0,3.366086E-4
906.0,906.0,0.09261299
907.0,907.0,0.037968278
908.0,908.0,0.100695595
909.0,909.0,0.12939437
910.0,910.0,1.3622857E-6
911.0,911.0,0.04637225
912.0,912.0,0.0950154
913.0,913.0,4.424712E-9
914.0,914.0,1.2965677E-5
915.0,915.0,0.018909253
916.0,916.0,0.048235346
917.0,917.0,1.8119193E-8
918.0,918.0,0.09454611
919.0,919.0,2.266234E-6
920.0,920.0,1.3977792E-6
921.0,921.0,1.1390057E-4
922.0,922.0,8.634413E-5
