x,y,species_8 cloglog values
138.0,138.0,6.3897767E-7
139.0,139.0,0.016268902
140.0,140.0,1.4985835E-5
141.0,141.0,0.1312246
142.0,142.0,1.4161119E-6
143.0,143.0,0.040069092
144.0,144.0,1.220783E-5
145.0,145.0,0.12052408
146.0,146.0,0.050652333
147.0,147.0,0.04629569
148.0,148.0,0.06446472
149.0,149.0,0.0016884764
150.0,150.0,0.09590512
151.0,151.0,0.06535625
152.0,152.0,0.040701535
153.0,153.0,0.48437962
154.0,154.0,0.03035328
155.0,155.0,0.03582113
156.0,156.0,1.4205868E-6
157.0,157.0,0.051145293
158.0,158.0,0.9194438
159.0,159.0,0.6851065
160.0,160.0,0.037026048
161.0,161.0,0.20856728
162.0,162.0,3.2214941E-6
163.0,163.0,0.0010758152
164.0,164.0,0.14801693
165.0,165.0,0.039334256
166.0,166.0,0.036522023
167.0,167.0,5.701707E-6
168.0,168.0,0.017310305
169.0,169.0,6.028714E-6
170.0,170.0,7.974253E-6
171.0,171.0,1.2028408E-7
172.0,172.0,0.059836242
173.0,173.0,1.1986441E-7
174.0,174.0,9.938221E-8
175.0,175.0,0.016501358
176.0,176.0,0.24700315
177.0,177.0,0.0020407613
178.0,178.0,0.25673577
179.0,179.0,0.2680384
180.0,180.0,2.968883E-7
181.0,181.0,0.12827481
182.0,182.0,8.442411E-5
183.0,183.0,4.2908745E-5
184.0,184.0,0.07550891
185.0,185.0,0.17573966
186.0,186.0,0.08596454
187.0,187.0,0.009198803
188.0,188.0,0.112157814
189.0,189.0,5.822237E-5
190.0,190.0,0.032130323
191.0,191.0,1.3654408E-8
192.0,192.0,0.021714991
193.0,193.0,0.0435587
194.0,194.0,0.04810714
195.0,195.0,0.6877065
196.0,196.0,2.9791774E-8
197.0,197.0,0.071911246
198.0,198.0,0.007420006
199.0,199.0,0.03345087
200.0,200.0,8.643946E-9
201.0,201.0,2.964171E-4
202.0,202.0,9.281381E-4
203.0,203.0,0.0048692166
204.0,204.0,5.2282185E-6
205.0,205.0,0.008715606
206.0,206.0,5.6493926E-5
207.0,207.0,5.2138093E-6
208.0,208.0,0.06442977
209.0,209.0,5.7546135E-6
210.0,210.0,0.17963408
211.0,211.0,0.018415587
212.0,212.0,0.25520256
213.0,213.0,0.09257948
214.0,214.0,0.10242448
215.0,215.0,5.52593E-7
216.0,216.0,2.5018273E-4
217.0,217.0,1.7925872E-6
218.0,218.0,0.20652732
219.0,219.0,1.1566731E-5
220.0,220.0,7.8602265E-5
221.0,221.0,0.10135274
222.0,222.0,0.00656055
223.0,223.0,0.15747982
224.0,224.0,1.7378341E-5
225.0,225.0,4.619786E-4
226.0,226.0,1.8950318E-7
227.0,227.0,0.036033362
228.0,228.0,5.854196E-7
229.0,229.0,2.0513036E-5
230.0,230.0,0.13348342
231.0,231.0,1.7218464E-7
232.0,232.0,0.2952159
233.0,233.0,7.0341052E-6
234.0,234.0,0.13888004
235.0,235.0,0.057183404
236.0,236.0,0.14197813
237.0,237.0,0.07434205
238.0,238.0,5.6840105E-7
239.0,239.0,0.090019315
240.0,240.0,7.260441E-5
241.0,241.0,9.962446E-4
242.0,242.0,0.023642374
243.0,243.0,0.08852296
244.0,244.0,0.5923702
245.0,245.0,7.2837436E-5
246.0,246.0,0.065352865
247.0,247.0,0.15913188
248.0,248.0,2.679788E-4
249.0,249.0,0.07355791
250.0,250.0,0.013799537
251.0,251.0,7.4397406E-4
252.0,252.0,3.6785433E-8
253.0,253.0,2.617318E-5
254.0,254.0,0.039465133
255.0,255.0,0.28025422
256.0,256.0,0.020774413
257.0,257.0,0.17298923
258.0,258.0,5.0506296E-5
259.0,259.0,0.0043528946
260.0,260.0,1.154321E-6
261.0,261.0,0.0017093543
262.0,262.0,1.09600536E-4
263.0,263.0,0.041612446
264.0,264.0,0.07036106
265.0,265.0,0.011570027
266.0,266.0,0.015703853
267.0,267.0,0.012333144
268.0,268.0,0.09751009
269.0,269.0,0.001221835
270.0,270.0,0.0012143
271.0,271.0,0.004352715
272.0,272.0,1.7733793E-5
273.0,273.0,2.7228571E-8
274.0,274.0,0.0017127157
275.0,275.0,2.8603636E-6
276.0,276.0,0.06884985
277.0,277.0,9.0154504E-7
278.0,278.0,5.2168238E-5
279.0,279.0,0.0060345163
280.0,280.0,6.809569E-4
281.0,281.0,0.013310793
282.0,282.0,0.03835537
283.0,283.0,1.550926E-7
284.0,284.0,0.12808502
285.0,285.0,4.8016877E-6
286.0,286.0,0.1726131
287.0,287.0,1.2822924E-8
288.0,288.0,1.6871833E-6
289.0,289.0,7.511127E-9
290.0,290.0,3.4478293E-5
291.0,291.0,9.549729E-9
292.0,292.0,9.119621E-4
293.0,293.0,4.5718405E-8
294.0,294.0,4.7528044E-7
295.0,295.0,0.0011500438
296.0,296.0,0.0024111895
297.0,297.0,0.0069871796
298.0,298.0,1.0033988E-7
299.0,299.0,2.1759242E-5
300.0,300.0,1.2825272E-7
301.0,301.0,6.321058E-7
302.0,302.0,0.0023300317
303.0,303.0,1.635882E-8
304.0,304.0,5.4674085E-5
305.0,305.0,0.110072576
306.0,306.0,6.120882E-6
307.0,307.0,0.050541714
308.0,308.0,0.0963151
309.0,309.0,0.046212777
310.0,310.0,0.03592055
311.0,311.0,0.0774426
312.0,312.0,0.15827549
313.0,313.0,0.024930859
314.0,314.0,2.2573353E-5
315.0,315.0,0.028661856
316.0,316.0,2.267284E-5
317.0,317.0,0.38081828
318.0,318.0,9.04846E-5
319.0,319.0,1.7081291E-5
320.0,320.0,0.13153487
321.0,321.0,0.0017318295
322.0,322.0,3.686398E-7
323.0,323.0,0.1604086
324.0,324.0,0.040346563
325.0,325.0,1.6019713E-7
326.0,326.0,0.0029246733
327.0,327.0,0.17789887
328.0,328.0,0.036742803
329.0,329.0,0.18612307
330.0,330.0,8.644941E-6
331.0,331.0,8.28807E-9
332.0,332.0,1.030666E-5
333.0,333.0,0.0707502
334.0,334.0,0.6555507
335.0,335.0,1.6645029E-4
336.0,336.0,7.809426E-6
337.0,337.0,0.025408
338.0,338.0,1.50105525E-5
339.0,339.0,0.119463764
340.0,340.0,0.031136017
341.0,341.0,0.049844395
342.0,342.0,2.9737207E-6
343.0,343.0,4.2314734E-4
344.0,344.0,2.4919063E-6
345.0,345.0,2.5986024E-8
346.0,346.0,0.98681706
347.0,347.0,2.4745382E-6
348.0,348.0,0.033589188
349.0,349.0,3.3550742E-4
350.0,350.0,0.0020550818
351.0,351.0,0.10670807
352.0,352.0,7.178779E-5
353.0,353.0,0.13885005
354.0,354.0,0.04569155
355.0,355.0,6.769167E-8
356.0,356.0,2.437823E-7
357.0,357.0,0.051913965
358.0,358.0,0.95666265
359.0,359.0,0.025346307
360.0,360.0,0.070854895
361.0,361.0,0.8333079
362.0,362.0,0.43122658
363.0,363.0,8.084467E-8
364.0,364.0,0.16096811
365.0,365.0,0.05742486
366.0,366.0,0.0050790375
367.0,367.0,0.0016981541
368.0,368.0,0.5364607
369.0,369.0,0.00753236
370.0,370.0,8.5132515E-6
371.0,371.0,9.5135084E-4
372.0,372.0,0.040416386
373.0,373.0,1.6757255E-8
374.0,374.0,3.0446014E-5
375.0,375.0,0.11210376
376.0,376.0,2.2271625E-7
377.0,377.0,0.050108854
378.0,378.0,9.795708E-5
379.0,379.0,0.14983846
380.0,380.0,0.94135016
381.0,381.0,0.129234
382.0,382.0,0.7957807
383.0,383.0,2.8198086E-8
384.0,384.0,0.06610918
385.0,385.0,1.467358E-7
386.0,386.0,2.947776E-4
387.0,387.0,0.09984826
388.0,388.0,0.21715912
389.0,389.0,0.004579873
390.0,390.0,0.05231124
391.0,391.0,0.018113367
392.0,392.0,0.07930701
393.0,393.0,0.25003162
394.0,394.0,0.07792716
395.0,395.0,0.081305176
396.0,396.0,0.024451787
397.0,397.0,1.1907454E-6
398.0,398.0,0.0013486322
399.0,399.0,2.1147491E-6
400.0,400.0,1.8797944E-7
401.0,401.0,1.2303386E-6
402.0,402.0,0.10432364
403.0,403.0,0.091406964
404.0,404.0,1.23753425E-5
405.0,405.0,0.08226699
406.0,406.0,0.07167323
407.0,407.0,0.1838958
408.0,408.0,1.2636154E-6
409.0,409.0,5.8895093E-4
410.0,410.0,5.525881E-7
411.0,411.0,2.3367417E-4
412.0,412.0,0.037042003
413.0,413.0,5.862142E-4
414.0,414.0,0.081802115
415.0,415.0,0.12425313
416.0,416.0,5.1074906E-8
417.0,417.0,8.921025E-8
418.0,418.0,0.23425789
419.0,419.0,1.3808548E-4
420.0,420.0,4.4609504E-7
421.0,421.0,0.058538537
422.0,422.0,0.15513065
423.0,423.0,0.006855703
424.0,424.0,6.150633E-6
425.0,425.0,0.045099888
426.0,426.0,3.5533715E-6
427.0,427.0,1.1245589E-6
428.0,428.0,0.013882475
429.0,429.0,0.047312777
430.0,430.0,0.0063814796
431.0,431.0,0.07967611
432.0,432.0,0.02203702
433.0,433.0,0.008234898
434.0,434.0,3.1704687E-8
435.0,435.0,0.15498455
436.0,436.0,4.702108E-4
437.0,437.0,9.745403E-7
438.0,438.0,0.18671595
439.0,439.0,0.20323338
440.0,440.0,1.4438217E-7
441.0,441.0,0.005770356
442.0,442.0,0.26622838
443.0,443.0,0.024516292
444.0,444.0,0.3148616
445.0,445.0,0.06045598
446.0,446.0,0.18545717
447.0,447.0,6.2833415E-8
448.0,448.0,4.3843636E-7
449.0,449.0,0.17815647
450.0,450.0,2.666655E-6
451.0,451.0,1.3706011E-6
452.0,452.0,4.014779E-8
453.0,453.0,0.38620245
454.0,454.0,0.012413662
455.0,455.0,0.035965905
456.0,456.0,0.10282727
457.0,457.0,0.0031953831
458.0,458.0,0.016478462
459.0,459.0,2.4357706E-4
460.0,460.0,1.4220253E-6
461.0,461.0,3.8476122E-5
462.0,462.0,0.94710875
463.0,463.0,7.259227E-5
464.0,464.0,1.0542947E-6
465.0,465.0,0.07675494
466.0,466.0,4.8962393E-5
467.0,467.0,0.08811499
468.0,468.0,0.28776017
469.0,469.0,0.04579095
470.0,470.0,0.13057825
471.0,471.0,0.86223805
472.0,472.0,4.9162406E-7
473.0,473.0,0.24933478
474.0,474.0,0.04400684
475.0,475.0,2.7063342E-7
476.0,476.0,0.019483602
477.0,477.0,0.12811789
478.0,478.0,0.077304184
479.0,479.0,4.4699473E-7
480.0,480.0,1.968118E-7
481.0,481.0,0.045466077
482.0,482.0,0.04985037
483.0,483.0,2.0960881E-7
484.0,484.0,0.04314097
485.0,485.0,0.16565655
486.0,486.0,2.8895123E-5
487.0,487.0,0.13215405
488.0,488.0,7.3545284E-6
489.0,489.0,0.10219809
490.0,490.0,0.08828207
491.0,491.0,0.06853242
492.0,492.0,0.084519304
493.0,493.0,2.0083517E-6
494.0,494.0,4.5275843E-5
495.0,495.0,0.032097127
496.0,496.0,0.9177517
497.0,497.0,8.448703E-5
498.0,498.0,4.7688E-7
499.0,499.0,0.09499395
500.0,500.0,5.556146E-7
501.0,501.0,1.204051E-6
502.0,502.0,0.02354007
503.0,503.0,0.009266631
504.0,504.0,0.002144706
505.0,505.0,2.8754423E-8
506.0,506.0,0.13060477
507.0,507.0,8.654712E-6
508.0,508.0,6.0854967E-5
509.0,509.0,2.01745E-6
510.0,510.0,1.7724163E-4
511.0,511.0,0.028967835
512.0,512.0,0.066011816
513.0,513.0,2.3685792E-4
514.0,514.0,0.23893449
515.0,515.0,1.13482194E-7
516.0,516.0,1.0140238E-6
517.0,517.0,0.12665169
518.0,518.0,0.22529034
519.0,519.0,7.401602E-6
520.0,520.0,4.418353E-7
521.0,521.0,6.4974006E-7
522.0,522.0,0.112420104
523.0,523.0,0.0027752249
524.0,524.0,1.2177743E-7
525.0,525.0,7.445739E-8
526.0,526.0,1.1357835E-4
527.0,527.0,0.045748323
528.0,528.0,2.8491406E-6
529.0,529.0,0.17810652
530.0,530.0,0.0037709053
531.0,531.0,0.04893107
532.0,532.0,0.06762794
533.0,533.0,9.022948E-6
534.0,534.0,0.031749673
535.0,535.0,0.13104588
536.0,536.0,0.23083618
537.0,537.0,0.118008964
538.0,538.0,2.1355752E-6
539.0,539.0,1.2192518E-8
540.0,540.0,1.7496787E-7
541.0,541.0,4.990301E-7
542.0,542.0,1.1797248E-6
543.0,543.0,0.043166053
544.0,544.0,2.030689E-5
545.0,545.0,2.1734963E-6
546.0,546.0,0.042468898
547.0,547.0,1.9952885E-4
548.0,548.0,1.9213966E-4
549.0,549.0,1.3153451E-8
550.0,550.0,7.212458E-5
551.0,551.0,0.019224942
552.0,552.0,1.01771445E-8
553.0,553.0,6.2700553E-4
554.0,554.0,3.6682023E-4
555.0,555.0,0.0014044708
556.0,556.0,2.4725682E-7
557.0,557.0,2.6269674E-6
558.0,558.0,0.1300683
559.0,559.0,0.0087222485
560.0,560.0,2.137591E-6
561.0,561.0,0.77608263
562.0,562.0,0.09390706
563.0,563.0,2.1347538E-5
564.0,564.0,0.21425855
565.0,565.0,4.1246247E-7
566.0,566.0,5.2856954E-6
567.0,567.0,8.80931E-4
568.0,568.0,0.038193643
569.0,569.0,0.22072944
570.0,570.0,0.20403619
571.0,571.0,0.136095
572.0,572.0,0.15115128
573.0,573.0,0.0025307564
574.0,574.0,1.2986326E-4
575.0,575.0,0.052617803
576.0,576.0,5.6087668E-8
577.0,577.0,0.019946959
578.0,578.0,0.040903315
579.0,579.0,0.0031335286
580.0,580.0,0.08896373
581.0,581.0,0.009393265
582.0,582.0,0.016074914
583.0,583.0,0.32558772
584.0,584.0,0.7737764
585.0,585.0,0.01207348
586.0,586.0,4.1904492E-8
587.0,587.0,0.14309685
588.0,588.0,4.0709267E-5
589.0,589.0,1.1765881E-6
590.0,590.0,0.10294382
591.0,591.0,0.059469514
592.0,592.0,0.91425693
593.0,593.0,0.1649601
594.0,594.0,0.061369542
595.0,595.0,3.643552E-7
596.0,596.0,0.09833867
597.0,597.0,0.11117375
598.0,598.0,0.06632554
599.0,599.0,0.05757359
600.0,600.0,1.7786437E-6
601.0,601.0,0.031808496
602.0,602.0,4.608343E-6
603.0,603.0,0.18379532
604.0,604.0,0.553564
605.0,605.0,1.9311148E-5
606.0,606.0,0.024717933
607.0,607.0,0.096435875
608.0,608.0,0.034530427
609.0,609.0,0.09202694
610.0,610.0,0.0042219236
611.0,611.0,0.019016648
612.0,612.0,1.0490406E-6
613.0,613.0,0.2645399
614.0,614.0,4.600956E-6
615.0,615.0,0.10550643
616.0,616.0,0.11799883
617.0,617.0,0.009344313
618.0,618.0,0.061108522
619.0,619.0,7.3349097E-6
620.0,620.0,0.072754025
621.0,621.0,0.030773098
622.0,622.0,1.0835399E-5
623.0,623.0,2.2557826E-4
624.0,624.0,0.53734237
625.0,625.0,0.18629852
626.0,626.0,0.045373607
627.0,627.0,0.03232577
628.0,628.0,1.3832973E-6
629.0,629.0,0.09314108
630.0,630.0,0.6613229
631.0,631.0,0.045777943
632.0,632.0,0.0015804835
633.0,633.0,2.4639082E-4
634.0,634.0,0.052990645
635.0,635.0,0.21028084
636.0,636.0,3.4320526E-6
637.0,637.0,8.616438E-4
638.0,638.0,2.7362803E-5
639.0,639.0,2.4083919E-4
640.0,640.0,0.0054492615
641.0,641.0,0.1833567
642.0,642.0,0.011472366
643.0,643.0,6.862126E-7
644.0,644.0,1.6574274E-6
645.0,645.0,2.3195522E-5
646.0,646.0,0.009869788
647.0,647.0,7.923699E-7
648.0,648.0,5.9144463E-6
649.0,649.0,2.6339492E-6
650.0,650.0,0.0125809405
651.0,651.0,0.08253144
652.0,652.0,0.85064644
653.0,653.0,5.1073465E-7
654.0,654.0,0.05846422
655.0,655.0,0.007026564
656.0,656.0,0.019117495
657.0,657.0,0.002029298
658.0,658.0,0.043262314
659.0,659.0,0.67459893
660.0,660.0,0.02963023
661.0,661.0,1.5294014E-5
662.0,662.0,0.83705914
663.0,663.0,4.2105117E-7
664.0,664.0,0.5914939
665.0,665.0,0.1197982
666.0,666.0,8.648824E-7
667.0,667.0,0.027418643
668.0,668.0,1.0048987E-8
669.0,669.0,1.0462145E-6
670.0,670.0,0.006505454
671.0,671.0,3.4769896E-6
672.0,672.0,0.013709724
673.0,673.0,0.013488352
674.0,674.0,0.09649675
675.0,675.0,0.06435739
676.0,676.0,0.021512304
677.0,677.0,0.004843049
678.0,678.0,0.83534145
679.0,679.0,0.1124129
680.0,680.0,0.024299445
681.0,681.0,0.047621917
682.0,682.0,0.003510266
683.0,683.0,0.008272763
684.0,684.0,0.041242298
685.0,685.0,6.2790236E-6
686.0,686.0,0.18653142
687.0,687.0,3.322538E-4
688.0,688.0,0.042513907
689.0,689.0,0.12113604
690.0,690.0,0.7408008
691.0,691.0,0.06319877
692.0,692.0,0.003595337
693.0,693.0,0.04844053
694.0,694.0,2.5694027E-5
695.0,695.0,0.0017442309
696.0,696.0,0.03555001
697.0,697.0,0.08664512
698.0,698.0,4.9876994E-6
699.0,699.0,7.4494106E-5
700.0,700.0,0.14973369
701.0,701.0,0.078565136
702.0,702.0,0.0033320885
703.0,703.0,2.4186363E-7
704.0,704.0,0.0202787
705.0,705.0,0.01210748
706.0,706.0,2.9937702E-5
707.0,707.0,4.2398588E-6
708.0,708.0,0.027577048
709.0,709.0,3.892339E-4
710.0,710.0,3.166883E-5
711.0,711.0,0.03115085
712.0,712.0,0.1695216
713.0,713.0,0.10782089
714.0,714.0,0.07671318
715.0,715.0,0.07644977
716.0,716.0,1.5627811E-5
717.0,717.0,0.10347322
718.0,718.0,0.027251296
719.0,719.0,1.5269437E-5
720.0,720.0,0.5413317
721.0,721.0,8.1730667E-7
722.0,722.0,1.0328106E-4
723.0,723.0,0.058082405
724.0,724.0,0.13053638
725.0,725.0,3.071776E-5
726.0,726.0,0.0036810043
727.0,727.0,0.004901051
728.0,728.0,1.5114368E-7
729.0,729.0,0.017276982
730.0,730.0,0.06331259
731.0,731.0,8.960318E-7
732.0,732.0,0.024061184
733.0,733.0,5.510959E-7
734.0,734.0,4.5760573E-4
735.0,735.0,3.8767277E-5
736.0,736.0,0.08171598
737.0,737.0,0.12321705
738.0,738.0,0.078573875
739.0,739.0,1.5072944E-6
740.0,740.0,1.3927622E-7
741.0,741.0,8.6019596E-4
742.0,742.0,1.1845019E-6
743.0,743.0,0.08233901
744.0,744.0,0.06751968
745.0,745.0,0.034159515
746.0,746.0,1.0157719E-7
747.0,747.0,0.026962211
748.0,748.0,3.6033418E-7
749.0,749.0,3.331113E-5
750.0,750.0,8.441425E-5
751.0,751.0,0.5480291
752.0,752.0,4.9918355E-5
753.0,753.0,0.15528536
754.0,754.0,3.5140974E-7
755.0,755.0,1.8883843E-4
756.0,756.0,0.018507129
757.0,757.0,2.6288687E-4
758.0,758.0,0.0014854827
759.0,759.0,0.017844887
760.0,760.0,5.8965657E-7
761.0,761.0,0.0013707883
762.0,762.0,3.112572E-8
763.0,763.0,0.04795122
764.0,764.0,4.9992682E-8
765.0,765.0,0.065628044
766.0,766.0,3.642175E-4
767.0,767.0,0.04417582
768.0,768.0,0.82107824
769.0,769.0,2.1259175E-4
770.0,770.0,0.045777053
771.0,771.0,1.1565102E-5
772.0,772.0,0.020770937
773.0,773.0,0.09535873
774.0,774.0,2.5988498E-4
775.0,775.0,0.017038383
776.0,776.0,5.0363883E-7
777.0,777.0,0.5856879
778.0,778.0,0.095384926
779.0,779.0,0.076076314
780.0,780.0,0.059891596
781.0,781.0,0.01355495
782.0,782.0,0.066888504
783.0,783.0,0.09856789
784.0,784.0,8.617229E-4
785.0,785.0,0.50715566
786.0,786.0,0.036553863
787.0,787.0,2.5655582E-4
788.0,788.0,5.4108386E-7
789.0,789.0,0.08979717
790.0,790.0,5.5743108E-6
791.0,791.0,0.019099856
792.0,792.0,8.159602E-6
793.0,793.0,0.029624492
794.0,794.0,0.14206122
795.0,795.0,0.68506193
796.0,796.0,1.11484565E-4
797.0,797.0,1.0362771E-6
798.0,798.0,1.0192768E-5
799.0,799.0,0.04545984
800.0,800.0,0.15961273
801.0,801.0,5.949825E-4
802.0,802.0,0.10901724
803.0,803.0,0.004819171
804.0,804.0,8.2038E-9
805.0,805.0,0.10737598
806.0,806.0,0.42887953
807.0,807.0,0.062402543
808.0,808.0,1.9275496E-5
809.0,809.0,0.27752146
810.0,810.0,0.3459979
811.0,811.0,6.2489937E-7
812.0,812.0,2.330228E-5
813.0,813.0,7.532648E-7
814.0,814.0,1.4247924E-5
815.0,815.0,9.790751E-7
816.0,816.0,0.49822485
817.0,817.0,1.1904894E-4
818.0,818.0,0.14284298
819.0,819.0,0.120858304
820.0,820.0,0.027738288
821.0,821.0,1.3875513E-6
822.0,822.0,4.8136815E-8
823.0,823.0,0.6069074
824.0,824.0,0.76192266
825.0,825.0,0.13057749
826.0,826.0,1.6812404E-6
827.0,827.0,0.045410022
828.0,828.0,2.6859755E-7
829.0,829.0,0.4247188
830.0,830.0,0.07385815
831.0,831.0,0.08655748
832.0,832.0,0.0013963002
833.0,833.0,3.601694E-8
834.0,834.0,1.6269436E-4
835.0,835.0,0.036591165
836.0,836.0,5.8877034E-5
837.0,837.0,0.067792214
838.0,838.0,1.7227411E-6
839.0,839.0,0.11680458
840.0,840.0,9.788363E-6
841.0,841.0,7.88007E-7
842.0,842.0,0.12241164
843.0,843.0,3.7465597E-7
844.0,844.0,0.039001033
845.0,845.0,0.039481334
846.0,846.0,0.003179228
847.0,847.0,2.8893779E-5
848.0,848.0,0.004604112
849.0,849.0,0.031542186
850.0,850.0,1.1669899E-7
851.0,851.0,2.4324552E-6
852.0,852.0,0.036637772
853.0,853.0,0.006952542
854.0,854.0,0.10202727
855.0,855.0,0.5495213
856.0,856.0,0.26058286
857.0,857.0,0.14948398
858.0,858.0,0.17721637
859.0,859.0,3.2292733E-6
860.0,860.0,0.10614438
861.0,861.0,1.7224936E-7
862.0,862.0,0.0010976949
863.0,863.0,2.6418982E-4
864.0,864.0,3.2316606E-8
865.0,865.0,7.9722514E-7
866.0,866.0,1.0093849E-5
867.0,867.0,0.04256591
868.0,868.0,0.052685086
869.0,869.0,3.689157E-8
870.0,870.0,0.0764958
871.0,871.0,1.671446E-8
872.0,872.0,1.1019129E-8
873.0,873.0,0.039885182
874.0,874.0,0.0034273914
875.0,875.0,3.7273384E-8
876.0,876.0,0.023990786
877.0,877.0,0.0031288506
878.0,878.0,1.6742629E-6
879.0,879.0,0.0065528993
880.0,880.0,1.4344455E-5
881.0,881.0,0.22528256
882.0,882.0,1.622784E-5
883.0,883.0,0.193949
884.0,884.0,5.3919325E-6
885.0,885.0,2.9336775E-7
886.0,886.0,4.3071168E-7
887.0,887.0,0.0010612172
888.0,888.0,3.7755963E-4
889.0,889.0,3.7437545E-8
890.0,890.0,1.6053088E-4
891.0,891.0,2.5949266E-8
892.0,892.0,0.041813552
893.0,893.0,3.4982463E-6
894.0,894.0,0.26854533
895.0,895.0,0.17355457
896.0,896.0,0.04576639
897.0,897.0,0.7954737
898.0,898.0,1.4638864E-4
899.0,899.0,0.096193254
900.0,900.0,0.0061674523
901.0,901.0,3.9454426E-5
902.0,902.0,0.1494456
903.0,903.0,0.111855194
904.0,904.0,0.01187608
905.0,905.0,3.711316E-4
906.0,906.0,0.093573496
907.0,907.0,0.04082632
908.0,908.0,0.13287234
909.0,909.0,0.119122684
910.0,910.0,2.5924815E-6
911.0,911.0,0.047910456
912.0,912.0,0.095183
913.0,913.0,1.141344E-8
914.0,914.0,1.9466492E-5
915.0,915.0,0.020349229
916.0,916.0,0.04908198
917.0,917.0,4.2206885E-8
918.0,918.0,0.092625
919.0,919.0,3.766295E-6
920.0,920.0,2.3843475E-6
921.0,921.0,1.2799432E-4
922.0,922.0,9.186199E-5
