Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79617E-5,1.40104574,0.033721014,0.439417781,0.003669725,0
1.87146E-5,1.501756377,0.035109473,0.434008655,0.003669725,0
2.00955E-5,1.751952097,0.037650595,0.421321794,0.005504587,0
2.15701E-5,2.001199393,0.04035689,0.409520063,0.005504587,0
2.29481E-5,2.250684303,0.042879144,0.398505114,0.005504587,0
2.44244E-5,2.501750231,0.045573844,0.388080252,0.005504587,0
2.57818E-5,2.752348681,0.048044783,0.378245476,0.00733945,0
2.69535E-5,3.000197161,0.050172603,0.369000787,0.00733945,0
2.82943E-5,3.251484071,0.052601543,0.360051141,0.009174312,0
2.96787E-5,3.501043723,0.055103033,0.351593234,0.009174312,0
3.11262E-5,3.750770177,0.057711537,0.343528718,0.009174312,0
3.23836E-5,4.001430713,0.059971499,0.335759245,0.011009174,0
3.38963E-5,4.251944874,0.062683326,0.328284815,0.012844037,0
3.51478E-5,4.500793828,0.064920824,0.321203777,0.012844037,0
3.63513E-5,4.750955059,0.067067541,0.314319434,0.012844037,0
3.74707E-5,5.002053689,0.069059981,0.307631786,0.012844037,0
3.87759E-5,5.250436012,0.071377571,0.301239182,0.014678899,0
3.99382E-5,5.502282922,0.073436581,0.294944925,0.014678899,0
4.12436E-5,5.753873311,0.075743629,0.288847364,0.014678899,0
4.23888E-5,6.000774296,0.077762776,0.283044847,0.014678899,0
4.35302E-5,6.254048153,0.079770883,0.277242329,0.016513761,0
4.49014E-5,6.501927657,0.082177589,0.271734854,0.016513761,0
4.61357E-5,6.752304132,0.084338489,0.266325728,0.018348624,0
4.73614E-5,7.000198239,0.086479344,0.261113297,0.020183486,0
4.87669E-5,7.25410781,0.088928125,0.255900865,0.022018349,0
4.97726E-5,7.500466094,0.090676373,0.250983478,0.023853211,0
5.06987E-5,7.751745304,0.092283209,0.24606609,0.025688073,0
5.17784E-5,8.002898576,0.094152981,0.24124705,0.025688073,0
5.30175E-5,8.25445303,0.096293916,0.236526357,0.025688073,0
5.44038E-5,8.501844871,0.09868336,0.23200236,0.027522936,0.016393443
5.58985E-5,8.755207471,0.101252611,0.227478363,0.029357798,0.016393443
5.7456E-5,9.004365113,0.103921832,0.223151062,0.029357798,0.016393443
5.8878E-5,9.254919509,0.106352093,0.218922109,0.031192661,0.016393443
6.07149E-5,9.505737643,0.109481449,0.214791503,0.031192661,0.016393443
6.22916E-5,9.751634306,0.112158926,0.210857592,0.033027523,0.016393443
6.38159E-5,10.003896721,0.114739695,0.206923682,0.034862385,0.016393443
6.6228E-5,10.250456703,0.118808268,0.203186467,0.036697248,0.016393443
6.78422E-5,10.505238786,0.121520727,0.199449253,0.03853211,0.016393443
6.97058E-5,10.752921859,0.124641625,0.195908733,0.040366972,0.016393443
7.19387E-5,11.000750951,0.128366517,0.192466562,0.040366972,0.016393443
7.39524E-5,11.25585582,0.131712159,0.18902439,0.042201835,0.016393443
7.58909E-5,11.502995826,0.134920601,0.185778914,0.042201835,0.016393443
7.74018E-5,11.756133466,0.137413264,0.182533438,0.042201835,0.016393443
7.88927E-5,12.006604398,0.139865705,0.17938631,0.044036697,0.032786885
8.14602E-5,12.255087116,0.144072851,0.17633753,0.04587156,0.032786885
8.30504E-5,12.501394503,0.146668408,0.173387097,0.049541284,0.032786885
8.50495E-5,12.7533609,0.149919995,0.170436664,0.056880734,0.032786885
8.65328E-5,13.002080381,0.152324702,0.167584579,0.058715596,0.032786885
8.79733E-5,13.255221516,0.154653389,0.164732494,0.060550459,0.06557377
8.97621E-5,13.504267441,0.157536369,0.161978757,0.064220183,0.06557377
9.23288E-5,13.750004888,0.16165595,0.159323367,0.066055046,0.06557377
9.41942E-5,14.001525539,0.164637113,0.156667978,0.066055046,0.06557377
9.56833E-5,14.25783802,0.16700939,0.154012589,0.067889908,0.06557377
9.78673E-5,14.500098972,0.170476513,0.151553895,0.069724771,0.081967213
9.93731E-5,14.756766471,0.172858627,0.148996853,0.071559633,0.081967213
1.00746E-4,15.007033358,0.175024513,0.146538159,0.073394495,0.081967213
1.02835E-4,15.251096626,0.178309477,0.144177813,0.073394495,0.081967213
1.0527E-4,15.500920788,0.182120796,0.141817467,0.075229358,0.081967213
1.08272E-4,15.757692202,0.186797375,0.13945712,0.080733945,0.081967213
1.11093E-4,16.009746764,0.191165923,0.137195122,0.082568807,0.081967213
1.14161E-4,16.257893497,0.195891736,0.135031471,0.091743119,0.081967213
1.17133E-4,16.501100308,0.200442835,0.132966168,0.091743119,0.081967213
1.19522E-4,16.761591575,0.204081957,0.130802518,0.095412844,0.081967213
1.21987E-4,17.003605533,0.207820928,0.128835563,0.095412844,0.081967213
1.24834E-4,17.250431995,0.2121152,0.126868607,0.100917431,0.098360656
1.27856E-4,17.503202054,0.216649594,0.124901652,0.102752294,0.114754098
1.32152E-4,17.763109894,0.223049662,0.122934697,0.104587156,0.114754098
1.3385E-4,18.002874429,0.225565554,0.121164437,0.108256881,0.114754098
1.35793E-4,18.258833743,0.228433969,0.11929583,0.113761468,0.114754098
1.39046E-4,18.507125617,0.233212993,0.11752557,0.113761468,0.114754098
1.41737E-4,18.759941161,0.237142749,0.115755311,0.11559633,0.114754098
1.44665E-4,19.003313416,0.241396885,0.114083399,0.117431193,0.114754098
1.48159E-4,19.252572243,0.246441564,0.112411487,0.121100917,0.114754098
1.51728E-4,19.507164968,0.25156083,0.110739575,0.124770642,0.114754098
1.5595E-4,19.754015254,0.257571514,0.109166011,0.128440367,0.131147541
1.59079E-4,20.00620391,0.261993826,0.107592447,0.130275229,0.131147541
1.65162E-4,20.266505567,0.270518334,0.106018883,0.130275229,0.131147541
1.6848E-4,20.516750352,0.27512561,0.104543666,0.133944954,0.131147541
1.73425E-4,20.756381822,0.281939232,0.103166798,0.139449541,0.131147541
1.77752E-4,21.002344235,0.287848677,0.101789929,0.143119266,0.131147541
1.83913E-4,21.256954132,0.296179239,0.100413061,0.150458716,0.131147541
1.89484E-4,21.518162995,0.303627308,0.099036192,0.15412844,0.131147541
1.95372E-4,21.750439456,0.311413829,0.097856019,0.157798165,0.131147541
2.00385E-4,22.007783997,0.317975427,0.096577498,0.159633028,0.131147541
2.0553E-4,22.251773466,0.324643482,0.095397325,0.159633028,0.131147541
2.09773E-4,22.501405782,0.330094484,0.094217152,0.163302752,0.131147541
2.15091E-4,22.756463407,0.336863821,0.093036979,0.163302752,0.131147541
2.21945E-4,23.018557667,0.345487033,0.091856806,0.163302752,0.163934426
2.29419E-4,23.2666008,0.354762501,0.09077498,0.168807339,0.163934426
2.39456E-4,23.50139665,0.367013262,0.089791503,0.168807339,0.163934426
2.42501E-4,23.766579028,0.37068288,0.088709677,0.174311927,0.163934426
2.49757E-4,24.013176157,0.379343937,0.0877262,0.176146789,0.180327869
2.55356E-4,24.264909899,0.385945483,0.086742722,0.181651376,0.180327869
2.63751E-4,24.523364208,0.395711693,0.085759245,0.183486239,0.180327869
2.68674E-4,24.763996376,0.401365872,0.084874115,0.185321101,0.180327869
2.73628E-4,25.008338696,0.407002651,0.083988985,0.185321101,0.180327869
2.80907E-4,25.257793791,0.415189962,0.083103855,0.190825688,0.180327869
2.88998E-4,25.51532348,0.424156544,0.082218725,0.190825688,0.180327869
2.94031E-4,25.777706564,0.42966462,0.081333596,0.19266055,0.180327869
3.00989E-4,26.016848917,0.437193275,0.080546814,0.198165138,0.180327869
3.06788E-4,26.260348196,0.443392339,0.079760031,0.198165138,0.196721311
3.10048E-4,26.507664831,0.446846065,0.078973249,0.2,0.196721311
3.17541E-4,26.759079581,0.454706056,0.078186467,0.203669725,0.196721311
3.26641E-4,27.016907281,0.464100621,0.077399685,0.205504587,0.196721311
3.35775E-4,27.282222688,0.473367543,0.076612903,0.209174312,0.196721311
3.44473E-4,27.521389359,0.482043485,0.075924469,0.214678899,0.196721311
3.49166E-4,27.764138084,0.486664551,0.075236035,0.220183486,0.196721311
3.54975E-4,28.011167587,0.49232792,0.0745476,0.222018349,0.213114754
3.64656E-4,28.264750171,0.501627795,0.073859166,0.225688073,0.213114754
3.72124E-4,28.523599716,0.508685127,0.073170732,0.229357798,0.213114754
3.77382E-4,28.785491317,0.513594294,0.072482297,0.231192661,0.213114754
3.82487E-4,29.013947875,0.51831324,0.071892211,0.233027523,0.213114754
3.96669E-4,29.287703183,0.531184648,0.071203777,0.236697248,0.229508197
4.02708E-4,29.527991867,0.536559917,0.07061369,0.236697248,0.229508197
4.09704E-4,29.771885149,0.542711378,0.070023603,0.242201835,0.229508197
4.16363E-4,30.019601347,0.548489175,0.069433517,0.242201835,0.229508197
4.24401E-4,30.255981552,0.555367258,0.06884343,0.24587156,0.229508197
4.33603E-4,30.530013661,0.563113494,0.068253344,0.251376147,0.245901639
4.37833E-4,30.791345789,0.56662821,0.067663257,0.253211009,0.245901639
4.39899E-4,31.010974126,0.568335022,0.067171518,0.258715596,0.245901639
4.49161E-4,31.278181645,0.575903394,0.066581432,0.264220183,0.245901639
4.5315E-4,31.503979722,0.579121457,0.066089693,0.267889908,0.245901639
4.62903E-4,31.77925853,0.586888086,0.065499607,0.271559633,0.262295082
4.69756E-4,32.012574189,0.592259895,0.065007868,0.280733945,0.262295082
4.80305E-4,32.250404701,0.600391984,0.064516129,0.28440367,0.278688525
4.87011E-4,32.540630958,0.605476877,0.063926042,0.288073394,0.278688525
4.90572E-4,32.785220616,0.608150717,0.063434304,0.288073394,0.278688525
4.95554E-4,33.032109537,0.611861519,0.062942565,0.297247706,0.278688525
5.00853E-4,33.281749623,0.615769465,0.062450826,0.304587156,0.278688525
5.08252E-4,33.534410513,0.621160795,0.061959087,0.311926606,0.295081967
5.1454E-4,33.790441365,0.625683183,0.061467349,0.319266055,0.295081967
5.21474E-4,34.050428977,0.630607266,0.06097561,0.326605505,0.295081967
5.30881E-4,34.261203846,0.637184122,0.060582219,0.332110092,0.295081967
5.33774E-4,34.527481098,0.639183193,0.06009048,0.335779817,0.295081967
5.3759E-4,34.795705067,0.641802768,0.059598741,0.337614679,0.295081967
5.39684E-4,35.011325133,0.643232798,0.05920535,0.337614679,0.295081967
5.46181E-4,35.271672165,0.647632157,0.058713611,0.341284404,0.295081967
5.49904E-4,35.501857007,0.650128634,0.05832022,0.344954128,0.31147541
5.5703E-4,35.778529306,0.654857427,0.057828482,0.352293578,0.327868852
5.62857E-4,36.00287467,0.658677184,0.05743509,0.352293578,0.327868852
5.65748E-4,36.284842005,0.660556534,0.056943352,0.35412844,0.327868852
5.70995E-4,36.512641645,0.663940676,0.056549961,0.355963303,0.344262295
5.7643E-4,36.800007271,0.667410952,0.056058222,0.359633028,0.37704918
5.86366E-4,37.03362286,0.673662211,0.055664831,0.36146789,0.37704918
5.96576E-4,37.27151019,0.679964187,0.05527144,0.366972477,0.37704918
5.97889E-4,37.510543526,0.680765473,0.054878049,0.368807339,0.37704918
6.03427E-4,37.751421104,0.684124211,0.054484658,0.376146789,0.37704918
6.08702E-4,38.008131147,0.687290387,0.053992919,0.379816514,0.37704918
6.20879E-4,38.302506294,0.694478453,0.053599528,0.383486239,0.393442623
6.27307E-4,38.552556479,0.698206053,0.053206137,0.385321101,0.393442623
6.32565E-4,38.805036588,0.701221208,0.052812746,0.388990826,0.393442623
6.36644E-4,39.05907732,0.703540137,0.052419355,0.390825688,0.393442623
6.48585E-4,39.251598819,0.710223798,0.052124312,0.39266055,0.393442623
6.52677E-4,39.512023472,0.712479468,0.051730921,0.396330275,0.393442623
6.58615E-4,39.774733932,0.71572192,0.05133753,0.4,0.393442623
6.69992E-4,40.04121187,0.721831714,0.050944138,0.405504587,0.393442623
6.72608E-4,40.309909838,0.723217881,0.050550747,0.412844037,0.393442623
6.75471E-4,40.512344208,0.724727555,0.050255704,0.416513761,0.409836066
6.81794E-4,40.784362364,0.728031481,0.049862313,0.418348624,0.409836066
6.87464E-4,41.058507282,0.730960497,0.049468922,0.422018349,0.409836066
6.94541E-4,41.265902617,0.734572351,0.049173879,0.427522936,0.409836066
6.99757E-4,41.545319623,0.737202964,0.048780488,0.433027523,0.409836066
7.0227E-4,41.755670934,0.738461315,0.048485445,0.436697248,0.409836066
7.13042E-4,42.038980716,0.743786577,0.048092054,0.440366972,0.409836066
7.14574E-4,42.253309044,0.744535354,0.04779701,0.44587156,0.409836066
7.19159E-4,42.540432241,0.746762321,0.047403619,0.447706422,0.409836066
7.2451E-4,42.757377806,0.749337045,0.047108576,0.447706422,0.409836066
7.42182E-4,43.052841921,0.757655439,0.046715185,0.451376147,0.426229508
7.51977E-4,43.27716033,0.762146903,0.046420142,0.453211009,0.426229508
7.54747E-4,43.503167538,0.7634019,0.046125098,0.453211009,0.426229508
7.59914E-4,43.806366633,0.765724989,0.045731707,0.455045872,0.426229508
7.64142E-4,44.035327671,0.767609064,0.045436664,0.458715596,0.426229508
7.65279E-4,44.264794273,0.76811321,0.045141621,0.460550459,0.426229508
7.70405E-4,44.571819089,0.770372103,0.04474823,0.460550459,0.426229508
7.72983E-4,44.803482156,0.771499647,0.044453186,0.464220183,0.426229508
7.75073E-4,45.03573607,0.772410207,0.044158143,0.467889908,0.426229508
7.76792E-4,45.26860286,0.773156186,0.0438631,0.469724771,0.426229508
7.8429E-4,45.503160038,0.776381179,0.043568057,0.471559633,0.426229508
7.91034E-4,45.818785958,0.77924277,0.043174666,0.475229358,0.426229508
7.99688E-4,46.030795539,0.782861065,0.042879622,0.47706422,0.442622951
8.0611E-4,46.299516409,0.78550813,0.042584579,0.47706422,0.491803279
8.11319E-4,46.542340609,0.787631416,0.042289536,0.478899083,0.491803279
8.12313E-4,46.785867509,0.788033944,0.041994493,0.482568807,0.491803279
8.14581E-4,47.029846125,0.788950093,0.041699449,0.488073394,0.491803279
8.21911E-4,47.275338546,0.791883975,0.041404406,0.493577982,0.491803279
8.25149E-4,47.522473764,0.793166855,0.041109363,0.499082569,0.491803279
8.27975E-4,47.770323719,0.794280386,0.040814319,0.500917431,0.508196721
8.30991E-4,48.019404288,0.795461625,0.040519276,0.502752294,0.508196721
8.4116E-4,48.271209402,0.799395706,0.040224233,0.508256881,0.524590164
8.42018E-4,48.523705224,0.79972414,0.03992919,0.511926606,0.524590164
8.49136E-4,48.777560896,0.802428338,0.039634146,0.51559633,0.524590164
8.53817E-4,49.033157674,0.804186646,0.039339103,0.519266055,0.524590164
8.57372E-4,49.290258078,0.805511408,0.03904406,0.521100917,0.540983607
8.58374E-4,49.54761326,0.805883071,0.038749017,0.524770642,0.540983607
8.69574E-4,49.806554536,0.809991096,0.038453973,0.524770642,0.540983607
8.75577E-4,50.068901892,0.812157248,0.03815893,0.526605505,0.557377049
8.81438E-4,50.332942591,0.814247762,0.037863887,0.530275229,0.557377049
8.84354E-4,50.509754392,0.815279617,0.037667191,0.532110092,0.573770492
8.87146E-4,50.775572446,0.816261944,0.037372148,0.535779817,0.573770492
8.89775E-4,51.042104804,0.817181972,0.037077105,0.535779817,0.573770492
8.94915E-4,51.310235278,0.818967767,0.036782061,0.539449541,0.590163934
8.99576E-4,51.579659179,0.820572249,0.036487018,0.543119266,0.590163934
9.01469E-4,51.759937637,0.821219411,0.036290323,0.546788991,0.590163934
9.05122E-4,52.031123144,0.822462339,0.035995279,0.548623853,0.590163934
9.08992E-4,52.303427012,0.823769643,0.035700236,0.552293578,0.590163934
9.10838E-4,52.576575595,0.824390064,0.035405193,0.555963303,0.590163934
9.14762E-4,52.759246241,0.825701054,0.035208497,0.555963303,0.62295082
9.15453E-4,53.033863563,0.825930848,0.034913454,0.559633028,0.62295082
9.16287E-4,53.308637412,0.826207802,0.034618411,0.563302752,0.62295082
9.18415E-4,53.583898804,0.826912798,0.034323367,0.566972477,0.62295082
9.20696E-4,53.767883579,0.827665084,0.034126672,0.568807339,0.62295082
9.24923E-4,54.044709754,0.829050883,0.033831629,0.570642202,0.62295082
9.35469E-4,54.323921813,0.832459182,0.033536585,0.574311927,0.639344262
9.41143E-4,54.511849808,0.83426496,0.03333989,0.576146789,0.639344262
9.43259E-4,54.79457126,0.834933426,0.033044847,0.577981651,0.639344262
9.49153E-4,55.078809438,0.836780985,0.032749803,0.579816514,0.639344262
9.51957E-4,55.269034019,0.837652831,0.032553108,0.583486239,0.639344262
9.53267E-4,55.554892783,0.838058279,0.032258065,0.585321101,0.639344262
9.57355E-4,55.841806858,0.839317788,0.031963021,0.587155963,0.639344262
9.59255E-4,56.033513309,0.839899722,0.031766326,0.590825688,0.639344262
9.63024E-4,56.322302126,0.841047866,0.031471282,0.59266055,0.639344262
9.64649E-4,56.515177934,0.841540563,0.031274587,0.59266055,0.639344262
9.68615E-4,56.805299531,0.842736065,0.030979544,0.594495413,0.639344262
9.7765E-4,57.000521508,0.845426428,0.030782848,0.596330275,0.639344262
9.83155E-4,57.2951535,0.84704298,0.030487805,0.6,0.639344262
9.84768E-4,57.590380212,0.847513397,0.030192762,0.603669725,0.639344262
9.85899E-4,57.787465384,0.847842396,0.029996066,0.603669725,0.639344262
9.88594E-4,58.08399089,0.848623456,0.029701023,0.605504587,0.639344262
9.92746E-4,58.282400684,0.84981921,0.029504327,0.609174312,0.655737705
9.98238E-4,58.581237125,0.85138604,0.029209284,0.612844037,0.672131148
1.00014E-3,58.7811023,0.851924964,0.029012589,0.614678899,0.672131148
1.0053E-3,59.082585221,0.853376747,0.028717545,0.616513761,0.672131148
1.00625E-3,59.283814183,0.853643281,0.02852085,0.618348624,0.672131148
1.01252E-3,59.586886692,0.855385812,0.028225806,0.623853211,0.672131148
1.01593E-3,59.789804452,0.856323512,0.028029111,0.625688073,0.672131148
1.024E-3,60.096412443,0.858521981,0.027734068,0.629357798,0.672131148
1.02994E-3,60.302299341,0.860116815,0.027537372,0.631192661,0.672131148
1.03684E-3,60.509535028,0.861949042,0.027340677,0.634862385,0.672131148
1.04107E-3,60.821460837,0.863059671,0.027045633,0.63853211,0.672131148
1.04588E-3,61.030589786,0.86430962,0.026848938,0.642201835,0.672131148
1.04813E-3,61.34492388,0.864892906,0.026553895,0.647706422,0.68852459
1.05454E-3,61.555509002,0.866535858,0.026357199,0.647706422,0.68852459
1.05585E-3,61.766642308,0.866869049,0.026160504,0.647706422,0.68852459
1.05958E-3,62.084190033,0.867815673,0.02586546,0.653211009,0.68852459
1.06101E-3,62.296388512,0.868176105,0.025668765,0.656880734,0.704918033
1.07158E-3,62.509756269,0.870809704,0.025472069,0.660550459,0.704918033
1.07887E-3,62.832681712,0.872596199,0.025177026,0.664220183,0.704918033
1.0799E-3,63.048585649,0.872846521,0.02498033,0.664220183,0.704918033
1.0803E-3,63.264628796,0.872943524,0.024783635,0.666055046,0.704918033
1.08618E-3,63.589419421,0.874363346,0.024488592,0.669724771,0.704918033
1.09816E-3,63.808721355,0.877203342,0.024291896,0.671559633,0.704918033
1.1029E-3,64.02887252,0.878311459,0.024095201,0.673394495,0.704918033
1.10917E-3,64.250479858,0.879758911,0.023898505,0.67706422,0.704918033
1.11919E-3,64.584967912,0.882038501,0.023603462,0.680733945,0.704918033
1.12173E-3,64.809089356,0.882609731,0.023406766,0.682568807,0.704918033
1.12397E-3,65.033755725,0.883110463,0.023210071,0.686238532,0.704918033
1.1255E-3,65.258798867,0.883452068,0.023013375,0.688073394,0.721311475
1.13289E-3,65.597734614,0.885085339,0.022718332,0.693577982,0.721311475
1.13454E-3,65.824509101,0.885446635,0.022521637,0.697247706,0.721311475
1.14249E-3,66.052873109,0.887171852,0.022324941,0.700917431,0.721311475
1.14497E-3,66.281854281,0.887704969,0.022128245,0.702752294,0.721311475
1.14876E-3,66.511245629,0.888515263,0.02193155,0.706422018,0.721311475
1.15315E-3,66.805096662,0.889446728,0.021636507,0.710091743,0.721311475
1.1548E-3,67.0878772,0.889794107,0.021439811,0.713761468,0.737704918
1.15576E-3,67.319008144,0.889996314,0.021243116,0.717431193,0.737704918
1.16019E-3,67.550774728,0.890923012,0.02104642,0.719266055,0.737704918
1.16376E-3,67.783484683,0.891664125,0.020849725,0.721100917,0.737704918
1.16861E-3,68.002351607,0.892662292,0.020653029,0.724770642,0.737704918
1.16986E-3,68.251017085,0.892917937,0.020456334,0.726605505,0.754098361
1.17187E-3,68.602360142,0.893327874,0.02016129,0.730275229,0.754098361
1.17314E-3,68.836902396,0.893586057,0.019964595,0.732110092,0.754098361
1.17637E-3,69.071936772,0.894241679,0.019767899,0.735779817,0.754098361
1.17828E-3,69.307466806,0.894627196,0.019571204,0.739449541,0.754098361
1.17885E-3,69.543187673,0.894740683,0.019374508,0.743119266,0.754098361
1.18255E-3,69.779455739,0.895482754,0.019177813,0.746788991,0.754098361
1.18525E-3,70.016410838,0.896020562,0.018981117,0.750458716,0.754098361
1.18623E-3,70.253622774,0.89621369,0.018784422,0.75412844,0.754098361
1.18877E-3,70.609882665,0.896716743,0.018489378,0.755963303,0.754098361
1.19601E-3,70.848823037,0.898134755,0.018292683,0.757798165,0.770491803
1.19733E-3,71.088274891,0.8983915,0.018095987,0.76146789,0.770491803
1.19819E-3,71.327888908,0.898557291,0.017899292,0.765137615,0.770491803
1.20253E-3,71.568278875,0.89939591,0.017702596,0.766972477,0.770491803
1.20643E-3,71.809197836,0.900141874,0.017505901,0.770642202,0.770491803
1.20671E-3,72.050514758,0.900195294,0.017309205,0.774311927,0.770491803
1.21207E-3,72.292634807,0.901211694,0.01711251,0.777981651,0.770491803
1.21563E-3,72.535641649,0.9018813,0.016915814,0.781651376,0.786885246
1.22253E-3,72.779689992,0.903164424,0.016719119,0.783486239,0.786885246
1.22795E-3,73.024865157,0.904162487,0.016522423,0.787155963,0.786885246
1.232E-3,73.271035148,0.904901214,0.016325728,0.790825688,0.803278689
1.23672E-3,73.518213005,0.905754382,0.016129032,0.79266055,0.803278689
1.24294E-3,73.766613179,0.906866522,0.015932337,0.794495413,0.803278689
1.25176E-3,74.016429334,0.908423268,0.015735641,0.798165138,0.803278689
1.25444E-3,74.267202603,0.908889375,0.015538946,0.8,0.803278689
1.26603E-3,74.519952126,0.910884109,0.01534225,0.803669725,0.803278689
1.26818E-3,74.773578062,0.911249453,0.015145555,0.805504587,0.803278689
1.28507E-3,75.029754934,0.914066607,0.014948859,0.805504587,0.819672131
1.29275E-3,75.288267562,0.915317851,0.014752164,0.809174312,0.836065574
1.29556E-3,75.547130755,0.915771204,0.014555468,0.811009174,0.836065574
1.30046E-3,75.806977796,0.916556521,0.014358773,0.814678899,0.836065574
1.30286E-3,76.067442072,0.916936627,0.014162077,0.816513761,0.836065574
1.30876E-3,76.329091556,0.917868184,0.013965382,0.816513761,0.836065574
1.31207E-3,76.591313675,0.91838561,0.013768686,0.816513761,0.836065574
1.32016E-3,76.855254974,0.919636733,0.013571991,0.818348624,0.836065574
1.33122E-3,77.120913838,0.921316719,0.013375295,0.820183486,0.852459016
1.33397E-3,77.254311283,0.921729312,0.013276947,0.822018349,0.852459016
1.34322E-3,77.522678784,0.923099839,0.013080252,0.822018349,0.868852459
1.34831E-3,77.792293704,0.923842924,0.012883556,0.823853211,0.868852459
1.35003E-3,78.062143388,0.92409284,0.012686861,0.825688073,0.868852459
1.35396E-3,78.332774427,0.924660068,0.012490165,0.829357798,0.868852459
1.35617E-3,78.504768145,0.924977195,0.01229347,0.833027523,0.868852459
1.36025E-3,78.87624895,0.925560407,0.012096774,0.834862385,0.901639344
1.36128E-3,79.012376592,0.925705811,0.011998426,0.836697248,0.901639344
1.37199E-3,79.286153262,0.927210003,0.011801731,0.840366972,0.901639344
1.39396E-3,79.564380812,0.93020094,0.011605035,0.842201835,0.901639344
1.39902E-3,79.844026957,0.930872617,0.01140834,0.844036697,0.901639344
1.40662E-3,80.125338017,0.931868125,0.011211644,0.847706422,0.901639344
1.40797E-3,80.266135189,0.932044333,0.011113297,0.849541284,0.901639344
1.42559E-3,80.549930642,0.934292246,0.010916601,0.851376147,0.901639344
1.43503E-3,80.836455924,0.93546692,0.010719906,0.855045872,0.901639344
1.44081E-3,81.124074565,0.936174687,0.01052321,0.858715596,0.901639344
1.44322E-3,81.268396871,0.936468639,0.010424862,0.860550459,0.901639344
1.44785E-3,81.557605702,0.937027186,0.010228167,0.864220183,0.901639344
1.46776E-3,81.851039055,0.939377607,0.010031471,0.866055046,0.918032787
1.47198E-3,82.145096659,0.93986325,0.009834776,0.867889908,0.918032787
1.4749E-3,82.292586965,0.940198414,0.009736428,0.869724771,0.918032787
1.48599E-3,82.58889972,0.941451171,0.009539732,0.873394495,0.918032787
1.4883E-3,82.886481313,0.94170899,0.009343037,0.87706422,0.918032787
1.49666E-3,83.036146834,0.942631772,0.009244689,0.878899083,0.918032787
1.5054E-3,83.336668605,0.943582297,0.009047994,0.882568807,0.918032787
1.51426E-3,83.639162669,0.944528937,0.008851298,0.886238532,0.918032787
1.51588E-3,83.790750474,0.944699638,0.00875295,0.886238532,0.918032787
1.51983E-3,84.09454739,0.945115448,0.008556255,0.888073394,0.918032787
1.52233E-3,84.398918053,0.945376793,0.008359559,0.891743119,0.918032787
1.5257E-3,84.551487702,0.94572691,0.008261212,0.893577982,0.918032787
1.53303E-3,84.857425081,0.946481928,0.008064516,0.897247706,0.918032787
1.53575E-3,85.011000224,0.946759152,0.007966168,0.899082569,0.918032787
1.55068E-3,85.320739929,0.948255201,0.007769473,0.902752294,0.918032787
1.55557E-3,85.631371267,0.948736568,0.007572777,0.904587156,0.918032787
1.56782E-3,85.78815352,0.949922214,0.00747443,0.904587156,0.918032787
1.5817E-3,86.103656923,0.951232127,0.007277734,0.908256881,0.93442623
1.58357E-3,86.262013776,0.951405696,0.007179386,0.908256881,0.93442623
