x,y,species stddev
2573.0,2573.0,2.6128254E-7
2574.0,2574.0,7.737714E-7
2575.0,2575.0,8.8350255E-8
2576.0,2576.0,7.4835464E-7
2577.0,2577.0,0.031132689
2578.0,2578.0,0.0179355
2579.0,2579.0,0.008275306
2580.0,2580.0,0.010124245
2581.0,2581.0,1.5705824E-7
2582.0,2582.0,0.0039298795
2583.0,2583.0,0.0022185817
2584.0,2584.0,1.7644757E-5
2585.0,2585.0,2.6164498E-6
2586.0,2586.0,7.1312283E-4
2587.0,2587.0,1.6269938E-5
2588.0,2588.0,8.417474E-9
2589.0,2589.0,0.0016578673
2590.0,2590.0,2.5040812E-8
2591.0,2591.0,0.0036538593
2592.0,2592.0,0.006059736
2593.0,2593.0,2.3083056E-4
2594.0,2594.0,1.57356E-7
2595.0,2595.0,0.014964756
2596.0,2596.0,3.6398067E-6
2597.0,2597.0,0.0050173723
2598.0,2598.0,4.555966E-4
2599.0,2599.0,1.0627972E-6
2600.0,2600.0,5.0059125E-6
2601.0,2601.0,0.0043153465
2602.0,2602.0,2.5856751E-8
2603.0,2603.0,0.010194287
2604.0,2604.0,0.002315067
2605.0,2605.0,0.0036651692
2606.0,2606.0,6.820259E-7
2607.0,2607.0,2.0658074E-6
2608.0,2608.0,0.008754516
2609.0,2609.0,4.203364E-7
2610.0,2610.0,3.900093E-7
2611.0,2611.0,0.027231641
2612.0,2612.0,3.117664E-8
2613.0,2613.0,3.1359322E-4
2614.0,2614.0,3.5698444E-4
2615.0,2615.0,0.05099657
2616.0,2616.0,0.0025481887
2617.0,2617.0,0.009753321
2618.0,2618.0,2.0194157E-7
2619.0,2619.0,1.6213386E-5
2620.0,2620.0,2.2183985E-5
2621.0,2621.0,0.01861828
2622.0,2622.0,0.009474318
2623.0,2623.0,2.3792147E-4
2624.0,2624.0,0.01115113
2625.0,2625.0,3.4721347E-6
2626.0,2626.0,0.0070041735
2627.0,2627.0,3.7326424E-7
2628.0,2628.0,0.007816563
2629.0,2629.0,2.378315E-6
2630.0,2630.0,3.278959E-4
2631.0,2631.0,0.0145667875
2632.0,2632.0,0.005355689
2633.0,2633.0,0.007408307
2634.0,2634.0,0.0012820183
2635.0,2635.0,0.013352498
2636.0,2636.0,0.01108817
2637.0,2637.0,0.030424673
2638.0,2638.0,7.209206E-7
2639.0,2639.0,1.1596218E-6
2640.0,2640.0,0.003763922
2641.0,2641.0,0.019645492
2642.0,2642.0,0.0091016935
2643.0,2643.0,9.772896E-4
2644.0,2644.0,0.0067700585
2645.0,2645.0,0.02071146
2646.0,2646.0,1.0134646E-8
2647.0,2647.0,4.6424346E-5
2648.0,2648.0,2.9316993E-8
2649.0,2649.0,0.0051594065
2650.0,2650.0,0.0029027015
2651.0,2651.0,0.008776657
2652.0,2652.0,0.0018398593
2653.0,2653.0,0.005768128
2654.0,2654.0,0.039508466
2655.0,2655.0,0.0032738163
2656.0,2656.0,0.0058157505
2657.0,2657.0,1.9021634E-8
2658.0,2658.0,0.007410178
2659.0,2659.0,0.0063260007
2660.0,2660.0,0.0032527207
2661.0,2661.0,0.0035413865
2662.0,2662.0,0.0037228207
2663.0,2663.0,2.789301E-6
2664.0,2664.0,9.952766E-8
2665.0,2665.0,0.002780827
2666.0,2666.0,5.91934E-7
2667.0,2667.0,8.6887394E-7
2668.0,2668.0,2.169553E-8
2669.0,2669.0,0.001106505
2670.0,2670.0,0.006603789
2671.0,2671.0,2.3257392E-6
2672.0,2672.0,0.005960552
2673.0,2673.0,0.0041563543
2674.0,2674.0,0.0042756284
2675.0,2675.0,0.0109866345
2676.0,2676.0,0.004352587
2677.0,2677.0,2.7348149E-6
2678.0,2678.0,0.008966643
2679.0,2679.0,0.0013481806
2680.0,2680.0,9.612498E-6
2681.0,2681.0,0.005198516
2682.0,2682.0,0.0023704064
2683.0,2683.0,0.016395876
2684.0,2684.0,4.1711224E-5
2685.0,2685.0,5.6113427E-6
2686.0,2686.0,6.008386E-7
2687.0,2687.0,0.0146918325
2688.0,2688.0,0.0017382398
2689.0,2689.0,1.863635E-5
2690.0,2690.0,6.105918E-4
2691.0,2691.0,7.2358525E-5
2692.0,2692.0,1.9824588E-4
2693.0,2693.0,4.458949E-8
2694.0,2694.0,0.0019494339
2695.0,2695.0,0.002334067
2696.0,2696.0,0.002746979
2697.0,2697.0,1.0905635E-6
2698.0,2698.0,4.6273948E-7
2699.0,2699.0,2.7610766E-5
2700.0,2700.0,0.004207852
2701.0,2701.0,0.0039126477
2702.0,2702.0,4.1544813E-4
2703.0,2703.0,0.0025095937
2704.0,2704.0,3.1011828E-4
2705.0,2705.0,3.9730226E-6
2706.0,2706.0,0.031906348
2707.0,2707.0,1.9401587E-6
2708.0,2708.0,1.5278123E-6
2709.0,2709.0,2.5138315E-6
2710.0,2710.0,0.020629633
2711.0,2711.0,4.7502652E-4
2712.0,2712.0,4.4747088E-7
2713.0,2713.0,0.03431975
2714.0,2714.0,0.0018795688
2715.0,2715.0,0.007182926
2716.0,2716.0,2.5863133E-7
2717.0,2717.0,7.657438E-6
2718.0,2718.0,2.3961625E-6
2719.0,2719.0,0.0046840925
2720.0,2720.0,0.0116624925
2721.0,2721.0,0.009473293
2722.0,2722.0,0.010217636
2723.0,2723.0,8.687793E-8
2724.0,2724.0,0.0034944597
2725.0,2725.0,0.004901869
2726.0,2726.0,8.830648E-7
2727.0,2727.0,0.008506245
2728.0,2728.0,3.336905E-5
2729.0,2729.0,1.358789E-6
2730.0,2730.0,5.85705E-7
2731.0,2731.0,0.004035225
2732.0,2732.0,0.0018939698
2733.0,2733.0,9.7582146E-4
2734.0,2734.0,1.3903133E-5
2735.0,2735.0,0.0037139615
2736.0,2736.0,0.0059385607
2737.0,2737.0,0.0014554725
2738.0,2738.0,2.3061925E-6
2739.0,2739.0,0.025379123
2740.0,2740.0,2.8103656E-8
2741.0,2741.0,0.01213071
2742.0,2742.0,0.02516332
2743.0,2743.0,2.4964625E-4
2744.0,2744.0,0.009190444
2745.0,2745.0,0.0049330085
2746.0,2746.0,1.4907255E-6
2747.0,2747.0,0.005730398
2748.0,2748.0,0.0011485666
2749.0,2749.0,9.919385E-8
2750.0,2750.0,7.4077966E-9
2751.0,2751.0,4.5386398E-5
2752.0,2752.0,2.609484E-7
2753.0,2753.0,5.595274E-7
2754.0,2754.0,1.3510048E-8
2755.0,2755.0,9.672567E-9
2756.0,2756.0,9.80303E-7
2757.0,2757.0,0.0032992896
2758.0,2758.0,6.839916E-7
2759.0,2759.0,0.002624772
2760.0,2760.0,0.0034886436
2761.0,2761.0,5.811823E-6
2762.0,2762.0,0.0064958464
2763.0,2763.0,6.725543E-8
2764.0,2764.0,5.259925E-7
2765.0,2765.0,0.005195309
2766.0,2766.0,1.8658927E-6
2767.0,2767.0,9.301862E-6
2768.0,2768.0,3.0333592E-7
2769.0,2769.0,3.9471498E-8
2770.0,2770.0,0.008732799
2771.0,2771.0,0.001633683
2772.0,2772.0,0.0010848365
2773.0,2773.0,1.6523202E-6
2774.0,2774.0,0.01220898
2775.0,2775.0,0.0018895247
2776.0,2776.0,0.013798223
2777.0,2777.0,0.0068471264
2778.0,2778.0,1.4758363E-6
2779.0,2779.0,6.63677E-7
2780.0,2780.0,0.00452766
2781.0,2781.0,0.004252462
2782.0,2782.0,0.008329071
2783.0,2783.0,0.018901156
2784.0,2784.0,1.1782693E-4
2785.0,2785.0,0.0033088953
2786.0,2786.0,0.011018724
2787.0,2787.0,4.5204997E-6
2788.0,2788.0,0.005135586
2789.0,2789.0,0.0045522396
2790.0,2790.0,0.0042852364
2791.0,2791.0,4.420698E-7
2792.0,2792.0,0.0047284537
2793.0,2793.0,2.7511717E-4
2794.0,2794.0,8.652553E-4
2795.0,2795.0,0.013237438
2796.0,2796.0,2.7483104E-8
2797.0,2797.0,2.489461E-7
2798.0,2798.0,7.258462E-7
2799.0,2799.0,0.005121321
2800.0,2800.0,1.9827492E-6
2801.0,2801.0,0.002551323
2802.0,2802.0,0.0018008467
2803.0,2803.0,0.0020103552
2804.0,2804.0,0.018761057
2805.0,2805.0,0.0013351681
2806.0,2806.0,0.00324086
2807.0,2807.0,1.1374381E-6
2808.0,2808.0,4.5742638E-7
2809.0,2809.0,6.847555E-8
2810.0,2810.0,2.6755687E-4
2811.0,2811.0,1.8881965E-5
2812.0,2812.0,0.0028700903
2813.0,2813.0,8.653097E-8
2814.0,2814.0,0.013397738
2815.0,2815.0,1.6421246E-6
2816.0,2816.0,0.001024035
2817.0,2817.0,4.767145E-8
2818.0,2818.0,0.007476748
2819.0,2819.0,0.008517247
2820.0,2820.0,0.0068159904
2821.0,2821.0,7.306259E-4
2822.0,2822.0,0.0037317092
2823.0,2823.0,0.009023227
2824.0,2824.0,6.3015233E-7
2825.0,2825.0,8.574055E-8
2826.0,2826.0,6.597462E-6
2827.0,2827.0,0.008091465
2828.0,2828.0,2.9316031E-6
2829.0,2829.0,0.0030037751
2830.0,2830.0,0.0035447935
2831.0,2831.0,0.0060122833
2832.0,2832.0,6.445165E-7
2833.0,2833.0,0.0074154707
2834.0,2834.0,0.0015591618
2835.0,2835.0,0.0018081819
2836.0,2836.0,0.025163041
2837.0,2837.0,5.111362E-6
2838.0,2838.0,1.931187E-5
2839.0,2839.0,1.7202317E-6
2840.0,2840.0,0.0031360367
2841.0,2841.0,0.003477612
2842.0,2842.0,0.0041961833
2843.0,2843.0,0.012735249
2844.0,2844.0,0.005705315
2845.0,2845.0,2.0137388E-7
2846.0,2846.0,0.0050646057
2847.0,2847.0,2.3171293E-7
2848.0,2848.0,7.4458326E-6
2849.0,2849.0,7.728998E-6
2850.0,2850.0,9.7853015E-5
2851.0,2851.0,0.01167367
2852.0,2852.0,2.3686075E-6
2853.0,2853.0,0.009233794
2854.0,2854.0,0.00834879
2855.0,2855.0,0.0036088282
2856.0,2856.0,0.0029398766
2857.0,2857.0,0.0027881651
2858.0,2858.0,3.4373084E-6
2859.0,2859.0,0.0021241887
2860.0,2860.0,0.00806663
2861.0,2861.0,0.0076799653
2862.0,2862.0,0.00982403
2863.0,2863.0,8.4215645E-7
2864.0,2864.0,5.8553705E-5
2865.0,2865.0,2.8528353E-7
2866.0,2866.0,1.7138648E-4
2867.0,2867.0,0.014112075
2868.0,2868.0,9.891297E-7
2869.0,2869.0,1.6999293E-5
2870.0,2870.0,4.7099684E-9
2871.0,2871.0,1.3541161E-6
2872.0,2872.0,8.649416E-7
2873.0,2873.0,0.0033108916
2874.0,2874.0,0.003091849
2875.0,2875.0,0.0048288894
2876.0,2876.0,2.6941157E-7
2877.0,2877.0,0.0048439037
2878.0,2878.0,0.010938668
2879.0,2879.0,0.007995399
2880.0,2880.0,4.4360375E-5
2881.0,2881.0,5.1302965E-7
2882.0,2882.0,0.009738673
2883.0,2883.0,6.3052096E-7
2884.0,2884.0,4.2463967E-6
2885.0,2885.0,2.856593E-6
2886.0,2886.0,3.0290434E-7
2887.0,2887.0,0.0042011417
2888.0,2888.0,1.9745158E-7
2889.0,2889.0,1.3264485E-5
2890.0,2890.0,1.4212396E-4
2891.0,2891.0,6.862929E-4
2892.0,2892.0,0.0016142506
2893.0,2893.0,0.0016039981
2894.0,2894.0,0.02376292
2895.0,2895.0,0.016438138
2896.0,2896.0,0.0022203887
2897.0,2897.0,0.0022621383
2898.0,2898.0,2.1805813E-6
2899.0,2899.0,0.005019711
2900.0,2900.0,1.4450321E-5
2901.0,2901.0,1.6226363E-6
2902.0,2902.0,0.002524461
2903.0,2903.0,6.971785E-4
2904.0,2904.0,3.5196203E-7
2905.0,2905.0,2.6368042E-7
2906.0,2906.0,4.4938683E-4
2907.0,2907.0,0.005228439
2908.0,2908.0,1.5749841E-6
2909.0,2909.0,0.00739959
2910.0,2910.0,3.550891E-7
2911.0,2911.0,1.0506989E-6
2912.0,2912.0,1.9919044E-6
2913.0,2913.0,0.004192945
2914.0,2914.0,1.8355991E-4
2915.0,2915.0,0.008387602
2916.0,2916.0,0.0063094483
2917.0,2917.0,0.004702166
2918.0,2918.0,2.9342843E-4
2919.0,2919.0,1.1482962E-6
2920.0,2920.0,5.0593883E-8
2921.0,2921.0,0.001295773
2922.0,2922.0,0.0014338793
2923.0,2923.0,1.6384231E-6
2924.0,2924.0,0.0038837316
2925.0,2925.0,0.0029205454
2926.0,2926.0,4.3056498E-4
2927.0,2927.0,7.485967E-4
2928.0,2928.0,1.15659095E-4
2929.0,2929.0,0.002425406
2930.0,2930.0,0.0025705404
2931.0,2931.0,2.0553534E-6
2932.0,2932.0,0.003788028
2933.0,2933.0,0.010415584
2934.0,2934.0,5.460143E-7
2935.0,2935.0,0.002232035
2936.0,2936.0,9.2392664E-5
2937.0,2937.0,0.005396688
2938.0,2938.0,1.9139687E-4
2939.0,2939.0,0.0050270683
2940.0,2940.0,3.3367675E-4
2941.0,2941.0,1.6531818E-8
2942.0,2942.0,0.006167055
2943.0,2943.0,6.084124E-6
2944.0,2944.0,2.2888243E-7
2945.0,2945.0,0.012730022
2946.0,2946.0,9.2477575E-7
2947.0,2947.0,0.0038101915
2948.0,2948.0,6.319113E-4
2949.0,2949.0,1.046045E-6
2950.0,2950.0,0.0059292032
2951.0,2951.0,1.7824214E-6
2952.0,2952.0,0.0028931634
2953.0,2953.0,6.595165E-7
2954.0,2954.0,1.7368958E-6
2955.0,2955.0,0.004318445
2956.0,2956.0,7.8672916E-4
2957.0,2957.0,0.035952132
2958.0,2958.0,0.0032446822
2959.0,2959.0,3.5362648E-6
2960.0,2960.0,7.868547E-7
2961.0,2961.0,1.1563503E-6
2962.0,2962.0,6.7386554E-7
2963.0,2963.0,1.6420817E-6
2964.0,2964.0,7.317217E-5
2965.0,2965.0,9.566238E-7
2966.0,2966.0,3.1553262E-7
2967.0,2967.0,7.0196076E-4
2968.0,2968.0,2.700895E-8
2969.0,2969.0,0.0035467716
2970.0,2970.0,9.643423E-4
2971.0,2971.0,0.011290148
2972.0,2972.0,0.0026355383
2973.0,2973.0,0.0032628565
2974.0,2974.0,0.003315005
2975.0,2975.0,0.0015036309
2976.0,2976.0,1.2137905E-7
2977.0,2977.0,2.443189E-6
2978.0,2978.0,3.4191482E-6
2979.0,2979.0,4.0884018E-8
2980.0,2980.0,0.022911036
2981.0,2981.0,0.0017630832
2982.0,2982.0,4.1329233E-7
2983.0,2983.0,3.6458066E-4
2984.0,2984.0,1.8506423E-6
2985.0,2985.0,0.016850077
2986.0,2986.0,5.5609625E-8
2987.0,2987.0,7.848162E-6
2988.0,2988.0,6.1228448E-6
2989.0,2989.0,0.0029196606
2990.0,2990.0,3.6583393E-7
2991.0,2991.0,1.3222734E-7
2992.0,2992.0,1.5455585E-4
2993.0,2993.0,8.6266693E-4
2994.0,2994.0,7.89587E-4
2995.0,2995.0,0.0024637734
2996.0,2996.0,1.01754814E-7
2997.0,2997.0,4.8577974E-8
2998.0,2998.0,0.006162911
2999.0,2999.0,8.132064E-7
3000.0,3000.0,4.0059476E-9
3001.0,3001.0,2.406569E-5
3002.0,3002.0,1.933296E-7
3003.0,3003.0,3.6408128E-5
3004.0,3004.0,1.849323E-7
3005.0,3005.0,6.793443E-7
3006.0,3006.0,0.0070722494
3007.0,3007.0,6.2826966E-6
3008.0,3008.0,2.617415E-6
3009.0,3009.0,5.107694E-5
3010.0,3010.0,0.0025686934
3011.0,3011.0,7.3453143E-6
3012.0,3012.0,0.024053523
3013.0,3013.0,0.03545116
3014.0,3014.0,0.008278171
3015.0,3015.0,1.01471805E-7
3016.0,3016.0,2.2127871E-5
3017.0,3017.0,0.022081364
3018.0,3018.0,0.0028791788
3019.0,3019.0,0.009946705
3020.0,3020.0,0.020903297
3021.0,3021.0,3.544311E-7
3022.0,3022.0,9.471643E-4
3023.0,3023.0,0.005059633
3024.0,3024.0,2.2881053E-5
3025.0,3025.0,1.1286873E-5
3026.0,3026.0,0.0019412423
3027.0,3027.0,0.0051832288
3028.0,3028.0,0.014529937
3029.0,3029.0,0.0026077004
3030.0,3030.0,1.6821398E-6
3031.0,3031.0,1.9846583E-8
3032.0,3032.0,0.013668376
3033.0,3033.0,0.0060933298
3034.0,3034.0,2.2149845E-8
3035.0,3035.0,0.0028406363
3036.0,3036.0,0.0061015454
3037.0,3037.0,0.002147584
3038.0,3038.0,2.4238007E-5
3039.0,3039.0,7.620491E-6
3040.0,3040.0,0.0011533726
3041.0,3041.0,0.003634804
3042.0,3042.0,7.4026146E-4
3043.0,3043.0,4.580637E-6
3044.0,3044.0,3.0087698E-5
3045.0,3045.0,0.0040632817
3046.0,3046.0,0.015386371
3047.0,3047.0,0.005185097
3048.0,3048.0,0.015095302
3049.0,3049.0,0.006525868
3050.0,3050.0,0.00561713
3051.0,3051.0,0.018043138
3052.0,3052.0,0.0015018003
3053.0,3053.0,0.002191046
3054.0,3054.0,3.9411992E-7
3055.0,3055.0,2.4423339E-6
3056.0,3056.0,8.76913E-4
3057.0,3057.0,0.006292504
3058.0,3058.0,2.2758586E-6
3059.0,3059.0,1.1107337E-7
3060.0,3060.0,0.0011843566
3061.0,3061.0,0.0024101438
3062.0,3062.0,0.011200771
3063.0,3063.0,4.0229643E-6
3064.0,3064.0,1.6919206E-5
3065.0,3065.0,0.009425696
3066.0,3066.0,3.9062847E-4
3067.0,3067.0,0.0077666
3068.0,3068.0,1.14013965E-5
3069.0,3069.0,0.0048545823
3070.0,3070.0,0.012084356
3071.0,3071.0,0.0054420033
3072.0,3072.0,2.1769395E-6
3073.0,3073.0,2.1388078E-7
3074.0,3074.0,0.0075936806
3075.0,3075.0,0.010091172
3076.0,3076.0,3.423057E-7
3077.0,3077.0,0.0071787615
3078.0,3078.0,0.016634738
3079.0,3079.0,6.696099E-8
3080.0,3080.0,6.3406276E-7
3081.0,3081.0,3.5199668E-7
3082.0,3082.0,0.0039644293
3083.0,3083.0,2.5044512E-6
3084.0,3084.0,9.705235E-7
3085.0,3085.0,7.737371E-4
3086.0,3086.0,0.0039931647
3087.0,3087.0,1.5980642E-7
3088.0,3088.0,3.4127468E-5
3089.0,3089.0,0.004700231
3090.0,3090.0,5.020488E-6
3091.0,3091.0,0.0015335307
3092.0,3092.0,5.984827E-8
3093.0,3093.0,0.0029023364
3094.0,3094.0,0.02492855
3095.0,3095.0,5.766276E-7
3096.0,3096.0,0.008570478
3097.0,3097.0,1.1200327E-8
3098.0,3098.0,3.6977424E-6
3099.0,3099.0,1.0372171E-6
3100.0,3100.0,0.0024169597
3101.0,3101.0,9.968351E-7
3102.0,3102.0,3.1874416E-7
3103.0,3103.0,0.0058580446
3104.0,3104.0,0.021034181
3105.0,3105.0,0.014021619
3106.0,3106.0,9.239693E-5
3107.0,3107.0,0.0073934286
3108.0,3108.0,8.2908144E-8
3109.0,3109.0,1.7927154E-5
3110.0,3110.0,9.418287E-9
3111.0,3111.0,6.139053E-7
3112.0,3112.0,5.540458E-7
3113.0,3113.0,0.0039296458
3114.0,3114.0,2.5044228E-5
3115.0,3115.0,2.6204437E-4
3116.0,3116.0,1.5292472E-6
3117.0,3117.0,0.0030272263
3118.0,3118.0,2.9630493E-4
3119.0,3119.0,0.0449004
3120.0,3120.0,0.047760084
3121.0,3121.0,0.0062213936
3122.0,3122.0,0.00632478
3123.0,3123.0,0.00521352
3124.0,3124.0,0.011874417
3125.0,3125.0,6.4756705E-8
3126.0,3126.0,4.502438E-7
3127.0,3127.0,0.0025654535
3128.0,3128.0,1.0707451E-5
3129.0,3129.0,0.0069548357
3130.0,3130.0,1.5631562E-8
3131.0,3131.0,0.010734123
3132.0,3132.0,0.017434837
3133.0,3133.0,0.0053657247
3134.0,3134.0,0.0020401585
3135.0,3135.0,5.121502E-7
3136.0,3136.0,0.001264001
3137.0,3137.0,2.684756E-8
3138.0,3138.0,0.040419392
3139.0,3139.0,5.153722E-4
3140.0,3140.0,0.027459951
3141.0,3141.0,0.0061661326
3142.0,3142.0,0.016069949
3143.0,3143.0,1.8138963E-6
3144.0,3144.0,4.199465E-7
3145.0,3145.0,0.003149146
3146.0,3146.0,0.0121461395
3147.0,3147.0,0.010782913
3148.0,3148.0,1.1195587E-7
3149.0,3149.0,0.011288711
3150.0,3150.0,0.0028153916
3151.0,3151.0,4.0038194E-7
3152.0,3152.0,9.532779E-5
3153.0,3153.0,0.016836734
3154.0,3154.0,5.8464884E-6
3155.0,3155.0,0.021218805
3156.0,3156.0,0.0052229157
3157.0,3157.0,0.007943801
3158.0,3158.0,0.013205156
3159.0,3159.0,2.7495182E-7
3160.0,3160.0,8.074752E-6
3161.0,3161.0,2.291312E-5
3162.0,3162.0,9.771123E-7
3163.0,3163.0,6.973957E-7
3164.0,3164.0,0.0029521682
3165.0,3165.0,0.036313627
3166.0,3166.0,4.189583E-6
3167.0,3167.0,0.0015750682
3168.0,3168.0,0.005567014
3169.0,3169.0,0.0077636726
3170.0,3170.0,7.2335695E-7
3171.0,3171.0,0.017828945
3172.0,3172.0,0.009212304
3173.0,3173.0,3.6702852E-7
3174.0,3174.0,2.4077845E-5
3175.0,3175.0,0.008991572
3176.0,3176.0,0.01112179
3177.0,3177.0,0.010642957
3178.0,3178.0,1.733575E-6
3179.0,3179.0,3.4825837E-7
3180.0,3180.0,0.0011624566
3181.0,3181.0,0.011395435
3182.0,3182.0,8.926311E-4
3183.0,3183.0,7.836477E-4
3184.0,3184.0,0.0034560778
3185.0,3185.0,0.023573095
3186.0,3186.0,0.004289817
3187.0,3187.0,5.2089763E-7
3188.0,3188.0,0.0064675733
3189.0,3189.0,0.0076624104
3190.0,3190.0,0.0095793875
3191.0,3191.0,0.004664502
3192.0,3192.0,0.012565222
3193.0,3193.0,5.8322155E-7
3194.0,3194.0,1.909403E-5
3195.0,3195.0,0.006745024
3196.0,3196.0,0.012964484
3197.0,3197.0,0.009972603
3198.0,3198.0,2.204543E-4
3199.0,3199.0,7.7651634E-7
3200.0,3200.0,0.004567075
3201.0,3201.0,0.0042445348
3202.0,3202.0,0.031894214
3203.0,3203.0,6.1476305E-7
3204.0,3204.0,0.004578496
3205.0,3205.0,0.004435327
3206.0,3206.0,9.1144345E-9
3207.0,3207.0,1.0264355E-5
3208.0,3208.0,0.0090503385
3209.0,3209.0,1.8765319E-5
3210.0,3210.0,8.9226994E-8
3211.0,3211.0,5.262718E-7
3212.0,3212.0,0.010381385
3213.0,3213.0,5.6477397E-6
3214.0,3214.0,0.0059838174
3215.0,3215.0,1.4729279E-6
3216.0,3216.0,2.5562147E-7
3217.0,3217.0,2.113273E-6
3218.0,3218.0,0.0010125309
3219.0,3219.0,0.015885442
3220.0,3220.0,0.0034764914
3221.0,3221.0,0.010139107
3222.0,3222.0,5.4119602E-5
3223.0,3223.0,1.0849325E-7
3224.0,3224.0,0.0057419897
3225.0,3225.0,1.7118462E-7
3226.0,3226.0,0.023226026
3227.0,3227.0,1.12722724E-7
3228.0,3228.0,0.0039014248
3229.0,3229.0,5.0761366E-7
3230.0,3230.0,0.009742791
3231.0,3231.0,2.3297115E-7
3232.0,3232.0,0.0010953891
3233.0,3233.0,9.3054305E-6
3234.0,3234.0,0.006629696
3235.0,3235.0,0.004550569
3236.0,3236.0,0.014377621
3237.0,3237.0,5.983876E-6
3238.0,3238.0,2.8088698E-4
3239.0,3239.0,0.008357902
3240.0,3240.0,0.0037343556
3241.0,3241.0,1.7068547E-4
3242.0,3242.0,0.0010889336
3243.0,3243.0,2.0605036E-7
3244.0,3244.0,0.004959283
3245.0,3245.0,0.0012652053
3246.0,3246.0,3.492542E-8
3247.0,3247.0,0.0057272273
3248.0,3248.0,0.025621347
3249.0,3249.0,3.6289994E-4
3250.0,3250.0,0.0027857942
3251.0,3251.0,0.028835634
3252.0,3252.0,5.77114E-4
3253.0,3253.0,8.693424E-9
3254.0,3254.0,0.018695258
3255.0,3255.0,0.0027319123
3256.0,3256.0,1.1166945E-5
3257.0,3257.0,6.137174E-7
3258.0,3258.0,0.0050910353
3259.0,3259.0,0.028597256
3260.0,3260.0,7.255411E-4
3261.0,3261.0,5.936856E-7
3262.0,3262.0,2.3502287E-5
3263.0,3263.0,4.5187637E-5
3264.0,3264.0,0.016364094
3265.0,3265.0,0.009115473
3266.0,3266.0,1.1769277E-5
3267.0,3267.0,2.4708714E-5
3268.0,3268.0,1.16220304E-8
3269.0,3269.0,4.3698886E-8
3270.0,3270.0,4.3494815E-8
3271.0,3271.0,6.3538374E-7
3272.0,3272.0,0.0099525275
3273.0,3273.0,1.6141024E-4
3274.0,3274.0,5.5585974E-7
3275.0,3275.0,0.004825212
3276.0,3276.0,0.0040768934
3277.0,3277.0,0.004368401
3278.0,3278.0,2.1799792E-8
3279.0,3279.0,0.0022127354
3280.0,3280.0,0.0057093166
3281.0,3281.0,2.2863499E-6
3282.0,3282.0,0.0011044289
3283.0,3283.0,1.1976613E-7
3284.0,3284.0,1.8577562E-7
3285.0,3285.0,2.5947392E-7
3286.0,3286.0,2.22978E-4
3287.0,3287.0,1.0417166E-6
3288.0,3288.0,0.002005968
3289.0,3289.0,2.1568775E-4
3290.0,3290.0,0.0025604866
3291.0,3291.0,1.7319646E-6
3292.0,3292.0,1.1152218E-6
3293.0,3293.0,1.1891843E-6
3294.0,3294.0,0.012772405
3295.0,3295.0,0.0032698826
3296.0,3296.0,3.15293E-6
3297.0,3297.0,4.4238045E-6
3298.0,3298.0,0.0047953054
3299.0,3299.0,0.009577147
3300.0,3300.0,0.0025820197
3301.0,3301.0,0.018526455
3302.0,3302.0,0.0039152363
3303.0,3303.0,0.005385325
3304.0,3304.0,0.0056705712
3305.0,3305.0,0.0062271263
3306.0,3306.0,1.4661752E-5
3307.0,3307.0,0.0040813815
3308.0,3308.0,0.0016920604
3309.0,3309.0,0.014406043
3310.0,3310.0,5.2186216E-8
3311.0,3311.0,0.009361752
3312.0,3312.0,3.5585552E-7
3313.0,3313.0,5.556464E-6
3314.0,3314.0,0.004798644
3315.0,3315.0,0.004828885
3316.0,3316.0,0.00435332
3317.0,3317.0,0.010389676
3318.0,3318.0,0.015826963
3319.0,3319.0,1.3201546E-4
3320.0,3320.0,0.0065349294
3321.0,3321.0,6.1197834E-6
3322.0,3322.0,0.0035995652
3323.0,3323.0,1.1573627E-5
3324.0,3324.0,3.232893E-4
3325.0,3325.0,0.0011405646
3326.0,3326.0,2.558369E-7
3327.0,3327.0,0.008508628
3328.0,3328.0,4.7150244E-9
3329.0,3329.0,0.0077998773
3330.0,3330.0,0.0038338841
3331.0,3331.0,1.6850252E-5
3332.0,3332.0,4.570695E-4
3333.0,3333.0,4.3951347E-4
3334.0,3334.0,2.3850857E-6
3335.0,3335.0,0.008910577
3336.0,3336.0,0.016981965
3337.0,3337.0,1.6803891E-6
3338.0,3338.0,1.4101803E-4
3339.0,3339.0,8.798043E-7
3340.0,3340.0,8.7046493E-7
3341.0,3341.0,0.009259474
3342.0,3342.0,4.3356493E-5
3343.0,3343.0,0.012428473
3344.0,3344.0,0.0031680977
3345.0,3345.0,0.005815747
3346.0,3346.0,3.1141636E-7
3347.0,3347.0,0.03690976
3348.0,3348.0,5.0589733E-6
3349.0,3349.0,3.645592E-7
3350.0,3350.0,2.2356592E-6
3351.0,3351.0,1.18923104E-4
3352.0,3352.0,4.693921E-6
3353.0,3353.0,4.5524898E-4
3354.0,3354.0,0.004610444
3355.0,3355.0,1.8712545E-6
3356.0,3356.0,0.0073791505
3357.0,3357.0,0.005088995
3358.0,3358.0,0.010745223
3359.0,3359.0,8.9759356E-4
3360.0,3360.0,1.0718604E-5
3361.0,3361.0,0.01146066
3362.0,3362.0,0.005192447
3363.0,3363.0,0.014412469
3364.0,3364.0,0.0040322803
3365.0,3365.0,0.0041636955
3366.0,3366.0,1.3714089E-6
3367.0,3367.0,0.0043655676
3368.0,3368.0,4.5026198E-5
3369.0,3369.0,4.438722E-4
