x,y,species min
5053.0,5053.0,0.018732198
5054.0,5054.0,0.010809139
5055.0,5055.0,0.10332242
5056.0,5056.0,0.81346357
5057.0,5057.0,0.072447225
5058.0,5058.0,7.496895E-9
5059.0,5059.0,0.18953528
5060.0,5060.0,0.023336807
5061.0,5061.0,1.5633206E-5
5062.0,5062.0,3.9306866E-7
5063.0,5063.0,0.0012997815
5064.0,5064.0,2.206903E-6
5065.0,5065.0,0.19743663
5066.0,5066.0,0.08241572
5067.0,5067.0,2.8534024E-4
5068.0,5068.0,1.1349063E-5
5069.0,5069.0,0.022662299
5070.0,5070.0,4.5902845E-5
5071.0,5071.0,0.3291487
5072.0,5072.0,0.03662945
5073.0,5073.0,0.7206224
5074.0,5074.0,4.4811386E-5
5075.0,5075.0,6.703071E-7
5076.0,5076.0,1.4531259E-8
5077.0,5077.0,0.0019695954
5078.0,5078.0,0.07371029
5079.0,5079.0,3.123216E-10
5080.0,5080.0,0.034432437
5081.0,5081.0,1.9929554E-7
5082.0,5082.0,0.07853861
5083.0,5083.0,0.007748592
5084.0,5084.0,0.08571961
5085.0,5085.0,0.020260144
5086.0,5086.0,4.220057E-6
5087.0,5087.0,2.0165169E-6
5088.0,5088.0,0.050046075
5089.0,5089.0,9.879334E-5
5090.0,5090.0,0.0649201
5091.0,5091.0,2.284651E-6
5092.0,5092.0,2.2784324E-8
5093.0,5093.0,0.059721626
5094.0,5094.0,0.022371517
5095.0,5095.0,1.2047354E-7
5096.0,5096.0,1.8678145E-5
5097.0,5097.0,2.7131262E-5
5098.0,5098.0,0.038517177
5099.0,5099.0,0.0018651854
5100.0,5100.0,0.01355852
5101.0,5101.0,0.04553416
5102.0,5102.0,0.023572601
5103.0,5103.0,1.19080404E-7
5104.0,5104.0,0.87803227
5105.0,5105.0,6.78702E-4
5106.0,5106.0,0.07673228
5107.0,5107.0,4.7612325E-8
5108.0,5108.0,0.30783185
5109.0,5109.0,0.005324833
5110.0,5110.0,1.069269E-5
5111.0,5111.0,0.097784586
5112.0,5112.0,0.017000096
5113.0,5113.0,1.4457925E-8
5114.0,5114.0,0.09704578
5115.0,5115.0,0.08779967
5116.0,5116.0,8.4691294E-7
5117.0,5117.0,5.6991945E-7
5118.0,5118.0,2.9425832E-5
5119.0,5119.0,8.5890136E-8
5120.0,5120.0,9.1195403E-7
5121.0,5121.0,9.32549E-7
5122.0,5122.0,0.7838077
5123.0,5123.0,5.9800377E-6
5124.0,5124.0,1.1393578E-5
5125.0,5125.0,0.11908526
5126.0,5126.0,4.5763434E-5
5127.0,5127.0,0.037640676
5128.0,5128.0,2.6464883E-7
5129.0,5129.0,7.55993E-7
5130.0,5130.0,0.005130244
5131.0,5131.0,0.05600772
5132.0,5132.0,0.02291072
5133.0,5133.0,0.017352762
5134.0,5134.0,0.008942269
5135.0,5135.0,3.315437E-5
5136.0,5136.0,9.620329E-5
5137.0,5137.0,0.23882195
5138.0,5138.0,5.901676E-4
5139.0,5139.0,7.1919226E-9
5140.0,5140.0,0.108610846
5141.0,5141.0,0.0015445268
5142.0,5142.0,0.00209581
5143.0,5143.0,4.2240687E-9
5144.0,5144.0,9.686206E-9
5145.0,5145.0,1.1855991E-5
5146.0,5146.0,2.2238078E-4
5147.0,5147.0,2.2699683E-6
5148.0,5148.0,0.077231765
5149.0,5149.0,0.034639373
5150.0,5150.0,0.18234274
5151.0,5151.0,1.1642781E-7
5152.0,5152.0,2.8709366E-5
5153.0,5153.0,0.14087766
5154.0,5154.0,1.5080773E-6
5155.0,5155.0,0.13662732
5156.0,5156.0,0.24049862
5157.0,5157.0,1.1089397E-5
5158.0,5158.0,1.6432248E-8
5159.0,5159.0,0.001749891
5160.0,5160.0,0.03105464
5161.0,5161.0,0.049336825
5162.0,5162.0,0.03754951
5163.0,5163.0,3.5826275E-9
5164.0,5164.0,0.05984802
5165.0,5165.0,7.345296E-4
5166.0,5166.0,0.6446732
5167.0,5167.0,0.10389853
5168.0,5168.0,4.865922E-4
5169.0,5169.0,0.03151054
5170.0,5170.0,1.4096383E-6
5171.0,5171.0,6.41795E-6
5172.0,5172.0,0.028985476
5173.0,5173.0,0.0936155
5174.0,5174.0,8.686617E-8
5175.0,5175.0,7.456631E-7
5176.0,5176.0,4.2085748E-4
5177.0,5177.0,0.04377937
5178.0,5178.0,2.9789175E-5
5179.0,5179.0,0.081505895
5180.0,5180.0,1.9418637E-8
5181.0,5181.0,0.8369858
5182.0,5182.0,0.03760273
5183.0,5183.0,0.01270247
5184.0,5184.0,2.3219205E-7
5185.0,5185.0,0.023326365
5186.0,5186.0,7.879187E-5
5187.0,5187.0,4.166569E-7
5188.0,5188.0,0.12061665
5189.0,5189.0,9.0301344E-10
5190.0,5190.0,0.05774568
5191.0,5191.0,0.13605514
5192.0,5192.0,3.9891653E-5
5193.0,5193.0,0.053030096
5194.0,5194.0,0.034205653
5195.0,5195.0,3.764495E-5
5196.0,5196.0,0.02351243
5197.0,5197.0,2.0083812E-6
5198.0,5198.0,2.9703137E-4
5199.0,5199.0,0.054778215
5200.0,5200.0,9.268282E-5
5201.0,5201.0,0.09658374
5202.0,5202.0,7.5866404E-7
5203.0,5203.0,0.035746597
5204.0,5204.0,6.0639417E-7
5205.0,5205.0,0.17489351
5206.0,5206.0,0.017068418
5207.0,5207.0,1.6429098E-7
5208.0,5208.0,0.077648126
5209.0,5209.0,1.7297698E-5
5210.0,5210.0,0.0636292
5211.0,5211.0,0.65679705
5212.0,5212.0,1.1846545E-6
5213.0,5213.0,2.9042744E-9
5214.0,5214.0,0.038943723
5215.0,5215.0,0.08134568
5216.0,5216.0,4.4644292E-8
5217.0,5217.0,0.017141862
5218.0,5218.0,6.658753E-8
5219.0,5219.0,0.14516981
5220.0,5220.0,0.13879555
5221.0,5221.0,7.787208E-8
5222.0,5222.0,0.0056036515
5223.0,5223.0,8.058493E-8
5224.0,5224.0,1.3822017E-7
5225.0,5225.0,0.041565157
5226.0,5226.0,6.790811E-5
5227.0,5227.0,2.0678265E-6
5228.0,5228.0,0.05799777
5229.0,5229.0,8.448387E-9
5230.0,5230.0,0.640475
5231.0,5231.0,0.070117325
5232.0,5232.0,3.3126066E-6
5233.0,5233.0,0.93947417
5234.0,5234.0,0.0042763655
5235.0,5235.0,0.029075969
5236.0,5236.0,0.021706952
5237.0,5237.0,1.627175E-8
5238.0,5238.0,0.0021026034
5239.0,5239.0,0.0069336784
5240.0,5240.0,0.022166567
5241.0,5241.0,2.0070694E-7
5242.0,5242.0,9.674515E-5
5243.0,5243.0,0.03179351
5244.0,5244.0,0.12751973
5245.0,5245.0,0.20870483
5246.0,5246.0,1.120599E-5
5247.0,5247.0,0.19407104
5248.0,5248.0,0.04157743
5249.0,5249.0,0.039757796
5250.0,5250.0,4.6651553E-7
5251.0,5251.0,3.8453646E-4
5252.0,5252.0,8.443196E-6
5253.0,5253.0,1.8754853E-6
5254.0,5254.0,0.011132782
5255.0,5255.0,0.15190072
5256.0,5256.0,0.036252044
5257.0,5257.0,1.573096E-6
5258.0,5258.0,0.09473363
5259.0,5259.0,0.012983329
5260.0,5260.0,0.011650676
5261.0,5261.0,3.01416E-7
5262.0,5262.0,0.070875816
5263.0,5263.0,4.0211216E-6
5264.0,5264.0,0.04343228
5265.0,5265.0,0.021152534
5266.0,5266.0,1.0732673E-7
5267.0,5267.0,0.05530919
5268.0,5268.0,0.12594306
5269.0,5269.0,7.7524723E-4
5270.0,5270.0,2.584235E-7
5271.0,5271.0,0.011774003
5272.0,5272.0,0.021896929
5273.0,5273.0,0.0071388124
5274.0,5274.0,0.07011538
5275.0,5275.0,3.5422556E-8
5276.0,5276.0,0.04126971
5277.0,5277.0,0.0037320224
5278.0,5278.0,1.4621612E-7
5279.0,5279.0,6.192648E-8
5280.0,5280.0,4.139849E-8
5281.0,5281.0,0.12739298
5282.0,5282.0,3.528143E-5
5283.0,5283.0,7.16661E-8
5284.0,5284.0,1.2531835E-7
5285.0,5285.0,3.0577945E-4
5286.0,5286.0,0.80653095
5287.0,5287.0,0.07851187
5288.0,5288.0,0.0018941825
5289.0,5289.0,0.04591751
5290.0,5290.0,0.0025673131
5291.0,5291.0,2.4038578E-5
5292.0,5292.0,0.07472588
5293.0,5293.0,0.02663626
5294.0,5294.0,0.20810483
5295.0,5295.0,0.017988356
5296.0,5296.0,0.08566107
5297.0,5297.0,2.5792752E-7
5298.0,5298.0,1.3319642E-6
5299.0,5299.0,3.5570207E-5
5300.0,5300.0,0.010133707
5301.0,5301.0,0.1230764
5302.0,5302.0,0.041983727
5303.0,5303.0,0.2502031
5304.0,5304.0,1.666996E-7
5305.0,5305.0,3.4300036E-5
5306.0,5306.0,1.06449875E-7
5307.0,5307.0,0.0014452726
5308.0,5308.0,0.07187433
5309.0,5309.0,1.7021593E-7
5310.0,5310.0,0.0030370955
5311.0,5311.0,0.018610196
5312.0,5312.0,8.3535333E-4
5313.0,5313.0,0.054423906
5314.0,5314.0,1.8331817E-6
5315.0,5315.0,2.6860592E-4
5316.0,5316.0,0.04251432
5317.0,5317.0,0.1505639
5318.0,5318.0,0.036713973
5319.0,5319.0,9.204221E-5
5320.0,5320.0,1.1869067E-7
5321.0,5321.0,0.029454105
5322.0,5322.0,0.01147218
5323.0,5323.0,0.03248394
5324.0,5324.0,8.2657596E-7
5325.0,5325.0,0.07257256
5326.0,5326.0,6.295538E-8
5327.0,5327.0,2.6203204E-6
5328.0,5328.0,0.019203153
5329.0,5329.0,0.0054460736
5330.0,5330.0,0.8078041
5331.0,5331.0,1.10981205E-7
5332.0,5332.0,0.03274475
5333.0,5333.0,6.395753E-4
5334.0,5334.0,0.027319867
5335.0,5335.0,0.0033745756
5336.0,5336.0,5.616085E-8
5337.0,5337.0,1.8161306E-7
5338.0,5338.0,0.23556015
5339.0,5339.0,0.05715217
5340.0,5340.0,2.9331085E-7
5341.0,5341.0,7.520647E-4
5342.0,5342.0,0.065190606
5343.0,5343.0,5.865874E-7
5344.0,5344.0,2.2681004E-6
5345.0,5345.0,0.13091584
5346.0,5346.0,3.4690404E-4
5347.0,5347.0,8.49244E-4
5348.0,5348.0,1.528487E-4
5349.0,5349.0,0.04267595
5350.0,5350.0,0.06237172
5351.0,5351.0,2.6050532E-7
5352.0,5352.0,3.829702E-9
5353.0,5353.0,0.006712869
5354.0,5354.0,3.266241E-5
5355.0,5355.0,7.526378E-7
5356.0,5356.0,0.002451179
5357.0,5357.0,0.03306711
5358.0,5358.0,0.0018334817
5359.0,5359.0,0.043170508
5360.0,5360.0,0.030709859
5361.0,5361.0,6.8701943E-6
5362.0,5362.0,8.636202E-4
5363.0,5363.0,4.741972E-5
5364.0,5364.0,0.025273176
5365.0,5365.0,0.005665123
5366.0,5366.0,0.06811149
5367.0,5367.0,4.5972328E-7
5368.0,5368.0,7.611611E-6
5369.0,5369.0,0.30324766
5370.0,5370.0,7.5972995E-10
5371.0,5371.0,4.5495617E-6
5372.0,5372.0,3.1864573E-8
5373.0,5373.0,0.07127855
5374.0,5374.0,0.25810945
5375.0,5375.0,0.015906384
5376.0,5376.0,7.544941E-6
5377.0,5377.0,0.14795125
5378.0,5378.0,0.0011629522
5379.0,5379.0,0.018832263
5380.0,5380.0,7.703011E-5
5381.0,5381.0,0.14939746
5382.0,5382.0,4.4193957E-8
5383.0,5383.0,6.253672E-5
5384.0,5384.0,2.957398E-5
5385.0,5385.0,1.2691594E-9
5386.0,5386.0,1.5004735E-9
5387.0,5387.0,1.1860233E-6
5388.0,5388.0,6.6350475E-7
5389.0,5389.0,5.139963E-7
5390.0,5390.0,0.2700401
5391.0,5391.0,0.664957
5392.0,5392.0,0.21515006
5393.0,5393.0,0.00817723
5394.0,5394.0,0.061106164
5395.0,5395.0,1.1610358E-5
5396.0,5396.0,4.7695094E-6
5397.0,5397.0,2.1782052E-9
5398.0,5398.0,1.0427773E-7
5399.0,5399.0,3.355442E-7
5400.0,5400.0,6.2160886E-8
5401.0,5401.0,0.030709568
5402.0,5402.0,4.1484384E-7
5403.0,5403.0,0.047095995
5404.0,5404.0,0.26812673
5405.0,5405.0,3.1389407E-9
5406.0,5406.0,6.1461487E-4
5407.0,5407.0,0.026484208
5408.0,5408.0,0.012624822
5409.0,5409.0,0.01918842
5410.0,5410.0,1.1745365E-5
5411.0,5411.0,0.011337872
5412.0,5412.0,0.22261232
5413.0,5413.0,0.075835146
5414.0,5414.0,6.736222E-7
5415.0,5415.0,0.0072842343
5416.0,5416.0,2.4137566E-7
5417.0,5417.0,9.735712E-7
5418.0,5418.0,0.10407046
5419.0,5419.0,3.7170344E-7
5420.0,5420.0,0.072260365
5421.0,5421.0,0.5006406
5422.0,5422.0,0.124972
5423.0,5423.0,0.020253915
5424.0,5424.0,4.6130188E-7
5425.0,5425.0,0.10586084
5426.0,5426.0,2.3169113E-4
5427.0,5427.0,0.002390623
5428.0,5428.0,0.05144303
5429.0,5429.0,0.012902569
5430.0,5430.0,0.031586614
5431.0,5431.0,0.094100066
5432.0,5432.0,2.2076148E-7
5433.0,5433.0,0.16645136
5434.0,5434.0,0.077078454
5435.0,5435.0,7.2825117E-7
5436.0,5436.0,7.650351E-5
5437.0,5437.0,1.4925944E-6
5438.0,5438.0,0.04194893
5439.0,5439.0,1.0141532E-6
5440.0,5440.0,7.215701E-8
5441.0,5441.0,0.0023817127
5442.0,5442.0,0.05416847
5443.0,5443.0,0.019269988
5444.0,5444.0,0.12618361
5445.0,5445.0,0.023930192
5446.0,5446.0,0.079290986
5447.0,5447.0,3.4413613E-5
5448.0,5448.0,3.2833828E-8
5449.0,5449.0,0.06277979
5450.0,5450.0,0.073790014
5451.0,5451.0,7.48771E-6
5452.0,5452.0,0.049257632
5453.0,5453.0,3.211876E-7
5454.0,5454.0,0.023965243
5455.0,5455.0,0.0026132949
5456.0,5456.0,2.5889909E-5
5457.0,5457.0,1.6228674E-8
5458.0,5458.0,2.8650673E-9
5459.0,5459.0,8.7852976E-7
5460.0,5460.0,1.0268256E-8
5461.0,5461.0,0.7503971
5462.0,5462.0,3.5283634E-9
5463.0,5463.0,3.9860374E-6
5464.0,5464.0,6.168153E-5
5465.0,5465.0,0.008342554
5466.0,5466.0,1.1193435E-7
5467.0,5467.0,3.660618E-8
5468.0,5468.0,1.32322675E-5
5469.0,5469.0,0.007792808
5470.0,5470.0,2.6753094E-7
5471.0,5471.0,3.389707E-7
5472.0,5472.0,0.09144958
5473.0,5473.0,0.037987094
5474.0,5474.0,2.8053806E-5
5475.0,5475.0,0.04151669
5476.0,5476.0,3.864351E-4
5477.0,5477.0,0.045182306
5478.0,5478.0,0.022723978
5479.0,5479.0,3.794751E-8
5480.0,5480.0,0.2500625
5481.0,5481.0,0.12987508
5482.0,5482.0,0.0062013306
5483.0,5483.0,0.07059758
5484.0,5484.0,0.0040651415
5485.0,5485.0,0.059511982
5486.0,5486.0,0.039971955
5487.0,5487.0,0.07277013
5488.0,5488.0,0.08857033
5489.0,5489.0,1.3616491E-7
5490.0,5490.0,0.004755088
5491.0,5491.0,4.200649E-4
5492.0,5492.0,2.3809262E-6
5493.0,5493.0,2.8744205E-7
5494.0,5494.0,0.0056526815
5495.0,5495.0,0.060456328
5496.0,5496.0,6.9571656E-6
5497.0,5497.0,2.5783766E-6
5498.0,5498.0,0.014062653
5499.0,5499.0,1.3962435E-7
5500.0,5500.0,3.0624238E-7
5501.0,5501.0,1.128098E-5
5502.0,5502.0,3.7323235E-7
5503.0,5503.0,0.13470966
5504.0,5504.0,0.023673123
5505.0,5505.0,0.0055177724
5506.0,5506.0,0.048074115
5507.0,5507.0,9.751235E-4
5508.0,5508.0,6.0998245E-5
5509.0,5509.0,4.7127725E-7
5510.0,5510.0,0.008962798
5511.0,5511.0,0.11098309
5512.0,5512.0,5.2127724E-9
5513.0,5513.0,0.21228138
5514.0,5514.0,0.020190395
5515.0,5515.0,0.011510935
5516.0,5516.0,0.066928044
5517.0,5517.0,4.4842736E-7
5518.0,5518.0,0.16742441
5519.0,5519.0,0.08216434
5520.0,5520.0,0.037733253
5521.0,5521.0,0.028152177
5522.0,5522.0,0.1801428
5523.0,5523.0,2.2177433E-6
5524.0,5524.0,2.3339314E-8
5525.0,5525.0,0.06146253
5526.0,5526.0,1.1538779E-7
5527.0,5527.0,3.5507383E-6
5528.0,5528.0,0.010037041
5529.0,5529.0,1.477215E-5
5530.0,5530.0,5.8635413E-7
5531.0,5531.0,0.08637434
5532.0,5532.0,7.417826E-4
5533.0,5533.0,0.027418742
5534.0,5534.0,0.05354719
5535.0,5535.0,0.105975084
5536.0,5536.0,1.6673374E-6
5537.0,5537.0,6.548091E-7
5538.0,5538.0,0.02343922
5539.0,5539.0,2.8114755E-7
5540.0,5540.0,3.5290654E-8
5541.0,5541.0,0.10406857
5542.0,5542.0,1.5179843E-6
5543.0,5543.0,4.2188653E-6
5544.0,5544.0,0.03291031
5545.0,5545.0,5.2396487E-8
5546.0,5546.0,0.0031096411
5547.0,5547.0,0.10172436
5548.0,5548.0,0.08114749
5549.0,5549.0,0.026387786
5550.0,5550.0,0.0013811308
5551.0,5551.0,0.051375315
5552.0,5552.0,0.034999914
5553.0,5553.0,0.086098604
5554.0,5554.0,3.73809E-8
5555.0,5555.0,5.802788E-8
5556.0,5556.0,3.8725435E-7
5557.0,5557.0,0.0024256632
5558.0,5558.0,4.721604E-9
5559.0,5559.0,1.2755391E-4
5560.0,5560.0,0.03113478
5561.0,5561.0,0.117240794
5562.0,5562.0,0.009619134
5563.0,5563.0,0.0751042
5564.0,5564.0,1.0065025E-6
5565.0,5565.0,0.032800853
5566.0,5566.0,2.899256E-7
5567.0,5567.0,1.2217599E-5
5568.0,5568.0,2.2970319E-4
5569.0,5569.0,9.640295E-9
5570.0,5570.0,0.025497505
5571.0,5571.0,1.5636864E-5
5572.0,5572.0,0.19046232
5573.0,5573.0,0.052811265
5574.0,5574.0,0.0018398159
5575.0,5575.0,0.20502064
5576.0,5576.0,0.05693258
5577.0,5577.0,0.05818751
5578.0,5578.0,0.4864965
5579.0,5579.0,0.69849855
5580.0,5580.0,4.834818E-6
5581.0,5581.0,0.079262964
5582.0,5582.0,1.6267275E-6
5583.0,5583.0,0.023131473
5584.0,5584.0,0.059522554
5585.0,5585.0,0.52453905
5586.0,5586.0,6.8374135E-8
5587.0,5587.0,1.8668057E-5
5588.0,5588.0,0.18239914
5589.0,5589.0,0.078488305
5590.0,5590.0,1.1017279E-7
5591.0,5591.0,7.732457E-6
5592.0,5592.0,0.0071470356
5593.0,5593.0,0.19997144
5594.0,5594.0,9.779483E-5
5595.0,5595.0,0.026755013
5596.0,5596.0,8.8219593E-7
5597.0,5597.0,2.8301242E-6
5598.0,5598.0,1.3054994E-9
5599.0,5599.0,0.21066168
5600.0,5600.0,1.0119042E-8
5601.0,5601.0,0.916049
5602.0,5602.0,0.008636512
5603.0,5603.0,9.281401E-8
5604.0,5604.0,1.1462249E-7
5605.0,5605.0,8.821873E-10
5606.0,5606.0,1.3831504E-5
5607.0,5607.0,0.07762529
5608.0,5608.0,0.24690112
5609.0,5609.0,0.014529832
5610.0,5610.0,0.0847131
5611.0,5611.0,0.028910294
5612.0,5612.0,1.4371031E-7
5613.0,5613.0,1.4483915E-8
5614.0,5614.0,0.02310419
5615.0,5615.0,0.06352518
5616.0,5616.0,0.07732966
5617.0,5617.0,2.2194283E-6
5618.0,5618.0,0.053689454
5619.0,5619.0,0.66519
5620.0,5620.0,0.005760252
5621.0,5621.0,0.024419596
5622.0,5622.0,1.6556925E-8
5623.0,5623.0,6.146032E-7
5624.0,5624.0,0.024006773
5625.0,5625.0,0.0027984865
5626.0,5626.0,3.9213766E-8
5627.0,5627.0,5.5961136E-4
5628.0,5628.0,2.9658855E-8
5629.0,5629.0,2.885469E-8
5630.0,5630.0,0.0019532251
5631.0,5631.0,0.043650087
5632.0,5632.0,0.2514906
5633.0,5633.0,0.06016808
5634.0,5634.0,1.2314852E-5
5635.0,5635.0,0.26979423
5636.0,5636.0,0.05725726
5637.0,5637.0,4.5609707E-4
5638.0,5638.0,0.04307406
5639.0,5639.0,0.038107056
5640.0,5640.0,0.63752884
5641.0,5641.0,3.2559493E-9
5642.0,5642.0,0.065506525
5643.0,5643.0,2.0068571E-4
5644.0,5644.0,7.3133236E-7
5645.0,5645.0,0.0018538554
5646.0,5646.0,0.44214022
5647.0,5647.0,0.62153393
5648.0,5648.0,0.03083941
5649.0,5649.0,0.031548724
5650.0,5650.0,0.03835665
5651.0,5651.0,0.06548668
5652.0,5652.0,0.20836751
5653.0,5653.0,0.9355381
5654.0,5654.0,1.9377451E-7
5655.0,5655.0,0.078697264
5656.0,5656.0,5.3349435E-8
5657.0,5657.0,1.6979617E-6
5658.0,5658.0,0.0059362687
5659.0,5659.0,3.7444046E-8
5660.0,5660.0,6.062779E-7
5661.0,5661.0,2.4539052E-4
5662.0,5662.0,4.9350903E-5
5663.0,5663.0,2.7704566E-6
5664.0,5664.0,2.5079247E-5
5665.0,5665.0,1.3284846E-6
5666.0,5666.0,5.80092E-5
5667.0,5667.0,0.071415484
5668.0,5668.0,0.11994469
5669.0,5669.0,0.018999886
5670.0,5670.0,2.362399E-7
5671.0,5671.0,0.015858354
5672.0,5672.0,3.3062508E-6
5673.0,5673.0,0.80789644
5674.0,5674.0,7.460173E-5
5675.0,5675.0,3.3135063E-6
5676.0,5676.0,4.2088786E-6
5677.0,5677.0,0.1735848
5678.0,5678.0,0.029995805
5679.0,5679.0,0.4250155
5680.0,5680.0,1.4097948E-7
5681.0,5681.0,0.12732132
5682.0,5682.0,3.967634E-7
5683.0,5683.0,0.4897916
5684.0,5684.0,3.3222946E-6
5685.0,5685.0,8.191143E-6
5686.0,5686.0,0.04146971
5687.0,5687.0,0.0036697714
5688.0,5688.0,8.332212E-7
5689.0,5689.0,0.04530393
5690.0,5690.0,3.2376288E-6
5691.0,5691.0,1.12262505E-5
5692.0,5692.0,0.13936639
5693.0,5693.0,0.06416916
5694.0,5694.0,0.032884255
5695.0,5695.0,0.0048228707
5696.0,5696.0,3.6016533E-7
5697.0,5697.0,0.019875119
5698.0,5698.0,3.8044068E-6
5699.0,5699.0,4.166795E-9
5700.0,5700.0,2.6553487E-6
5701.0,5701.0,0.033112306
5702.0,5702.0,3.197073E-8
5703.0,5703.0,2.4022567E-8
5704.0,5704.0,1.2532873E-8
5705.0,5705.0,2.3542275E-6
5706.0,5706.0,3.6463418E-5
5707.0,5707.0,2.5503667E-7
5708.0,5708.0,0.037901737
5709.0,5709.0,6.363938E-6
5710.0,5710.0,3.6300262E-5
5711.0,5711.0,2.257988E-6
5712.0,5712.0,2.485798E-5
5713.0,5713.0,1.2363247E-5
5714.0,5714.0,5.998807E-8
5715.0,5715.0,0.8475134
5716.0,5716.0,0.008363072
5717.0,5717.0,0.011940461
5718.0,5718.0,0.10052212
5719.0,5719.0,3.0753012E-7
5720.0,5720.0,2.050062E-9
5721.0,5721.0,8.198725E-4
5722.0,5722.0,4.5416388E-7
5723.0,5723.0,4.0771532E-8
5724.0,5724.0,4.75967E-9
5725.0,5725.0,7.488206E-7
5726.0,5726.0,0.16555503
5727.0,5727.0,0.048713118
5728.0,5728.0,7.045308E-7
5729.0,5729.0,8.276934E-9
5730.0,5730.0,0.20178157
5731.0,5731.0,1.5094949E-7
5732.0,5732.0,2.6104119E-5
5733.0,5733.0,4.313444E-7
5734.0,5734.0,1.1128555E-5
5735.0,5735.0,0.055515718
5736.0,5736.0,1.5819465E-6
5737.0,5737.0,9.396731E-7
5738.0,5738.0,0.1852086
5739.0,5739.0,0.06971887
5740.0,5740.0,3.6557674E-7
5741.0,5741.0,3.6158748E-5
5742.0,5742.0,0.059179842
5743.0,5743.0,1.5942678E-7
5744.0,5744.0,0.03629994
5745.0,5745.0,0.008120956
5746.0,5746.0,0.03037
5747.0,5747.0,0.0024115555
5748.0,5748.0,4.8807296E-6
5749.0,5749.0,0.016860884
5750.0,5750.0,0.01961802
5751.0,5751.0,8.563039E-7
5752.0,5752.0,0.011169826
5753.0,5753.0,4.585897E-4
5754.0,5754.0,4.2910153E-5
5755.0,5755.0,0.048842408
5756.0,5756.0,0.21975979
5757.0,5757.0,0.062026605
5758.0,5758.0,1.114141E-6
5759.0,5759.0,1.1376101E-7
5760.0,5760.0,0.002613363
5761.0,5761.0,0.039349835
5762.0,5762.0,3.2401724E-7
5763.0,5763.0,2.0677176E-7
5764.0,5764.0,4.720868E-9
5765.0,5765.0,0.014444372
5766.0,5766.0,2.5867042E-8
5767.0,5767.0,0.03847098
5768.0,5768.0,0.012992598
5769.0,5769.0,0.06350914
5770.0,5770.0,0.04481177
5771.0,5771.0,1.5271471E-5
5772.0,5772.0,0.015460917
5773.0,5773.0,0.0060812
5774.0,5774.0,0.115632206
5775.0,5775.0,1.6641445E-7
5776.0,5776.0,5.193427E-9
5777.0,5777.0,0.1360687
5778.0,5778.0,0.03609796
5779.0,5779.0,7.996375E-5
5780.0,5780.0,4.860829E-6
5781.0,5781.0,0.35827368
5782.0,5782.0,0.09467639
5783.0,5783.0,0.039845582
5784.0,5784.0,0.14214838
5785.0,5785.0,1.0318425E-6
5786.0,5786.0,0.04823423
5787.0,5787.0,0.21021725
5788.0,5788.0,2.728628E-5
5789.0,5789.0,0.09361499
5790.0,5790.0,6.515211E-7
5791.0,5791.0,4.028303E-5
5792.0,5792.0,1.2155145E-7
5793.0,5793.0,0.7616182
5794.0,5794.0,2.1647868E-6
5795.0,5795.0,6.439368E-5
5796.0,5796.0,7.016554E-5
5797.0,5797.0,0.030028675
5798.0,5798.0,1.6758243E-7
5799.0,5799.0,0.005044248
5800.0,5800.0,0.04501747
5801.0,5801.0,0.024304707
5802.0,5802.0,9.275573E-8
5803.0,5803.0,0.007666116
5804.0,5804.0,7.66611E-6
5805.0,5805.0,0.22478324
5806.0,5806.0,0.22127512
5807.0,5807.0,2.1882376E-9
5808.0,5808.0,0.17193335
5809.0,5809.0,0.023353755
5810.0,5810.0,0.051289584
5811.0,5811.0,0.016449563
5812.0,5812.0,4.458244E-5
5813.0,5813.0,1.6973536E-9
5814.0,5814.0,3.8905623E-7
5815.0,5815.0,7.039586E-8
5816.0,5816.0,1.0470675E-4
5817.0,5817.0,0.09489686
5818.0,5818.0,0.23794295
5819.0,5819.0,4.2323552E-7
5820.0,5820.0,0.11070327
5821.0,5821.0,4.050663E-9
5822.0,5822.0,0.012839138
5823.0,5823.0,0.0123999575
5824.0,5824.0,1.8787529E-7
5825.0,5825.0,2.905829E-4
5826.0,5826.0,0.1166863
5827.0,5827.0,0.5475212
5828.0,5828.0,0.0756556
5829.0,5829.0,8.983552E-4
5830.0,5830.0,0.09399779
5831.0,5831.0,0.0018378078
5832.0,5832.0,5.615802E-7
5833.0,5833.0,0.024825841
5834.0,5834.0,0.060413383
5835.0,5835.0,7.489903E-8
5836.0,5836.0,2.1441392E-7
5837.0,5837.0,0.012950518
5838.0,5838.0,0.0071781073
5839.0,5839.0,0.030081071
5840.0,5840.0,5.5616636E-9
5841.0,5841.0,0.061914172
5842.0,5842.0,0.0052082557
5843.0,5843.0,0.786449
5844.0,5844.0,2.0111484E-6
5845.0,5845.0,2.4638027E-8
5846.0,5846.0,0.081022136
5847.0,5847.0,0.06156888
5848.0,5848.0,0.1382729
5849.0,5849.0,0.2032356
5850.0,5850.0,0.13712212
5851.0,5851.0,0.15677318
5852.0,5852.0,1.345659E-4
5853.0,5853.0,0.017414257
5854.0,5854.0,0.024503747
5855.0,5855.0,1.6251477E-7
5856.0,5856.0,1.0255425E-5
5857.0,5857.0,1.4491448E-7
5858.0,5858.0,5.0797805E-8
5859.0,5859.0,0.053166315
5860.0,5860.0,0.0023430146
5861.0,5861.0,0.028210754
5862.0,5862.0,0.033256322
5863.0,5863.0,0.07816487
