x,y,species avg
5226.0,5226.0,1.0183442E-4
5227.0,5227.0,6.9944886E-6
5228.0,5228.0,0.06821135
5229.0,5229.0,9.035846E-8
5230.0,5230.0,0.6759739
5231.0,5231.0,0.07676548
5232.0,5232.0,1.2324628E-5
5233.0,5233.0,0.94820523
5234.0,5234.0,0.007198856
5235.0,5235.0,0.041805305
5236.0,5236.0,0.025163813
5237.0,5237.0,1.5407015E-7
5238.0,5238.0,0.0028725772
5239.0,5239.0,0.0113774445
5240.0,5240.0,0.024050692
5241.0,5241.0,9.830316E-7
5242.0,5242.0,4.530238E-4
5243.0,5243.0,0.04119139
5244.0,5244.0,0.14562878
5245.0,5245.0,0.22074495
5246.0,5246.0,2.7099435E-5
5247.0,5247.0,0.22250462
5248.0,5248.0,0.04435046
5249.0,5249.0,0.04369842
5250.0,5250.0,2.478121E-6
5251.0,5251.0,7.8673096E-4
5252.0,5252.0,1.5061006E-5
5253.0,5253.0,7.2852126E-6
5254.0,5254.0,0.01365572
5255.0,5255.0,0.16681567
5256.0,5256.0,0.040709205
5257.0,5257.0,3.1252162E-6
5258.0,5258.0,0.108925276
5259.0,5259.0,0.014691246
5260.0,5260.0,0.01789165
5261.0,5261.0,1.68307E-6
5262.0,5262.0,0.09015354
5263.0,5263.0,1.851466E-5
5264.0,5264.0,0.046143856
5265.0,5265.0,0.03530331
5266.0,5266.0,8.03273E-7
5267.0,5267.0,0.058404025
5268.0,5268.0,0.13857394
5269.0,5269.0,0.0013328054
5270.0,5270.0,1.5106992E-6
5271.0,5271.0,0.015276033
5272.0,5272.0,0.026599033
5273.0,5273.0,0.009932006
5274.0,5274.0,0.07887524
5275.0,5275.0,3.0781774E-7
5276.0,5276.0,0.046901338
5277.0,5277.0,0.005221507
5278.0,5278.0,9.049261E-7
5279.0,5279.0,5.0945954E-7
5280.0,5280.0,2.7521762E-7
5281.0,5281.0,0.15551636
5282.0,5282.0,1.2782059E-4
5283.0,5283.0,5.236945E-7
5284.0,5284.0,7.451762E-7
5285.0,5285.0,4.8907584E-4
5286.0,5286.0,0.847666
5287.0,5287.0,0.0866717
5288.0,5288.0,0.0027926974
5289.0,5289.0,0.051039502
5290.0,5290.0,0.0068364497
5291.0,5291.0,7.24276E-5
5292.0,5292.0,0.081815526
5293.0,5293.0,0.04559496
5294.0,5294.0,0.23133698
5295.0,5295.0,0.022611326
5296.0,5296.0,0.09766044
5297.0,5297.0,1.5520761E-6
5298.0,5298.0,4.139068E-6
5299.0,5299.0,7.423379E-5
5300.0,5300.0,0.016592547
5301.0,5301.0,0.13957958
5302.0,5302.0,0.047852412
5303.0,5303.0,0.31225738
5304.0,5304.0,1.0734472E-6
5305.0,5305.0,8.284256E-5
5306.0,5306.0,7.0496435E-7
5307.0,5307.0,0.0019697838
5308.0,5308.0,0.10588032
5309.0,5309.0,9.911952E-7
5310.0,5310.0,0.0041972445
5311.0,5311.0,0.031165602
5312.0,5312.0,0.002159399
5313.0,5313.0,0.05686746
5314.0,5314.0,6.589609E-6
5315.0,5315.0,4.654384E-4
5316.0,5316.0,0.055206455
5317.0,5317.0,0.18870059
5318.0,5318.0,0.04125712
5319.0,5319.0,1.5791434E-4
5320.0,5320.0,8.419836E-7
5321.0,5321.0,0.03969939
5322.0,5322.0,0.015377718
5323.0,5323.0,0.042449374
5324.0,5324.0,2.9527082E-6
5325.0,5325.0,0.07729489
5326.0,5326.0,3.5454465E-7
5327.0,5327.0,9.754936E-6
5328.0,5328.0,0.02270675
5329.0,5329.0,0.011241071
5330.0,5330.0,0.8513662
5331.0,5331.0,7.778666E-7
5332.0,5332.0,0.03880091
5333.0,5333.0,8.983017E-4
5334.0,5334.0,0.030958693
5335.0,5335.0,0.004928655
5336.0,5336.0,4.2112907E-7
5337.0,5337.0,1.2086603E-6
5338.0,5338.0,0.25375706
5339.0,5339.0,0.07056238
5340.0,5340.0,2.0496338E-6
5341.0,5341.0,0.0019721747
5342.0,5342.0,0.07328256
5343.0,5343.0,2.5232425E-6
5344.0,5344.0,5.2195082E-6
5345.0,5345.0,0.14694226
5346.0,5346.0,7.3584466E-4
5347.0,5347.0,0.0013337845
5348.0,5348.0,4.6832694E-4
5349.0,5349.0,0.04566191
5350.0,5350.0,0.07376339
5351.0,5351.0,1.4436904E-6
5352.0,5352.0,3.090996E-8
5353.0,5353.0,0.008767588
5354.0,5354.0,5.154404E-5
5355.0,5355.0,4.5049824E-6
5356.0,5356.0,0.0039457437
5357.0,5357.0,0.041273132
5358.0,5358.0,0.002584619
5359.0,5359.0,0.050404966
5360.0,5360.0,0.035583228
5361.0,5361.0,2.1176145E-5
5362.0,5362.0,0.0014678776
5363.0,5363.0,8.291982E-5
5364.0,5364.0,0.03365313
5365.0,5365.0,0.0068937833
5366.0,5366.0,0.07684833
5367.0,5367.0,2.256441E-6
5368.0,5368.0,1.4724332E-5
5369.0,5369.0,0.32239312
5370.0,5370.0,7.367214E-9
5371.0,5371.0,1.239358E-5
5372.0,5372.0,2.2981098E-7
5373.0,5373.0,0.08458644
5374.0,5374.0,0.30627406
5375.0,5375.0,0.019957377
5376.0,5376.0,2.2123733E-5
5377.0,5377.0,0.18983044
5378.0,5378.0,0.0017345406
5379.0,5379.0,0.02120423
5380.0,5380.0,1.3068035E-4
5381.0,5381.0,0.15923093
5382.0,5382.0,3.530517E-7
5383.0,5383.0,1.9968807E-4
5384.0,5384.0,7.162362E-5
5385.0,5385.0,1.2980825E-8
5386.0,5386.0,1.5086437E-8
5387.0,5387.0,4.895563E-6
5388.0,5388.0,1.3989994E-6
5389.0,5389.0,2.4847805E-6
5390.0,5390.0,0.28905562
5391.0,5391.0,0.69133824
5392.0,5392.0,0.22988547
5393.0,5393.0,0.0123929605
5394.0,5394.0,0.074885264
5395.0,5395.0,2.9891744E-5
5396.0,5396.0,7.90219E-6
5397.0,5397.0,1.9548255E-8
5398.0,5398.0,6.5525796E-7
5399.0,5399.0,1.8573746E-6
5400.0,5400.0,3.8265165E-7
5401.0,5401.0,0.039115984
5402.0,5402.0,1.602612E-6
5403.0,5403.0,0.053743765
5404.0,5404.0,0.29868752
5405.0,5405.0,1.8788201E-8
5406.0,5406.0,0.0010930732
5407.0,5407.0,0.035847154
5408.0,5408.0,0.01590536
5409.0,5409.0,0.021157255
5410.0,5410.0,2.864206E-5
5411.0,5411.0,0.013296017
5412.0,5412.0,0.2563044
5413.0,5413.0,0.085251525
5414.0,5414.0,3.4277784E-6
5415.0,5415.0,0.012198365
5416.0,5416.0,1.3145337E-6
5417.0,5417.0,4.109509E-6
5418.0,5418.0,0.10922965
5419.0,5419.0,2.7879216E-6
5420.0,5420.0,0.08396419
5421.0,5421.0,0.5273363
5422.0,5422.0,0.1392367
5423.0,5423.0,0.02451614
5424.0,5424.0,2.4752167E-6
5425.0,5425.0,0.124212295
5426.0,5426.0,3.9261722E-4
5427.0,5427.0,0.0028578236
5428.0,5428.0,0.054001123
5429.0,5429.0,0.015442159
5430.0,5430.0,0.038792033
5431.0,5431.0,0.10030112
5432.0,5432.0,1.4707845E-6
5433.0,5433.0,0.18295404
5434.0,5434.0,0.088284336
5435.0,5435.0,2.2358408E-6
5436.0,5436.0,1.7214079E-4
5437.0,5437.0,5.4595116E-6
5438.0,5438.0,0.0478028
5439.0,5439.0,4.3041046E-6
5440.0,5440.0,4.546387E-7
5441.0,5441.0,0.0028933014
5442.0,5442.0,0.06059246
5443.0,5443.0,0.025433125
5444.0,5444.0,0.14483699
5445.0,5445.0,0.03364346
5446.0,5446.0,0.08395928
5447.0,5447.0,8.15178E-5
5448.0,5448.0,2.4422286E-7
5449.0,5449.0,0.072173305
5450.0,5450.0,0.07784605
5451.0,5451.0,2.474476E-5
5452.0,5452.0,0.06352251
5453.0,5453.0,1.6356677E-6
5454.0,5454.0,0.028660642
5455.0,5455.0,0.0032927678
5456.0,5456.0,5.9301696E-5
5457.0,5457.0,1.2753958E-7
5458.0,5458.0,2.3904315E-8
5459.0,5459.0,2.723088E-6
5460.0,5460.0,7.4145504E-8
5461.0,5461.0,0.7622829
5462.0,5462.0,3.2742047E-8
5463.0,5463.0,1.1575281E-5
5464.0,5464.0,1.5247357E-4
5465.0,5465.0,0.012657465
5466.0,5466.0,6.974899E-7
5467.0,5467.0,2.904079E-7
5468.0,5468.0,2.9563827E-5
5469.0,5469.0,0.009225657
5470.0,5470.0,1.8347114E-6
5471.0,5471.0,1.908234E-6
5472.0,5472.0,0.101285815
5473.0,5473.0,0.04748995
5474.0,5474.0,5.687662E-5
5475.0,5475.0,0.046680182
5476.0,5476.0,7.087828E-4
5477.0,5477.0,0.051323235
5478.0,5478.0,0.030578075
5479.0,5479.0,3.3161174E-7
5480.0,5480.0,0.2904001
5481.0,5481.0,0.15687878
5482.0,5482.0,0.008109436
5483.0,5483.0,0.077263385
5484.0,5484.0,0.005588194
5485.0,5485.0,0.07528609
5486.0,5486.0,0.047822822
5487.0,5487.0,0.08034966
5488.0,5488.0,0.100389734
5489.0,5489.0,6.9614225E-7
5490.0,5490.0,0.0061827935
5491.0,5491.0,7.166282E-4
5492.0,5492.0,6.7270244E-6
5493.0,5493.0,1.5123533E-6
5494.0,5494.0,0.006559237
5495.0,5495.0,0.06551237
5496.0,5496.0,1.9606856E-5
5497.0,5497.0,1.2425731E-5
5498.0,5498.0,0.020165158
5499.0,5499.0,8.7293085E-7
5500.0,5500.0,1.4929633E-6
5501.0,5501.0,2.4409597E-5
5502.0,5502.0,2.1125143E-6
5503.0,5503.0,0.16084597
5504.0,5504.0,0.031652518
5505.0,5505.0,0.008679162
5506.0,5506.0,0.055008903
5507.0,5507.0,0.0014430002
5508.0,5508.0,1.4966093E-4
5509.0,5509.0,2.3883695E-6
5510.0,5510.0,0.013017238
5511.0,5511.0,0.11950481
5512.0,5512.0,5.3155155E-8
5513.0,5513.0,0.26044434
5514.0,5514.0,0.027048629
5515.0,5515.0,0.01773289
5516.0,5516.0,0.08219498
5517.0,5517.0,2.1854153E-6
5518.0,5518.0,0.18211181
5519.0,5519.0,0.093711674
5520.0,5520.0,0.04192533
5521.0,5521.0,0.03557742
5522.0,5522.0,0.1969719
5523.0,5523.0,8.610257E-6
5524.0,5524.0,1.9791655E-7
5525.0,5525.0,0.0668118
5526.0,5526.0,6.15223E-7
5527.0,5527.0,9.001683E-6
5528.0,5528.0,0.012613691
5529.0,5529.0,3.610666E-5
5530.0,5530.0,2.9567295E-6
5531.0,5531.0,0.097804986
5532.0,5532.0,0.0015201916
5533.0,5533.0,0.031036643
5534.0,5534.0,0.066897854
5535.0,5535.0,0.1205073
5536.0,5536.0,6.4421683E-6
5537.0,5537.0,2.6240095E-6
5538.0,5538.0,0.03143666
5539.0,5539.0,1.5882136E-6
5540.0,5540.0,2.694728E-7
5541.0,5541.0,0.11306602
5542.0,5542.0,5.261233E-6
5543.0,5543.0,8.469036E-6
5544.0,5544.0,0.039511748
5545.0,5545.0,4.6865364E-7
5546.0,5546.0,0.004322939
5547.0,5547.0,0.117725015
5548.0,5548.0,0.086985
5549.0,5549.0,0.031404346
5550.0,5550.0,0.0022571513
5551.0,5551.0,0.061314356
5552.0,5552.0,0.04297343
5553.0,5553.0,0.09776597
5554.0,5554.0,2.7641858E-7
5555.0,5555.0,4.459042E-7
5556.0,5556.0,2.0876496E-6
5557.0,5557.0,0.004365424
5558.0,5558.0,3.6759204E-8
5559.0,5559.0,2.1610291E-4
5560.0,5560.0,0.040921085
5561.0,5561.0,0.12657467
5562.0,5562.0,0.012676978
5563.0,5563.0,0.09416659
5564.0,5564.0,4.0037626E-6
5565.0,5565.0,0.03782046
5566.0,5566.0,1.5795683E-6
5567.0,5567.0,2.683026E-5
5568.0,5568.0,3.4215537E-4
5569.0,5569.0,7.750569E-8
5570.0,5570.0,0.03204256
5571.0,5571.0,3.826849E-5
5572.0,5572.0,0.20401767
5573.0,5573.0,0.07445057
5574.0,5574.0,0.003359729
5575.0,5575.0,0.22697155
5576.0,5576.0,0.06361969
5577.0,5577.0,0.06670912
5578.0,5578.0,0.528408
5579.0,5579.0,0.74161994
5580.0,5580.0,9.346308E-6
5581.0,5581.0,0.090577856
5582.0,5582.0,6.5195463E-6
5583.0,5583.0,0.029813558
5584.0,5584.0,0.0711617
5585.0,5585.0,0.55570805
5586.0,5586.0,4.9105614E-7
5587.0,5587.0,2.9593813E-5
5588.0,5588.0,0.21799645
5589.0,5589.0,0.09534395
5590.0,5590.0,7.219423E-7
5591.0,5591.0,2.2465274E-5
5592.0,5592.0,0.00953207
5593.0,5593.0,0.24605691
5594.0,5594.0,2.0911302E-4
5595.0,5595.0,0.03371229
5596.0,5596.0,3.8681146E-6
5597.0,5597.0,1.0253067E-5
5598.0,5598.0,1.3040011E-8
5599.0,5599.0,0.23033969
5600.0,5600.0,8.7971564E-8
5601.0,5601.0,0.94530016
5602.0,5602.0,0.016484037
5603.0,5603.0,5.517169E-7
5604.0,5604.0,8.64211E-7
5605.0,5605.0,9.972086E-9
5606.0,5606.0,2.5659141E-5
5607.0,5607.0,0.08794418
5608.0,5608.0,0.26406565
5609.0,5609.0,0.020474257
5610.0,5610.0,0.093768224
5611.0,5611.0,0.038833387
5612.0,5612.0,8.78912E-7
5613.0,5613.0,1.4538672E-7
5614.0,5614.0,0.03253997
5615.0,5615.0,0.07607204
5616.0,5616.0,0.09796977
5617.0,5617.0,8.544937E-6
5618.0,5618.0,0.06281822
5619.0,5619.0,0.7136511
5620.0,5620.0,0.011744366
5621.0,5621.0,0.028590808
5622.0,5622.0,1.6202414E-7
5623.0,5623.0,3.8728917E-6
5624.0,5624.0,0.03085407
5625.0,5625.0,0.0036621306
5626.0,5626.0,2.6904286E-7
5627.0,5627.0,0.0014093356
5628.0,5628.0,2.192278E-7
5629.0,5629.0,2.2306297E-7
5630.0,5630.0,0.002594173
5631.0,5631.0,0.050266225
5632.0,5632.0,0.29186335
5633.0,5633.0,0.063516006
5634.0,5634.0,3.6842488E-5
5635.0,5635.0,0.28611445
5636.0,5636.0,0.065243445
5637.0,5637.0,9.006393E-4
5638.0,5638.0,0.051778432
5639.0,5639.0,0.045787353
5640.0,5640.0,0.66635394
5641.0,5641.0,3.0019766E-8
5642.0,5642.0,0.069777146
5643.0,5643.0,4.077411E-4
5644.0,5644.0,2.6638863E-6
5645.0,5645.0,0.0039025645
5646.0,5646.0,0.4671073
5647.0,5647.0,0.6492374
5648.0,5648.0,0.035015054
5649.0,5649.0,0.03814687
5650.0,5650.0,0.04585073
5651.0,5651.0,0.070385545
5652.0,5652.0,0.2848517
5653.0,5653.0,0.95373416
5654.0,5654.0,1.4117087E-6
5655.0,5655.0,0.08839607
5656.0,5656.0,4.5431133E-7
5657.0,5657.0,6.683723E-6
5658.0,5658.0,0.010041438
5659.0,5659.0,2.6404686E-7
5660.0,5660.0,1.8042102E-6
5661.0,5661.0,0.001459584
5662.0,5662.0,7.04713E-5
5663.0,5663.0,9.918691E-6
5664.0,5664.0,1.4580242E-4
5665.0,5665.0,7.2833377E-6
5666.0,5666.0,8.124122E-5
5667.0,5667.0,0.07764505
5668.0,5668.0,0.1389346
5669.0,5669.0,0.021703932
5670.0,5670.0,1.2862293E-6
5671.0,5671.0,0.017489813
5672.0,5672.0,8.194834E-6
5673.0,5673.0,0.82197094
5674.0,5674.0,1.1135652E-4
5675.0,5675.0,1.1316335E-5
5676.0,5676.0,1.6923046E-5
5677.0,5677.0,0.19113784
5678.0,5678.0,0.03495126
5679.0,5679.0,0.5001419
5680.0,5680.0,8.8207725E-7
5681.0,5681.0,0.14773637
5682.0,5682.0,1.982549E-6
5683.0,5683.0,0.5143155
5684.0,5684.0,9.24407E-6
5685.0,5685.0,2.8038145E-5
5686.0,5686.0,0.04655766
5687.0,5687.0,0.0044900477
5688.0,5688.0,5.4214556E-6
5689.0,5689.0,0.058038983
5690.0,5690.0,9.730449E-6
5691.0,5691.0,3.4721288E-5
5692.0,5692.0,0.15222958
5693.0,5693.0,0.07427154
5694.0,5694.0,0.038295977
5695.0,5695.0,0.0058362526
5696.0,5696.0,1.92551E-6
5697.0,5697.0,0.02198793
5698.0,5698.0,1.7653354E-5
5699.0,5699.0,5.0212986E-8
5700.0,5700.0,1.0438691E-5
5701.0,5701.0,0.039166026
5702.0,5702.0,3.1113004E-7
5703.0,5703.0,2.5237884E-7
5704.0,5704.0,7.439913E-8
5705.0,5705.0,8.974788E-6
5706.0,5706.0,6.4880245E-5
5707.0,5707.0,1.4295135E-6
5708.0,5708.0,0.0455126
5709.0,5709.0,2.0194953E-5
5710.0,5710.0,6.8042056E-5
5711.0,5711.0,1.4068934E-5
5712.0,5712.0,5.7023983E-5
5713.0,5713.0,2.7258078E-5
5714.0,5714.0,5.0350644E-7
5715.0,5715.0,0.8665776
5716.0,5716.0,0.019434743
5717.0,5717.0,0.014648743
5718.0,5718.0,0.114563316
5719.0,5719.0,1.706822E-6
5720.0,5720.0,2.174483E-8
5721.0,5721.0,0.0012077977
5722.0,5722.0,1.8572255E-6
5723.0,5723.0,3.2568533E-7
5724.0,5724.0,5.0446832E-8
5725.0,5725.0,3.408409E-6
5726.0,5726.0,0.19169812
5727.0,5727.0,0.052422598
5728.0,5728.0,3.1561053E-6
5729.0,5729.0,6.875762E-8
5730.0,5730.0,0.22850557
5731.0,5731.0,1.3610751E-6
5732.0,5732.0,5.241187E-5
5733.0,5733.0,2.0551004E-6
5734.0,5734.0,3.3490152E-5
5735.0,5735.0,0.0607967
5736.0,5736.0,5.6568897E-6
5737.0,5737.0,4.169111E-6
5738.0,5738.0,0.20247135
5739.0,5739.0,0.074327
5740.0,5740.0,1.0636793E-6
5741.0,5741.0,9.023672E-5
5742.0,5742.0,0.065523535
5743.0,5743.0,9.387157E-7
5744.0,5744.0,0.044136997
5745.0,5745.0,0.021928353
5746.0,5746.0,0.039782766
5747.0,5747.0,0.0035466165
5748.0,5748.0,1.2290333E-5
5749.0,5749.0,0.022675429
5750.0,5750.0,0.021898624
5751.0,5751.0,3.966636E-6
5752.0,5752.0,0.012432789
5753.0,5753.0,8.4267824E-4
5754.0,5754.0,7.876181E-5
5755.0,5755.0,0.05696944
5756.0,5756.0,0.23948601
5757.0,5757.0,0.07276551
5758.0,5758.0,4.3792734E-6
5759.0,5759.0,7.594071E-7
5760.0,5760.0,0.0036519952
5761.0,5761.0,0.04490549
5762.0,5762.0,1.7353333E-6
5763.0,5763.0,1.2305517E-6
5764.0,5764.0,3.8622765E-8
5765.0,5765.0,0.020704905
5766.0,5766.0,2.6573602E-7
5767.0,5767.0,0.048845332
5768.0,5768.0,0.015761549
5769.0,5769.0,0.07871021
5770.0,5770.0,0.05796965
5771.0,5771.0,3.4840385E-5
5772.0,5772.0,0.02414623
5773.0,5773.0,0.008131561
5774.0,5774.0,0.12736925
5775.0,5775.0,9.866278E-7
5776.0,5776.0,4.0696982E-8
5777.0,5777.0,0.1553906
5778.0,5778.0,0.042067885
5779.0,5779.0,1.3946237E-4
5780.0,5780.0,9.856383E-6
5781.0,5781.0,0.38790825
5782.0,5782.0,0.1127398
5783.0,5783.0,0.046580434
5784.0,5784.0,0.15710479
5785.0,5785.0,4.3498867E-6
5786.0,5786.0,0.050891094
5787.0,5787.0,0.23342371
5788.0,5788.0,3.8551487E-5
5789.0,5789.0,0.10393348
5790.0,5790.0,3.4338195E-6
5791.0,5791.0,1.01949845E-4
5792.0,5792.0,8.025795E-7
5793.0,5793.0,0.81321514
5794.0,5794.0,1.3417728E-5
5795.0,5795.0,1.280027E-4
5796.0,5796.0,1.0348246E-4
5797.0,5797.0,0.037644353
5798.0,5798.0,1.0725505E-6
5799.0,5799.0,0.00845339
5800.0,5800.0,0.049851254
5801.0,5801.0,0.026975194
5802.0,5802.0,6.7719174E-7
5803.0,5803.0,0.015395204
5804.0,5804.0,1.997873E-5
5805.0,5805.0,0.24777532
5806.0,5806.0,0.23617513
5807.0,5807.0,2.0838234E-8
5808.0,5808.0,0.19188206
5809.0,5809.0,0.031197706
5810.0,5810.0,0.063344955
5811.0,5811.0,0.026462872
5812.0,5812.0,1.2244466E-4
5813.0,5813.0,1.3867179E-8
5814.0,5814.0,1.9094723E-6
5815.0,5815.0,5.097914E-7
5816.0,5816.0,2.4723768E-4
5817.0,5817.0,0.109704465
5818.0,5818.0,0.26120678
5819.0,5819.0,2.0288203E-6
5820.0,5820.0,0.13266042
5821.0,5821.0,3.5167503E-8
5822.0,5822.0,0.014343551
5823.0,5823.0,0.01561064
5824.0,5824.0,1.2360621E-6
5825.0,5825.0,4.0203275E-4
5826.0,5826.0,0.12573574
5827.0,5827.0,0.58305717
5828.0,5828.0,0.080501474
5829.0,5829.0,0.0011491601
5830.0,5830.0,0.1024075
5831.0,5831.0,0.0028973653
5832.0,5832.0,2.8082027E-6
5833.0,5833.0,0.034389663
5834.0,5834.0,0.07045601
5835.0,5835.0,5.488364E-7
5836.0,5836.0,9.364577E-7
5837.0,5837.0,0.025684036
5838.0,5838.0,0.009620913
5839.0,5839.0,0.041049905
5840.0,5840.0,5.3111982E-8
5841.0,5841.0,0.07646386
5842.0,5842.0,0.0066361153
5843.0,5843.0,0.81003493
5844.0,5844.0,7.1671825E-6
5845.0,5845.0,1.3168528E-7
5846.0,5846.0,0.09896634
5847.0,5847.0,0.069112435
5848.0,5848.0,0.15389381
5849.0,5849.0,0.23023142
5850.0,5850.0,0.15534581
5851.0,5851.0,0.18472332
5852.0,5852.0,4.93505E-4
5853.0,5853.0,0.02026153
5854.0,5854.0,0.032656565
5855.0,5855.0,1.0466681E-6
5856.0,5856.0,3.0532356E-5
5857.0,5857.0,8.0927026E-7
5858.0,5858.0,2.9258925E-7
5859.0,5859.0,0.058669295
5860.0,5860.0,0.003077005
5861.0,5861.0,0.035219558
5862.0,5862.0,0.040365368
5863.0,5863.0,0.0875425
5864.0,5864.0,0.0063225534
5865.0,5865.0,0.06258718
5866.0,5866.0,0.050624322
5867.0,5867.0,0.8677153
5868.0,5868.0,3.2427323E-7
5869.0,5869.0,0.33962283
5870.0,5870.0,2.6246214E-5
5871.0,5871.0,3.9910574E-7
5872.0,5872.0,2.2767043E-7
5873.0,5873.0,7.355597E-5
5874.0,5874.0,0.038366456
5875.0,5875.0,2.6541633E-7
5876.0,5876.0,4.490765E-5
5877.0,5877.0,0.051359072
5878.0,5878.0,0.3202708
5879.0,5879.0,0.0037945055
5880.0,5880.0,0.085100226
5881.0,5881.0,7.9854846E-4
5882.0,5882.0,0.05750872
5883.0,5883.0,1.8258712E-8
5884.0,5884.0,0.030728135
5885.0,5885.0,5.800945E-7
5886.0,5886.0,9.135394E-7
5887.0,5887.0,5.1326897E-6
5888.0,5888.0,0.012496827
5889.0,5889.0,1.1767817E-6
5890.0,5890.0,3.1991267E-8
5891.0,5891.0,0.041460387
5892.0,5892.0,0.001970079
5893.0,5893.0,0.058708392
5894.0,5894.0,4.004221E-4
5895.0,5895.0,0.082173236
5896.0,5896.0,7.060699E-8
5897.0,5897.0,0.07016191
5898.0,5898.0,7.324296E-6
5899.0,5899.0,6.2562537E-4
5900.0,5900.0,0.032190856
5901.0,5901.0,0.04271355
5902.0,5902.0,0.005533226
5903.0,5903.0,0.21007906
5904.0,5904.0,0.10096832
5905.0,5905.0,0.31133735
5906.0,5906.0,0.2480363
5907.0,5907.0,0.037499182
5908.0,5908.0,1.9086515E-4
5909.0,5909.0,0.0407913
5910.0,5910.0,0.056962207
5911.0,5911.0,0.4611151
5912.0,5912.0,5.7018424E-5
5913.0,5913.0,0.014314488
5914.0,5914.0,0.0032850583
5915.0,5915.0,1.5110788E-7
5916.0,5916.0,0.041554276
5917.0,5917.0,0.029401286
5918.0,5918.0,0.0533705
5919.0,5919.0,4.202318E-8
5920.0,5920.0,0.058758378
5921.0,5921.0,0.75868124
5922.0,5922.0,0.082975864
5923.0,5923.0,2.6779242E-6
5924.0,5924.0,4.4908268E-7
5925.0,5925.0,0.052410636
5926.0,5926.0,0.2717902
5927.0,5927.0,0.049677905
5928.0,5928.0,0.043925166
5929.0,5929.0,0.044772424
5930.0,5930.0,0.15931134
5931.0,5931.0,0.05985404
5932.0,5932.0,1.550597E-6
5933.0,5933.0,1.3492495E-6
5934.0,5934.0,0.014648536
5935.0,5935.0,4.6206117E-7
5936.0,5936.0,1.1892245E-5
5937.0,5937.0,0.06282984
5938.0,5938.0,0.15303119
5939.0,5939.0,0.019659907
5940.0,5940.0,8.332811E-6
5941.0,5941.0,3.3453402E-6
5942.0,5942.0,0.5753174
5943.0,5943.0,0.036831513
5944.0,5944.0,2.671438E-5
5945.0,5945.0,0.04133649
5946.0,5946.0,4.400131E-6
5947.0,5947.0,0.0934892
5948.0,5948.0,0.106979385
5949.0,5949.0,1.3861235E-5
5950.0,5950.0,0.16269632
5951.0,5951.0,3.4970672E-6
5952.0,5952.0,3.3124722E-6
5953.0,5953.0,0.09539027
5954.0,5954.0,5.979506E-8
5955.0,5955.0,0.089020416
5956.0,5956.0,0.03973165
5957.0,5957.0,1.8224557E-5
5958.0,5958.0,0.03563175
5959.0,5959.0,3.8389448E-5
5960.0,5960.0,0.0049800193
5961.0,5961.0,2.2757036E-5
5962.0,5962.0,0.09390889
5963.0,5963.0,1.8512705E-5
5964.0,5964.0,7.427537E-8
5965.0,5965.0,0.044220775
5966.0,5966.0,0.07121368
5967.0,5967.0,2.3292577E-7
5968.0,5968.0,0.046048988
5969.0,5969.0,0.033503596
5970.0,5970.0,0.12008071
5971.0,5971.0,0.039953
5972.0,5972.0,0.102812536
5973.0,5973.0,8.367383E-5
5974.0,5974.0,0.07592253
5975.0,5975.0,0.029352743
5976.0,5976.0,1.5611066E-8
5977.0,5977.0,2.811728E-6
5978.0,5978.0,2.019221E-7
5979.0,5979.0,0.032881305
5980.0,5980.0,0.0998317
5981.0,5981.0,0.06817961
5982.0,5982.0,0.029960915
5983.0,5983.0,8.7688595E-6
5984.0,5984.0,0.084500544
5985.0,5985.0,0.01560593
5986.0,5986.0,1.3912542E-6
5987.0,5987.0,4.6987065E-5
5988.0,5988.0,7.040295E-6
5989.0,5989.0,1.1490427E-8
5990.0,5990.0,0.0101821255
5991.0,5991.0,0.08230001
5992.0,5992.0,0.055307783
5993.0,5993.0,2.3205089E-6
5994.0,5994.0,8.648902E-8
5995.0,5995.0,0.14055459
5996.0,5996.0,1.3489941E-5
5997.0,5997.0,0.08821206
5998.0,5998.0,0.02774202
5999.0,5999.0,0.013017905
6000.0,6000.0,8.036026E-6
6001.0,6001.0,0.34508815
6002.0,6002.0,0.14861605
6003.0,6003.0,5.059199E-6
6004.0,6004.0,1.0192903E-8
6005.0,6005.0,0.12554656
6006.0,6006.0,6.340378E-7
6007.0,6007.0,3.3788746E-7
6008.0,6008.0,0.06246311
6009.0,6009.0,0.73187953
6010.0,6010.0,0.10826166
6011.0,6011.0,0.032261934
6012.0,6012.0,0.008825438
6013.0,6013.0,0.001828681
6014.0,6014.0,0.011797612
6015.0,6015.0,0.04734702
6016.0,6016.0,2.0255247E-6
6017.0,6017.0,0.036201634
6018.0,6018.0,0.10096051
6019.0,6019.0,0.0623272
6020.0,6020.0,0.0041182986
6021.0,6021.0,0.028225485
6022.0,6022.0,0.2874281
6023.0,6023.0,2.135949E-5
6024.0,6024.0,0.08931722
6025.0,6025.0,0.027837873
6026.0,6026.0,0.041460853
6027.0,6027.0,1.0206788E-7
6028.0,6028.0,0.069553345
6029.0,6029.0,0.03606425
6030.0,6030.0,0.070767455
6031.0,6031.0,9.049088E-6
6032.0,6032.0,0.042420752
6033.0,6033.0,1.3806343E-6
6034.0,6034.0,2.2622427E-5
6035.0,6035.0,0.08355075
6036.0,6036.0,0.2250384
6037.0,6037.0,0.09767265
6038.0,6038.0,0.0048838123
6039.0,6039.0,0.03538095
6040.0,6040.0,0.48398682
