Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59454E-3,88.150420002,0.953744107,0.006195299,0.924908425,0.966666667
1.59777E-3,88.310197181,0.954031736,0.006096961,0.926739927,0.966666667
1.60102E-3,88.630308953,0.954318555,0.005900285,0.926739927,0.966666667
1.61934E-3,88.792243194,0.955903847,0.005801947,0.926739927,0.966666667
1.63189E-3,89.118266735,0.956957398,0.005605271,0.928571429,0.966666667
1.63947E-3,89.282213688,0.957581852,0.005506933,0.93040293,0.966666667
1.64442E-3,89.610901067,0.957984524,0.005310257,0.932234432,0.966666667
1.65736E-3,89.776636731,0.959019441,0.005211919,0.932234432,0.966666667
1.66541E-3,90.109015976,0.959650841,0.005015242,0.934065934,0.966666667
1.67379E-3,90.276395036,0.960297257,0.004916904,0.934065934,0.966666667
1.68776E-3,90.613537126,0.96135171,0.004720228,0.934065934,0.966666667
1.68919E-3,90.782455772,0.961458183,0.00462189,0.934065934,0.966666667
1.70309E-3,91.122795728,0.962477572,0.004425214,0.937728938,0.966666667
1.7082E-3,91.293615652,0.962845106,0.004326876,0.93956044,0.966666667
1.71887E-3,91.637194052,0.963601838,0.0041302,0.943223443,0.966666667
1.72934E-3,91.81012825,0.964328874,0.004031862,0.945054945,0.983333333
1.74147E-3,92.157771324,0.965153368,0.003835185,0.948717949,0.983333333
1.74931E-3,92.332702508,0.965675876,0.003736847,0.950549451,0.983333333
1.75167E-3,92.507869656,0.96583164,0.003638509,0.952380952,0.983333333
1.76842E-3,92.860667703,0.966916985,0.003441833,0.952380952,0.983333333
1.77497E-3,93.038165068,0.967332402,0.003343495,0.952380952,0.983333333
1.79668E-3,93.397419424,0.968671293,0.003146819,0.956043956,0.983333333
1.8072E-3,93.578139657,0.969300053,0.003048481,0.956043956,1
1.81757E-3,93.759896884,0.969907612,0.002950143,0.957875458,1
1.84043E-3,94.127280897,0.971204678,0.002753466,0.95970696,1
1.84075E-3,94.311356132,0.971222576,0.002655128,0.961538462,1
1.86137E-3,94.683223733,0.972343782,0.002458452,0.965201465,1
1.8643E-3,94.869654083,0.972499756,0.002360114,0.967032967,1
1.8722E-3,95.056873912,0.972915078,0.002261776,0.968864469,1
1.92083E-3,95.440821563,0.975338625,0.0020651,0.972527473,1
1.94078E-3,95.634899192,0.976268842,0.001966762,0.972527473,1
1.94218E-3,95.829117219,0.976332978,0.001868424,0.974358974,1
1.95678E-3,96.024795134,0.976989691,0.001770086,0.976190476,1
1.97662E-3,96.418856087,0.977853101,0.001573409,0.97985348,1
2.0017E-3,96.619026391,0.978898402,0.001475071,0.97985348,1
2.00919E-3,96.819945862,0.979200933,0.001376733,0.97985348,1
2.16955E-3,97.036900728,0.984731133,0.001278395,0.981684982,1
2.1701E-3,97.253910842,0.984747384,0.001180057,0.983516484,1
2.20758E-3,97.694827044,0.985810377,0.000983381,0.985347985,1
2.22329E-3,97.91715636,0.986233748,0.000885043,0.987179487,1
2.24575E-3,98.141731797,0.986817045,0.000786705,0.989010989,1
2.28198E-3,98.369930258,0.987706278,0.000688367,0.989010989,1
2.36807E-3,98.606737084,0.989585937,0.000590029,0.990842491,1
2.57502E-3,98.864238699,0.993011596,0.00049169,0.992673993,1
2.73566E-3,99.137805177,0.994872634,0.000393352,0.994505495,1
2.76381E-3,99.414186515,0.995143423,0.000295014,0.996336996,1
2.84725E-3,99.698911192,0.995864903,0.000196676,0.998168498,1
3.01089E-3,100,0.996983545,0.000098338,1,1
