Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.53563E-4,19.753171615,0.257155839,0.111231314,0.124770642,0.131147541
1.56319E-4,20.000924822,0.261108581,0.10965775,0.128440367,0.131147541
1.6065E-4,20.254768587,0.267277349,0.108084186,0.128440367,0.131147541
1.64259E-4,20.514815132,0.272378515,0.106510622,0.132110092,0.131147541
1.70833E-4,20.766345803,0.281579002,0.105035405,0.135779817,0.131147541
1.75727E-4,21.008540924,0.288353405,0.103658537,0.141284404,0.131147541
1.80346E-4,21.257782001,0.294688092,0.102281668,0.146788991,0.147540984
1.8445E-4,21.512793351,0.300269833,0.100904799,0.148623853,0.147540984
1.88642E-4,21.755298162,0.30592476,0.099626279,0.148623853,0.147540984
1.94352E-4,22.005210999,0.313554526,0.098347758,0.150458716,0.147540984
2.02529E-4,22.263896884,0.324335659,0.097069237,0.152293578,0.147540984
2.06488E-4,22.510185541,0.329493778,0.095889064,0.155963303,0.147540984
2.09953E-4,22.760430695,0.333975558,0.094708891,0.16146789,0.147540984
2.19707E-4,23.018534427,0.346434145,0.093528718,0.163302752,0.147540984
2.24587E-4,23.263215031,0.352578268,0.092446892,0.166972477,0.147540984
2.31906E-4,23.514662397,0.361687371,0.091365067,0.168807339,0.147540984
2.39174E-4,23.773547995,0.370604235,0.090283242,0.168807339,0.147540984
2.47429E-4,24.017941147,0.380582174,0.089299764,0.176146789,0.147540984
2.56061E-4,24.267181591,0.39084729,0.088316286,0.176146789,0.147540984
2.59948E-4,24.502966365,0.395413193,0.087431157,0.176146789,0.163934426
2.65627E-4,24.761553246,0.402023332,0.086447679,0.179816514,0.163934426
2.71613E-4,25.008556553,0.408912736,0.085562549,0.183486239,0.180327869
2.74412E-4,25.254316205,0.41210646,0.084677419,0.187155963,0.180327869
2.82393E-4,25.505061507,0.421119447,0.08379229,0.190825688,0.180327869
2.89407E-4,25.762835207,0.428926216,0.08290716,0.194495413,0.180327869
2.97857E-4,26.027845657,0.438191444,0.08202203,0.196330275,0.180327869
3.04668E-4,26.269123322,0.445550881,0.081235248,0.201834862,0.196721311
3.08111E-4,26.514195113,0.449233633,0.080448466,0.203669725,0.196721311
3.17854E-4,26.764690652,0.4595242,0.079661684,0.20733945,0.196721311
3.2627E-4,27.021712263,0.468258009,0.078874902,0.20733945,0.213114754
3.29586E-4,27.251458705,0.471660651,0.078186467,0.211009174,0.213114754
3.35407E-4,27.517370936,0.477580931,0.077399685,0.211009174,0.229508197
3.42151E-4,27.75505169,0.484356867,0.076711251,0.211009174,0.229508197
3.49435E-4,28.032114665,0.491576153,0.075924469,0.212844037,0.229508197
3.54388E-4,28.278318729,0.496427929,0.075236035,0.214678899,0.229508197
3.64449E-4,28.530436629,0.506140551,0.0745476,0.218348624,0.229508197
3.74977E-4,28.753468621,0.516103548,0.073957514,0.220183486,0.229508197
3.79802E-4,29.018158646,0.520602151,0.073269079,0.222018349,0.229508197
3.88599E-4,29.287655705,0.528696765,0.072580645,0.227522936,0.229508197
3.9488E-4,29.523796768,0.534392902,0.071990559,0.233027523,0.229508197
4.00212E-4,29.762578874,0.539174343,0.071400472,0.233027523,0.229508197
4.04459E-4,30.004288159,0.542947017,0.070810386,0.23853211,0.229508197
4.10707E-4,30.289993243,0.548441984,0.070121951,0.240366972,0.245901639
4.21615E-4,30.540396867,0.557876737,0.069531865,0.242201835,0.245901639
4.24733E-4,30.75213105,0.560537627,0.069040126,0.24587156,0.245901639
4.32022E-4,31.009843843,0.566694736,0.068450039,0.251376147,0.245901639
4.35485E-4,31.270449139,0.569589865,0.067859953,0.258715596,0.245901639
4.45148E-4,31.534384462,0.577565936,0.067269866,0.258715596,0.245901639
4.4774E-4,31.757825701,0.579680211,0.066778127,0.262385321,0.245901639
4.57919E-4,32.031035595,0.587881847,0.066188041,0.269724771,0.295081967
4.65306E-4,32.26200791,0.593732998,0.065696302,0.27706422,0.295081967
4.72324E-4,32.543284928,0.599214913,0.065106216,0.282568807,0.31147541
4.78631E-4,32.781478438,0.604078557,0.064614477,0.286238532,0.31147541
4.87717E-4,33.02413977,0.610981724,0.064122738,0.291743119,0.31147541
4.91801E-4,33.26912866,0.614044883,0.063630999,0.297247706,0.31147541
4.94635E-4,33.51583292,0.616156447,0.06313926,0.302752294,0.31147541
5.02175E-4,33.765326372,0.621718477,0.062647522,0.306422018,0.31147541
5.06839E-4,34.017721525,0.625118437,0.062155783,0.311926606,0.31147541
5.12766E-4,34.27272311,0.629395025,0.061664044,0.31559633,0.31147541
5.16033E-4,34.53000846,0.631731327,0.061172305,0.319266055,0.31147541
5.25644E-4,34.79119887,0.638519794,0.060680566,0.324770642,0.327868852
5.28803E-4,35.002357733,0.640723153,0.060287175,0.330275229,0.327868852
5.34514E-4,35.268670016,0.644673257,0.059795437,0.335779817,0.327868852
5.41396E-4,35.537801945,0.649375863,0.059303698,0.339449541,0.327868852
5.46582E-4,35.755854968,0.6528782,0.058910307,0.344954128,0.327868852
5.49998E-4,36.030005093,0.655166275,0.058418568,0.344954128,0.327868852
5.52473E-4,36.250808116,0.656813963,0.058025177,0.348623853,0.327868852
5.62121E-4,36.53045081,0.663164206,0.057533438,0.355963303,0.327868852
5.65007E-4,36.754654521,0.665040824,0.057140047,0.357798165,0.327868852
5.71809E-4,37.04107282,0.669422604,0.056648308,0.359633028,0.344262295
5.84125E-4,37.271974079,0.677210904,0.056254917,0.36146789,0.360655738
5.93077E-4,37.507599313,0.682756411,0.055861526,0.365137615,0.360655738
6.05405E-4,37.805811714,0.690237819,0.055369788,0.366972477,0.360655738
6.1063E-4,38.049490067,0.693355256,0.054976397,0.372477064,0.37704918
6.1442E-4,38.294617374,0.695596805,0.054583006,0.372477064,0.37704918
6.17483E-4,38.541378233,0.697396301,0.054189614,0.376146789,0.37704918
6.23677E-4,38.78993332,0.701002946,0.053796223,0.379816514,0.37704918
6.27635E-4,39.040574735,0.703285148,0.053402832,0.385321101,0.37704918
6.33812E-4,39.293103486,0.706811709,0.053009441,0.388990826,0.37704918
6.39912E-4,39.548388442,0.710253247,0.05261605,0.394495413,0.393442623
6.45267E-4,39.805990214,0.713241607,0.052222659,0.396330275,0.393442623
6.49477E-4,40.000328442,0.715569185,0.051927616,0.398165138,0.393442623
6.5178E-4,40.260830883,0.71683427,0.051534225,0.398165138,0.393442623
6.60826E-4,40.523734029,0.7217496,0.051140834,0.401834862,0.393442623
6.72385E-4,40.791252578,0.727906998,0.050747443,0.409174312,0.393442623
6.80688E-4,41.062285776,0.732244963,0.050354052,0.412844037,0.409836066
6.83103E-4,41.267014031,0.73349382,0.050059009,0.416513761,0.409836066
6.91203E-4,41.512389509,0.737640315,0.049665618,0.418348624,0.409836066
6.98672E-4,41.751210668,0.74140637,0.049370574,0.422018349,0.426229508
7.0224E-4,42.031725308,0.743186159,0.048977183,0.425688073,0.426229508
7.03722E-4,42.312912366,0.743921897,0.048583792,0.429357798,0.426229508
7.0739E-4,42.52472394,0.745733669,0.048288749,0.431192661,0.442622951
7.16847E-4,42.810207312,0.750346211,0.047895358,0.434862385,0.442622951
7.22186E-4,43.026269388,0.752913085,0.047600315,0.43853211,0.442622951
7.3669E-4,43.318530211,0.759754172,0.047206924,0.440366972,0.442622951
7.42767E-4,43.540759656,0.762563915,0.04691188,0.440366972,0.442622951
7.46812E-4,43.764367875,0.764415754,0.046616837,0.442201835,0.442622951
7.50015E-4,44.064042124,0.765871963,0.046223446,0.444036697,0.442622951
7.5285E-4,44.289709092,0.767153233,0.045928403,0.444036697,0.442622951
7.56883E-4,44.516215612,0.768964445,0.04563336,0.447706422,0.459016393
7.60156E-4,44.819439353,0.770423385,0.045239969,0.451376147,0.459016393
7.64432E-4,45.048397092,0.772315965,0.044944925,0.453211009,0.459016393
7.6957E-4,45.278924919,0.774569205,0.044649882,0.456880734,0.459016393
7.76513E-4,45.511441156,0.77757881,0.044354839,0.458715596,0.459016393
7.84917E-4,45.82473037,0.781167962,0.043961448,0.460550459,0.459016393
7.92931E-4,46.061652034,0.784536698,0.043666404,0.466055046,0.459016393
7.96153E-4,46.300026989,0.78587635,0.043371361,0.471559633,0.459016393
8.0015E-4,46.539611844,0.787526806,0.043076318,0.473394495,0.459016393
8.05672E-4,46.780690246,0.789785936,0.042781275,0.47706422,0.459016393
8.09083E-4,47.023013939,0.791169606,0.042486231,0.478899083,0.459016393
8.12014E-4,47.266160663,0.792350985,0.042191188,0.482568807,0.459016393
8.15427E-4,47.510271352,0.7937182,0.041896145,0.486238532,0.459016393
8.21571E-4,47.756328283,0.796157136,0.041601101,0.488073394,0.459016393
8.29723E-4,48.004170412,0.79934891,0.041306058,0.488073394,0.459016393
8.37471E-4,48.254472915,0.802335984,0.041011015,0.489908257,0.459016393
8.41934E-4,48.506685202,0.804036354,0.040715972,0.493577982,0.475409836
8.43773E-4,48.759801996,0.804732461,0.040420928,0.495412844,0.475409836
8.47955E-4,49.013736376,0.806306832,0.040125885,0.499082569,0.475409836
8.50519E-4,49.268570073,0.807265905,0.039830842,0.500917431,0.475409836
8.52799E-4,49.524152144,0.808114985,0.039535799,0.504587156,0.475409836
8.55252E-4,49.780431317,0.809023806,0.039240755,0.508256881,0.475409836
8.65105E-4,50.038766786,0.812631927,0.038945712,0.513761468,0.475409836
8.67726E-4,50.298942151,0.813580205,0.038650669,0.519266055,0.475409836
8.71139E-4,50.559764386,0.8148077,0.038355625,0.521100917,0.475409836
8.76571E-4,50.822225488,0.816744984,0.038060582,0.526605505,0.508196721
8.8164E-4,51.086345048,0.81853447,0.037765539,0.532110092,0.524590164
8.86758E-4,51.26340423,0.820323306,0.037568843,0.532110092,0.540983607
8.88375E-4,51.529718776,0.820884851,0.0372738,0.535779817,0.540983607
8.91564E-4,51.797120668,0.821987045,0.036978757,0.539449541,0.540983607
8.95789E-4,52.065242509,0.823437109,0.036683714,0.543119266,0.540983607
8.97355E-4,52.334282619,0.823971597,0.03638867,0.544954128,0.540983607
8.98461E-4,52.513927955,0.824348087,0.036191975,0.546788991,0.540983607
9.02409E-4,52.784351796,0.825685495,0.035896932,0.550458716,0.540983607
9.04184E-4,53.055444514,0.826283493,0.035601888,0.55412844,0.540983607
9.13986E-4,53.329135627,0.829548385,0.035306845,0.557798165,0.540983607
9.16037E-4,53.512187557,0.830224,0.035110149,0.557798165,0.540983607
9.18819E-4,53.787452459,0.831135782,0.034815106,0.559633028,0.540983607
9.22049E-4,54.06385384,0.832188381,0.034520063,0.565137615,0.540983607
9.26619E-4,54.341477961,0.833666251,0.03422502,0.570642202,0.540983607
9.28557E-4,54.527079029,0.834289323,0.034028324,0.574311927,0.540983607
9.31288E-4,54.806034355,0.835163065,0.033733281,0.577981651,0.540983607
9.3387E-4,55.086000734,0.835984775,0.033438238,0.581651376,0.540983607
9.37052E-4,55.273320183,0.836992097,0.033241542,0.583486239,0.540983607
9.42949E-4,55.555791729,0.83884215,0.032946499,0.587155963,0.540983607
9.46688E-4,55.839179143,0.84000449,0.032651456,0.588990826,0.540983607
9.50922E-4,56.029332331,0.841310558,0.03245476,0.588990826,0.540983607
9.55254E-4,56.31557558,0.842635763,0.032159717,0.590825688,0.557377049
9.56978E-4,56.506808701,0.843159913,0.031963021,0.59266055,0.557377049
9.6188E-4,56.79447417,0.844641118,0.031667978,0.596330275,0.557377049
9.64305E-4,57.041782407,0.845368964,0.031372935,0.6,0.557377049
9.68469E-4,57.27704379,0.846610327,0.031176239,0.603669725,0.573770492
9.76144E-4,57.56890284,0.848872248,0.030881196,0.60733945,0.573770492
9.7744E-4,57.764375997,0.849251025,0.0306845,0.609174312,0.573770492
9.79968E-4,58.057907302,0.849986995,0.030389457,0.612844037,0.573770492
9.85694E-4,58.254982263,0.851640736,0.030192762,0.614678899,0.590163934
9.88157E-4,58.551066608,0.852346296,0.029897718,0.618348624,0.590163934
9.9455E-4,58.848365755,0.854162252,0.029602675,0.623853211,0.590163934
9.95412E-4,59.047390485,0.854405445,0.02940598,0.627522936,0.590163934
9.98125E-4,59.34641831,0.855168106,0.029110936,0.629357798,0.590163934
1.00211E-3,59.546516289,0.856281155,0.028914241,0.631192661,0.590163934
1.00455E-3,59.827128693,0.856959323,0.028619197,0.633027523,0.590163934
1.01241E-3,60.049670325,0.859116978,0.028422502,0.634862385,0.606557377
1.01582E-3,60.252520521,0.860044169,0.028225806,0.636697248,0.606557377
1.01656E-3,60.557398152,0.860246498,0.027930763,0.636697248,0.606557377
1.01769E-3,60.760849313,0.860552181,0.027734068,0.63853211,0.606557377
1.02104E-3,61.0667669,0.861451061,0.027439024,0.644036697,0.606557377
1.02235E-3,61.27111234,0.86180378,0.027242329,0.64587156,0.606557377
1.02294E-3,61.577913298,0.861960469,0.026947286,0.647706422,0.606557377
1.02915E-3,61.783260822,0.863609633,0.02675059,0.651376147,0.606557377
1.03371E-3,62.092994225,0.864807889,0.026455547,0.653211009,0.606557377
1.03397E-3,62.299780583,0.864877239,0.026258851,0.655045872,0.606557377
1.03434E-3,62.506636138,0.864973229,0.026062156,0.656880734,0.606557377
1.03818E-3,62.817810067,0.865974643,0.025767113,0.662385321,0.606557377
1.04475E-3,63.026590716,0.867666458,0.025570417,0.664220183,0.62295082
1.04774E-3,63.340861082,0.868432018,0.025275374,0.666055046,0.639344262
1.04877E-3,63.550542141,0.868693736,0.025078678,0.667889908,0.639344262
1.05192E-3,63.760863757,0.869492943,0.024881983,0.669724771,0.639344262
1.05409E-3,64.076907202,0.870039615,0.024586939,0.673394495,0.639344262
1.05717E-3,64.288261098,0.870812099,0.024390244,0.673394495,0.639344262
1.05978E-3,64.50015843,0.871463372,0.024193548,0.675229358,0.655737705
1.06608E-3,64.780798917,0.873021271,0.023898505,0.680733945,0.672131148
1.07779E-3,65.034425146,0.875866819,0.02370181,0.68440367,0.704918033
1.08076E-3,65.250379314,0.876577342,0.023505114,0.686238532,0.704918033
1.08279E-3,65.574954665,0.877063204,0.023210071,0.691743119,0.704918033
1.08519E-3,65.791885679,0.877632451,0.023013375,0.693577982,0.704918033
1.08731E-3,66.009222584,0.878134023,0.02281668,0.695412844,0.721311475
1.09114E-3,66.335998877,0.87903455,0.022521637,0.697247706,0.721311475
1.09353E-3,66.554486929,0.879591349,0.022324941,0.699082569,0.721311475
1.10127E-3,66.774205007,0.881383534,0.022128245,0.702752294,0.737704918
1.10568E-3,67.105354096,0.882390517,0.021833202,0.706422018,0.737704918
1.11016E-3,67.327102355,0.883407256,0.021636507,0.708256881,0.737704918
1.11492E-3,67.549898633,0.884475194,0.021439811,0.711926606,0.737704918
1.11895E-3,67.773668062,0.88537425,0.021243116,0.71559633,0.737704918
1.13049E-3,68.112222095,0.88790533,0.020948072,0.717431193,0.754098361
1.13406E-3,68.338880091,0.888677963,0.020751377,0.721100917,0.754098361
1.13716E-3,68.566228788,0.889344295,0.020554681,0.724770642,0.754098361
1.14329E-3,68.794579792,0.890648264,0.020357986,0.728440367,0.754098361
1.14933E-3,69.024048803,0.891919609,0.02016129,0.732110092,0.770491803
1.15905E-3,69.2552945,0.893934598,0.019964595,0.735779817,0.786885246
1.16447E-3,69.604373644,0.895041615,0.019669552,0.737614679,0.786885246
1.16834E-3,69.837721952,0.895824432,0.019472856,0.739449541,0.786885246
1.1801E-3,70.073480591,0.898169271,0.019276161,0.743119266,0.803278689
1.18483E-3,70.310427017,0.899097382,0.019079465,0.746788991,0.836065574
1.18615E-3,70.547641211,0.899355953,0.018882769,0.750458716,0.836065574
1.18706E-3,70.785043536,0.899533781,0.018686074,0.752293578,0.836065574
1.19404E-3,71.023566956,0.900880892,0.018489378,0.755963303,0.836065574
1.19585E-3,71.262602623,0.901227363,0.018292683,0.757798165,0.836065574
1.1977E-3,71.502066748,0.901580298,0.018095987,0.76146789,0.836065574
1.20866E-3,71.864288991,0.903647156,0.017800944,0.766972477,0.836065574
1.21146E-3,72.106403446,0.904168686,0.017604249,0.768807339,0.836065574
1.21367E-3,72.289229291,0.90457784,0.017407553,0.768807339,0.836065574
1.22404E-3,72.593939495,0.90647271,0.017210858,0.772477064,0.852459016
1.22418E-3,72.838768429,0.906498368,0.017014162,0.776146789,0.852459016
1.22834E-3,73.084317382,0.907247987,0.016817467,0.779816514,0.868852459
1.23026E-3,73.330300462,0.907592639,0.016620771,0.781651376,0.868852459
1.23178E-3,73.576556041,0.907863886,0.016424076,0.783486239,0.868852459
1.2376E-3,73.823598463,0.908896045,0.01622738,0.787155963,0.868852459
1.23828E-3,74.071210386,0.909016702,0.016030685,0.790825688,0.868852459
1.24354E-3,74.319555867,0.909937511,0.015833989,0.794495413,0.868852459
1.2459E-3,74.568572705,0.910348669,0.015637293,0.798165138,0.868852459
1.24863E-3,74.818208326,0.910821091,0.015440598,0.8,0.868852459
1.25857E-3,75.068952587,0.912521093,0.015243902,0.801834862,0.868852459
1.26357E-3,75.32138442,0.913362611,0.015047207,0.805504587,0.868852459
1.2671E-3,75.574609772,0.913953764,0.014850511,0.809174312,0.868852459
1.27723E-3,75.829897455,0.915624648,0.014653816,0.812844037,0.868852459
1.28297E-3,76.086239735,0.916556953,0.01445712,0.814678899,0.868852459
1.28717E-3,76.343562745,0.917231782,0.014260425,0.818348624,0.868852459
1.28877E-3,76.601301725,0.917488848,0.014063729,0.818348624,0.868852459
1.30809E-3,76.794281468,0.920517973,0.013867034,0.818348624,0.868852459
1.32784E-3,77.127635826,0.923499164,0.013670338,0.822018349,0.885245902
1.32837E-3,77.260472884,0.923577253,0.013571991,0.822018349,0.885245902
1.33102E-3,77.526524457,0.923967608,0.013375295,0.825688073,0.885245902
1.33171E-3,77.792811188,0.924069764,0.0131786,0.827522936,0.885245902
1.33268E-3,78.059270882,0.92421199,0.012981904,0.831192661,0.901639344
1.3404E-3,78.327130143,0.925335669,0.012785208,0.833027523,0.901639344
1.3524E-3,78.597382386,0.927050857,0.012588513,0.833027523,0.901639344
1.35282E-3,78.867910336,0.927109771,0.012391817,0.836697248,0.901639344
1.35323E-3,79.003233317,0.927167839,0.01229347,0.836697248,0.901639344
1.36206E-3,79.275079767,0.928402551,0.012096774,0.83853211,0.901639344
1.37887E-3,79.549738479,0.930694744,0.011900079,0.842201835,0.901639344
1.3853E-3,79.826249389,0.931551345,0.011703383,0.844036697,0.901639344
1.38721E-3,80.103528684,0.931803901,0.011506688,0.84587156,0.901639344
1.38994E-3,80.381441169,0.932163823,0.011309992,0.847706422,0.901639344
1.39645E-3,80.521086443,0.933013831,0.011211644,0.847706422,0.918032787
1.40173E-3,80.801068449,0.933694585,0.011014949,0.851376147,0.93442623
1.40974E-3,81.083016526,0.934715479,0.010818253,0.853211009,0.93442623
1.41205E-3,81.365377318,0.935006297,0.010621558,0.856880734,0.93442623
1.4163E-3,81.507006892,0.935538131,0.01052321,0.856880734,0.93442623
1.41968E-3,81.790793518,0.935958572,0.010326515,0.858715596,0.93442623
1.42409E-3,82.075325069,0.936503779,0.010129819,0.860550459,0.93442623
1.42969E-3,82.360856817,0.937188572,0.009933124,0.864220183,0.93442623
1.43421E-3,82.504278103,0.937735608,0.009834776,0.866055046,0.93442623
1.43582E-3,82.791426827,0.93792936,0.00963808,0.869724771,0.93442623
1.4385E-3,83.078977241,0.938250721,0.009441385,0.873394495,0.93442623
1.44875E-3,83.367897045,0.939463942,0.009244689,0.87706422,0.93442623
1.45502E-3,83.513399175,0.94019385,0.009146341,0.878899083,0.93442623
1.46642E-3,83.80567607,0.941499329,0.008949646,0.882568807,0.93442623
1.46875E-3,84.099384666,0.9417623,0.00875295,0.88440367,0.950819672
1.4792E-3,84.394295219,0.942928959,0.008556255,0.888073394,0.950819672
1.48405E-3,84.542700649,0.943462389,0.008457907,0.889908257,0.950819672
1.49024E-3,84.840246442,0.944134875,0.008261212,0.893577982,0.950819672
1.50948E-3,85.062976414,0.946177933,0.008064516,0.897247706,0.950819672
1.52777E-3,85.295046265,0.948050308,0.007966168,0.899082569,0.967213115
1.52892E-3,85.600801453,0.948165569,0.007769473,0.902752294,0.967213115
1.54507E-3,85.755308072,0.949760651,0.007671125,0.902752294,0.967213115
