x,y,species_2 cloglog values
280.0,280.0,7.87102E-4
281.0,281.0,0.01464467
282.0,282.0,0.032406837
283.0,283.0,3.094209E-7
284.0,284.0,0.12505794
285.0,285.0,5.4763213E-6
286.0,286.0,0.17462386
287.0,287.0,1.9354959E-8
288.0,288.0,2.3313319E-6
289.0,289.0,1.3188457E-8
290.0,290.0,4.2418404E-5
291.0,291.0,1.6902378E-8
292.0,292.0,9.162269E-4
293.0,293.0,8.007265E-8
294.0,294.0,6.6149596E-7
295.0,295.0,9.0983754E-4
296.0,296.0,0.0031499283
297.0,297.0,0.010434887
298.0,298.0,1.9773636E-7
299.0,299.0,2.1172742E-5
300.0,300.0,2.0622298E-7
301.0,301.0,8.223857E-7
302.0,302.0,0.0028256618
303.0,303.0,2.4820201E-8
304.0,304.0,5.092737E-5
305.0,305.0,0.11143199
306.0,306.0,7.4190993E-6
307.0,307.0,0.049688604
308.0,308.0,0.102487095
309.0,309.0,0.045963574
310.0,310.0,0.03408127
311.0,311.0,0.07857263
312.0,312.0,0.16483012
313.0,313.0,0.021191178
314.0,314.0,2.2235876E-5
315.0,315.0,0.031498387
316.0,316.0,2.232617E-5
317.0,317.0,0.37985036
318.0,318.0,1.0284972E-4
319.0,319.0,1.6297645E-5
320.0,320.0,0.14390911
321.0,321.0,0.0022187878
322.0,322.0,5.514902E-7
323.0,323.0,0.15877967
324.0,324.0,0.031495254
325.0,325.0,1.9872913E-7
326.0,326.0,0.0042997296
327.0,327.0,0.1751443
328.0,328.0,0.035701197
329.0,329.0,0.19589604
330.0,330.0,1.0070332E-5
331.0,331.0,1.4876214E-8
332.0,332.0,1.11943855E-5
333.0,333.0,0.07096679
334.0,334.0,0.66203445
335.0,335.0,1.7072936E-4
336.0,336.0,1.7755427E-5
337.0,337.0,0.021499762
338.0,338.0,1.6429105E-5
339.0,339.0,0.12644164
340.0,340.0,0.029706273
341.0,341.0,0.047934283
342.0,342.0,3.1768818E-6
343.0,343.0,4.931293E-4
344.0,344.0,2.7851222E-6
345.0,345.0,4.4936918E-8
346.0,346.0,0.9890501
347.0,347.0,2.7582664E-6
348.0,348.0,0.035287507
349.0,349.0,4.1519763E-4
350.0,350.0,0.0028399392
351.0,351.0,0.10321561
352.0,352.0,7.099293E-5
353.0,353.0,0.13858446
354.0,354.0,0.046194147
355.0,355.0,1.1587173E-7
356.0,356.0,3.3033288E-7
357.0,357.0,0.048806824
358.0,358.0,0.9585451
359.0,359.0,0.021415718
360.0,360.0,0.07496582
361.0,361.0,0.8135711
362.0,362.0,0.43981105
363.0,363.0,1.1404489E-7
364.0,364.0,0.14763916
365.0,365.0,0.05490347
366.0,366.0,0.0052786632
367.0,367.0,0.0017888888
368.0,368.0,0.52974296
369.0,369.0,0.007681921
370.0,370.0,8.9407495E-6
371.0,371.0,0.0017649432
372.0,372.0,0.03971692
373.0,373.0,2.6774032E-8
374.0,374.0,2.778116E-5
375.0,375.0,0.11118598
376.0,376.0,2.8054492E-7
377.0,377.0,0.04962652
378.0,378.0,7.71346E-5
379.0,379.0,0.1386195
380.0,380.0,0.9018813
381.0,381.0,0.1320249
382.0,382.0,0.8304078
383.0,383.0,4.7431367E-8
384.0,384.0,0.062939845
385.0,385.0,5.174548E-7
386.0,386.0,5.2563514E-4
387.0,387.0,0.0987419
388.0,388.0,0.21106294
389.0,389.0,0.0048877257
390.0,390.0,0.060236923
391.0,391.0,0.019662866
392.0,392.0,0.089914896
393.0,393.0,0.28404444
394.0,394.0,0.08359036
395.0,395.0,0.091934904
396.0,396.0,0.02575784
397.0,397.0,1.8009135E-6
398.0,398.0,0.0012136846
399.0,399.0,2.7301965E-6
400.0,400.0,2.8356683E-7
401.0,401.0,1.3700139E-6
402.0,402.0,0.09958382
403.0,403.0,0.086600356
404.0,404.0,1.4009689E-5
405.0,405.0,0.07952399
406.0,406.0,0.071955174
407.0,407.0,0.16562302
408.0,408.0,1.4249672E-6
409.0,409.0,6.353857E-4
410.0,410.0,6.355269E-7
411.0,411.0,3.5710688E-4
412.0,412.0,0.03580385
413.0,413.0,7.1046647E-4
414.0,414.0,0.0746277
415.0,415.0,0.13167477
416.0,416.0,8.715709E-8
417.0,417.0,1.433953E-7
418.0,418.0,0.21173346
419.0,419.0,1.6043645E-4
420.0,420.0,5.363927E-7
421.0,421.0,0.0541872
422.0,422.0,0.13737571
423.0,423.0,0.006323803
424.0,424.0,5.9301306E-6
425.0,425.0,0.055543896
426.0,426.0,3.931097E-6
427.0,427.0,1.2781364E-6
428.0,428.0,0.013405455
429.0,429.0,0.04910308
430.0,430.0,0.006091008
431.0,431.0,0.07785638
432.0,432.0,0.021174174
433.0,433.0,0.007577807
434.0,434.0,5.4249266E-8
435.0,435.0,0.14605556
436.0,436.0,3.517454E-4
437.0,437.0,1.0062593E-6
438.0,438.0,0.19632043
439.0,439.0,0.21434273
440.0,440.0,1.8654228E-7
441.0,441.0,0.005345477
442.0,442.0,0.22695494
443.0,443.0,0.020704407
444.0,444.0,0.3636517
445.0,445.0,0.053247556
446.0,446.0,0.1783409
447.0,447.0,1.0873122E-7
448.0,448.0,5.5080176E-7
449.0,449.0,0.18761815
450.0,450.0,2.9871373E-6
451.0,451.0,4.202093E-6
452.0,452.0,7.752902E-8
453.0,453.0,0.36926475
454.0,454.0,0.0121501265
455.0,455.0,0.03702446
456.0,456.0,0.10667838
457.0,457.0,0.005083547
458.0,458.0,0.021277644
459.0,459.0,3.2608688E-4
460.0,460.0,1.566897E-6
461.0,461.0,4.2978612E-5
462.0,462.0,0.9553034
463.0,463.0,6.76912E-5
464.0,464.0,1.1880121E-6
465.0,465.0,0.07572741
466.0,466.0,4.6800717E-5
467.0,467.0,0.09416963
468.0,468.0,0.2830494
469.0,469.0,0.037609372
470.0,470.0,0.11572907
471.0,471.0,0.84103304
472.0,472.0,5.531849E-7
473.0,473.0,0.24650328
474.0,474.0,0.044718403
475.0,475.0,3.332469E-7
476.0,476.0,0.017912745
477.0,477.0,0.12215496
478.0,478.0,0.07590848
479.0,479.0,6.6521807E-7
480.0,480.0,2.6347345E-7
481.0,481.0,0.04722034
482.0,482.0,0.050419673
483.0,483.0,2.8558267E-7
484.0,484.0,0.044529617
485.0,485.0,0.15448196
486.0,486.0,2.6414116E-5
487.0,487.0,0.13462165
488.0,488.0,8.531807E-6
489.0,489.0,0.11018348
490.0,490.0,0.08219939
491.0,491.0,0.06274779
492.0,492.0,0.084708534
493.0,493.0,2.4056924E-6
494.0,494.0,4.7082645E-5
495.0,495.0,0.02707832
496.0,496.0,0.8933279
497.0,497.0,9.3646544E-5
498.0,498.0,5.690472E-7
499.0,499.0,0.095281295
500.0,500.0,6.9134467E-7
501.0,501.0,1.4565501E-6
502.0,502.0,0.024077239
503.0,503.0,0.0121625485
504.0,504.0,0.002337298
505.0,505.0,4.4929436E-8
506.0,506.0,0.12865809
507.0,507.0,9.899713E-6
508.0,508.0,6.537125E-5
509.0,509.0,2.2162237E-6
510.0,510.0,2.0939937E-4
511.0,511.0,0.031018384
512.0,512.0,0.049753282
513.0,513.0,2.8704718E-4
514.0,514.0,0.2395909
515.0,515.0,1.5384569E-7
516.0,516.0,1.2152345E-6
517.0,517.0,0.116223976
518.0,518.0,0.21279454
519.0,519.0,8.346484E-6
520.0,520.0,5.2250977E-7
521.0,521.0,1.1588124E-6
522.0,522.0,0.10391218
523.0,523.0,0.0028386735
524.0,524.0,1.7138582E-7
525.0,525.0,1.1266331E-7
526.0,526.0,1.02575395E-4
527.0,527.0,0.04049628
528.0,528.0,3.1844347E-6
529.0,529.0,0.186025
530.0,530.0,0.0034028187
531.0,531.0,0.040691845
532.0,532.0,0.06253977
533.0,533.0,9.883045E-6
534.0,534.0,0.029554004
535.0,535.0,0.11008056
536.0,536.0,0.21239449
537.0,537.0,0.12208474
538.0,538.0,2.3320542E-6
539.0,539.0,2.1029809E-8
540.0,540.0,2.65247E-7
541.0,541.0,6.5788674E-7
542.0,542.0,1.2162909E-6
543.0,543.0,0.046462055
544.0,544.0,2.3210825E-5
545.0,545.0,2.589206E-6
546.0,546.0,0.03664203
547.0,547.0,2.4114488E-4
548.0,548.0,2.5454725E-4
549.0,549.0,2.2587384E-8
550.0,550.0,5.3379354E-5
551.0,551.0,0.021612814
552.0,552.0,1.876237E-8
553.0,553.0,8.7481097E-4
554.0,554.0,2.3324965E-4
555.0,555.0,0.0016674779
556.0,556.0,3.234944E-7
557.0,557.0,3.6132637E-6
558.0,558.0,0.14478515
559.0,559.0,0.00843696
560.0,560.0,2.455771E-6
561.0,561.0,0.749337
562.0,562.0,0.09596616
563.0,563.0,3.4757955E-5
564.0,564.0,0.19749643
565.0,565.0,5.644314E-7
566.0,566.0,9.911432E-6
567.0,567.0,0.001214382
568.0,568.0,0.035533674
569.0,569.0,0.22458489
570.0,570.0,0.18487807
571.0,571.0,0.13560247
572.0,572.0,0.13955584
573.0,573.0,0.0035997566
574.0,574.0,1.3148278E-4
575.0,575.0,0.045501366
576.0,576.0,9.8313144E-8
577.0,577.0,0.017846422
578.0,578.0,0.04138284
579.0,579.0,0.003322755
580.0,580.0,0.0789814
581.0,581.0,0.008746641
582.0,582.0,0.018709615
583.0,583.0,0.32210067
584.0,584.0,0.7787233
585.0,585.0,0.014522289
586.0,586.0,7.912281E-8
587.0,587.0,0.14138456
588.0,588.0,3.9378443E-5
589.0,589.0,3.6214624E-6
590.0,590.0,0.095718525
591.0,591.0,0.059969567
592.0,592.0,0.91770697
593.0,593.0,0.17472503
594.0,594.0,0.05757255
595.0,595.0,4.7067823E-7
596.0,596.0,0.09241041
597.0,597.0,0.1122867
598.0,598.0,0.07021525
599.0,599.0,0.058925588
600.0,600.0,1.7854293E-6
601.0,601.0,0.031068524
602.0,602.0,4.3023356E-6
603.0,603.0,0.1847493
604.0,604.0,0.5387333
605.0,605.0,1.757142E-5
606.0,606.0,0.027156351
607.0,607.0,0.099715665
608.0,608.0,0.036677696
609.0,609.0,0.09121517
610.0,610.0,0.0043888194
611.0,611.0,0.015188855
612.0,612.0,1.7652424E-6
613.0,613.0,0.24271443
614.0,614.0,8.651644E-6
615.0,615.0,0.09200568
616.0,616.0,0.11230015
617.0,617.0,0.010893966
618.0,618.0,0.0530523
619.0,619.0,1.8252926E-5
620.0,620.0,0.062011838
621.0,621.0,0.025547355
622.0,622.0,1.2554385E-5
623.0,623.0,2.8856125E-4
624.0,624.0,0.52078867
625.0,625.0,0.18677849
626.0,626.0,0.04553829
627.0,627.0,0.035447888
628.0,628.0,1.5442463E-6
629.0,629.0,0.09450214
630.0,630.0,0.6429382
631.0,631.0,0.04621069
632.0,632.0,0.0016168834
633.0,633.0,4.8779487E-4
634.0,634.0,0.04928356
635.0,635.0,0.1948858
636.0,636.0,3.6193524E-6
637.0,637.0,9.943628E-4
638.0,638.0,2.9586703E-5
639.0,639.0,3.4081715E-4
640.0,640.0,0.0049596354
641.0,641.0,0.19363467
642.0,642.0,0.010454509
643.0,643.0,8.114243E-7
644.0,644.0,1.8621993E-6
645.0,645.0,2.9958803E-5
646.0,646.0,0.009184142
647.0,647.0,1.0270023E-6
648.0,648.0,6.596533E-6
649.0,649.0,2.8723248E-6
650.0,650.0,0.016967524
651.0,651.0,0.07239191
652.0,652.0,0.8498192
653.0,653.0,6.0877295E-7
654.0,654.0,0.052412245
655.0,655.0,0.008648
656.0,656.0,0.020632658
657.0,657.0,0.00168887
658.0,658.0,0.040451147
659.0,659.0,0.7247276
660.0,660.0,0.032358468
661.0,661.0,1.9599907E-5
662.0,662.0,0.86677754
663.0,663.0,4.863168E-7
664.0,664.0,0.59591216
665.0,665.0,0.12369572
666.0,666.0,1.4469097E-6
667.0,667.0,0.026625184
668.0,668.0,1.8217085E-8
669.0,669.0,1.1162969E-6
670.0,670.0,0.007426082
671.0,671.0,4.2177576E-6
672.0,672.0,0.0117577985
673.0,673.0,0.015718108
674.0,674.0,0.09529284
675.0,675.0,0.057956852
676.0,676.0,0.020215245
677.0,677.0,0.0048266524
678.0,678.0,0.8367162
679.0,679.0,0.10635209
680.0,680.0,0.02093863
681.0,681.0,0.049677126
682.0,682.0,0.0037891262
683.0,683.0,0.010097042
684.0,684.0,0.04375229
685.0,685.0,7.390433E-6
686.0,686.0,0.17252482
687.0,687.0,3.9567286E-4
688.0,688.0,0.04593303
689.0,689.0,0.106279805
690.0,690.0,0.74676234
691.0,691.0,0.060534105
692.0,692.0,0.00465811
693.0,693.0,0.043184716
694.0,694.0,2.6624342E-5
695.0,695.0,0.0019601292
696.0,696.0,0.036486976
697.0,697.0,0.09278503
698.0,698.0,1.1653751E-5
699.0,699.0,8.815752E-5
700.0,700.0,0.13738208
701.0,701.0,0.06066164
702.0,702.0,0.0052758716
703.0,703.0,3.3384813E-7
704.0,704.0,0.025077175
705.0,705.0,0.009969087
706.0,706.0,4.8759975E-5
707.0,707.0,4.090772E-6
708.0,708.0,0.034129575
709.0,709.0,5.839863E-4
710.0,710.0,4.2363714E-5
711.0,711.0,0.029388648
712.0,712.0,0.14993255
713.0,713.0,0.100530244
714.0,714.0,0.087498575
715.0,715.0,0.084581226
716.0,716.0,2.054381E-5
717.0,717.0,0.11068149
718.0,718.0,0.024488777
719.0,719.0,1.6627111E-5
720.0,720.0,0.49859476
721.0,721.0,2.5619897E-6
722.0,722.0,1.0096918E-4
723.0,723.0,0.05807976
724.0,724.0,0.12192676
725.0,725.0,5.2760173E-5
726.0,726.0,0.0037177776
727.0,727.0,0.005465563
728.0,728.0,2.0741868E-7
729.0,729.0,0.013833245
730.0,730.0,0.060718723
731.0,731.0,1.0057751E-6
732.0,732.0,0.020102242
733.0,733.0,7.557353E-7
734.0,734.0,5.498975E-4
735.0,735.0,4.2866064E-5
736.0,736.0,0.07698799
737.0,737.0,0.10854385
738.0,738.0,0.079306595
739.0,739.0,1.8588529E-6
740.0,740.0,2.157045E-7
741.0,741.0,6.8144675E-4
742.0,742.0,1.2620741E-6
743.0,743.0,0.073697105
744.0,744.0,0.07132726
745.0,745.0,0.03366374
746.0,746.0,1.3688911E-7
747.0,747.0,0.02663222
748.0,748.0,4.3987248E-7
749.0,749.0,3.48959E-5
750.0,750.0,8.302957E-5
751.0,751.0,0.5427114
752.0,752.0,5.9191258E-5
753.0,753.0,0.15043049
754.0,754.0,4.4569236E-7
755.0,755.0,2.1357009E-4
756.0,756.0,0.016023176
757.0,757.0,3.051611E-4
758.0,758.0,0.0016972554
759.0,759.0,0.013672095
760.0,760.0,7.376964E-7
761.0,761.0,0.001821691
762.0,762.0,5.052924E-8
763.0,763.0,0.050432228
764.0,764.0,8.9686296E-8
765.0,765.0,0.061345603
766.0,766.0,4.566423E-4
767.0,767.0,0.043508343
768.0,768.0,0.85192496
769.0,769.0,1.817984E-4
770.0,770.0,0.045507167
771.0,771.0,1.252428E-5
772.0,772.0,0.016980613
773.0,773.0,0.085555784
774.0,774.0,3.6076567E-4
775.0,775.0,0.016008655
776.0,776.0,5.8098027E-7
777.0,777.0,0.5958492
778.0,778.0,0.088928126
779.0,779.0,0.072013944
780.0,780.0,0.04256003
781.0,781.0,0.015227256
782.0,782.0,0.072932966
783.0,783.0,0.07807913
784.0,784.0,9.4787584E-4
785.0,785.0,0.49141756
786.0,786.0,0.038734403
787.0,787.0,2.0680926E-4
788.0,788.0,6.7060466E-7
789.0,789.0,0.08991058
790.0,790.0,6.236871E-6
791.0,791.0,0.019168543
792.0,792.0,9.829431E-6
793.0,793.0,0.029538356
794.0,794.0,0.13358094
795.0,795.0,0.65904444
796.0,796.0,2.2246607E-4
797.0,797.0,1.3740874E-6
798.0,798.0,1.188919E-5
799.0,799.0,0.049529936
800.0,800.0,0.15678991
801.0,801.0,7.5537263E-4
802.0,802.0,0.108244896
803.0,803.0,0.005661168
804.0,804.0,1.4415956E-8
805.0,805.0,0.10982401
806.0,806.0,0.45326278
807.0,807.0,0.06654027
808.0,808.0,2.0002819E-5
809.0,809.0,0.27359116
810.0,810.0,0.37748194
811.0,811.0,7.1610185E-7
812.0,812.0,2.3547153E-5
813.0,813.0,9.441358E-7
814.0,814.0,1.6598864E-5
815.0,815.0,1.213933E-6
816.0,816.0,0.4891172
817.0,817.0,1.3607039E-4
818.0,818.0,0.14935641
819.0,819.0,0.109404154
820.0,820.0,0.021269942
821.0,821.0,1.7635879E-6
822.0,822.0,9.214266E-8
823.0,823.0,0.63029766
824.0,824.0,0.7993957
825.0,825.0,0.13872199
826.0,826.0,1.9202807E-6
827.0,827.0,0.040586296
828.0,828.0,3.4239352E-7
829.0,829.0,0.38598618
830.0,830.0,0.07593751
831.0,831.0,0.07450334
832.0,832.0,0.0014367787
833.0,833.0,6.3118236E-8
834.0,834.0,1.8984091E-4
835.0,835.0,0.03143721
836.0,836.0,5.4199583E-5
837.0,837.0,0.059679043
838.0,838.0,2.0027853E-6
839.0,839.0,0.120706365
840.0,840.0,1.237124E-5
841.0,841.0,9.538121E-7
842.0,842.0,0.12377049
843.0,843.0,4.8216174E-7
844.0,844.0,0.03851326
845.0,845.0,0.035374094
846.0,846.0,0.0033666205
847.0,847.0,6.8769805E-5
848.0,848.0,0.004137394
849.0,849.0,0.030180229
850.0,850.0,2.1154509E-7
851.0,851.0,4.498177E-6
852.0,852.0,0.03950466
853.0,853.0,0.008107742
854.0,854.0,0.098639235
855.0,855.0,0.5732945
856.0,856.0,0.27346858
857.0,857.0,0.12815352
858.0,858.0,0.17164986
859.0,859.0,3.3991646E-6
860.0,860.0,0.11128809
861.0,861.0,3.0647587E-7
862.0,862.0,0.0010893114
863.0,863.0,2.4913126E-4
864.0,864.0,5.7836083E-8
865.0,865.0,9.988368E-7
866.0,866.0,1.2698438E-5
867.0,867.0,0.043105412
868.0,868.0,0.055488702
869.0,869.0,6.644893E-8
870.0,870.0,0.08115567
871.0,871.0,3.150664E-8
872.0,872.0,1.9948422E-8
873.0,873.0,0.041249402
874.0,874.0,0.003483583
875.0,875.0,6.418429E-8
876.0,876.0,0.021721354
877.0,877.0,0.0037675835
878.0,878.0,5.1416787E-6
879.0,879.0,0.0077502
880.0,880.0,1.8625331E-5
881.0,881.0,0.20336352
882.0,882.0,1.8958815E-5
883.0,883.0,0.18678962
884.0,884.0,9.747752E-6
885.0,885.0,4.112404E-7
886.0,886.0,6.168164E-7
887.0,887.0,0.0010086128
888.0,888.0,3.9964757E-4
889.0,889.0,6.17156E-8
890.0,890.0,1.987042E-4
891.0,891.0,4.6385555E-8
892.0,892.0,0.040328827
893.0,893.0,4.161959E-6
894.0,894.0,0.28219116
895.0,895.0,0.18346567
896.0,896.0,0.045275748
897.0,897.0,0.78308296
898.0,898.0,1.5636162E-4
899.0,899.0,0.089550234
900.0,900.0,0.005721523
901.0,901.0,4.820825E-5
902.0,902.0,0.15689024
903.0,903.0,0.09750992
904.0,904.0,0.01169661
905.0,905.0,5.229681E-4
906.0,906.0,0.10129555
907.0,907.0,0.03678507
908.0,908.0,0.11903452
909.0,909.0,0.12448998
910.0,910.0,2.9891285E-6
911.0,911.0,0.046190526
912.0,912.0,0.09412075
913.0,913.0,2.1316266E-8
914.0,914.0,2.7617929E-5
915.0,915.0,0.017037073
916.0,916.0,0.043161586
917.0,917.0,6.18685E-8
918.0,918.0,0.085756406
919.0,919.0,4.490602E-6
920.0,920.0,2.6315456E-6
921.0,921.0,1.5195904E-4
922.0,922.0,1.4920977E-4
923.0,923.0,1.4491127E-7
