x,y,species median
5220.0,5220.0,0.15136543
5221.0,5221.0,5.8402344E-7
5222.0,5222.0,0.0066362363
5223.0,5223.0,5.2600643E-7
5224.0,5224.0,9.934203E-7
5225.0,5225.0,0.05654195
5226.0,5226.0,1.0658686E-4
5227.0,5227.0,7.8284E-6
5228.0,5228.0,0.069155544
5229.0,5229.0,6.9769314E-8
5230.0,5230.0,0.68034613
5231.0,5231.0,0.077762775
5232.0,5232.0,1.3212342E-5
5233.0,5233.0,0.9500751
5234.0,5234.0,0.0076279095
5235.0,5235.0,0.043386843
5236.0,5236.0,0.025721155
5237.0,5237.0,1.18437356E-7
5238.0,5238.0,0.0029840413
5239.0,5239.0,0.011670874
5240.0,5240.0,0.024359534
5241.0,5241.0,8.2760494E-7
5242.0,5242.0,4.7475978E-4
5243.0,5243.0,0.04354027
5244.0,5244.0,0.15068567
5245.0,5245.0,0.21942689
5246.0,5246.0,2.7821365E-5
5247.0,5247.0,0.22693484
5248.0,5248.0,0.04539044
5249.0,5249.0,0.044336557
5250.0,5250.0,2.7394092E-6
5251.0,5251.0,8.337636E-4
5252.0,5252.0,1.5796066E-5
5253.0,5253.0,7.991265E-6
5254.0,5254.0,0.013456165
5255.0,5255.0,0.17002669
5256.0,5256.0,0.041449375
5257.0,5257.0,3.1036022E-6
5258.0,5258.0,0.11012923
5259.0,5259.0,0.014365931
5260.0,5260.0,0.01912666
5261.0,5261.0,1.7154836E-6
5262.0,5262.0,0.09535037
5263.0,5263.0,1.7566592E-5
5264.0,5264.0,0.045619488
5265.0,5265.0,0.035425197
5266.0,5266.0,7.4088723E-7
5267.0,5267.0,0.059311777
5268.0,5268.0,0.13871911
5269.0,5269.0,0.0014309279
5270.0,5270.0,1.5936932E-6
5271.0,5271.0,0.0156626
5272.0,5272.0,0.02629582
5273.0,5273.0,0.010663816
5274.0,5274.0,0.07760863
5275.0,5275.0,2.921314E-7
5276.0,5276.0,0.048514027
5277.0,5277.0,0.005279426
5278.0,5278.0,8.652021E-7
5279.0,5279.0,4.7764684E-7
5280.0,5280.0,2.1835702E-7
5281.0,5281.0,0.15869385
5282.0,5282.0,1.2233204E-4
5283.0,5283.0,5.371541E-7
5284.0,5284.0,7.375545E-7
5285.0,5285.0,4.8685935E-4
5286.0,5286.0,0.85695827
5287.0,5287.0,0.08706471
5288.0,5288.0,0.0027853276
5289.0,5289.0,0.051994294
5290.0,5290.0,0.0074060615
5291.0,5291.0,7.113363E-5
5292.0,5292.0,0.08142362
5293.0,5293.0,0.048197478
5294.0,5294.0,0.23155355
5295.0,5295.0,0.021848872
5296.0,5296.0,0.0988329
5297.0,5297.0,1.3917913E-6
5298.0,5298.0,4.662992E-6
5299.0,5299.0,7.6847835E-5
5300.0,5300.0,0.017224355
5301.0,5301.0,0.14105108
5302.0,5302.0,0.047660217
5303.0,5303.0,0.3198783
5304.0,5304.0,9.666841E-7
5305.0,5305.0,9.097971E-5
5306.0,5306.0,7.3164506E-7
5307.0,5307.0,0.0020016057
5308.0,5308.0,0.10826121
5309.0,5309.0,1.0247903E-6
5310.0,5310.0,0.003944824
5311.0,5311.0,0.033320054
5312.0,5312.0,0.002134637
5313.0,5313.0,0.05674859
5314.0,5314.0,6.8250993E-6
5315.0,5315.0,4.5414342E-4
5316.0,5316.0,0.05862061
5317.0,5317.0,0.19485128
5318.0,5318.0,0.041805573
5319.0,5319.0,1.7236486E-4
5320.0,5320.0,7.652881E-7
5321.0,5321.0,0.0415567
5322.0,5322.0,0.01554861
5323.0,5323.0,0.044262517
5324.0,5324.0,2.9920345E-6
5325.0,5325.0,0.077364184
5326.0,5326.0,2.960593E-7
5327.0,5327.0,1.0114808E-5
5328.0,5328.0,0.023586366
5329.0,5329.0,0.0109706
5330.0,5330.0,0.86034524
5331.0,5331.0,8.1633E-7
5332.0,5332.0,0.04070965
5333.0,5333.0,8.788177E-4
5334.0,5334.0,0.030843366
5335.0,5335.0,0.0054628877
5336.0,5336.0,4.1334812E-7
5337.0,5337.0,1.1129439E-6
5338.0,5338.0,0.26111615
5339.0,5339.0,0.07197964
5340.0,5340.0,1.8449317E-6
5341.0,5341.0,0.0021510504
5342.0,5342.0,0.07582719
5343.0,5343.0,2.4932253E-6
5344.0,5344.0,5.635246E-6
5345.0,5345.0,0.1503803
5346.0,5346.0,7.598333E-4
5347.0,5347.0,0.0014270331
5348.0,5348.0,4.744183E-4
5349.0,5349.0,0.045979735
5350.0,5350.0,0.076335125
5351.0,5351.0,1.4978779E-6
5352.0,5352.0,2.541798E-8
5353.0,5353.0,0.008985385
5354.0,5354.0,5.0665272E-5
5355.0,5355.0,4.33879E-6
5356.0,5356.0,0.0039818743
5357.0,5357.0,0.04221263
5358.0,5358.0,0.0026019544
5359.0,5359.0,0.05129851
5360.0,5360.0,0.035826515
5361.0,5361.0,2.3355613E-5
5362.0,5362.0,0.0016234738
5363.0,5363.0,8.4806954E-5
5364.0,5364.0,0.03513235
5365.0,5365.0,0.0068566375
5366.0,5366.0,0.076839484
5367.0,5367.0,2.438716E-6
5368.0,5368.0,1.5550913E-5
5369.0,5369.0,0.32830328
5370.0,5370.0,6.6339614E-9
5371.0,5371.0,1.3145786E-5
5372.0,5372.0,1.6356626E-7
5373.0,5373.0,0.08683663
5374.0,5374.0,0.3123256
5375.0,5375.0,0.021539513
5376.0,5376.0,2.4038107E-5
5377.0,5377.0,0.1952321
5378.0,5378.0,0.0017541862
5379.0,5379.0,0.020133445
5380.0,5380.0,1.4259806E-4
5381.0,5381.0,0.15337157
5382.0,5382.0,3.5020227E-7
5383.0,5383.0,2.0504823E-4
5384.0,5384.0,8.014469E-5
5385.0,5385.0,1.0251181E-8
5386.0,5386.0,1.1857189E-8
5387.0,5387.0,5.2253245E-6
5388.0,5388.0,1.4316189E-6
5389.0,5389.0,2.391126E-6
5390.0,5390.0,0.29328543
5391.0,5391.0,0.691723
5392.0,5392.0,0.23351936
5393.0,5393.0,0.012700637
5394.0,5394.0,0.07728041
5395.0,5395.0,3.377465E-5
5396.0,5396.0,9.039637E-6
5397.0,5397.0,1.5579518E-8
5398.0,5398.0,6.9581887E-7
5399.0,5399.0,1.9220265E-6
5400.0,5400.0,3.9914454E-7
5401.0,5401.0,0.038569834
5402.0,5402.0,1.5569929E-6
5403.0,5403.0,0.05450488
5404.0,5404.0,0.30388558
5405.0,5405.0,1.5037196E-8
5406.0,5406.0,0.0010179034
5407.0,5407.0,0.03474314
5408.0,5408.0,0.015844233
5409.0,5409.0,0.02146036
5410.0,5410.0,3.2604337E-5
5411.0,5411.0,0.013261083
5412.0,5412.0,0.26034543
5413.0,5413.0,0.088103235
5414.0,5414.0,3.4752982E-6
5415.0,5415.0,0.012253859
5416.0,5416.0,1.2862085E-6
5417.0,5417.0,4.3041455E-6
5418.0,5418.0,0.10968158
5419.0,5419.0,2.6474331E-6
5420.0,5420.0,0.083289996
5421.0,5421.0,0.5319776
5422.0,5422.0,0.13741326
5423.0,5423.0,0.02415229
5424.0,5424.0,2.0429054E-6
5425.0,5425.0,0.123997144
5426.0,5426.0,4.2956448E-4
5427.0,5427.0,0.0027232347
5428.0,5428.0,0.053867396
5429.0,5429.0,0.014579428
5430.0,5430.0,0.039741434
5431.0,5431.0,0.1016707
5432.0,5432.0,1.160585E-6
5433.0,5433.0,0.17704979
5434.0,5434.0,0.089287974
5435.0,5435.0,1.977038E-6
5436.0,5436.0,1.6296904E-4
5437.0,5437.0,5.7671164E-6
5438.0,5438.0,0.047746718
5439.0,5439.0,4.6668124E-6
5440.0,5440.0,3.9976644E-7
5441.0,5441.0,0.0028333266
5442.0,5442.0,0.06047996
5443.0,5443.0,0.025949946
5444.0,5444.0,0.14589627
5445.0,5445.0,0.03487642
5446.0,5446.0,0.08327004
5447.0,5447.0,9.014063E-5
5448.0,5448.0,2.0418335E-7
5449.0,5449.0,0.07152581
5450.0,5450.0,0.07846548
5451.0,5451.0,2.6721485E-5
5452.0,5452.0,0.066604674
5453.0,5453.0,1.7051926E-6
5454.0,5454.0,0.028967343
5455.0,5455.0,0.0032784315
5456.0,5456.0,6.65441E-5
5457.0,5457.0,1.1720603E-7
5458.0,5458.0,2.0306205E-8
5459.0,5459.0,2.4361318E-6
5460.0,5460.0,6.570134E-8
5461.0,5461.0,0.7640218
5462.0,5462.0,2.4966083E-8
5463.0,5463.0,1.3456134E-5
5464.0,5464.0,1.6754247E-4
5465.0,5465.0,0.013070731
5466.0,5466.0,6.762438E-7
5467.0,5467.0,2.867238E-7
5468.0,5468.0,3.0363683E-5
5469.0,5469.0,0.009333501
5470.0,5470.0,1.7415664E-6
5471.0,5471.0,1.8804287E-6
5472.0,5472.0,0.10271179
5473.0,5473.0,0.047732837
5474.0,5474.0,6.2853665E-5
5475.0,5475.0,0.04763449
5476.0,5476.0,7.603287E-4
5477.0,5477.0,0.05349261
5478.0,5478.0,0.03071593
5479.0,5479.0,3.055289E-7
5480.0,5480.0,0.29870683
5481.0,5481.0,0.16291183
5482.0,5482.0,0.008461953
5483.0,5483.0,0.07768277
5484.0,5484.0,0.005843588
5485.0,5485.0,0.07903475
5486.0,5486.0,0.04724233
5487.0,5487.0,0.081386
5488.0,5488.0,0.101486996
5489.0,5489.0,5.894711E-7
5490.0,5490.0,0.0061933384
5491.0,5491.0,7.652606E-4
5492.0,5492.0,7.508586E-6
5493.0,5493.0,1.5119032E-6
5494.0,5494.0,0.0064491658
5495.0,5495.0,0.06489545
5496.0,5496.0,1.955677E-5
5497.0,5497.0,1.1881376E-5
5498.0,5498.0,0.021415945
5499.0,5499.0,9.0529704E-7
5500.0,5500.0,1.6196366E-6
5501.0,5501.0,2.2417342E-5
5502.0,5502.0,2.214853E-6
5503.0,5503.0,0.16371174
5504.0,5504.0,0.032848082
5505.0,5505.0,0.00899808
5506.0,5506.0,0.054853246
5507.0,5507.0,0.001462172
5508.0,5508.0,1.6395652E-4
5509.0,5509.0,2.5930015E-6
5510.0,5510.0,0.013596925
5511.0,5511.0,0.11861426
5512.0,5512.0,3.7583405E-8
5513.0,5513.0,0.2554942
5514.0,5514.0,0.02705402
5515.0,5515.0,0.017991146
5516.0,5516.0,0.082978986
5517.0,5517.0,2.3371397E-6
5518.0,5518.0,0.1850871
5519.0,5519.0,0.09526713
5520.0,5520.0,0.043320693
5521.0,5521.0,0.035845436
5522.0,5522.0,0.2012581
5523.0,5523.0,9.359064E-6
5524.0,5524.0,1.9425252E-7
5525.0,5525.0,0.06813877
5526.0,5526.0,6.149065E-7
5527.0,5527.0,9.527272E-6
5528.0,5528.0,0.0119741475
5529.0,5529.0,3.8870385E-5
5530.0,5530.0,3.168701E-6
5531.0,5531.0,0.100681655
5532.0,5532.0,0.0015317184
5533.0,5533.0,0.031651802
5534.0,5534.0,0.065754995
5535.0,5535.0,0.12426467
5536.0,5536.0,6.9370053E-6
5537.0,5537.0,2.2805527E-6
5538.0,5538.0,0.033716522
5539.0,5539.0,1.6484338E-6
5540.0,5540.0,2.4540017E-7
5541.0,5541.0,0.1136305
5542.0,5542.0,5.830575E-6
5543.0,5543.0,9.009981E-6
5544.0,5544.0,0.041193258
5545.0,5545.0,4.1471992E-7
5546.0,5546.0,0.0046612076
5547.0,5547.0,0.12297443
5548.0,5548.0,0.08563545
5549.0,5549.0,0.031815775
5550.0,5550.0,0.002447464
5551.0,5551.0,0.06110544
5552.0,5552.0,0.0425758
5553.0,5553.0,0.10016965
5554.0,5554.0,2.5178954E-7
5555.0,5555.0,4.044822E-7
5556.0,5556.0,2.1337012E-6
5557.0,5557.0,0.004494466
5558.0,5558.0,3.1107316E-8
5559.0,5559.0,2.3127739E-4
5560.0,5560.0,0.04306145
5561.0,5561.0,0.1265667
5562.0,5562.0,0.012657397
5563.0,5563.0,0.09090753
5564.0,5564.0,4.4112126E-6
5565.0,5565.0,0.037845146
5566.0,5566.0,1.6379649E-6
5567.0,5567.0,3.0097184E-5
5568.0,5568.0,3.6935997E-4
5569.0,5569.0,6.0753976E-8
5570.0,5570.0,0.031885415
5571.0,5571.0,4.2185577E-5
5572.0,5572.0,0.20818837
5573.0,5573.0,0.076800816
5574.0,5574.0,0.003340651
5575.0,5575.0,0.23174863
5576.0,5576.0,0.065174386
5577.0,5577.0,0.06635878
5578.0,5578.0,0.53648967
5579.0,5579.0,0.73954517
5580.0,5580.0,1.0044425E-5
5581.0,5581.0,0.09137157
5582.0,5582.0,6.978693E-6
5583.0,5583.0,0.03125162
5584.0,5584.0,0.07344192
5585.0,5585.0,0.5631135
5586.0,5586.0,4.6724844E-7
5587.0,5587.0,3.024397E-5
5588.0,5588.0,0.22328947
5589.0,5589.0,0.09592352
5590.0,5590.0,6.6180183E-7
5591.0,5591.0,2.4475847E-5
5592.0,5592.0,0.009865742
5593.0,5593.0,0.25297105
5594.0,5594.0,2.3032591E-4
5595.0,5595.0,0.034995336
5596.0,5596.0,3.9507513E-6
5597.0,5597.0,1.0807234E-5
5598.0,5598.0,1.0373495E-8
5599.0,5599.0,0.22944269
5600.0,5600.0,6.448499E-8
5601.0,5601.0,0.9482619
5602.0,5602.0,0.016767904
5603.0,5603.0,5.481251E-7
5604.0,5604.0,8.2538E-7
5605.0,5605.0,8.787886E-9
5606.0,5606.0,2.5793532E-5
5607.0,5607.0,0.091711245
5608.0,5608.0,0.26817665
5609.0,5609.0,0.02164721
5610.0,5610.0,0.09405094
5611.0,5611.0,0.040478442
5612.0,5612.0,7.1185053E-7
5613.0,5613.0,1.278965E-7
5614.0,5614.0,0.03391465
5615.0,5615.0,0.077425934
5616.0,5616.0,0.10314187
5617.0,5617.0,9.451729E-6
5618.0,5618.0,0.060646515
5619.0,5619.0,0.7172085
5620.0,5620.0,0.012580645
5621.0,5621.0,0.028976733
5622.0,5622.0,1.2598078E-7
5623.0,5623.0,3.7441791E-6
5624.0,5624.0,0.031603385
5625.0,5625.0,0.0037275113
5626.0,5626.0,2.1955458E-7
5627.0,5627.0,0.0014157513
5628.0,5628.0,2.0436744E-7
5629.0,5629.0,1.8687761E-7
5630.0,5630.0,0.0027017663
5631.0,5631.0,0.051681373
5632.0,5632.0,0.29652408
5633.0,5633.0,0.063403614
5634.0,5634.0,4.1287953E-5
5635.0,5635.0,0.28656143
5636.0,5636.0,0.065497935
5637.0,5637.0,9.5935364E-4
5638.0,5638.0,0.053514365
5639.0,5639.0,0.047746293
5640.0,5640.0,0.6792814
5641.0,5641.0,2.4496755E-8
5642.0,5642.0,0.07023418
5643.0,5643.0,4.4019698E-4
5644.0,5644.0,3.0013625E-6
5645.0,5645.0,0.00419544
5646.0,5646.0,0.46469015
5647.0,5647.0,0.65025324
5648.0,5648.0,0.034965273
5649.0,5649.0,0.039452333
5650.0,5650.0,0.047471926
5651.0,5651.0,0.070468254
5652.0,5652.0,0.31323722
5653.0,5653.0,0.95566016
5654.0,5654.0,1.1303757E-6
5655.0,5655.0,0.088923626
5656.0,5656.0,4.25455E-7
5657.0,5657.0,7.265824E-6
5658.0,5658.0,0.010586029
5659.0,5659.0,2.3834681E-7
5660.0,5660.0,1.6148707E-6
5661.0,5661.0,0.0015754144
5662.0,5662.0,6.664241E-5
5663.0,5663.0,1.1263494E-5
5664.0,5664.0,1.4979861E-4
5665.0,5665.0,7.0816263E-6
5666.0,5666.0,8.189403E-5
5667.0,5667.0,0.07835838
5668.0,5668.0,0.14267825
5669.0,5669.0,0.021432025
5670.0,5670.0,1.2529707E-6
5671.0,5671.0,0.017561253
5672.0,5672.0,7.4966965E-6
5673.0,5673.0,0.8218734
5674.0,5674.0,1.0933515E-4
5675.0,5675.0,1.0526459E-5
5676.0,5676.0,1.518392E-5
5677.0,5677.0,0.19604246
5678.0,5678.0,0.035899315
5679.0,5679.0,0.5224485
5680.0,5680.0,9.124292E-7
5681.0,5681.0,0.14893128
5682.0,5682.0,2.078042E-6
5683.0,5683.0,0.50937724
5684.0,5684.0,9.575917E-6
5685.0,5685.0,2.8621103E-5
5686.0,5686.0,0.0480029
5687.0,5687.0,0.004648222
5688.0,5688.0,5.1927777E-6
5689.0,5689.0,0.061077513
5690.0,5690.0,1.1329185E-5
5691.0,5691.0,3.672334E-5
5692.0,5692.0,0.15055841
5693.0,5693.0,0.075422116
5694.0,5694.0,0.038345415
5695.0,5695.0,0.005756483
5696.0,5696.0,1.9109236E-6
5697.0,5697.0,0.02257057
5698.0,5698.0,1.7673976E-5
5699.0,5699.0,4.0884508E-8
5700.0,5700.0,1.1419174E-5
5701.0,5701.0,0.039891947
5702.0,5702.0,2.8984334E-7
5703.0,5703.0,2.3522205E-7
5704.0,5704.0,7.092676E-8
5705.0,5705.0,9.7492975E-6
5706.0,5706.0,6.733095E-5
5707.0,5707.0,1.4748379E-6
5708.0,5708.0,0.045875657
5709.0,5709.0,2.1808086E-5
5710.0,5710.0,6.8332054E-5
5711.0,5711.0,1.3220274E-5
5712.0,5712.0,6.3650004E-5
5713.0,5713.0,3.0470337E-5
5714.0,5714.0,4.7397643E-7
5715.0,5715.0,0.8664167
5716.0,5716.0,0.0203699
5717.0,5717.0,0.015212571
5718.0,5718.0,0.112618275
5719.0,5719.0,1.6633286E-6
5720.0,5720.0,1.5991894E-8
5721.0,5721.0,0.001395102
5722.0,5722.0,2.1435008E-6
5723.0,5723.0,3.1813266E-7
5724.0,5724.0,3.6070723E-8
5725.0,5725.0,3.7150903E-6
5726.0,5726.0,0.1979958
5727.0,5727.0,0.052572343
5728.0,5728.0,3.44309E-6
5729.0,5729.0,5.323354E-8
5730.0,5730.0,0.22948961
5731.0,5731.0,1.2286221E-6
5732.0,5732.0,5.5852233E-5
5733.0,5733.0,2.2118847E-6
5734.0,5734.0,3.3904456E-5
5735.0,5735.0,0.060386155
5736.0,5736.0,5.0417484E-6
5737.0,5737.0,4.560633E-6
5738.0,5738.0,0.20551597
5739.0,5739.0,0.07395927
5740.0,5740.0,1.022071E-6
5741.0,5741.0,9.9055156E-5
5742.0,5742.0,0.065382235
5743.0,5743.0,1.0053561E-6
5744.0,5744.0,0.04506076
5745.0,5745.0,0.023613192
5746.0,5746.0,0.041680418
5747.0,5747.0,0.00371351
5748.0,5748.0,1.3602719E-5
5749.0,5749.0,0.023638694
5750.0,5750.0,0.021645743
5751.0,5751.0,3.5914109E-6
5752.0,5752.0,0.012031123
5753.0,5753.0,8.5094146E-4
5754.0,5754.0,8.488566E-5
5755.0,5755.0,0.057388477
5756.0,5756.0,0.24199067
5757.0,5757.0,0.07429138
5758.0,5758.0,4.3056034E-6
5759.0,5759.0,7.569543E-7
5760.0,5760.0,0.0038178822
5761.0,5761.0,0.044447035
5762.0,5762.0,1.7959874E-6
5763.0,5763.0,1.1679219E-6
5764.0,5764.0,3.143304E-8
5765.0,5765.0,0.02181608
5766.0,5766.0,2.3208284E-7
5767.0,5767.0,0.05071652
5768.0,5768.0,0.015959064
5769.0,5769.0,0.08331941
5770.0,5770.0,0.060163677
5771.0,5771.0,3.7469672E-5
5772.0,5772.0,0.024754923
5773.0,5773.0,0.008341001
5774.0,5774.0,0.1261793
5775.0,5775.0,1.0098407E-6
5776.0,5776.0,3.454586E-8
5777.0,5777.0,0.156707
5778.0,5778.0,0.040937472
5779.0,5779.0,1.4972569E-4
5780.0,5780.0,9.486578E-6
5781.0,5781.0,0.3887191
5782.0,5782.0,0.11427602
5783.0,5783.0,0.047842056
5784.0,5784.0,0.15764603
5785.0,5785.0,4.537437E-6
5786.0,5786.0,0.050813228
5787.0,5787.0,0.23715124
5788.0,5788.0,4.01801E-5
5789.0,5789.0,0.10611768
5790.0,5790.0,3.0905342E-6
5791.0,5791.0,1.1647877E-4
5792.0,5792.0,5.7007384E-7
5793.0,5793.0,0.8189682
5794.0,5794.0,1.1353835E-5
5795.0,5795.0,1.3955864E-4
5796.0,5796.0,1.00548E-4
5797.0,5797.0,0.03873697
5798.0,5798.0,1.1362898E-6
5799.0,5799.0,0.008733218
5800.0,5800.0,0.050905634
5801.0,5801.0,0.027790656
5802.0,5802.0,6.0922235E-7
5803.0,5803.0,0.01633797
5804.0,5804.0,2.2905095E-5
5805.0,5805.0,0.25123286
5806.0,5806.0,0.23668396
5807.0,5807.0,1.6496394E-8
5808.0,5808.0,0.19392884
5809.0,5809.0,0.031445786
5810.0,5810.0,0.06730869
5811.0,5811.0,0.028176919
5812.0,5812.0,1.2721629E-4
5813.0,5813.0,1.2711364E-8
5814.0,5814.0,1.9584418E-6
5815.0,5815.0,4.8200764E-7
5816.0,5816.0,2.6351193E-4
5817.0,5817.0,0.11067327
5818.0,5818.0,0.26249227
5819.0,5819.0,2.1415603E-6
5820.0,5820.0,0.131953
5821.0,5821.0,2.8110579E-8
5822.0,5822.0,0.014197454
5823.0,5823.0,0.016315056
5824.0,5824.0,1.1127629E-6
5825.0,5825.0,4.265266E-4
5826.0,5826.0,0.12359442
5827.0,5827.0,0.58794546
5828.0,5828.0,0.07993693
5829.0,5829.0,0.001100906
5830.0,5830.0,0.10500068
5831.0,5831.0,0.0031168072
5832.0,5832.0,2.9719333E-6
5833.0,5833.0,0.035327308
5834.0,5834.0,0.07082205
5835.0,5835.0,5.4302285E-7
5836.0,5836.0,7.689249E-7
5837.0,5837.0,0.026852472
5838.0,5838.0,0.010145314
5839.0,5839.0,0.043342948
5840.0,5840.0,3.884349E-8
5841.0,5841.0,0.07831647
5842.0,5842.0,0.0066256695
5843.0,5843.0,0.8172032
5844.0,5844.0,7.7140085E-6
5845.0,5845.0,1.2192189E-7
5846.0,5846.0,0.100930914
5847.0,5847.0,0.06969051
5848.0,5848.0,0.15420279
5849.0,5849.0,0.23170543
5850.0,5850.0,0.15495427
5851.0,5851.0,0.18499711
5852.0,5852.0,4.961456E-4
5853.0,5853.0,0.020936444
5854.0,5854.0,0.034222856
5855.0,5855.0,1.0752808E-6
5856.0,5856.0,3.3585104E-5
5857.0,5857.0,8.310224E-7
5858.0,5858.0,2.3768509E-7
5859.0,5859.0,0.059104912
5860.0,5860.0,0.0031004043
5861.0,5861.0,0.03641517
5862.0,5862.0,0.042527832
5863.0,5863.0,0.08865378
5864.0,5864.0,0.0064100544
5865.0,5865.0,0.06602339
5866.0,5866.0,0.051156018
5867.0,5867.0,0.8765173
5868.0,5868.0,3.045758E-7
5869.0,5869.0,0.34642968
5870.0,5870.0,2.893377E-5
5871.0,5871.0,3.7031177E-7
5872.0,5872.0,2.1360853E-7
5873.0,5873.0,8.2161154E-5
5874.0,5874.0,0.038593605
5875.0,5875.0,2.13882E-7
5876.0,5876.0,4.414813E-5
5877.0,5877.0,0.051767748
5878.0,5878.0,0.3276705
5879.0,5879.0,0.004032208
5880.0,5880.0,0.08472598
5881.0,5881.0,8.642851E-4
5882.0,5882.0,0.05737842
5883.0,5883.0,1.6220094E-8
5884.0,5884.0,0.03176038
5885.0,5885.0,5.7186975E-7
5886.0,5886.0,7.9419345E-7
5887.0,5887.0,5.6709996E-6
5888.0,5888.0,0.013354329
5889.0,5889.0,1.1870445E-6
5890.0,5890.0,2.3879808E-8
5891.0,5891.0,0.042494647
5892.0,5892.0,0.0022583557
5893.0,5893.0,0.058087222
5894.0,5894.0,3.9439465E-4
5895.0,5895.0,0.08588272
5896.0,5896.0,6.382714E-8
5897.0,5897.0,0.069925316
5898.0,5898.0,7.848087E-6
5899.0,5899.0,6.479506E-4
5900.0,5900.0,0.032955896
5901.0,5901.0,0.04381725
5902.0,5902.0,0.0057967296
5903.0,5903.0,0.20762697
5904.0,5904.0,0.09872572
5905.0,5905.0,0.32098883
5906.0,5906.0,0.25212684
5907.0,5907.0,0.03922576
5908.0,5908.0,2.137599E-4
5909.0,5909.0,0.041013177
5910.0,5910.0,0.055841267
5911.0,5911.0,0.46678668
5912.0,5912.0,6.007016E-5
5913.0,5913.0,0.0142099885
5914.0,5914.0,0.0036478024
5915.0,5915.0,1.4253116E-7
5916.0,5916.0,0.042471275
5917.0,5917.0,0.029045064
5918.0,5918.0,0.0551131
5919.0,5919.0,3.5251535E-8
5920.0,5920.0,0.059462924
5921.0,5921.0,0.76049995
5922.0,5922.0,0.081717975
5923.0,5923.0,2.8438258E-6
5924.0,5924.0,3.9979358E-7
5925.0,5925.0,0.053105813
5926.0,5926.0,0.27889642
5927.0,5927.0,0.050419603
5928.0,5928.0,0.04268385
5929.0,5929.0,0.04559851
5930.0,5930.0,0.15891603
5931.0,5931.0,0.06211744
5932.0,5932.0,1.6761285E-6
5933.0,5933.0,1.4230155E-6
5934.0,5934.0,0.015273333
5935.0,5935.0,4.2669836E-7
5936.0,5936.0,1.3140419E-5
5937.0,5937.0,0.065183684
5938.0,5938.0,0.15298007
5939.0,5939.0,0.020534461
5940.0,5940.0,9.245622E-6
5941.0,5941.0,3.0764431E-6
5942.0,5942.0,0.5765777
5943.0,5943.0,0.040799495
5944.0,5944.0,2.9624043E-5
5945.0,5945.0,0.042622447
5946.0,5946.0,4.448003E-6
5947.0,5947.0,0.092994526
5948.0,5948.0,0.10814053
5949.0,5949.0,1.5686903E-5
5950.0,5950.0,0.16468117
5951.0,5951.0,3.337404E-6
5952.0,5952.0,3.5744856E-6
5953.0,5953.0,0.09498454
5954.0,5954.0,4.093773E-8
5955.0,5955.0,0.0887652
5956.0,5956.0,0.03959379
5957.0,5957.0,1.7806595E-5
5958.0,5958.0,0.03423523
5959.0,5959.0,3.8736307E-5
5960.0,5960.0,0.0050984393
5961.0,5961.0,2.3748707E-5
5962.0,5962.0,0.093716025
5963.0,5963.0,1.7412305E-5
5964.0,5964.0,5.976877E-8
5965.0,5965.0,0.042737298
5966.0,5966.0,0.072389536
5967.0,5967.0,2.1405648E-7
5968.0,5968.0,0.04585411
5969.0,5969.0,0.034460664
5970.0,5970.0,0.12457455
5971.0,5971.0,0.041260555
5972.0,5972.0,0.10816322
5973.0,5973.0,9.2565526E-5
5974.0,5974.0,0.0765243
5975.0,5975.0,0.030600436
5976.0,5976.0,1.20953665E-8
5977.0,5977.0,2.8320098E-6
5978.0,5978.0,1.8196387E-7
5979.0,5979.0,0.03438437
5980.0,5980.0,0.1021778
5981.0,5981.0,0.06950747
5982.0,5982.0,0.030709028
5983.0,5983.0,9.931131E-6
5984.0,5984.0,0.08474622
5985.0,5985.0,0.015665166
5986.0,5986.0,1.4744639E-6
5987.0,5987.0,5.0407398E-5
5988.0,5988.0,7.946493E-6
5989.0,5989.0,1.04424664E-8
5990.0,5990.0,0.010507022
5991.0,5991.0,0.086882226
5992.0,5992.0,0.054554615
5993.0,5993.0,2.2046706E-6
5994.0,5994.0,7.0534476E-8
5995.0,5995.0,0.13825257
5996.0,5996.0,1.3936288E-5
5997.0,5997.0,0.09231078
5998.0,5998.0,0.027909555
5999.0,5999.0,0.0130811
6000.0,6000.0,8.825508E-6
6001.0,6001.0,0.36533892
6002.0,6002.0,0.15660405
6003.0,6003.0,4.886029E-6
6004.0,6004.0,8.28837E-9
6005.0,6005.0,0.12494328
6006.0,6006.0,5.380279E-7
6007.0,6007.0,3.1926155E-7
6008.0,6008.0,0.0638782
6009.0,6009.0,0.7367502
6010.0,6010.0,0.10873865
6011.0,6011.0,0.034401763
6012.0,6012.0,0.008445026
6013.0,6013.0,0.0019418552
6014.0,6014.0,0.012199202
6015.0,6015.0,0.04905446
6016.0,6016.0,1.8251292E-6
6017.0,6017.0,0.038001012
6018.0,6018.0,0.10636667
6019.0,6019.0,0.06223055
6020.0,6020.0,0.0045178654
6021.0,6021.0,0.03095979
6022.0,6022.0,0.2914904
6023.0,6023.0,2.2301363E-5
6024.0,6024.0,0.0886328
6025.0,6025.0,0.028819108
6026.0,6026.0,0.040915962
6027.0,6027.0,7.948472E-8
6028.0,6028.0,0.07139067
6029.0,6029.0,0.03698908
6030.0,6030.0,0.071348906
6031.0,6031.0,9.648955E-6
6032.0,6032.0,0.043862678
6033.0,6033.0,1.2517023E-6
