Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.26206E-4,34.524331734,0.641067732,0.061467349,0.313761468,0.295081967
5.32439E-4,34.789456347,0.645397541,0.06097561,0.319266055,0.295081967
5.38986E-4,35.004268493,0.649889326,0.060582219,0.324770642,0.295081967
5.4368E-4,35.274781828,0.653075009,0.06009048,0.328440367,0.295081967
5.51466E-4,35.549308719,0.658294925,0.059598741,0.332110092,0.295081967
5.54612E-4,35.770869882,0.660381658,0.05920535,0.333944954,0.295081967
5.57946E-4,36.048773007,0.66257972,0.058713611,0.337614679,0.295081967
5.65927E-4,36.273970937,0.667782776,0.05832022,0.341284404,0.295081967
5.6758E-4,36.500711511,0.668850473,0.057926829,0.344954128,0.295081967
5.72497E-4,36.786042795,0.672005371,0.05743509,0.346788991,0.31147541
5.78605E-4,37.016019178,0.675883299,0.057041699,0.350458716,0.327868852
5.88632E-4,37.308285592,0.682150189,0.056549961,0.35412844,0.327868852
5.90651E-4,37.544332421,0.683397289,0.05615657,0.359633028,0.327868852
5.99305E-4,37.762058041,0.6886879,0.055763179,0.36146789,0.327868852
6.02514E-4,38.02344068,0.690626981,0.055369788,0.366972477,0.344262295
6.05902E-4,38.264958642,0.692661178,0.054976397,0.372477064,0.344262295
6.10655E-4,38.508491371,0.695492794,0.054583006,0.376146789,0.344262295
6.14106E-4,38.75361493,0.697532092,0.054189614,0.379816514,0.344262295
6.17821E-4,39.000057071,0.699712149,0.053796223,0.381651376,0.344262295
6.28416E-4,39.250089068,0.705843818,0.053402832,0.385321101,0.344262295
6.37623E-4,39.504655285,0.711070397,0.053009441,0.388990826,0.344262295
6.41073E-4,39.760380488,0.713004549,0.05261605,0.390825688,0.344262295
6.51658E-4,40.019322946,0.718859417,0.052222659,0.398165138,0.344262295
6.60208E-4,40.281879113,0.723501063,0.051829268,0.4,0.360655738
6.68033E-4,40.547914493,0.72768242,0.051435877,0.401834862,0.360655738
6.72398E-4,40.816000398,0.72998677,0.051042486,0.405504587,0.360655738
6.79818E-4,41.019123664,0.733860104,0.050747443,0.409174312,0.360655738
6.8669E-4,41.292689034,0.737397681,0.050354052,0.412844037,0.37704918
6.88331E-4,41.567722886,0.738235546,0.049960661,0.416513761,0.37704918
6.89633E-4,41.774429008,0.738898165,0.049665618,0.418348624,0.37704918
6.94358E-4,42.051070437,0.741289495,0.049272227,0.423853211,0.393442623
6.99125E-4,42.260243776,0.743679696,0.048977183,0.427522936,0.393442623
7.05188E-4,42.541127039,0.746688065,0.048583792,0.429357798,0.393442623
7.08158E-4,42.753488534,0.748148691,0.048288749,0.431192661,0.393442623
7.15686E-4,43.038697248,0.751813271,0.047895358,0.433027523,0.393442623
7.23145E-4,43.254897282,0.755392042,0.047600315,0.433027523,0.393442623
7.32108E-4,43.545567133,0.759623901,0.047206924,0.434862385,0.393442623
7.3876E-4,43.766683355,0.762717534,0.04691188,0.434862385,0.393442623
7.50601E-4,44.064870308,0.768125861,0.046518489,0.43853211,0.409836066
7.54711E-4,44.290903531,0.769974093,0.046223446,0.444036697,0.409836066
7.58526E-4,44.518174758,0.77167641,0.045928403,0.44587156,0.409836066
7.63309E-4,44.8225893,0.773793047,0.045535012,0.447706422,0.409836066
7.64749E-4,45.051884406,0.774426526,0.045239969,0.449541284,0.409836066
7.75029E-4,45.283807805,0.778896792,0.044944925,0.453211009,0.409836066
7.79485E-4,45.517268646,0.780806945,0.044649882,0.453211009,0.409836066
7.81971E-4,45.751481481,0.781865644,0.044354839,0.455045872,0.409836066
7.85469E-4,46.065481573,0.783346252,0.043961448,0.458715596,0.409836066
7.95388E-4,46.302762077,0.787490622,0.043666404,0.464220183,0.409836066
7.99627E-4,46.542211627,0.789237372,0.043371361,0.466055046,0.409836066
8.02017E-4,46.782699095,0.790216076,0.043076318,0.467889908,0.409836066
8.04374E-4,47.023760716,0.791176744,0.042781275,0.469724771,0.409836066
8.09307E-4,47.266298508,0.793172918,0.042486231,0.473394495,0.426229508
8.14804E-4,47.51043197,0.795375091,0.042191188,0.47706422,0.426229508
8.17985E-4,47.75568369,0.796638409,0.041896145,0.478899083,0.426229508
8.23568E-4,48.002000931,0.798837475,0.041601101,0.478899083,0.426229508
8.30679E-4,48.250708153,0.801603496,0.041306058,0.480733945,0.426229508
8.34026E-4,48.500470563,0.802892261,0.041011015,0.48440367,0.426229508
8.38031E-4,48.751711275,0.804423423,0.040715972,0.488073394,0.426229508
8.46649E-4,49.004795821,0.807678041,0.040420928,0.489908257,0.426229508
8.49356E-4,49.259361606,0.808689085,0.040125885,0.491743119,0.442622951
8.56594E-4,49.515853363,0.811366282,0.039830842,0.495412844,0.442622951
8.58387E-4,49.773081929,0.812023919,0.039535799,0.499082569,0.442622951
8.61294E-4,50.031259193,0.813084959,0.039240755,0.502752294,0.442622951
8.69218E-4,50.291330312,0.81594664,0.038945712,0.504587156,0.459016393
8.7203E-4,50.552612997,0.816951959,0.038650669,0.508256881,0.459016393
8.79097E-4,50.815486411,0.819453326,0.038355625,0.511926606,0.475409836
8.8209E-4,51.079857251,0.82050255,0.038060582,0.51559633,0.475409836
8.83414E-4,51.256438187,0.820964909,0.037863887,0.517431193,0.491803279
8.8827E-4,51.522210254,0.822649741,0.037568843,0.52293578,0.491803279
8.96737E-4,51.791087435,0.825549681,0.0372738,0.526605505,0.491803279
9.02489E-4,52.061334293,0.827492501,0.036978757,0.532110092,0.491803279
9.12015E-4,52.334161004,0.830662959,0.036683714,0.533944954,0.491803279
9.12946E-4,52.516740439,0.83096954,0.036487018,0.533944954,0.491803279
9.15347E-4,52.791173156,0.83175793,0.036191975,0.537614679,0.491803279
9.21452E-4,53.066939445,0.833746212,0.035896932,0.539449541,0.508196721
9.23466E-4,53.251516836,0.83439689,0.035700236,0.543119266,0.508196721
9.26915E-4,53.529450218,0.835505198,0.035405193,0.544954128,0.524590164
9.30697E-4,53.808232658,0.836712272,0.035110149,0.546788991,0.524590164
9.37183E-4,54.089112519,0.838761389,0.034815106,0.552293578,0.524590164
9.39106E-4,54.276823897,0.839364251,0.034618411,0.555963303,0.524590164
9.4387E-4,54.559957795,0.84084735,0.034323367,0.559633028,0.524590164
9.49435E-4,54.844052948,0.84256255,0.034028324,0.563302752,0.540983607
9.51637E-4,55.034292274,0.843236367,0.033831629,0.565137615,0.540983607
9.55295E-4,55.320431982,0.844348792,0.033536585,0.570642202,0.557377049
9.57031E-4,55.511675193,0.844874121,0.03333989,0.572477064,0.557377049
9.58314E-4,55.798972141,0.845261297,0.033044847,0.577981651,0.557377049
9.60078E-4,56.08686907,0.845791717,0.032749803,0.583486239,0.557377049
9.61076E-4,56.279035025,0.846091071,0.032553108,0.583486239,0.557377049
9.64765E-4,56.568146699,0.847192785,0.032258065,0.587155963,0.557377049
9.6669E-4,56.761359753,0.847764568,0.032061369,0.590825688,0.557377049
9.71979E-4,57.052488424,0.849324276,0.031766326,0.594495413,0.557377049
9.73524E-4,57.344399954,0.84977699,0.031471282,0.598165138,0.557377049
9.75009E-4,57.539348144,0.85021073,0.031274587,0.601834862,0.557377049
9.76968E-4,57.832363698,0.85078093,0.030979544,0.603669725,0.557377049
9.78423E-4,58.027955901,0.851202956,0.030782848,0.605504587,0.557377049
9.79853E-4,58.321750781,0.851616893,0.030487805,0.60733945,0.573770492
9.84239E-4,58.518346897,0.852878802,0.030291109,0.60733945,0.573770492
9.8574E-4,58.813885416,0.853308111,0.029996066,0.611009174,0.573770492
9.94498E-4,59.011926133,0.855788392,0.029799371,0.614678899,0.573770492
9.99154E-4,59.310792357,0.857090086,0.029504327,0.616513761,0.573770492
1.00749E-3,59.51172435,0.859389752,0.029307632,0.618348624,0.573770492
1.00979E-3,59.814381926,0.860019578,0.029012589,0.622018349,0.573770492
1.01059E-3,60.016427779,0.860237673,0.028815893,0.623853211,0.573770492
1.01364E-3,60.32000823,0.861065378,0.02852085,0.625688073,0.573770492
1.01598E-3,60.523122161,0.861696491,0.028324154,0.629357798,0.590163934
1.02086E-3,60.82883691,0.863003314,0.028029111,0.633027523,0.590163934
1.02394E-3,61.033329522,0.863823684,0.027832415,0.634862385,0.590163934
1.03167E-3,61.342406058,0.865858885,0.027537372,0.636697248,0.590163934
1.03236E-3,61.548835074,0.866036842,0.027340677,0.63853211,0.590163934
1.03381E-3,61.755548955,0.866416684,0.027143981,0.642201835,0.590163934
1.03912E-3,62.066770121,0.867789167,0.026848938,0.64587156,0.590163934
1.04075E-3,62.274792015,0.868209276,0.026652242,0.649541284,0.590163934
1.04285E-3,62.587398911,0.868747438,0.026357199,0.653211009,0.590163934
1.04388E-3,62.796164891,0.869008344,0.026160504,0.656880734,0.590163934
1.04461E-3,63.005052075,0.869195368,0.025963808,0.656880734,0.590163934
1.04821E-3,63.319203577,0.870110456,0.025668765,0.658715596,0.590163934
1.05016E-3,63.529078927,0.87060139,0.025472069,0.662385321,0.590163934
1.05434E-3,63.844955647,0.871649738,0.025177026,0.664220183,0.590163934
1.05527E-3,64.055925551,0.871883688,0.02498033,0.667889908,0.590163934
1.06353E-3,64.26788369,0.873927221,0.024783635,0.671559633,0.590163934
1.07177E-3,64.588911155,0.875933617,0.024488592,0.675229358,0.590163934
1.0807E-3,64.804760068,0.878072606,0.024291896,0.67706422,0.590163934
1.08134E-3,65.020975002,0.878224842,0.024095201,0.678899083,0.590163934
1.08733E-3,65.346644126,0.87963538,0.023800157,0.68440367,0.62295082
1.09015E-3,65.56460005,0.880295912,0.023603462,0.686238532,0.62295082
1.10172E-3,65.784928695,0.882961794,0.023406766,0.688073394,0.639344262
1.10571E-3,66.005826125,0.883866918,0.023210071,0.691743119,0.655737705
1.10836E-3,66.338184353,0.884465637,0.022915028,0.695412844,0.655737705
1.109E-3,66.559977199,0.884609968,0.022718332,0.697247706,0.655737705
1.11248E-3,66.782252852,0.885387458,0.022521637,0.700917431,0.655737705
1.11797E-3,67.005466975,0.886606903,0.022324941,0.700917431,0.672131148
1.12062E-3,67.341423943,0.887189923,0.022029898,0.706422018,0.672131148
1.12233E-3,67.565852169,0.88756588,0.021833202,0.708256881,0.68852459
1.12305E-3,67.7904475,0.887723359,0.021636507,0.710091743,0.68852459
1.12673E-3,68.015648,0.888525305,0.021439811,0.713761468,0.68852459
1.13022E-3,68.354613638,0.889279441,0.021144768,0.71559633,0.68852459
1.13118E-3,68.580808544,0.889487009,0.020948072,0.717431193,0.68852459
1.13614E-3,68.807892912,0.890548428,0.020751377,0.721100917,0.704918033
1.14199E-3,69.035882766,0.891788721,0.020554681,0.724770642,0.704918033
1.14338E-3,69.264430691,0.892082074,0.020357986,0.728440367,0.704918033
1.15186E-3,69.609046343,0.893848596,0.020062943,0.732110092,0.704918033
1.15539E-3,69.839827609,0.894575331,0.019866247,0.735779817,0.704918033
1.16215E-3,70.071791984,0.895953428,0.019669552,0.737614679,0.721311475
1.16901E-3,70.305275163,0.897335697,0.019472856,0.739449541,0.721311475
1.17586E-3,70.540273074,0.898695528,0.019276161,0.743119266,0.721311475
1.17665E-3,70.77558479,0.898851118,0.019079465,0.744954128,0.721311475
1.17788E-3,71.01115941,0.899092058,0.018882769,0.748623853,0.721311475
1.18402E-3,71.365740585,0.900291188,0.018587726,0.752293578,0.721311475
1.18849E-3,71.6033351,0.901155358,0.018391031,0.755963303,0.721311475
1.19399E-3,71.841641447,0.902208162,0.018194335,0.759633028,0.721311475
1.19802E-3,72.080985464,0.90297267,0.01799764,0.76146789,0.721311475
1.20025E-3,72.32085841,0.903394258,0.017800944,0.765137615,0.721311475
1.20699E-3,72.562144054,0.904652791,0.017604249,0.766972477,0.737704918
1.21699E-3,72.805377309,0.906492047,0.017407553,0.770642202,0.737704918
1.22118E-3,73.049212822,0.907250842,0.017210858,0.772477064,0.737704918
1.22444E-3,73.294061149,0.907837892,0.017014162,0.774311927,0.754098361
1.22677E-3,73.53938293,0.90825563,0.016817467,0.777981651,0.754098361
1.23061E-3,73.78533108,0.908939605,0.016620771,0.781651376,0.770491803
1.23348E-3,74.031889228,0.909446861,0.016424076,0.781651376,0.770491803
1.23978E-3,74.279544571,0.910549938,0.01622738,0.785321101,0.770491803
1.24687E-3,74.528637572,0.911776636,0.016030685,0.788990826,0.770491803
1.24864E-3,74.778215565,0.912081135,0.015833989,0.79266055,0.770491803
1.25006E-3,75.028217447,0.912323424,0.015637293,0.796330275,0.770491803
1.25578E-3,75.278801741,0.913294529,0.015440598,0.8,0.770491803
1.25816E-3,75.530425249,0.913695064,0.015243902,0.803669725,0.786885246
1.26499E-3,75.78300961,0.914835923,0.015047207,0.80733945,0.786885246
1.26899E-3,76.036630034,0.915496208,0.014850511,0.811009174,0.786885246
1.27796E-3,76.291848919,0.916959878,0.014653816,0.814678899,0.786885246
1.28487E-3,76.548380091,0.918069305,0.01445712,0.818348624,0.786885246
1.28726E-3,76.80573305,0.918449617,0.014260425,0.820183486,0.786885246
1.28963E-3,77.063650917,0.918825413,0.014063729,0.822018349,0.786885246
1.29128E-3,77.32176432,0.919085987,0.013867034,0.823853211,0.786885246
1.29232E-3,77.527260944,0.919249943,0.013670338,0.827522936,0.786885246
1.30169E-3,77.839722299,0.920709785,0.013473643,0.829357798,0.803278689
1.31173E-3,78.102012089,0.922243893,0.013276947,0.833027523,0.803278689
1.31693E-3,78.365310831,0.923028059,0.013080252,0.836697248,0.803278689
1.32268E-3,78.629407718,0.923884743,0.012883556,0.83853211,0.803278689
1.32272E-3,78.761679688,0.923890563,0.012785208,0.840366972,0.803278689
1.32648E-3,79.02670533,0.924446184,0.012588513,0.842201835,0.803278689
1.32876E-3,79.292454551,0.924779916,0.012391817,0.842201835,0.803278689
1.32982E-3,79.558398392,0.924936055,0.012195122,0.84587156,0.803278689
1.33333E-3,79.825006806,0.925446921,0.011998426,0.847706422,0.803278689
1.33851E-3,80.092485608,0.926195546,0.011801731,0.849541284,0.803278689
1.34618E-3,80.360971524,0.927289579,0.011605035,0.853211009,0.803278689
1.34742E-3,80.630360727,0.927464784,0.01140834,0.853211009,0.803278689
1.35262E-3,80.765623096,0.928195754,0.011309992,0.853211009,0.803278689
1.36605E-3,81.038094761,0.930048752,0.011113297,0.856880734,0.803278689
1.37168E-3,81.311881781,0.9308113,0.010916601,0.858715596,0.803278689
1.38128E-3,81.587896905,0.932092803,0.010719906,0.860550459,0.803278689
1.38383E-3,81.864641378,0.932428702,0.01052321,0.864220183,0.803278689
1.38891E-3,82.003532142,0.933093778,0.010424862,0.866055046,0.803278689
1.39205E-3,82.281752245,0.933502263,0.010228167,0.867889908,0.803278689
1.40029E-3,82.561016805,0.934560213,0.010031471,0.871559633,0.803278689
1.40412E-3,82.841751148,0.9350465,0.009834776,0.873394495,0.803278689
1.40828E-3,83.12308898,0.935570251,0.00963808,0.87706422,0.819672131
1.40938E-3,83.264026548,0.935707894,0.009539732,0.878899083,0.819672131
1.41962E-3,83.547143101,0.936977664,0.009343037,0.878899083,0.819672131
1.42245E-3,83.831550265,0.937324443,0.009146341,0.882568807,0.819672131
1.42437E-3,84.116314341,0.937557436,0.008949646,0.886238532,0.819672131
1.42538E-3,84.258852085,0.937680247,0.008851298,0.886238532,0.819672131
1.42676E-3,84.544100975,0.937848389,0.008654603,0.889908257,0.819672131
1.44292E-3,84.831171264,0.939772577,0.008457907,0.893577982,0.819672131
1.44871E-3,85.12090666,0.940448095,0.008261212,0.895412844,0.819672131
1.45216E-3,85.266123081,0.940847459,0.008162864,0.897247706,0.836065574
1.45977E-3,85.557984733,0.941716757,0.007966168,0.900917431,0.836065574
1.46177E-3,85.850257075,0.941943938,0.007769473,0.904587156,0.836065574
1.47249E-3,86.144681423,0.943142374,0.007572777,0.908256881,0.836065574
1.47315E-3,86.291996107,0.943215553,0.00747443,0.910091743,0.836065574
