x,y,species_9 cloglog values
156.0,156.0,2.7687227E-6
157.0,157.0,0.050019983
158.0,158.0,0.9188753
159.0,159.0,0.7061276
160.0,160.0,0.037048712
161.0,161.0,0.21099079
162.0,162.0,5.039868E-6
163.0,163.0,0.0015453979
164.0,164.0,0.12398194
165.0,165.0,0.042453475
166.0,166.0,0.029897084
167.0,167.0,9.929432E-6
168.0,168.0,0.013818115
169.0,169.0,1.1369775E-5
170.0,170.0,1.2335074E-5
171.0,171.0,3.851302E-7
172.0,172.0,0.061676502
173.0,173.0,3.5099202E-7
174.0,174.0,2.5314313E-7
175.0,175.0,0.0146024255
176.0,176.0,0.21856546
177.0,177.0,0.0024184666
178.0,178.0,0.27411243
179.0,179.0,0.2528547
180.0,180.0,5.879957E-7
181.0,181.0,0.116341345
182.0,182.0,9.682743E-5
183.0,183.0,4.756827E-5
184.0,184.0,0.05801237
185.0,185.0,0.17158784
186.0,186.0,0.0877632
187.0,187.0,0.0077003133
188.0,188.0,0.09564698
189.0,189.0,7.719042E-5
190.0,190.0,0.031580035
191.0,191.0,3.6106073E-8
192.0,192.0,0.018658655
193.0,193.0,0.044429928
194.0,194.0,0.04763266
195.0,195.0,0.6748066
196.0,196.0,9.385135E-8
197.0,197.0,0.06353226
198.0,198.0,0.0070022303
199.0,199.0,0.032150682
200.0,200.0,2.4061297E-8
201.0,201.0,3.9125158E-4
202.0,202.0,0.0013128119
203.0,203.0,0.0057747136
204.0,204.0,1.1095367E-5
205.0,205.0,0.009044115
206.0,206.0,5.6022283E-5
207.0,207.0,7.462964E-6
208.0,208.0,0.055021618
209.0,209.0,8.3128E-6
210.0,210.0,0.17989857
211.0,211.0,0.014389199
212.0,212.0,0.24453433
213.0,213.0,0.07875503
214.0,214.0,0.10364957
215.0,215.0,5.909387E-7
216.0,216.0,2.9715942E-4
217.0,217.0,3.4443426E-6
218.0,218.0,0.19766891
219.0,219.0,2.0428302E-5
220.0,220.0,9.038934E-5
221.0,221.0,0.10235827
222.0,222.0,0.0054832096
223.0,223.0,0.1356894
224.0,224.0,2.5839145E-5
225.0,225.0,7.215936E-4
226.0,226.0,4.5101663E-7
227.0,227.0,0.032639463
228.0,228.0,1.0917104E-6
229.0,229.0,2.7542743E-5
230.0,230.0,0.13086656
231.0,231.0,4.885856E-7
232.0,232.0,0.28427637
233.0,233.0,8.818925E-6
234.0,234.0,0.13159662
235.0,235.0,0.053965136
236.0,236.0,0.13950172
237.0,237.0,0.0686698
238.0,238.0,1.4350377E-6
239.0,239.0,0.08764963
240.0,240.0,8.705305E-5
241.0,241.0,0.0011785892
242.0,242.0,0.02300507
243.0,243.0,0.093798235
244.0,244.0,0.620276
245.0,245.0,6.8384994E-5
246.0,246.0,0.06413614
247.0,247.0,0.17037632
248.0,248.0,3.5925195E-4
249.0,249.0,0.058185775
250.0,250.0,0.014298452
251.0,251.0,0.0011518707
252.0,252.0,1.1917062E-7
253.0,253.0,3.558954E-5
254.0,254.0,0.03810533
255.0,255.0,0.2936773
256.0,256.0,0.022499975
257.0,257.0,0.15204616
258.0,258.0,4.9030525E-5
259.0,259.0,0.00395915
260.0,260.0,2.4193184E-6
261.0,261.0,0.0019917332
262.0,262.0,1.5672056E-4
263.0,263.0,0.0428934
264.0,264.0,0.06575432
265.0,265.0,0.011721484
266.0,266.0,0.012174181
267.0,267.0,0.011785957
268.0,268.0,0.098164015
269.0,269.0,0.0013978252
270.0,270.0,0.0011201296
271.0,271.0,0.0042692055
272.0,272.0,2.5361545E-5
273.0,273.0,6.4558385E-8
274.0,274.0,0.0016459165
275.0,275.0,4.5195093E-6
276.0,276.0,0.06616469
277.0,277.0,1.7013133E-6
278.0,278.0,6.8731344E-5
279.0,279.0,0.006781346
280.0,280.0,7.902247E-4
281.0,281.0,0.01402234
282.0,282.0,0.034569386
283.0,283.0,4.9455144E-7
284.0,284.0,0.114092074
285.0,285.0,7.980752E-6
286.0,286.0,0.18457101
287.0,287.0,3.0931503E-8
288.0,288.0,3.417251E-6
289.0,289.0,2.0189422E-8
290.0,290.0,5.0653158E-5
291.0,291.0,2.5715543E-8
292.0,292.0,8.7347365E-4
293.0,293.0,1.5961601E-7
294.0,294.0,1.1521208E-6
295.0,295.0,0.0010114112
296.0,296.0,0.0028491803
297.0,297.0,0.0054448857
298.0,298.0,2.7618128E-7
299.0,299.0,2.4514093E-5
300.0,300.0,3.5746092E-7
301.0,301.0,1.3065479E-6
302.0,302.0,0.0027699796
303.0,303.0,3.95082E-8
304.0,304.0,6.490672E-5
305.0,305.0,0.10398601
306.0,306.0,6.1073792E-6
307.0,307.0,0.050972573
308.0,308.0,0.09025018
309.0,309.0,0.050041284
310.0,310.0,0.030388132
311.0,311.0,0.07768987
312.0,312.0,0.13997658
313.0,313.0,0.025557714
314.0,314.0,2.7940043E-5
315.0,315.0,0.030497968
316.0,316.0,2.74626E-5
317.0,317.0,0.40205923
318.0,318.0,9.836898E-5
319.0,319.0,2.1436734E-5
320.0,320.0,0.1182692
321.0,321.0,0.0022660939
322.0,322.0,9.558836E-7
323.0,323.0,0.13565867
324.0,324.0,0.039878916
325.0,325.0,3.4093148E-7
326.0,326.0,0.003515048
327.0,327.0,0.16351251
328.0,328.0,0.035464536
329.0,329.0,0.18754758
330.0,330.0,1.4448126E-5
331.0,331.0,1.9558119E-8
332.0,332.0,1.6229676E-5
333.0,333.0,0.065525524
334.0,334.0,0.703032
335.0,335.0,1.5708827E-4
336.0,336.0,1.3879122E-5
337.0,337.0,0.023470212
338.0,338.0,2.2768774E-5
339.0,339.0,0.12273366
340.0,340.0,0.030995589
341.0,341.0,0.05190563
342.0,342.0,5.2873975E-6
343.0,343.0,4.9312244E-4
344.0,344.0,4.2242623E-6
345.0,345.0,7.053789E-8
346.0,346.0,0.98823977
347.0,347.0,3.9022257E-6
348.0,348.0,0.033298686
349.0,349.0,4.6202127E-4
350.0,350.0,0.00221764
351.0,351.0,0.102630466
352.0,352.0,7.300621E-5
353.0,353.0,0.12087203
354.0,354.0,0.042810798
355.0,355.0,1.7644345E-7
356.0,356.0,5.524505E-7
357.0,357.0,0.05201049
358.0,358.0,0.95588994
359.0,359.0,0.023387084
360.0,360.0,0.05196264
361.0,361.0,0.816292
362.0,362.0,0.4435006
363.0,363.0,1.7313583E-7
364.0,364.0,0.14673361
365.0,365.0,0.044534866
366.0,366.0,0.0042130467
367.0,367.0,0.0017451405
368.0,368.0,0.52831596
369.0,369.0,0.008917863
370.0,370.0,1.1178844E-5
371.0,371.0,0.0013311459
372.0,372.0,0.03943415
373.0,373.0,5.1304863E-8
374.0,374.0,3.8997376E-5
375.0,375.0,0.1250198
376.0,376.0,4.6441434E-7
377.0,377.0,0.04771233
378.0,378.0,9.1198664E-5
379.0,379.0,0.14612621
380.0,380.0,0.92232054
381.0,381.0,0.13378997
382.0,382.0,0.7709934
383.0,383.0,7.1588524E-8
384.0,384.0,0.06541217
385.0,385.0,3.939235E-7
386.0,386.0,3.377696E-4
387.0,387.0,0.09192433
388.0,388.0,0.20727463
389.0,389.0,0.003887323
390.0,390.0,0.04457436
391.0,391.0,0.013310837
392.0,392.0,0.07971289
393.0,393.0,0.26126862
394.0,394.0,0.07651302
395.0,395.0,0.070348844
396.0,396.0,0.023419293
397.0,397.0,2.490987E-6
398.0,398.0,0.0012200103
399.0,399.0,3.364993E-6
400.0,400.0,4.687406E-7
401.0,401.0,1.983423E-6
402.0,402.0,0.10398558
403.0,403.0,0.09464168
404.0,404.0,1.8297957E-5
405.0,405.0,0.08211396
406.0,406.0,0.08313535
407.0,407.0,0.17043765
408.0,408.0,2.2896204E-6
409.0,409.0,6.0065655E-4
410.0,410.0,1.0902816E-6
411.0,411.0,3.6599545E-4
412.0,412.0,0.035603724
413.0,413.0,7.2516483E-4
414.0,414.0,0.07949423
415.0,415.0,0.10573886
416.0,416.0,1.467341E-7
417.0,417.0,2.2288047E-7
418.0,418.0,0.21159703
419.0,419.0,1.9806536E-4
420.0,420.0,9.307774E-7
421.0,421.0,0.057087794
422.0,422.0,0.13588953
423.0,423.0,0.0054774894
424.0,424.0,8.017057E-6
425.0,425.0,0.040152114
426.0,426.0,6.0249963E-6
427.0,427.0,1.9717372E-6
428.0,428.0,0.012435008
429.0,429.0,0.047428735
430.0,430.0,0.005866095
431.0,431.0,0.08328297
432.0,432.0,0.015278068
433.0,433.0,0.0071493047
434.0,434.0,9.4556974E-8
435.0,435.0,0.1657427
436.0,436.0,4.095216E-4
437.0,437.0,1.0115723E-6
438.0,438.0,0.16160111
439.0,439.0,0.20578338
440.0,440.0,3.1649762E-7
441.0,441.0,0.0065560034
442.0,442.0,0.25860107
443.0,443.0,0.022582894
444.0,444.0,0.32909864
445.0,445.0,0.057935942
446.0,446.0,0.17376718
447.0,447.0,2.1969112E-7
448.0,448.0,9.213781E-7
449.0,449.0,0.16317096
450.0,450.0,4.399807E-6
451.0,451.0,2.9785956E-6
452.0,452.0,1.1519615E-7
453.0,453.0,0.3948642
454.0,454.0,0.010750892
455.0,455.0,0.028479727
456.0,456.0,0.10504949
457.0,457.0,0.0037274892
458.0,458.0,0.014642184
459.0,459.0,3.2413454E-4
460.0,460.0,2.1843052E-6
461.0,461.0,5.3021915E-5
462.0,462.0,0.9586003
463.0,463.0,8.120316E-5
464.0,464.0,1.768221E-6
465.0,465.0,0.0763138
466.0,466.0,5.043548E-5
467.0,467.0,0.08658956
468.0,468.0,0.29291692
469.0,469.0,0.04661296
470.0,470.0,0.12611228
471.0,471.0,0.852685
472.0,472.0,9.943959E-7
473.0,473.0,0.23288684
474.0,474.0,0.043947045
475.0,475.0,5.41428E-7
476.0,476.0,0.0198563
477.0,477.0,0.11813179
478.0,478.0,0.0797377
479.0,479.0,1.0760949E-6
480.0,480.0,4.394302E-7
481.0,481.0,0.044150766
482.0,482.0,0.049358923
483.0,483.0,4.7423077E-7
484.0,484.0,0.042692438
485.0,485.0,0.16933276
486.0,486.0,3.6078476E-5
487.0,487.0,0.13728726
488.0,488.0,1.3285465E-5
489.0,489.0,0.08480536
490.0,490.0,0.09023791
491.0,491.0,0.05878231
492.0,492.0,0.079001725
493.0,493.0,3.6783129E-6
494.0,494.0,5.8722264E-5
495.0,495.0,0.03299368
496.0,496.0,0.9032041
497.0,497.0,1.04062216E-4
498.0,498.0,9.4064006E-7
499.0,499.0,0.09893759
500.0,500.0,1.1587553E-6
501.0,501.0,2.2682746E-6
502.0,502.0,0.02635832
503.0,503.0,0.008286084
504.0,504.0,0.0027117487
505.0,505.0,7.332048E-8
506.0,506.0,0.11359234
507.0,507.0,1.3579943E-5
508.0,508.0,6.342903E-5
509.0,509.0,2.978973E-6
510.0,510.0,2.2159475E-4
511.0,511.0,0.028283741
512.0,512.0,0.050753437
513.0,513.0,2.679178E-4
514.0,514.0,0.22555931
515.0,515.0,2.7217393E-7
516.0,516.0,1.8976592E-6
517.0,517.0,0.12405348
518.0,518.0,0.20174856
519.0,519.0,9.8467735E-6
520.0,520.0,9.3359785E-7
521.0,521.0,1.897852E-6
522.0,522.0,0.10082896
523.0,523.0,0.0031020807
524.0,524.0,3.232883E-7
525.0,525.0,2.1896726E-7
526.0,526.0,1.12013826E-4
527.0,527.0,0.047004294
528.0,528.0,4.8616507E-6
529.0,529.0,0.1660659
530.0,530.0,0.004710151
531.0,531.0,0.04520498
532.0,532.0,0.06411576
533.0,533.0,1.2807999E-5
534.0,534.0,0.02654142
535.0,535.0,0.106224276
536.0,536.0,0.2161161
537.0,537.0,0.10959333
538.0,538.0,4.041383E-6
539.0,539.0,3.3997942E-8
540.0,540.0,4.2420726E-7
541.0,541.0,1.0271017E-6
542.0,542.0,1.8377071E-6
543.0,543.0,0.036610752
544.0,544.0,2.6712323E-5
545.0,545.0,3.878184E-6
546.0,546.0,0.042979382
547.0,547.0,2.4970068E-4
548.0,548.0,2.2305752E-4
549.0,549.0,3.8193395E-8
550.0,550.0,6.143981E-5
551.0,551.0,0.020318387
552.0,552.0,2.9722003E-8
553.0,553.0,6.917277E-4
554.0,554.0,2.4351607E-4
555.0,555.0,0.0016589762
556.0,556.0,5.3705315E-7
557.0,557.0,5.5603705E-6
558.0,558.0,0.12494844
559.0,559.0,0.0071251076
560.0,560.0,3.9468573E-6
561.0,561.0,0.7946897
562.0,562.0,0.09017331
563.0,563.0,2.6889258E-5
564.0,564.0,0.20127003
565.0,565.0,1.0215082E-6
566.0,566.0,8.106107E-6
567.0,567.0,0.0013755476
568.0,568.0,0.036615912
569.0,569.0,0.20434524
570.0,570.0,0.21674134
571.0,571.0,0.13065158
572.0,572.0,0.14505942
573.0,573.0,0.0028245535
574.0,574.0,1.3565306E-4
575.0,575.0,0.052158184
576.0,576.0,1.7540054E-7
577.0,577.0,0.020665282
578.0,578.0,0.03806659
579.0,579.0,0.003172065
580.0,580.0,0.08189679
581.0,581.0,0.009706935
582.0,582.0,0.017989429
583.0,583.0,0.31787214
584.0,584.0,0.75204134
585.0,585.0,0.012267581
586.0,586.0,1.3769112E-7
587.0,587.0,0.08942451
588.0,588.0,5.097002E-5
589.0,589.0,2.5940683E-6
590.0,590.0,0.097680494
591.0,591.0,0.058507305
592.0,592.0,0.9393519
593.0,593.0,0.16214752
594.0,594.0,0.05410173
595.0,595.0,7.6876506E-7
596.0,596.0,0.09596354
597.0,597.0,0.117139824
598.0,598.0,0.065529175
599.0,599.0,0.05891286
600.0,600.0,2.7876752E-6
601.0,601.0,0.032031044
602.0,602.0,6.2847057E-6
603.0,603.0,0.15523268
604.0,604.0,0.5647768
605.0,605.0,2.0554224E-5
606.0,606.0,0.024796262
607.0,607.0,0.084627956
608.0,608.0,0.029142005
609.0,609.0,0.07954421
610.0,610.0,0.0040127197
611.0,611.0,0.014919356
612.0,612.0,2.8374416E-6
613.0,613.0,0.2500562
614.0,614.0,7.315759E-6
615.0,615.0,0.08756469
616.0,616.0,0.115886495
617.0,617.0,0.008375734
618.0,618.0,0.05513949
619.0,619.0,1.315894E-5
620.0,620.0,0.059686627
621.0,621.0,0.03143407
622.0,622.0,1.756139E-5
623.0,623.0,2.6079797E-4
624.0,624.0,0.5683261
625.0,625.0,0.19838719
626.0,626.0,0.041101526
627.0,627.0,0.033587
628.0,628.0,2.5326801E-6
629.0,629.0,0.09787891
630.0,630.0,0.6636099
631.0,631.0,0.036336355
632.0,632.0,0.0015112215
633.0,633.0,3.76396E-4
634.0,634.0,0.047436185
635.0,635.0,0.19689146
636.0,636.0,4.7764897E-6
637.0,637.0,9.494978E-4
638.0,638.0,3.8631617E-5
639.0,639.0,2.8156242E-4
640.0,640.0,0.0061261132
641.0,641.0,0.17452402
642.0,642.0,0.009943566
643.0,643.0,1.2944266E-6
644.0,644.0,2.774044E-6
645.0,645.0,3.395391E-5
646.0,646.0,0.010756185
647.0,647.0,1.6575361E-6
648.0,648.0,9.977787E-6
649.0,649.0,4.4894314E-6
650.0,650.0,0.011653264
651.0,651.0,0.07696153
652.0,652.0,0.86216676
653.0,653.0,9.405249E-7
654.0,654.0,0.059646558
655.0,655.0,0.0075981272
656.0,656.0,0.019327978
657.0,657.0,0.0025593233
658.0,658.0,0.041687883
659.0,659.0,0.62478435
660.0,660.0,0.028403679
661.0,661.0,2.5632662E-5
662.0,662.0,0.83125085
663.0,663.0,8.437511E-7
664.0,664.0,0.5727418
665.0,665.0,0.11907441
666.0,666.0,2.4823578E-6
667.0,667.0,0.028846748
668.0,668.0,2.4695458E-8
669.0,669.0,1.9803792E-6
670.0,670.0,0.0069349925
671.0,671.0,5.994716E-6
672.0,672.0,0.013339806
673.0,673.0,0.017091759
674.0,674.0,0.09588198
675.0,675.0,0.063358836
676.0,676.0,0.022677427
677.0,677.0,0.0047937413
678.0,678.0,0.8199013
679.0,679.0,0.114423074
680.0,680.0,0.022682888
681.0,681.0,0.043709237
682.0,682.0,0.0030469096
683.0,683.0,0.008959907
684.0,684.0,0.04302146
685.0,685.0,1.0345462E-5
686.0,686.0,0.17149664
687.0,687.0,4.0969564E-4
688.0,688.0,0.036239244
689.0,689.0,0.11792065
690.0,690.0,0.73451746
691.0,691.0,0.054771982
692.0,692.0,0.00362234
693.0,693.0,0.04760397
694.0,694.0,3.679801E-5
695.0,695.0,0.0020324509
696.0,696.0,0.035215672
697.0,697.0,0.08386068
698.0,698.0,9.302811E-6
699.0,699.0,1.12787224E-4
700.0,700.0,0.14210448
701.0,701.0,0.060971193
702.0,702.0,0.0029286037
703.0,703.0,5.578298E-7
704.0,704.0,0.024976833
705.0,705.0,0.009816365
706.0,706.0,4.4604498E-5
707.0,707.0,6.2160234E-6
708.0,708.0,0.04011667
709.0,709.0,5.812966E-4
710.0,710.0,4.278809E-5
711.0,711.0,0.028664254
712.0,712.0,0.15246443
713.0,713.0,0.10262474
714.0,714.0,0.072359815
715.0,715.0,0.070014365
716.0,716.0,2.0141135E-5
717.0,717.0,0.09364451
718.0,718.0,0.026377616
719.0,719.0,2.2284961E-5
720.0,720.0,0.478398
721.0,721.0,1.8825882E-6
722.0,722.0,1.13716254E-4
723.0,723.0,0.05679448
724.0,724.0,0.13258989
725.0,725.0,5.822646E-5
726.0,726.0,0.0035524524
727.0,727.0,0.004272404
728.0,728.0,3.9545046E-7
729.0,729.0,0.015462509
730.0,730.0,0.0616762
731.0,731.0,1.7419554E-6
732.0,732.0,0.01869997
733.0,733.0,1.1478763E-6
734.0,734.0,5.2456546E-4
735.0,735.0,5.4924833E-5
736.0,736.0,0.08851878
737.0,737.0,0.11430652
738.0,738.0,0.08155752
739.0,739.0,2.9510752E-6
740.0,740.0,3.668529E-7
741.0,741.0,8.10003E-4
742.0,742.0,2.0595542E-6
743.0,743.0,0.078051016
744.0,744.0,0.069093995
745.0,745.0,0.029489307
746.0,746.0,2.3580645E-7
747.0,747.0,0.027407402
748.0,748.0,7.1628267E-7
749.0,749.0,4.722972E-5
750.0,750.0,9.635115E-5
751.0,751.0,0.5385491
752.0,752.0,6.8447356E-5
753.0,753.0,0.1439043
754.0,754.0,7.191835E-7
755.0,755.0,2.4070984E-4
756.0,756.0,0.017758057
757.0,757.0,3.0389664E-4
758.0,758.0,0.0016625735
759.0,759.0,0.014642711
760.0,760.0,1.189384E-6
761.0,761.0,0.0015579257
762.0,762.0,7.940909E-8
763.0,763.0,0.04707844
764.0,764.0,1.3228983E-7
765.0,765.0,0.05729576
766.0,766.0,5.7482463E-4
767.0,767.0,0.041335877
768.0,768.0,0.8093742
769.0,769.0,2.0659956E-4
770.0,770.0,0.044048432
771.0,771.0,1.8696615E-5
772.0,772.0,0.018926786
773.0,773.0,0.087280996
774.0,774.0,3.020695E-4
775.0,775.0,0.021547707
776.0,776.0,9.9812E-7
777.0,777.0,0.5815952
778.0,778.0,0.09054688
779.0,779.0,0.059311535
780.0,780.0,0.04773048
781.0,781.0,0.013235387
782.0,782.0,0.058902167
783.0,783.0,0.09903632
784.0,784.0,0.0013041296
785.0,785.0,0.45630485
786.0,786.0,0.031034535
787.0,787.0,2.3287925E-4
788.0,788.0,1.0436349E-6
789.0,789.0,0.09643525
790.0,790.0,9.370322E-6
791.0,791.0,0.018684875
792.0,792.0,1.3217606E-5
793.0,793.0,0.030900775
794.0,794.0,0.14305474
795.0,795.0,0.6619611
796.0,796.0,1.9297742E-4
797.0,797.0,1.8633473E-6
798.0,798.0,1.7362081E-5
799.0,799.0,0.0453318
800.0,800.0,0.17451338
801.0,801.0,7.547733E-4
802.0,802.0,0.089341
803.0,803.0,0.005850243
804.0,804.0,1.8864196E-8
805.0,805.0,0.11059157
806.0,806.0,0.42057082
807.0,807.0,0.060497757
808.0,808.0,2.6111133E-5
809.0,809.0,0.2545139
810.0,810.0,0.31349665
811.0,811.0,1.2301555E-6
812.0,812.0,2.8148002E-5
813.0,813.0,1.4968838E-6
814.0,814.0,2.269423E-5
815.0,815.0,1.8563236E-6
816.0,816.0,0.48142728
817.0,817.0,1.5992891E-4
818.0,818.0,0.14172782
819.0,819.0,0.114174865
820.0,820.0,0.025831932
821.0,821.0,2.8084198E-6
822.0,822.0,1.676224E-7
823.0,823.0,0.64073664
824.0,824.0,0.78096074
825.0,825.0,0.118700735
826.0,826.0,2.6492776E-6
827.0,827.0,0.042203393
828.0,828.0,5.5614333E-7
829.0,829.0,0.36823645
830.0,830.0,0.07021655
831.0,831.0,0.07392033
832.0,832.0,0.0018705241
833.0,833.0,1.0247545E-7
834.0,834.0,1.8205706E-4
835.0,835.0,0.040286835
836.0,836.0,6.1782834E-5
837.0,837.0,0.06378358
838.0,838.0,2.9729347E-6
839.0,839.0,0.11195658
840.0,840.0,1.5834432E-5
841.0,841.0,1.5187426E-6
842.0,842.0,0.12006529
843.0,843.0,7.777111E-7
844.0,844.0,0.03223896
845.0,845.0,0.03857555
846.0,846.0,0.0030487683
847.0,847.0,5.2221887E-5
848.0,848.0,0.0041391733
849.0,849.0,0.02901478
850.0,850.0,3.075549E-7
851.0,851.0,5.906582E-6
852.0,852.0,0.038380023
853.0,853.0,0.007683545
854.0,854.0,0.096982725
855.0,855.0,0.5827076
856.0,856.0,0.24867438
857.0,857.0,0.16117519
858.0,858.0,0.16197996
859.0,859.0,5.021353E-6
860.0,860.0,0.10774036
861.0,861.0,4.199916E-7
862.0,862.0,0.0010057882
863.0,863.0,2.8502592E-4
864.0,864.0,8.6822915E-8
865.0,865.0,1.5596779E-6
866.0,866.0,1.5121865E-5
867.0,867.0,0.046619378
868.0,868.0,0.053411547
869.0,869.0,1.2352572E-7
870.0,870.0,0.07507501
871.0,871.0,5.3270277E-8
872.0,872.0,2.506728E-8
873.0,873.0,0.044217512
874.0,874.0,0.00333531
875.0,875.0,1.08515245E-7
876.0,876.0,0.021757836
877.0,877.0,0.0032542904
878.0,878.0,3.5182768E-6
879.0,879.0,0.0071652858
880.0,880.0,1.9963727E-5
881.0,881.0,0.21003963
882.0,882.0,2.2309763E-5
883.0,883.0,0.18355367
884.0,884.0,1.3841932E-5
885.0,885.0,6.635874E-7
886.0,886.0,1.1285229E-6
887.0,887.0,9.5922605E-4
888.0,888.0,4.290962E-4
889.0,889.0,1.04976316E-7
890.0,890.0,1.8762195E-4
891.0,891.0,6.574059E-8
892.0,892.0,0.037527774
893.0,893.0,5.9566473E-6
894.0,894.0,0.2669429
895.0,895.0,0.16416252
896.0,896.0,0.051923808
897.0,897.0,0.7738767
898.0,898.0,1.7085098E-4
899.0,899.0,0.082289286
900.0,900.0,0.0054493705
901.0,901.0,4.829718E-5
902.0,902.0,0.13110858
903.0,903.0,0.089834146
904.0,904.0,0.011909878
905.0,905.0,2.1325416E-4
906.0,906.0,0.08743942
907.0,907.0,0.038447917
908.0,908.0,0.12953423
909.0,909.0,0.114968516
910.0,910.0,4.6472123E-6
911.0,911.0,0.057275925
912.0,912.0,0.08726751
913.0,913.0,3.6001545E-8
914.0,914.0,3.844525E-5
915.0,915.0,0.01785296
916.0,916.0,0.04976313
917.0,917.0,1.189633E-7
918.0,918.0,0.09068016
919.0,919.0,6.3713273E-6
920.0,920.0,3.924584E-6
921.0,921.0,1.501527E-4
922.0,922.0,1.5920684E-4
