Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40979E-4,23.753539646,0.371795815,0.089585997,0.172161172,0.15
2.49971E-4,24.022399987,0.382599351,0.088504278,0.177655678,0.15
2.57694E-4,24.25004152,0.391729303,0.087619235,0.179487179,0.166666667
2.64666E-4,24.512649042,0.399856399,0.086635854,0.181318681,0.166666667
2.70074E-4,24.753824495,0.406084879,0.085750811,0.183150183,0.166666667
2.74184E-4,25.026305392,0.410775751,0.08476743,0.188644689,0.166666667
2.80848E-4,25.276244413,0.418302438,0.083882388,0.192307692,0.166666667
2.8684E-4,25.503190885,0.424987478,0.083095683,0.192307692,0.166666667
2.91911E-4,25.763542369,0.430585438,0.08221064,0.195970696,0.166666667
2.9924E-4,26.000469674,0.438579285,0.081423935,0.197802198,0.166666667
3.07117E-4,26.274113509,0.447046382,0.080538893,0.1996337,0.166666667
3.10219E-4,26.521251028,0.450345192,0.079752188,0.201465201,0.166666667
3.15945E-4,26.772244187,0.45638399,0.078965483,0.205128205,0.183333333
3.23359E-4,27.028614667,0.464104207,0.078178779,0.206959707,0.183333333
3.30677E-4,27.257157216,0.471616527,0.077490412,0.208791209,0.2
3.39298E-4,27.525638192,0.480331773,0.076703707,0.210622711,0.216666667
3.47757E-4,27.765699267,0.488742945,0.076015341,0.212454212,0.216666667
3.55105E-4,28.013047974,0.495939334,0.075326974,0.212454212,0.216666667
3.61504E-4,28.264124983,0.502123216,0.074638608,0.212454212,0.216666667
3.6833E-4,28.520931676,0.508637063,0.073950241,0.217948718,0.216666667
3.77261E-4,28.781855203,0.517029843,0.073261874,0.217948718,0.216666667
3.84793E-4,29.009183555,0.523997064,0.072671846,0.221611722,0.216666667
3.92582E-4,29.281409862,0.531095848,0.071983479,0.227106227,0.216666667
3.98579E-4,29.518833363,0.536489638,0.071393451,0.230769231,0.216666667
4.09484E-4,29.762927103,0.546139585,0.070803422,0.234432234,0.233333333
4.15045E-4,30.01076916,0.550982319,0.070213394,0.238095238,0.25
4.23138E-4,30.262349587,0.557938433,0.069623365,0.243589744,0.25
4.29453E-4,30.517974167,0.563291366,0.069033337,0.245421245,0.25
4.32299E-4,30.776700623,0.565682084,0.068443308,0.249084249,0.25
4.37551E-4,31.03808189,0.570060411,0.06785328,0.252747253,0.25
4.58008E-4,31.262568184,0.586697885,0.067361589,0.256410256,0.266666667
4.66543E-4,31.511382334,0.593446943,0.066771561,0.261904762,0.3
4.76482E-4,31.77781103,0.601168295,0.06627987,0.267399267,0.316666667
4.78699E-4,32.01658149,0.602870442,0.06578818,0.272893773,0.316666667
4.82128E-4,32.257280932,0.605488518,0.065296489,0.274725275,0.316666667
4.88935E-4,32.548032157,0.61063555,0.064706461,0.282051282,0.316666667
4.9704E-4,32.795144488,0.616675867,0.06421477,0.283882784,0.333333333
5.04907E-4,33.045649354,0.622449772,0.06372308,0.287545788,0.333333333
5.10211E-4,33.29924208,0.62629322,0.06323139,0.296703297,0.35
5.1243E-4,33.503715709,0.62788953,0.062838037,0.302197802,0.35
5.16098E-4,33.761517513,0.630513385,0.062346347,0.305860806,0.35
5.20703E-4,34.020431437,0.633781468,0.061854656,0.307692308,0.35
5.3077E-4,34.283318692,0.640825286,0.061362966,0.313186813,0.366666667
5.32744E-4,34.549317954,0.642190267,0.060871275,0.316849817,0.366666667
5.3642E-4,34.763467785,0.644718876,0.060477923,0.320512821,0.366666667
5.41982E-4,35.032767255,0.648510822,0.059986233,0.326007326,0.366666667
5.46346E-4,35.250525767,0.651457614,0.05959288,0.331501832,0.383333333
5.51698E-4,35.525289181,0.655037717,0.05910119,0.336996337,0.383333333
5.65826E-4,35.806289962,0.664312544,0.058609499,0.342490842,0.383333333
5.68704E-4,36.033388703,0.666171334,0.058216147,0.347985348,0.383333333
5.73574E-4,36.261923278,0.669293235,0.057822795,0.34981685,0.383333333
5.7878E-4,36.550360412,0.672597994,0.057331104,0.353479853,0.383333333
5.82617E-4,36.78270745,0.67501248,0.056937752,0.358974359,0.383333333
5.97026E-4,37.01960558,0.683921905,0.0565444,0.362637363,0.383333333
6.09419E-4,37.261423788,0.691388784,0.056151047,0.362637363,0.383333333
6.12545E-4,37.506029858,0.693244234,0.055757695,0.364468864,0.383333333
6.14741E-4,37.751564342,0.694540977,0.055364343,0.366300366,0.383333333
6.21319E-4,38.06090054,0.698392776,0.054872652,0.371794872,0.383333333
6.27679E-4,38.310810115,0.70207084,0.0544793,0.373626374,0.383333333
6.33258E-4,38.563323159,0.705260186,0.054085947,0.375457875,0.383333333
6.35662E-4,38.753935255,0.706624048,0.053790933,0.377289377,0.383333333
6.42827E-4,39.010340376,0.710651605,0.053397581,0.380952381,0.383333333
6.46912E-4,39.268522329,0.71292284,0.053004229,0.384615385,0.383333333
6.54703E-4,39.528954386,0.717205106,0.052610876,0.386446886,0.383333333
6.60696E-4,39.792592144,0.720455894,0.052217524,0.393772894,0.383333333
6.7077E-4,40.058932298,0.725836187,0.051824172,0.399267399,0.383333333
6.75924E-4,40.261037581,0.72854893,0.051529157,0.401098901,0.383333333
6.91922E-4,40.535828319,0.736798783,0.051135805,0.402930403,0.4
6.96168E-4,40.813544229,0.738945866,0.050742453,0.408424908,0.4
6.98363E-4,41.022707232,0.740048722,0.050447438,0.41025641,0.4
7.04852E-4,41.303399112,0.743282574,0.050054086,0.415750916,0.416666667
7.08579E-4,41.51554435,0.745121799,0.049759072,0.419413919,0.416666667
7.12268E-4,41.799625704,0.746929486,0.049365719,0.424908425,0.416666667
7.17883E-4,42.0143028,0.749655713,0.049070705,0.428571429,0.416666667
7.23736E-4,42.303156111,0.752466865,0.048677353,0.432234432,0.416666667
7.31155E-4,42.522007889,0.755984619,0.048382338,0.434065934,0.416666667
7.32899E-4,42.814785647,0.7568042,0.047988986,0.435897436,0.416666667
7.357E-4,43.03521465,0.758114599,0.047693972,0.435897436,0.416666667
7.41496E-4,43.257125632,0.76080411,0.047398958,0.435897436,0.416666667
7.48753E-4,43.555765425,0.764129462,0.047005605,0.437728938,0.416666667
7.5149E-4,43.780835293,0.765371866,0.046710591,0.441391941,0.416666667
7.59633E-4,44.007933041,0.769028714,0.046415577,0.443223443,0.416666667
7.64069E-4,44.312922722,0.7709967,0.046022224,0.445054945,0.416666667
7.69509E-4,44.543155918,0.773387795,0.04572721,0.448717949,0.416666667
7.74083E-4,44.775076746,0.775378565,0.045432196,0.452380952,0.416666667
7.79145E-4,45.008512636,0.777561515,0.045137182,0.456043956,0.416666667
7.87022E-4,45.322738927,0.780916175,0.044743829,0.456043956,0.416666667
7.92117E-4,45.560182928,0.783058886,0.044448815,0.45970696,0.416666667
7.93534E-4,45.798098378,0.783650959,0.044153801,0.465201465,0.416666667
7.95312E-4,46.036492976,0.784391935,0.043858787,0.468864469,0.416666667
7.99233E-4,46.27586008,0.786016716,0.043563772,0.474358974,0.416666667
8.02442E-4,46.516164117,0.787337127,0.043268758,0.476190476,0.416666667
8.06405E-4,46.757551683,0.788956798,0.042973744,0.476190476,0.416666667
8.13221E-4,47.00047996,0.791713892,0.042678729,0.476190476,0.416666667
8.17899E-4,47.326796725,0.79358495,0.042285377,0.481684982,0.416666667
8.20843E-4,47.572713334,0.794754024,0.041990363,0.485347985,0.416666667
8.22707E-4,47.819250374,0.795490666,0.041695349,0.489010989,0.416666667
8.2582E-4,48.066690195,0.796715247,0.041400334,0.490842491,0.416666667
8.33372E-4,48.316383768,0.799655606,0.04110532,0.490842491,0.416666667
8.36703E-4,48.567171453,0.800938689,0.040810306,0.492673993,0.416666667
8.42201E-4,48.819377759,0.803038887,0.040515292,0.498168498,0.416666667
8.46673E-4,49.045777844,0.804730864,0.040220277,0.501831502,0.416666667
8.50497E-4,49.328025714,0.806166187,0.039925263,0.507326007,0.433333333
8.56329E-4,49.584749493,0.808334923,0.039630249,0.509157509,0.433333333
8.60385E-4,49.75662573,0.809828538,0.039433573,0.512820513,0.433333333
8.62322E-4,50.015149688,0.8105379,0.039138558,0.516483516,0.433333333
8.72036E-4,50.275981927,0.814055475,0.038843544,0.52014652,0.433333333
8.79202E-4,50.539414169,0.81660834,0.03854853,0.521978022,0.433333333
8.84247E-4,50.803783887,0.818384418,0.038253516,0.525641026,0.433333333
8.87915E-4,51.069782925,0.819665063,0.037958501,0.529304029,0.433333333
8.9272E-4,51.336712721,0.821328981,0.037663487,0.531135531,0.433333333
8.95556E-4,51.515698523,0.822304039,0.037466811,0.532967033,0.433333333
8.9595E-4,51.784427546,0.822438938,0.037171797,0.532967033,0.433333333
8.96831E-4,52.053358147,0.822740372,0.036876782,0.532967033,0.433333333
8.99848E-4,52.322936002,0.823769043,0.036581768,0.534798535,0.433333333
9.03163E-4,52.503298663,0.824892644,0.036385092,0.538461538,0.433333333
9.06558E-4,52.775046128,0.82603564,0.036090078,0.542124542,0.433333333
9.08509E-4,53.047480511,0.826689399,0.035795063,0.547619048,0.433333333
9.1065E-4,53.320380141,0.82740362,0.035500049,0.551282051,0.433333333
9.20823E-4,53.504327134,0.830758015,0.035303373,0.553113553,0.45
9.27497E-4,53.782135102,0.832922999,0.035008359,0.556776557,0.466666667
9.31542E-4,54.061132636,0.834221825,0.034713344,0.562271062,0.466666667
9.36009E-4,54.341364262,0.8356441,0.03441833,0.562271062,0.466666667
9.37747E-4,54.501865547,0.836194401,0.034221654,0.564102564,0.483333333
9.4298E-4,54.81096044,0.837839615,0.03392664,0.565934066,0.516666667
9.46306E-4,55.000009861,0.838876967,0.033729964,0.56959707,0.516666667
9.5207E-4,55.285232084,0.840658502,0.033434949,0.573260073,0.516666667
9.59493E-4,55.572399297,0.842924203,0.033139935,0.578754579,0.516666667
9.61626E-4,55.764665657,0.843569051,0.032943259,0.578754579,0.516666667
9.63951E-4,56.05371825,0.844269243,0.032648245,0.584249084,0.533333333
9.66968E-4,56.343611766,0.845172862,0.03235323,0.58974359,0.533333333
9.68598E-4,56.537319672,0.845658983,0.032156554,0.591575092,0.533333333
9.76031E-4,56.829610506,0.847856561,0.03186154,0.593406593,0.533333333
9.7736E-4,57.025008117,0.848245988,0.031664864,0.595238095,0.533333333
9.78921E-4,57.318509696,0.848702206,0.03136985,0.598901099,0.533333333
9.7986E-4,57.514416372,0.84897608,0.031173173,0.600732601,0.533333333
9.81238E-4,57.808639285,0.849377054,0.030878159,0.604395604,0.533333333
9.82618E-4,58.005061722,0.849777682,0.030681483,0.606227106,0.533333333
9.83125E-4,58.299943981,0.849924536,0.030386469,0.60989011,0.533333333
9.86457E-4,58.595532956,0.850885895,0.030091454,0.613553114,0.533333333
9.91733E-4,58.793484557,0.852395911,0.029894778,0.615384615,0.533333333
9.9507E-4,59.091975363,0.853343169,0.029599764,0.617216117,0.533333333
9.99004E-4,59.291697917,0.854452015,0.029403088,0.619047619,0.533333333
1.0029E-3,59.592190239,0.855542479,0.029108074,0.624542125,0.533333333
1.00509E-3,59.792995291,0.856150355,0.028911397,0.628205128,0.533333333
1.00722E-3,60.094868061,0.8567401,0.028616383,0.631868132,0.533333333
1.01369E-3,60.297013742,0.858519161,0.028419707,0.635531136,0.533333333
1.01656E-3,60.500071085,0.859298236,0.028223031,0.637362637,0.533333333
1.02762E-3,60.769920794,0.862269847,0.027928017,0.637362637,0.533333333
1.03216E-3,61.014142838,0.86347106,0.02773134,0.639194139,0.55
1.03563E-3,61.324348577,0.864382299,0.027436326,0.642857143,0.55
1.03645E-3,61.531590804,0.864595696,0.02723965,0.642857143,0.55
1.04105E-3,61.84346898,0.865792935,0.026944636,0.644688645,0.55
1.04633E-3,62.052648507,0.867151123,0.026747959,0.646520147,0.55
1.04825E-3,62.26229108,0.867641997,0.026551283,0.646520147,0.55
1.04943E-3,62.576983055,0.867945341,0.026256269,0.652014652,0.55
1.0539E-3,62.787442062,0.869076861,0.026059593,0.653846154,0.566666667
1.05573E-3,63.103976189,0.869538909,0.025764579,0.659340659,0.566666667
1.05765E-3,63.315502475,0.870021716,0.025567902,0.663003663,0.566666667
1.06055E-3,63.52755547,0.870747802,0.025371226,0.666666667,0.566666667
1.0637E-3,63.846331497,0.871530418,0.025076212,0.666666667,0.566666667
1.06828E-3,64.059718239,0.87266022,0.024879536,0.668498168,0.566666667
1.08286E-3,64.274836517,0.876192091,0.02468286,0.67032967,0.566666667
1.08809E-3,64.58433536,0.877434628,0.024387845,0.673992674,0.583333333
1.09362E-3,64.818951678,0.878735373,0.024191169,0.677655678,0.6
1.09767E-3,65.038451725,0.879680084,0.023994493,0.681318681,0.6
1.09888E-3,65.258189721,0.879959317,0.023797817,0.684981685,0.6
1.10397E-3,65.561787995,0.881132334,0.023502803,0.69047619,0.6
1.11026E-3,65.810947794,0.882566879,0.023306126,0.692307692,0.616666667
1.11132E-3,66.03317931,0.882806489,0.02310945,0.694139194,0.616666667
1.11267E-3,66.25565861,0.883110334,0.022912774,0.697802198,0.616666667
1.11649E-3,66.590353153,0.883970115,0.02261776,0.701465201,0.616666667
1.11688E-3,66.813728599,0.884056844,0.022421084,0.703296703,0.616666667
1.11738E-3,67.037191825,0.884167966,0.022224408,0.706959707,0.616666667
1.11807E-3,67.260745027,0.884323067,0.022027731,0.708791209,0.616666667
1.1236E-3,67.597139429,0.885549641,0.021732717,0.714285714,0.616666667
1.12715E-3,67.822499257,0.886331624,0.021536041,0.717948718,0.616666667
1.13273E-3,68.048509344,0.887548699,0.021339365,0.71978022,0.616666667
1.13896E-3,68.275876609,0.888890601,0.021142689,0.723443223,0.616666667
1.14362E-3,68.50438853,0.889885567,0.020946012,0.727106227,0.616666667
1.15334E-3,68.849833856,0.891931581,0.020650998,0.730769231,0.666666667
1.15656E-3,69.080853101,0.892601482,0.020454322,0.734432234,0.683333333
1.15709E-3,69.273271791,0.892710559,0.020257646,0.736263736,0.683333333
1.15925E-3,69.544077998,0.893156428,0.02006097,0.73992674,0.7
1.16258E-3,69.776561855,0.893841501,0.019864293,0.741758242,0.716666667
1.16396E-3,70.009224006,0.89412406,0.019667617,0.741758242,0.716666667
1.16894E-3,70.359009323,0.89513523,0.019372603,0.747252747,0.716666667
1.17086E-3,70.593017812,0.895524098,0.019175927,0.749084249,0.716666667
1.17675E-3,70.764891209,0.89670396,0.018979251,0.752747253,0.716666667
1.19124E-3,71.066182462,0.899550749,0.018782574,0.754578755,0.733333333
1.1944E-3,71.305018368,0.900161696,0.018585898,0.758241758,0.733333333
1.19626E-3,71.544165428,0.900519271,0.018389222,0.761904762,0.733333333
1.20282E-3,71.784721767,0.901769691,0.018192546,0.765567766,0.75
1.21089E-3,72.026273233,0.903288048,0.01799587,0.769230769,0.75
1.2126E-3,72.26871374,0.903605476,0.017799194,0.771062271,0.75
1.21286E-3,72.51126322,0.90365518,0.017602517,0.772893773,0.75
1.21339E-3,72.753891026,0.903753851,0.017405841,0.776556777,0.75
1.22454E-3,73.119864669,0.905801201,0.017110827,0.782051282,0.75
1.22492E-3,73.36484158,0.905870052,0.016914151,0.783882784,0.75
1.22713E-3,73.610132968,0.906270826,0.016717475,0.787545788,0.75
1.23008E-3,73.856074441,0.906802009,0.016520799,0.791208791,0.75
1.23322E-3,74.102634256,0.907364739,0.016324122,0.794871795,0.75
1.23758E-3,74.350023048,0.908141273,0.016127446,0.798534799,0.75
1.24035E-3,74.597864321,0.908631626,0.01593077,0.802197802,0.75
1.24586E-3,74.847026965,0.909597416,0.015734094,0.804029304,0.75
1.24999E-3,75.096727095,0.910314124,0.015537418,0.807692308,0.75
1.25609E-3,75.347917163,0.9113634,0.015340741,0.807692308,0.75
1.26534E-3,75.600887102,0.912931343,0.015144065,0.811355311,0.75
1.27721E-3,75.856105948,0.914901883,0.014947389,0.813186813,0.783333333
1.2878E-3,76.113140472,0.916623882,0.014750713,0.815018315,0.783333333
1.30142E-3,76.3725528,0.91878625,0.014554037,0.816849817,0.783333333
1.30175E-3,76.502727723,0.918837091,0.014455699,0.818681319,0.783333333
1.30801E-3,76.763889493,0.919810721,0.014259023,0.822344322,0.783333333
1.31043E-3,77.025850177,0.920185255,0.014062346,0.826007326,0.783333333
1.3113E-3,77.288092342,0.920319538,0.01386567,0.826007326,0.783333333
1.31393E-3,77.550874971,0.920721958,0.013668994,0.827838828,0.783333333
1.318E-3,77.814073844,0.921341434,0.013472318,0.831501832,0.783333333
1.32156E-3,78.078199712,0.92188028,0.013275642,0.833333333,0.783333333
1.32519E-3,78.343125617,0.922425224,0.013078965,0.836996337,0.783333333
1.32677E-3,78.608439709,0.922661984,0.012882289,0.840659341,0.783333333
1.32987E-3,78.87439166,0.923122825,0.012685613,0.842490842,0.783333333
1.33105E-3,79.007496955,0.923298102,0.012587275,0.844322344,0.783333333
1.33977E-3,79.274653483,0.924577456,0.012390599,0.844322344,0.783333333
1.35025E-3,79.543749609,0.926087188,0.012193923,0.847985348,0.783333333
1.36127E-3,79.815548369,0.927642103,0.011997247,0.84981685,0.783333333
1.36438E-3,80.088242325,0.928074871,0.01180057,0.851648352,0.783333333
1.36779E-3,80.36148527,0.928546041,0.011603894,0.855311355,0.783333333
1.37197E-3,80.635574323,0.92911941,0.011407218,0.858974359,0.783333333
1.38773E-3,80.774347216,0.931242296,0.01130888,0.858974359,0.816666667
1.3974E-3,81.053275389,0.932512804,0.011112204,0.862637363,0.816666667
1.39994E-3,81.33322635,0.932842516,0.010915528,0.866300366,0.816666667
1.40411E-3,81.613774264,0.933381416,0.010718851,0.868131868,0.816666667
1.40809E-3,81.754583104,0.933890537,0.010620513,0.868131868,0.816666667
1.41585E-3,82.037685033,0.934872551,0.010423837,0.871794872,0.816666667
1.42406E-3,82.322133204,0.935895823,0.010227161,0.875457875,0.816666667
1.42765E-3,82.607549842,0.936338337,0.010030485,0.879120879,0.816666667
1.42805E-3,82.75035523,0.936388449,0.009932147,0.879120879,0.816666667
1.4291E-3,83.036166902,0.936517142,0.009735471,0.880952381,0.816666667
1.43609E-3,83.323269079,0.937366628,0.009538794,0.880952381,0.816666667
1.44432E-3,83.611585414,0.938353032,0.009342118,0.884615385,0.816666667
1.44676E-3,83.756261484,0.938643175,0.00924378,0.884615385,0.816666667
1.4514E-3,84.046432375,0.939189546,0.009047104,0.886446886,0.816666667
1.4544E-3,84.337083912,0.939540894,0.008850428,0.89010989,0.816666667
1.4584E-3,84.628547353,0.940006119,0.008653752,0.893772894,0.816666667
1.45877E-3,84.774424442,0.940048452,0.008555414,0.895604396,0.816666667
1.46657E-3,85.066966103,0.940944008,0.008358737,0.897435897,0.816666667
1.46936E-3,85.360570511,0.941260737,0.008162061,0.901098901,0.816666667
1.47119E-3,85.507689535,0.941467764,0.008063723,0.902930403,0.816666667
1.47406E-3,85.802425299,0.941791392,0.007867047,0.904761905,0.816666667
1.48113E-3,86.09837111,0.942579901,0.007670371,0.908424908,0.816666667
1.4846E-3,86.328712707,0.942962303,0.007473695,0.912087912,0.816666667
1.48998E-3,86.544230633,0.943551304,0.007375356,0.913919414,0.833333333
