x,y,species_1 cloglog values
193.0,193.0,0.030710736
194.0,194.0,0.03584398
195.0,195.0,0.67141104
196.0,196.0,1.9902567E-8
197.0,197.0,0.06019502
198.0,198.0,0.0071115918
199.0,199.0,0.022826754
200.0,200.0,3.7530414E-9
201.0,201.0,3.17697E-4
202.0,202.0,0.0010042932
203.0,203.0,0.0027746477
204.0,204.0,4.4401972E-6
205.0,205.0,0.00832158
206.0,206.0,3.8251783E-5
207.0,207.0,3.8313797E-6
208.0,208.0,0.051417973
209.0,209.0,3.30304E-6
210.0,210.0,0.17156798
211.0,211.0,0.008172355
212.0,212.0,0.26896697
213.0,213.0,0.06459813
214.0,214.0,0.111133546
215.0,215.0,1.9642505E-7
216.0,216.0,2.0617878E-4
217.0,217.0,1.6364592E-6
218.0,218.0,0.19306247
219.0,219.0,1.6688251E-5
220.0,220.0,5.4462103E-5
221.0,221.0,0.08372045
222.0,222.0,0.0033393889
223.0,223.0,0.13467732
224.0,224.0,1.3152948E-5
225.0,225.0,5.932142E-4
226.0,226.0,1.2335634E-7
227.0,227.0,0.03563106
228.0,228.0,3.2870616E-7
229.0,229.0,1.4014401E-5
230.0,230.0,0.13263567
231.0,231.0,1.5113899E-7
232.0,232.0,0.31388432
233.0,233.0,4.918589E-6
234.0,234.0,0.11279648
235.0,235.0,0.047106016
236.0,236.0,0.1363482
237.0,237.0,0.07572916
238.0,238.0,4.916717E-7
239.0,239.0,0.09454195
240.0,240.0,4.8097118E-5
241.0,241.0,0.0011666596
242.0,242.0,0.015352425
243.0,243.0,0.066133454
244.0,244.0,0.5947482
245.0,245.0,4.946087E-5
246.0,246.0,0.07011117
247.0,247.0,0.16530296
248.0,248.0,1.6952946E-4
249.0,249.0,0.09853
250.0,250.0,0.011769664
251.0,251.0,3.8992937E-4
252.0,252.0,3.1772963E-8
253.0,253.0,1.7304314E-5
254.0,254.0,0.040102616
255.0,255.0,0.2725274
256.0,256.0,0.021261849
257.0,257.0,0.16009428
258.0,258.0,3.1637883E-5
259.0,259.0,0.0031498838
260.0,260.0,8.78373E-7
261.0,261.0,0.0016307147
262.0,262.0,1.0671277E-4
263.0,263.0,0.028144393
264.0,264.0,0.0724412
265.0,265.0,0.016315224
266.0,266.0,0.015393923
267.0,267.0,0.009245592
268.0,268.0,0.08513387
269.0,269.0,0.0011664261
270.0,270.0,6.3273235E-4
271.0,271.0,0.0051291394
272.0,272.0,1.4793089E-5
273.0,273.0,1.0084918E-8
274.0,274.0,0.0012763604
275.0,275.0,2.2332092E-6
276.0,276.0,0.06530925
277.0,277.0,5.5696825E-7
278.0,278.0,3.8685015E-5
279.0,279.0,0.00585362
280.0,280.0,6.23873E-4
281.0,281.0,0.00845953
282.0,282.0,0.033060078
283.0,283.0,1.40272E-7
284.0,284.0,0.14165889
285.0,285.0,2.779615E-6
286.0,286.0,0.17820069
287.0,287.0,5.5092704E-9
288.0,288.0,1.1808389E-6
289.0,289.0,3.3084522E-9
290.0,290.0,3.898131E-5
291.0,291.0,4.278259E-9
292.0,292.0,6.8628934E-4
293.0,293.0,4.5705445E-8
294.0,294.0,4.1628033E-7
295.0,295.0,5.0970144E-4
296.0,296.0,0.0012894978
297.0,297.0,0.007186012
298.0,298.0,6.0734486E-8
299.0,299.0,1.2738621E-5
300.0,300.0,1.0385851E-7
301.0,301.0,4.2136733E-7
302.0,302.0,0.0019711656
303.0,303.0,7.620923E-9
304.0,304.0,3.5252175E-5
305.0,305.0,0.09362443
306.0,306.0,2.6956182E-6
307.0,307.0,0.039382603
308.0,308.0,0.092271715
309.0,309.0,0.03982085
310.0,310.0,0.041812986
311.0,311.0,0.07110951
312.0,312.0,0.15796204
313.0,313.0,0.02250519
314.0,314.0,1.5803926E-5
315.0,315.0,0.021397006
316.0,316.0,1.5851601E-5
317.0,317.0,0.3974973
318.0,318.0,6.059895E-5
319.0,319.0,9.4956695E-6
320.0,320.0,0.12583767
321.0,321.0,0.0018146778
322.0,322.0,3.6283404E-7
323.0,323.0,0.14387873
324.0,324.0,0.028276546
325.0,325.0,9.270084E-8
326.0,326.0,0.0016184882
327.0,327.0,0.15620705
328.0,328.0,0.03087392
329.0,329.0,0.22789137
330.0,330.0,9.112093E-6
331.0,331.0,2.6340032E-9
332.0,332.0,5.972007E-6
333.0,333.0,0.058843978
334.0,334.0,0.7209815
335.0,335.0,1.1239031E-4
336.0,336.0,1.0580857E-5
337.0,337.0,0.021448497
338.0,338.0,9.906677E-6
339.0,339.0,0.13583161
340.0,340.0,0.025634158
341.0,341.0,0.05304016
342.0,342.0,2.7120566E-6
343.0,343.0,3.072225E-4
344.0,344.0,1.7744691E-6
345.0,345.0,1.561582E-8
346.0,346.0,0.9888036
347.0,347.0,1.624269E-6
348.0,348.0,0.027028207
349.0,349.0,2.0923297E-4
350.0,350.0,0.0012665502
351.0,351.0,0.084487714
352.0,352.0,4.7792364E-5
353.0,353.0,0.12731133
354.0,354.0,0.032107756
355.0,355.0,4.4373287E-8
356.0,356.0,1.6297746E-7
357.0,357.0,0.0394306
358.0,358.0,0.95016766
359.0,359.0,0.02137877
360.0,360.0,0.08410453
361.0,361.0,0.8353447
362.0,362.0,0.4217252
363.0,363.0,3.8816275E-8
364.0,364.0,0.15152952
365.0,365.0,0.022937264
366.0,366.0,0.0025114126
367.0,367.0,0.0013242649
368.0,368.0,0.49493495
369.0,369.0,0.007188458
370.0,370.0,4.9380924E-6
371.0,371.0,0.001267285
372.0,372.0,0.044917323
373.0,373.0,1.1911958E-8
374.0,374.0,2.0015197E-5
375.0,375.0,0.10583097
376.0,376.0,1.3067279E-7
377.0,377.0,0.038756274
378.0,378.0,3.642458E-5
379.0,379.0,0.15213172
380.0,380.0,0.9316363
381.0,381.0,0.13501854
382.0,382.0,0.7556727
383.0,383.0,1.482067E-8
384.0,384.0,0.062703915
385.0,385.0,2.5124643E-7
386.0,386.0,1.4763272E-4
387.0,387.0,0.0892853
388.0,388.0,0.21102095
389.0,389.0,0.0039832364
390.0,390.0,0.048030898
391.0,391.0,0.019110927
392.0,392.0,0.083827496
393.0,393.0,0.26870832
394.0,394.0,0.08245331
395.0,395.0,0.08331532
396.0,396.0,0.022264024
397.0,397.0,9.462519E-7
398.0,398.0,0.0010347604
399.0,399.0,1.5387994E-6
400.0,400.0,1.5708275E-7
401.0,401.0,7.6460145E-7
402.0,402.0,0.07481038
403.0,403.0,0.07726189
404.0,404.0,9.161304E-6
405.0,405.0,0.07704034
406.0,406.0,0.08352026
407.0,407.0,0.17315799
408.0,408.0,7.2487353E-7
409.0,409.0,4.5671905E-4
410.0,410.0,3.1601078E-7
411.0,411.0,2.7152433E-4
412.0,412.0,0.031129776
413.0,413.0,5.597665E-4
414.0,414.0,0.07586104
415.0,415.0,0.11278276
416.0,416.0,3.8814626E-8
417.0,417.0,4.872912E-8
418.0,418.0,0.23593467
419.0,419.0,8.622468E-5
420.0,420.0,2.9449149E-7
421.0,421.0,0.055756737
422.0,422.0,0.12974685
423.0,423.0,0.0049863146
424.0,424.0,3.847759E-6
425.0,425.0,0.04720058
426.0,426.0,3.165292E-6
427.0,427.0,6.6354363E-7
428.0,428.0,0.006475848
429.0,429.0,0.04790095
430.0,430.0,0.0033851976
431.0,431.0,0.064524904
432.0,432.0,0.016891474
433.0,433.0,0.0068718744
434.0,434.0,2.3273369E-8
435.0,435.0,0.13440993
436.0,436.0,2.2953741E-4
437.0,437.0,4.3097612E-7
438.0,438.0,0.18346708
439.0,439.0,0.1900015
440.0,440.0,8.875901E-8
441.0,441.0,0.0046754656
442.0,442.0,0.22766602
443.0,443.0,0.0205347
444.0,444.0,0.27132624
445.0,445.0,0.052877113
446.0,446.0,0.15437344
447.0,447.0,5.9992786E-8
448.0,448.0,2.764412E-7
449.0,449.0,0.16486442
450.0,450.0,1.9052155E-6
451.0,451.0,2.2007641E-6
452.0,452.0,2.411403E-8
453.0,453.0,0.415531
454.0,454.0,0.0116807455
455.0,455.0,0.033241663
456.0,456.0,0.10154737
457.0,457.0,0.0034212158
458.0,458.0,0.016967257
459.0,459.0,2.400111E-4
460.0,460.0,8.9659363E-7
461.0,461.0,2.300984E-5
462.0,462.0,0.9517635
463.0,463.0,4.7462367E-5
464.0,464.0,6.6542714E-7
465.0,465.0,0.07263924
466.0,466.0,3.0528594E-5
467.0,467.0,0.11487833
468.0,468.0,0.29202548
469.0,469.0,0.034359038
470.0,470.0,0.12239043
471.0,471.0,0.8632638
472.0,472.0,3.103808E-7
473.0,473.0,0.2167886
474.0,474.0,0.030276034
475.0,475.0,1.448554E-7
476.0,476.0,0.017146416
477.0,477.0,0.11851486
478.0,478.0,0.06605119
479.0,479.0,4.4635433E-7
480.0,480.0,1.267313E-7
481.0,481.0,0.033256847
482.0,482.0,0.046024047
483.0,483.0,1.4631483E-7
484.0,484.0,0.043486446
485.0,485.0,0.15885292
486.0,486.0,1.930638E-5
487.0,487.0,0.12947129
488.0,488.0,6.9129937E-6
489.0,489.0,0.10002079
490.0,490.0,0.074707605
491.0,491.0,0.06626521
492.0,492.0,0.06727096
493.0,493.0,1.2900097E-6
494.0,494.0,3.5073077E-5
495.0,495.0,0.02924564
496.0,496.0,0.860593
497.0,497.0,5.6600897E-5
498.0,498.0,2.980499E-7
499.0,499.0,0.09797793
500.0,500.0,3.471503E-7
501.0,501.0,8.072971E-7
502.0,502.0,0.026712235
503.0,503.0,0.009027874
504.0,504.0,0.002094194
505.0,505.0,1.5555434E-8
506.0,506.0,0.11178487
507.0,507.0,5.149871E-6
508.0,508.0,4.0920695E-5
509.0,509.0,1.2476752E-6
510.0,510.0,1.3846136E-4
511.0,511.0,0.017766068
512.0,512.0,0.070637375
513.0,513.0,1.4421539E-4
514.0,514.0,0.21909663
515.0,515.0,7.458024E-8
516.0,516.0,6.6462184E-7
517.0,517.0,0.11645649
518.0,518.0,0.19833367
519.0,519.0,4.184743E-6
520.0,520.0,2.8936995E-7
521.0,521.0,7.312438E-7
522.0,522.0,0.10132419
523.0,523.0,0.0036531643
524.0,524.0,9.3041706E-8
525.0,525.0,5.8475333E-8
526.0,526.0,7.220761E-5
527.0,527.0,0.034629267
528.0,528.0,2.0645796E-6
529.0,529.0,0.15693073
530.0,530.0,0.0041873623
531.0,531.0,0.052002855
532.0,532.0,0.07550497
533.0,533.0,7.631998E-6
534.0,534.0,0.029474802
535.0,535.0,0.09664744
536.0,536.0,0.2260907
537.0,537.0,0.11270435
538.0,538.0,2.022464E-6
539.0,539.0,6.0270393E-9
540.0,540.0,1.1313705E-7
541.0,541.0,3.2425714E-7
542.0,542.0,7.863508E-7
543.0,543.0,0.04043501
544.0,544.0,1.34034E-5
545.0,545.0,1.3631794E-6
546.0,546.0,0.03444545
547.0,547.0,1.2554466E-4
548.0,548.0,1.18612144E-4
549.0,549.0,7.4253363E-9
550.0,550.0,2.2862823E-5
551.0,551.0,0.012804685
552.0,552.0,4.407361E-9
553.0,553.0,7.0765556E-4
554.0,554.0,9.290566E-5
555.0,555.0,0.0011411718
556.0,556.0,1.5773038E-7
557.0,557.0,2.4269405E-6
558.0,558.0,0.13981503
559.0,559.0,0.0064240866
560.0,560.0,1.3406896E-6
561.0,561.0,0.7759232
562.0,562.0,0.0862771
563.0,563.0,9.420001E-6
564.0,564.0,0.21929869
565.0,565.0,3.132859E-7
566.0,566.0,2.3157384E-6
567.0,567.0,8.508594E-4
568.0,568.0,0.038630683
569.0,569.0,0.22886881
570.0,570.0,0.17153515
571.0,571.0,0.1311321
572.0,572.0,0.15396331
573.0,573.0,0.0023459424
574.0,574.0,9.9214696E-5
575.0,575.0,0.04219161
576.0,576.0,4.49465E-8
577.0,577.0,0.016718632
578.0,578.0,0.03474315
579.0,579.0,0.0022032026
580.0,580.0,0.08423247
581.0,581.0,0.0083228275
582.0,582.0,0.009753594
583.0,583.0,0.32537073
584.0,584.0,0.78144395
585.0,585.0,0.0122150155
586.0,586.0,3.3257667E-8
587.0,587.0,0.14883436
588.0,588.0,2.479471E-5
589.0,589.0,1.8806627E-6
590.0,590.0,0.083191626
591.0,591.0,0.03848344
592.0,592.0,0.92556995
593.0,593.0,0.1524593
594.0,594.0,0.059187386
595.0,595.0,2.3095248E-7
596.0,596.0,0.081855714
597.0,597.0,0.11090508
598.0,598.0,0.068197295
599.0,599.0,0.046032667
600.0,600.0,1.3219226E-6
601.0,601.0,0.0347224
602.0,602.0,3.511831E-6
603.0,603.0,0.15656355
604.0,604.0,0.5176211
605.0,605.0,1.1226231E-5
606.0,606.0,0.016392633
607.0,607.0,0.094498806
608.0,608.0,0.03796656
609.0,609.0,0.0883665
610.0,610.0,0.0033628053
611.0,611.0,0.017220883
612.0,612.0,1.0305841E-6
613.0,613.0,0.24703541
614.0,614.0,2.6311614E-6
615.0,615.0,0.079301454
616.0,616.0,0.11156963
617.0,617.0,0.007013019
618.0,618.0,0.04444683
619.0,619.0,1.1265703E-5
620.0,620.0,0.05183556
621.0,621.0,0.02202134
622.0,622.0,6.8190125E-6
623.0,623.0,1.2670584E-4
624.0,624.0,0.5291257
625.0,625.0,0.20793498
626.0,626.0,0.041367304
627.0,627.0,0.02095108
628.0,628.0,7.9153733E-7
629.0,629.0,0.09863744
630.0,630.0,0.65242505
631.0,631.0,0.041281395
632.0,632.0,0.0011023941
633.0,633.0,3.4503904E-4
634.0,634.0,0.053936664
635.0,635.0,0.18674096
636.0,636.0,2.2180102E-6
637.0,637.0,8.151543E-4
638.0,638.0,3.0100658E-5
639.0,639.0,1.2825057E-4
640.0,640.0,0.0050522583
641.0,641.0,0.1682362
642.0,642.0,0.005600034
643.0,643.0,4.6505284E-7
644.0,644.0,1.0152866E-6
645.0,645.0,2.0337298E-5
646.0,646.0,0.00618038
647.0,647.0,5.3291285E-7
648.0,648.0,6.9974603E-6
649.0,649.0,1.5308063E-6
650.0,650.0,0.013546011
651.0,651.0,0.074447416
652.0,652.0,0.8666167
653.0,653.0,2.5897916E-7
654.0,654.0,0.04530214
655.0,655.0,0.00774505
656.0,656.0,0.014764381
657.0,657.0,0.0031875102
658.0,658.0,0.03636527
659.0,659.0,0.69746673
660.0,660.0,0.0352898
661.0,661.0,1.3316608E-5
662.0,662.0,0.8051819
663.0,663.0,2.539394E-7
664.0,664.0,0.56578046
665.0,665.0,0.12896222
666.0,666.0,8.3239064E-7
667.0,667.0,0.030671244
668.0,668.0,3.4621155E-9
669.0,669.0,6.03011E-7
670.0,670.0,0.0042870166
671.0,671.0,2.3014077E-6
672.0,672.0,0.014924431
673.0,673.0,0.007885578
674.0,674.0,0.09735882
675.0,675.0,0.048326436
676.0,676.0,0.018727815
677.0,677.0,0.003726583
678.0,678.0,0.8338703
679.0,679.0,0.10080664
680.0,680.0,0.020032339
681.0,681.0,0.048478052
682.0,682.0,0.004182429
683.0,683.0,0.0058412678
684.0,684.0,0.026331678
685.0,685.0,4.6134883E-6
686.0,686.0,0.18660273
687.0,687.0,2.8934953E-4
688.0,688.0,0.040012185
689.0,689.0,0.11665768
690.0,690.0,0.7513668
691.0,691.0,0.06071841
692.0,692.0,0.0039530145
693.0,693.0,0.04392287
694.0,694.0,1.8540113E-5
695.0,695.0,0.0016550826
696.0,696.0,0.03238
697.0,697.0,0.08425582
698.0,698.0,6.5695185E-6
699.0,699.0,7.086189E-5
700.0,700.0,0.14105861
701.0,701.0,0.06282159
702.0,702.0,0.0036388033
703.0,703.0,1.5790634E-7
704.0,704.0,0.011627948
705.0,705.0,0.011283043
706.0,706.0,2.7354572E-5
707.0,707.0,3.499843E-6
708.0,708.0,0.03300645
709.0,709.0,3.9136654E-4
710.0,710.0,2.8269704E-5
711.0,711.0,0.023130232
712.0,712.0,0.13391188
713.0,713.0,0.11502633
714.0,714.0,0.09482627
715.0,715.0,0.08316166
716.0,716.0,1.3074736E-5
717.0,717.0,0.1009464
718.0,718.0,0.02782455
719.0,719.0,8.83018E-6
720.0,720.0,0.5119172
721.0,721.0,1.2902264E-6
722.0,722.0,6.349093E-5
723.0,723.0,0.04048888
724.0,724.0,0.10288009
725.0,725.0,3.854538E-5
726.0,726.0,0.0020385857
727.0,727.0,0.0028468822
728.0,728.0,1.05712566E-7
729.0,729.0,0.0156122185
730.0,730.0,0.046402294
731.0,731.0,5.4814586E-7
732.0,732.0,0.02060594
733.0,733.0,3.7056006E-7
734.0,734.0,3.1244222E-4
735.0,735.0,2.8083638E-5
736.0,736.0,0.06814878
737.0,737.0,0.10372401
738.0,738.0,0.07897907
739.0,739.0,9.688138E-7
740.0,740.0,1.01519184E-7
741.0,741.0,4.9202115E-4
742.0,742.0,6.121662E-7
743.0,743.0,0.067775905
744.0,744.0,0.076722935
745.0,745.0,0.030589774
746.0,746.0,6.3841206E-8
747.0,747.0,0.022351043
748.0,748.0,2.2006554E-7
749.0,749.0,2.4112192E-5
750.0,750.0,6.3709405E-5
751.0,751.0,0.5282792
752.0,752.0,4.821494E-5
753.0,753.0,0.13494496
754.0,754.0,2.4278597E-7
755.0,755.0,1.714666E-4
756.0,756.0,0.019296717
757.0,757.0,2.0815265E-4
758.0,758.0,0.0013820019
759.0,759.0,0.017554184
760.0,760.0,3.90436E-7
761.0,761.0,0.0010665746
762.0,762.0,1.6774363E-8
763.0,763.0,0.04617837
764.0,764.0,2.9121857E-8
765.0,765.0,0.059397
766.0,766.0,2.5420156E-4
767.0,767.0,0.04326022
768.0,768.0,0.82707393
769.0,769.0,2.2254407E-4
770.0,770.0,0.03469792
771.0,771.0,8.697922E-6
772.0,772.0,0.017787723
773.0,773.0,0.08546093
774.0,774.0,1.4197553E-4
775.0,775.0,0.015583632
776.0,776.0,2.8239165E-7
777.0,777.0,0.59529805
778.0,778.0,0.08959724
779.0,779.0,0.065325305
780.0,780.0,0.0613045
781.0,781.0,0.010765823
782.0,782.0,0.06601149
783.0,783.0,0.08546692
784.0,784.0,0.0013009137
785.0,785.0,0.4268123
786.0,786.0,0.038927753
787.0,787.0,1.0306213E-4
788.0,788.0,3.7925065E-7
789.0,789.0,0.08665773
790.0,790.0,3.688789E-6
791.0,791.0,0.019437995
792.0,792.0,5.913827E-6
793.0,793.0,0.03474868
794.0,794.0,0.13320255
795.0,795.0,0.643647
796.0,796.0,1.3266093E-4
797.0,797.0,7.7735535E-7
798.0,798.0,9.078958E-6
799.0,799.0,0.03078047
800.0,800.0,0.14314961
801.0,801.0,6.040733E-4
802.0,802.0,0.122051656
803.0,803.0,0.003993968
804.0,804.0,2.6064784E-9
805.0,805.0,0.11033018
806.0,806.0,0.432268
807.0,807.0,0.06392788
808.0,808.0,1.0210332E-5
809.0,809.0,0.25761813
810.0,810.0,0.38087827
811.0,811.0,3.582443E-7
812.0,812.0,1.5701517E-5
813.0,813.0,4.9995106E-7
814.0,814.0,9.072927E-6
815.0,815.0,6.183036E-7
816.0,816.0,0.5256455
817.0,817.0,1.0685395E-4
818.0,818.0,0.14630252
819.0,819.0,0.092857994
820.0,820.0,0.026687156
821.0,821.0,8.880388E-7
822.0,822.0,4.257165E-8
823.0,823.0,0.60879874
824.0,824.0,0.80252194
825.0,825.0,0.115555234
826.0,826.0,1.0467187E-6
827.0,827.0,0.0392169
828.0,828.0,1.4813199E-7
829.0,829.0,0.3932093
830.0,830.0,0.09167944
831.0,831.0,0.06150289
832.0,832.0,0.0014465606
833.0,833.0,2.4271564E-8
834.0,834.0,1.13759605E-4
835.0,835.0,0.029177213
836.0,836.0,3.5254245E-5
837.0,837.0,0.06616072
838.0,838.0,9.3160764E-7
839.0,839.0,0.11802506
840.0,840.0,8.209205E-6
841.0,841.0,5.2987195E-7
842.0,842.0,0.12627794
843.0,843.0,2.3915746E-7
844.0,844.0,0.03596387
845.0,845.0,0.027640594
846.0,846.0,0.002452598
847.0,847.0,4.3644246E-5
848.0,848.0,0.005009903
849.0,849.0,0.020884922
850.0,850.0,8.383528E-8
851.0,851.0,2.356463E-6
852.0,852.0,0.026868125
853.0,853.0,0.00701288
854.0,854.0,0.09656668
855.0,855.0,0.5547033
856.0,856.0,0.27278113
857.0,857.0,0.141705
858.0,858.0,0.16088781
859.0,859.0,2.5920037E-6
860.0,860.0,0.10633445
861.0,861.0,1.164837E-7
862.0,862.0,6.2093826E-4
863.0,863.0,1.7375214E-4
864.0,864.0,1.7679977E-8
865.0,865.0,5.15905E-7
866.0,866.0,8.030521E-6
867.0,867.0,0.035566196
868.0,868.0,0.050840367
869.0,869.0,2.9492764E-8
870.0,870.0,0.07503476
871.0,871.0,1.061609E-8
872.0,872.0,3.353901E-9
873.0,873.0,0.031070422
874.0,874.0,0.0028510815
875.0,875.0,2.6512202E-8
876.0,876.0,0.01910467
877.0,877.0,0.0028729779
878.0,878.0,3.0061344E-6
879.0,879.0,0.005029938
880.0,880.0,1.1920421E-5
881.0,881.0,0.22303508
882.0,882.0,1.2081195E-5
883.0,883.0,0.18166976
884.0,884.0,7.3498445E-6
885.0,885.0,1.938834E-7
886.0,886.0,3.5596446E-7
887.0,887.0,5.765912E-4
888.0,888.0,2.2251E-4
889.0,889.0,2.5822525E-8
890.0,890.0,1.4546368E-4
891.0,891.0,1.2503745E-8
892.0,892.0,0.041568466
893.0,893.0,2.523954E-6
894.0,894.0,0.2548233
895.0,895.0,0.17621109
896.0,896.0,0.042023774
897.0,897.0,0.77595663
898.0,898.0,1.00075245E-4
899.0,899.0,0.10338052
900.0,900.0,0.0050934195
901.0,901.0,3.1499072E-5
902.0,902.0,0.13493504
903.0,903.0,0.10209667
904.0,904.0,0.0067879064
905.0,905.0,5.8306094E-5
906.0,906.0,0.09063703
907.0,907.0,0.040444423
908.0,908.0,0.11881566
909.0,909.0,0.11539407
910.0,910.0,1.4842091E-6
911.0,911.0,0.055156022
912.0,912.0,0.09294977
913.0,913.0,6.6770354E-9
914.0,914.0,1.7719125E-5
915.0,915.0,0.016611345
916.0,916.0,0.0407382
917.0,917.0,2.9537771E-8
918.0,918.0,0.09003449
919.0,919.0,2.507414E-6
920.0,920.0,1.4227398E-6
921.0,921.0,7.1422284E-5
922.0,922.0,7.3189934E-5
