x,y,species min
367.0,367.0,0.07868571
368.0,368.0,0.10071423
369.0,369.0,2.6956989E-6
370.0,370.0,0.07225969
371.0,371.0,8.7633094E-7
372.0,372.0,0.053697374
373.0,373.0,9.788894E-6
374.0,374.0,2.0219586E-6
375.0,375.0,0.08057701
376.0,376.0,0.42516723
377.0,377.0,0.017372537
378.0,378.0,0.033836637
379.0,379.0,0.060731925
380.0,380.0,1.0086193E-5
381.0,381.0,0.024472006
382.0,382.0,1.2038478E-4
383.0,383.0,0.09759596
384.0,384.0,0.25170207
385.0,385.0,0.07567227
386.0,386.0,0.009981973
387.0,387.0,0.036116187
388.0,388.0,7.088135E-5
389.0,389.0,0.8183247
390.0,390.0,2.3134502E-4
391.0,391.0,2.3648262E-4
392.0,392.0,0.0065776655
393.0,393.0,1.0232219E-5
394.0,394.0,0.0035139413
395.0,395.0,0.005857812
396.0,396.0,0.35565522
397.0,397.0,0.10808634
398.0,398.0,0.060792208
399.0,399.0,0.00955602
400.0,400.0,0.109560184
401.0,401.0,2.18702E-5
402.0,402.0,3.865405E-5
403.0,403.0,2.5573629E-5
404.0,404.0,1.8198052E-4
405.0,405.0,7.715736E-5
406.0,406.0,0.89456904
407.0,407.0,4.6573885E-4
408.0,408.0,0.021548996
409.0,409.0,1.2512718E-5
410.0,410.0,0.045115747
411.0,411.0,0.14824519
412.0,412.0,1.873866E-4
413.0,413.0,6.6844705E-6
414.0,414.0,1.0998617E-5
415.0,415.0,0.029642673
416.0,416.0,1.5990687E-6
417.0,417.0,0.0051761656
418.0,418.0,2.2932652E-5
419.0,419.0,0.052465845
420.0,420.0,4.807789E-5
421.0,421.0,9.2714334E-5
422.0,422.0,0.06816766
423.0,423.0,0.0022293855
424.0,424.0,0.010141211
425.0,425.0,7.153029E-5
426.0,426.0,3.3188518E-4
427.0,427.0,1.6871429E-5
428.0,428.0,3.0239458E-5
429.0,429.0,0.31336638
430.0,430.0,0.023030618
431.0,431.0,0.3856404
432.0,432.0,0.4862891
433.0,433.0,0.048521787
434.0,434.0,0.019151576
435.0,435.0,0.01568105
436.0,436.0,4.7509926E-5
437.0,437.0,2.536301E-4
438.0,438.0,0.0054475907
439.0,439.0,1.0989196E-4
440.0,440.0,3.987272E-5
441.0,441.0,0.3220453
442.0,442.0,0.095606014
443.0,443.0,1.3140571E-5
444.0,444.0,1.1212906E-5
445.0,445.0,0.081964254
446.0,446.0,0.7185656
447.0,447.0,1.5502987E-6
448.0,448.0,0.02830581
449.0,449.0,0.015632989
450.0,450.0,1.5318177E-6
451.0,451.0,0.0011616864
452.0,452.0,0.86858445
453.0,453.0,0.022017593
454.0,454.0,0.10441621
455.0,455.0,0.013023043
456.0,456.0,0.037171192
457.0,457.0,0.06284649
458.0,458.0,0.050071094
459.0,459.0,1.5151496E-5
460.0,460.0,1.909517E-5
461.0,461.0,0.03739498
462.0,462.0,6.5716007E-4
463.0,463.0,2.4510868E-5
464.0,464.0,0.044581506
465.0,465.0,4.3680693E-6
466.0,466.0,7.6351556E-5
467.0,467.0,0.27774504
468.0,468.0,0.016807484
469.0,469.0,0.07182063
470.0,470.0,0.16859587
471.0,471.0,2.4514458E-5
472.0,472.0,0.023919167
473.0,473.0,0.03833666
474.0,474.0,0.06421273
475.0,475.0,2.9384268E-5
476.0,476.0,6.3958237E-7
477.0,477.0,0.0032141714
478.0,478.0,5.479435E-5
479.0,479.0,4.5883575E-5
480.0,480.0,0.114768915
481.0,481.0,0.038914014
482.0,482.0,0.018103857
483.0,483.0,1.1345617E-4
484.0,484.0,0.0011670444
485.0,485.0,0.16918951
486.0,486.0,0.008590476
487.0,487.0,8.842927E-6
488.0,488.0,1.5284341E-7
489.0,489.0,1.4787975E-4
490.0,490.0,0.9190799
491.0,491.0,0.034597322
492.0,492.0,0.06207663
493.0,493.0,0.12544449
494.0,494.0,0.059967697
495.0,495.0,0.0061247316
496.0,496.0,1.868684E-5
497.0,497.0,0.06787459
498.0,498.0,0.3665577
499.0,499.0,1.9816274E-5
500.0,500.0,3.7191665E-5
501.0,501.0,0.059914842
502.0,502.0,0.51081765
503.0,503.0,2.766624E-6
504.0,504.0,0.07020759
505.0,505.0,0.062512144
506.0,506.0,6.273228E-7
507.0,507.0,2.2144608E-5
508.0,508.0,0.006532081
509.0,509.0,0.15204586
510.0,510.0,9.425078E-4
511.0,511.0,1.1098096E-5
512.0,512.0,0.057965353
513.0,513.0,0.037909664
514.0,514.0,6.852489E-5
515.0,515.0,1.1219906E-4
516.0,516.0,0.088357374
517.0,517.0,5.0454666E-5
518.0,518.0,0.02396612
519.0,519.0,0.13594133
520.0,520.0,0.037948035
521.0,521.0,0.030725323
522.0,522.0,0.002284365
523.0,523.0,5.4542983E-5
524.0,524.0,0.0020073608
525.0,525.0,0.11314344
526.0,526.0,0.05310116
527.0,527.0,0.09316361
528.0,528.0,0.072410956
529.0,529.0,0.682516
530.0,530.0,0.5041413
531.0,531.0,0.0024425788
532.0,532.0,0.10087525
533.0,533.0,4.751222E-4
534.0,534.0,1.8959357E-5
535.0,535.0,0.14129189
536.0,536.0,1.3929024E-5
537.0,537.0,1.3575649E-6
538.0,538.0,8.3684616E-5
539.0,539.0,0.041970257
540.0,540.0,0.04919239
541.0,541.0,0.0011455807
542.0,542.0,5.9960325E-6
543.0,543.0,0.0048201196
544.0,544.0,1.1522412E-5
545.0,545.0,0.0513862
546.0,546.0,0.02054521
547.0,547.0,0.049414422
548.0,548.0,0.01347093
549.0,549.0,8.3150655E-5
550.0,550.0,2.7156642E-4
551.0,551.0,0.07014249
552.0,552.0,0.18614529
553.0,553.0,0.07918652
554.0,554.0,0.73016024
555.0,555.0,1.1371312E-5
556.0,556.0,0.060548674
557.0,557.0,4.06897E-5
558.0,558.0,0.25590953
559.0,559.0,7.246763E-5
560.0,560.0,0.07875685
561.0,561.0,0.13048783
562.0,562.0,0.04795633
563.0,563.0,0.06861695
564.0,564.0,2.8569916E-6
565.0,565.0,0.05251601
566.0,566.0,4.305989E-5
567.0,567.0,0.42356125
568.0,568.0,1.0419508E-4
569.0,569.0,0.09902234
570.0,570.0,0.09764673
571.0,571.0,0.029121531
572.0,572.0,0.08240931
573.0,573.0,0.14197087
574.0,574.0,0.9428146
575.0,575.0,1.2937358E-4
576.0,576.0,7.4759264E-5
577.0,577.0,0.10915997
578.0,578.0,0.073348805
579.0,579.0,3.5020395E-5
580.0,580.0,0.0054405015
581.0,581.0,0.20344056
582.0,582.0,1.3283789E-5
583.0,583.0,6.6917314E-6
584.0,584.0,3.631998E-5
585.0,585.0,1.1662833E-4
586.0,586.0,1.0806999E-4
587.0,587.0,4.43875E-5
588.0,588.0,9.896971E-5
589.0,589.0,3.361993E-6
590.0,590.0,6.468512E-5
591.0,591.0,1.5562087E-4
592.0,592.0,2.1885154E-4
593.0,593.0,3.1717613E-5
594.0,594.0,1.5618346E-6
595.0,595.0,0.2734479
596.0,596.0,1.57227E-4
597.0,597.0,0.5651635
598.0,598.0,0.068803154
599.0,599.0,0.020420529
600.0,600.0,0.039798804
601.0,601.0,0.047576275
602.0,602.0,3.2283727E-4
603.0,603.0,9.222911E-7
604.0,604.0,4.9294613E-5
605.0,605.0,0.055239473
606.0,606.0,9.378999E-6
607.0,607.0,0.09623642
608.0,608.0,0.13758424
609.0,609.0,0.031091964
610.0,610.0,0.003745875
611.0,611.0,0.013346886
612.0,612.0,1.624494E-4
613.0,613.0,2.2928014E-5
614.0,614.0,0.016717201
615.0,615.0,5.9529764E-5
616.0,616.0,4.8503072E-5
617.0,617.0,1.3201065E-5
618.0,618.0,1.0592053E-5
619.0,619.0,4.961738E-4
620.0,620.0,3.4132414E-4
621.0,621.0,0.07240785
622.0,622.0,6.2037852E-6
623.0,623.0,3.6455003E-5
624.0,624.0,0.090650834
625.0,625.0,6.908833E-5
626.0,626.0,9.97523E-7
627.0,627.0,7.97379E-6
628.0,628.0,4.2747252E-4
629.0,629.0,0.07942398
630.0,630.0,0.017922575
631.0,631.0,0.043229744
632.0,632.0,6.25595E-5
633.0,633.0,1.1751043E-5
634.0,634.0,0.2537947
635.0,635.0,0.25143668
636.0,636.0,0.08116076
637.0,637.0,7.5753437E-6
638.0,638.0,2.1422145E-6
639.0,639.0,0.031857587
640.0,640.0,1.2264481E-6
641.0,641.0,0.047862887
642.0,642.0,0.3361938
643.0,643.0,0.23547097
644.0,644.0,5.1118654E-6
645.0,645.0,1.0149103E-4
646.0,646.0,1.1301187E-6
647.0,647.0,0.38928026
648.0,648.0,1.7083728E-5
649.0,649.0,6.375094E-5
650.0,650.0,0.008842357
651.0,651.0,0.09809669
652.0,652.0,0.01227183
653.0,653.0,0.15796128
654.0,654.0,0.055805035
655.0,655.0,0.035420094
656.0,656.0,9.904303E-6
657.0,657.0,0.11545164
658.0,658.0,2.9247305E-5
659.0,659.0,0.22413443
660.0,660.0,6.4931286E-5
661.0,661.0,0.10073728
662.0,662.0,1.0503028E-4
663.0,663.0,2.5844583E-4
664.0,664.0,1.10693045E-5
665.0,665.0,1.2208537E-6
666.0,666.0,0.06604449
667.0,667.0,0.10424662
668.0,668.0,0.05559452
669.0,669.0,0.31786588
670.0,670.0,0.06880623
671.0,671.0,1.60991E-5
672.0,672.0,5.9668582E-5
673.0,673.0,0.00179103
674.0,674.0,0.01992884
675.0,675.0,0.050270926
676.0,676.0,0.73687726
677.0,677.0,0.3203229
678.0,678.0,0.0012734553
679.0,679.0,1.5784424E-5
680.0,680.0,2.4658893E-6
681.0,681.0,1.8558165E-5
682.0,682.0,0.044598237
683.0,683.0,2.3894643E-5
684.0,684.0,0.0011993564
685.0,685.0,0.074489556
686.0,686.0,1.3776351E-5
687.0,687.0,0.111782104
688.0,688.0,0.019397222
689.0,689.0,0.0077808285
690.0,690.0,0.4178948
691.0,691.0,0.7559819
692.0,692.0,6.2256826E-5
693.0,693.0,7.887121E-6
694.0,694.0,4.691458E-6
695.0,695.0,9.4163926E-7
696.0,696.0,0.14738025
697.0,697.0,7.506146E-7
698.0,698.0,0.014751566
699.0,699.0,0.009972219
700.0,700.0,0.27129245
701.0,701.0,0.06461799
702.0,702.0,0.32098222
703.0,703.0,0.13061173
704.0,704.0,0.02133533
705.0,705.0,3.1154665E-5
706.0,706.0,8.850063E-5
707.0,707.0,0.02484479
708.0,708.0,2.328771E-5
709.0,709.0,9.963008E-5
710.0,710.0,0.08365469
711.0,711.0,0.004787493
712.0,712.0,0.03616566
713.0,713.0,4.73943E-4
714.0,714.0,0.013617034
715.0,715.0,1.28717E-4
716.0,716.0,0.090989396
717.0,717.0,0.060115952
718.0,718.0,0.049687274
719.0,719.0,0.058186803
720.0,720.0,1.42190065E-5
721.0,721.0,0.0013560274
722.0,722.0,0.328483
723.0,723.0,0.0143916495
724.0,724.0,0.07969716
725.0,725.0,0.048899006
726.0,726.0,8.232588E-7
727.0,727.0,1.5732234E-6
728.0,728.0,1.8006729E-5
729.0,729.0,1.4642586E-6
730.0,730.0,0.0021097409
731.0,731.0,4.540945E-6
732.0,732.0,6.7070425E-5
733.0,733.0,0.023228254
734.0,734.0,0.1544616
735.0,735.0,0.09642482
736.0,736.0,0.046592817
737.0,737.0,1.5081369E-5
738.0,738.0,0.10554246
739.0,739.0,0.0493454
740.0,740.0,0.042778652
741.0,741.0,7.610041E-5
742.0,742.0,0.3597088
743.0,743.0,0.13872321
744.0,744.0,0.014730042
745.0,745.0,1.1240991E-5
746.0,746.0,0.16324075
747.0,747.0,1.4711751E-5
748.0,748.0,2.6531618E-5
749.0,749.0,0.07167787
750.0,750.0,0.022267431
751.0,751.0,0.52813333
752.0,752.0,0.022655178
753.0,753.0,0.021059746
754.0,754.0,1.21087665E-4
755.0,755.0,1.0840527E-6
756.0,756.0,0.12594433
757.0,757.0,0.0156045
758.0,758.0,1.0286397E-4
759.0,759.0,0.0021683255
760.0,760.0,5.4775024E-5
761.0,761.0,0.011316297
762.0,762.0,9.979453E-6
763.0,763.0,5.755671E-5
764.0,764.0,0.0038656944
765.0,765.0,0.007681135
766.0,766.0,0.003262686
767.0,767.0,0.16940844
768.0,768.0,0.15892586
769.0,769.0,0.0037667602
770.0,770.0,1.0036211E-5
771.0,771.0,0.03544947
772.0,772.0,0.09647814
773.0,773.0,0.097373694
774.0,774.0,9.924797E-6
775.0,775.0,1.3714492E-6
776.0,776.0,0.0010159297
777.0,777.0,0.016328653
778.0,778.0,0.08258209
779.0,779.0,0.45788026
780.0,780.0,0.09221133
781.0,781.0,0.0073901145
782.0,782.0,0.2876415
783.0,783.0,0.11420918
784.0,784.0,0.19615878
785.0,785.0,1.6147445E-5
786.0,786.0,0.028365605
787.0,787.0,0.06941135
788.0,788.0,0.024980526
789.0,789.0,7.4167144E-7
790.0,790.0,0.5360429
791.0,791.0,1.4474572E-4
792.0,792.0,7.692136E-5
793.0,793.0,0.35770988
794.0,794.0,0.6036218
795.0,795.0,0.09490929
796.0,796.0,0.039636668
797.0,797.0,0.17053594
798.0,798.0,0.1237159
799.0,799.0,3.5285698E-6
800.0,800.0,7.387077E-5
801.0,801.0,8.4754083E-7
802.0,802.0,1.6434962E-5
803.0,803.0,0.103347614
804.0,804.0,1.7148714E-5
805.0,805.0,0.030756304
806.0,806.0,3.2655287E-6
807.0,807.0,0.108626746
808.0,808.0,0.0015958515
809.0,809.0,1.4083064E-5
810.0,810.0,1.2549567E-4
811.0,811.0,0.031791188
812.0,812.0,9.090623E-6
813.0,813.0,3.0582384E-4
814.0,814.0,0.070911564
815.0,815.0,0.093056284
816.0,816.0,9.039798E-4
817.0,817.0,3.2082804E-5
818.0,818.0,0.014783883
819.0,819.0,1.1553801E-4
820.0,820.0,1.9218883E-4
821.0,821.0,5.4012187E-5
822.0,822.0,1.0658305E-6
823.0,823.0,4.5468847E-4
824.0,824.0,6.7052446E-5
825.0,825.0,0.056812506
826.0,826.0,0.001462465
827.0,827.0,1.4029632E-4
828.0,828.0,3.695598E-5
829.0,829.0,0.0016449072
830.0,830.0,1.5725911E-5
831.0,831.0,1.6650622E-6
832.0,832.0,0.026402006
833.0,833.0,0.026187537
834.0,834.0,0.031772256
835.0,835.0,3.7470832E-5
836.0,836.0,0.02129913
837.0,837.0,3.493489E-6
838.0,838.0,5.811871E-4
839.0,839.0,5.901123E-6
840.0,840.0,0.0018401672
841.0,841.0,3.059501E-5
842.0,842.0,1.4581202E-6
843.0,843.0,1.0222418E-5
844.0,844.0,0.9604708
845.0,845.0,0.03288192
846.0,846.0,1.8693232E-4
847.0,847.0,0.07309883
848.0,848.0,0.0022490958
849.0,849.0,0.101404764
850.0,850.0,0.013477198
851.0,851.0,5.8810314E-5
852.0,852.0,0.05948525
853.0,853.0,1.4215982E-6
854.0,854.0,0.0032020633
855.0,855.0,0.09358833
856.0,856.0,0.008020058
857.0,857.0,1.6965227E-5
858.0,858.0,0.051012743
859.0,859.0,0.02005214
860.0,860.0,7.909278E-6
861.0,861.0,2.2101667E-5
862.0,862.0,0.0077348263
863.0,863.0,0.089378215
864.0,864.0,0.0372165
865.0,865.0,1.9144618E-6
866.0,866.0,0.004339037
867.0,867.0,6.2802096E-4
868.0,868.0,0.09002017
869.0,869.0,0.15210004
870.0,870.0,1.7134984E-5
871.0,871.0,0.060357872
872.0,872.0,1.6774202E-4
873.0,873.0,0.06317571
874.0,874.0,1.8544939E-5
875.0,875.0,0.008438827
876.0,876.0,0.24062197
877.0,877.0,0.13974622
878.0,878.0,0.16893743
879.0,879.0,0.08349299
880.0,880.0,3.5023077E-5
881.0,881.0,0.006628895
882.0,882.0,0.52876186
883.0,883.0,1.7030652E-5
884.0,884.0,0.061885353
885.0,885.0,0.060452066
886.0,886.0,2.902628E-7
887.0,887.0,0.049432587
888.0,888.0,0.073335186
889.0,889.0,0.10899573
890.0,890.0,0.0061556036
891.0,891.0,2.4299132E-5
892.0,892.0,1.4130532E-6
893.0,893.0,0.0075572985
894.0,894.0,0.14490436
895.0,895.0,6.921974E-5
896.0,896.0,0.027825339
897.0,897.0,0.067788325
898.0,898.0,5.509996E-5
899.0,899.0,0.0037426432
900.0,900.0,0.040910102
901.0,901.0,5.1705942E-6
902.0,902.0,3.4945185E-7
903.0,903.0,0.065597095
904.0,904.0,0.009351328
905.0,905.0,0.09754971
906.0,906.0,0.028868388
907.0,907.0,0.14650841
908.0,908.0,1.2886574E-6
909.0,909.0,0.020557648
910.0,910.0,1.0999801E-6
911.0,911.0,0.11121827
912.0,912.0,0.24479172
913.0,913.0,0.4035976
914.0,914.0,6.596877E-7
915.0,915.0,5.4349577E-5
916.0,916.0,1.963399E-6
917.0,917.0,2.2883755E-4
918.0,918.0,4.249342E-7
919.0,919.0,0.03761494
920.0,920.0,0.0089477375
921.0,921.0,5.024009E-6
922.0,922.0,1.3806762E-5
923.0,923.0,0.09049463
924.0,924.0,0.049325883
925.0,925.0,2.183403E-5
926.0,926.0,0.075525895
