x,y,species_2 cloglog values
146.0,146.0,8.584937E-5
147.0,147.0,0.03197759
148.0,148.0,0.07051196
149.0,149.0,0.11066335
150.0,150.0,0.28004086
151.0,151.0,0.14538424
152.0,152.0,3.1373597E-6
153.0,153.0,1.7315071E-5
154.0,154.0,0.0045609805
155.0,155.0,1.3862498E-5
156.0,156.0,3.6838235E-5
157.0,157.0,1.18255055E-4
158.0,158.0,7.30363E-5
159.0,159.0,0.12795436
160.0,160.0,0.7113366
161.0,161.0,3.0784402E-5
162.0,162.0,7.350602E-5
163.0,163.0,7.955305E-4
164.0,164.0,1.6474181E-4
165.0,165.0,1.1847698E-4
166.0,166.0,0.09370566
167.0,167.0,0.77293545
168.0,168.0,0.109561294
169.0,169.0,0.14203171
170.0,170.0,4.943268E-5
171.0,171.0,0.164803
172.0,172.0,1.8049571E-4
173.0,173.0,2.5832333E-5
174.0,174.0,0.025361426
175.0,175.0,0.012731613
176.0,176.0,9.041141E-4
177.0,177.0,8.001223E-4
178.0,178.0,0.030076077
179.0,179.0,0.16985844
180.0,180.0,0.14709228
181.0,181.0,4.8661E-5
182.0,182.0,0.36669528
183.0,183.0,0.15207563
184.0,184.0,1.6063494E-5
185.0,185.0,0.029616002
186.0,186.0,0.0108737685
187.0,187.0,9.249059E-6
188.0,188.0,0.012035504
189.0,189.0,0.09936376
190.0,190.0,0.6207213
191.0,191.0,0.06393652
192.0,192.0,0.121184446
193.0,193.0,0.16543926
194.0,194.0,0.17101252
195.0,195.0,1.4388562E-5
196.0,196.0,4.5874156E-5
197.0,197.0,0.56222135
198.0,198.0,0.4303662
199.0,199.0,0.020512568
200.0,200.0,0.07711168
201.0,201.0,0.13115117
202.0,202.0,0.025468053
203.0,203.0,0.023443907
204.0,204.0,0.1757423
205.0,205.0,0.32533082
206.0,206.0,2.5988176E-5
207.0,207.0,0.016493918
208.0,208.0,0.0030447352
209.0,209.0,0.0012017719
210.0,210.0,0.39824432
211.0,211.0,0.016473243
212.0,212.0,2.9700284E-5
213.0,213.0,0.23437765
214.0,214.0,2.6996604E-6
215.0,215.0,0.054527957
216.0,216.0,0.920182
217.0,217.0,0.2580738
218.0,218.0,0.020883523
219.0,219.0,1.9672275E-6
220.0,220.0,2.2845428E-5
221.0,221.0,3.53417E-4
222.0,222.0,7.657521E-5
223.0,223.0,4.913493E-5
224.0,224.0,2.7201647E-6
225.0,225.0,3.471419E-4
226.0,226.0,0.086040825
227.0,227.0,1.2543472E-4
228.0,228.0,0.13557374
229.0,229.0,0.43461475
230.0,230.0,5.4975844E-4
231.0,231.0,0.0030148756
232.0,232.0,1.6351625E-5
233.0,233.0,8.480332E-6
234.0,234.0,1.524216E-4
235.0,235.0,0.13395135
236.0,236.0,7.182922E-5
237.0,237.0,0.4539466
238.0,238.0,3.449941E-4
239.0,239.0,0.18447559
240.0,240.0,5.5304135E-4
241.0,241.0,1.3996981E-5
242.0,242.0,6.5989053E-4
243.0,243.0,4.916059E-5
244.0,244.0,0.58506435
245.0,245.0,3.0839944E-4
246.0,246.0,0.0015981188
247.0,247.0,0.1360496
248.0,248.0,0.0062121786
249.0,249.0,0.009512062
250.0,250.0,0.05168529
251.0,251.0,0.30779618
252.0,252.0,7.3900366E-5
253.0,253.0,6.544324E-5
254.0,254.0,1.7399136E-6
255.0,255.0,1.0549584E-5
256.0,256.0,4.7313984E-5
257.0,257.0,0.0027959978
258.0,258.0,0.03640563
259.0,259.0,1.1349035E-5
260.0,260.0,5.536798E-5
261.0,261.0,0.0028029336
262.0,262.0,0.07145687
263.0,263.0,0.04507723
264.0,264.0,0.021230733
265.0,265.0,0.114295
266.0,266.0,0.011984099
267.0,267.0,3.8075414E-5
268.0,268.0,0.9121881
269.0,269.0,7.223326E-7
270.0,270.0,2.7639271E-6
271.0,271.0,9.158411E-5
272.0,272.0,4.1527263E-5
273.0,273.0,0.00305729
274.0,274.0,0.029824097
275.0,275.0,0.0038396434
276.0,276.0,0.02133874
277.0,277.0,0.022948029
278.0,278.0,3.0187866E-5
279.0,279.0,0.16789405
280.0,280.0,0.1327393
281.0,281.0,2.411139E-6
282.0,282.0,0.0043588215
283.0,283.0,2.653296E-6
284.0,284.0,0.03375616
285.0,285.0,0.025303854
286.0,286.0,0.042368546
287.0,287.0,2.0534122E-5
288.0,288.0,1.2016242E-6
289.0,289.0,0.2912144
290.0,290.0,0.017324263
291.0,291.0,3.244784E-6
292.0,292.0,0.04639196
293.0,293.0,1.7352778E-4
294.0,294.0,1.3631318E-5
295.0,295.0,0.5249306
296.0,296.0,0.31709033
297.0,297.0,0.02016925
298.0,298.0,1.7900215E-6
299.0,299.0,0.033660993
300.0,300.0,0.042820655
301.0,301.0,0.111013636
302.0,302.0,0.04310863
303.0,303.0,0.0045325398
304.0,304.0,5.5639585E-4
305.0,305.0,6.0520815E-5
306.0,306.0,0.0047883107
307.0,307.0,6.341431E-5
308.0,308.0,1.1958016E-5
309.0,309.0,0.40404198
310.0,310.0,3.9511644E-5
311.0,311.0,0.0066268635
312.0,312.0,0.041092563
313.0,313.0,0.14793637
314.0,314.0,4.24769E-6
315.0,315.0,0.031880707
316.0,316.0,0.2984121
317.0,317.0,0.03447863
318.0,318.0,7.115587E-6
319.0,319.0,0.029398972
320.0,320.0,0.0027116395
321.0,321.0,0.031059753
322.0,322.0,0.17142123
323.0,323.0,1.8125658E-6
324.0,324.0,7.038042E-5
325.0,325.0,0.0724356
326.0,326.0,0.0027842412
327.0,327.0,2.1282399E-6
328.0,328.0,0.02222347
329.0,329.0,0.050595272
330.0,330.0,0.116360426
331.0,331.0,0.03125856
332.0,332.0,0.62705576
333.0,333.0,0.67897457
334.0,334.0,0.073108524
335.0,335.0,0.0034974243
336.0,336.0,0.085051306
337.0,337.0,0.8475196
338.0,338.0,0.07535715
339.0,339.0,3.9539973E-5
340.0,340.0,0.013594553
341.0,341.0,0.96677196
342.0,342.0,7.171012E-4
343.0,343.0,0.0022898894
344.0,344.0,0.008186018
345.0,345.0,0.17188391
346.0,346.0,0.16306944
347.0,347.0,0.022809688
348.0,348.0,0.17129791
349.0,349.0,0.024426991
350.0,350.0,0.022849265
351.0,351.0,0.3154782
352.0,352.0,0.06056424
353.0,353.0,0.6878237
354.0,354.0,0.15001842
355.0,355.0,0.06318033
356.0,356.0,0.23664948
357.0,357.0,0.15937474
358.0,358.0,0.06308645
359.0,359.0,0.0034958739
360.0,360.0,3.522656E-5
361.0,361.0,0.055343714
362.0,362.0,0.013903321
363.0,363.0,0.16880587
364.0,364.0,1.6717003E-4
365.0,365.0,0.03668468
366.0,366.0,0.8812662
367.0,367.0,0.08889995
368.0,368.0,0.13175517
369.0,369.0,5.5940563E-6
370.0,370.0,0.07225969
371.0,371.0,1.7669174E-6
372.0,372.0,0.066136666
373.0,373.0,1.9048184E-5
374.0,374.0,4.892721E-6
375.0,375.0,0.08361758
376.0,376.0,0.47269005
377.0,377.0,0.035880204
378.0,378.0,0.052293204
379.0,379.0,0.09441894
380.0,380.0,2.1324044E-5
381.0,381.0,0.030975327
382.0,382.0,1.9103951E-4
383.0,383.0,0.11174356
384.0,384.0,0.28775948
385.0,385.0,0.11686097
386.0,386.0,0.011782889
387.0,387.0,0.0388953
388.0,388.0,1.0390336E-4
389.0,389.0,0.8680555
390.0,390.0,4.865265E-4
391.0,391.0,3.6129946E-4
392.0,392.0,0.0072802114
393.0,393.0,2.4813722E-5
394.0,394.0,0.0069849654
395.0,395.0,0.016226087
396.0,396.0,0.43759397
397.0,397.0,0.109174095
398.0,398.0,0.08346859
399.0,399.0,0.015588819
400.0,400.0,0.16599606
401.0,401.0,4.8092017E-5
402.0,402.0,9.163276E-5
403.0,403.0,6.559061E-5
404.0,404.0,3.5410642E-4
405.0,405.0,1.6375011E-4
406.0,406.0,0.9489939
407.0,407.0,9.063055E-4
408.0,408.0,0.021694895
409.0,409.0,2.7581968E-5
410.0,410.0,0.074095845
411.0,411.0,0.17944516
412.0,412.0,3.8454245E-4
413.0,413.0,1.6822321E-5
414.0,414.0,2.6049358E-5
415.0,415.0,0.047842495
416.0,416.0,3.262112E-6
417.0,417.0,0.007752341
418.0,418.0,4.9901857E-5
419.0,419.0,0.09494662
420.0,420.0,8.142561E-5
421.0,421.0,1.4012877E-4
422.0,422.0,0.06816766
423.0,423.0,0.0033865508
424.0,424.0,0.013619982
425.0,425.0,1.17064126E-4
426.0,426.0,0.0011198602
427.0,427.0,4.1381743E-5
428.0,428.0,5.394688E-5
429.0,429.0,0.36058283
430.0,430.0,0.025209496
431.0,431.0,0.60025567
432.0,432.0,0.6517866
433.0,433.0,0.06127407
434.0,434.0,0.025999153
435.0,435.0,0.026520658
436.0,436.0,1.1260543E-4
437.0,437.0,4.8134814E-4
438.0,438.0,0.007386345
439.0,439.0,3.0050645E-4
440.0,440.0,8.388105E-5
441.0,441.0,0.36616027
442.0,442.0,0.1417999
443.0,443.0,3.1303513E-5
444.0,444.0,2.3379644E-5
445.0,445.0,0.09576233
446.0,446.0,0.79741096
447.0,447.0,2.5622653E-6
448.0,448.0,0.051352702
449.0,449.0,0.02181774
450.0,450.0,2.9255023E-6
451.0,451.0,0.0027022085
452.0,452.0,0.8923119
453.0,453.0,0.036754776
454.0,454.0,0.11212309
455.0,455.0,0.014158981
456.0,456.0,0.042831212
457.0,457.0,0.07491469
458.0,458.0,0.053457256
459.0,459.0,3.3382134E-5
460.0,460.0,4.497603E-5
461.0,461.0,0.049929377
462.0,462.0,0.0014636229
463.0,463.0,5.2191433E-5
464.0,464.0,0.051745344
465.0,465.0,1.1794902E-5
466.0,466.0,1.7174473E-4
467.0,467.0,0.3847313
468.0,468.0,0.022277618
469.0,469.0,0.09012556
470.0,470.0,0.21482472
471.0,471.0,4.3237917E-5
472.0,472.0,0.028883187
473.0,473.0,0.044078864
474.0,474.0,0.07469984
475.0,475.0,7.0706774E-5
476.0,476.0,1.331091E-6
477.0,477.0,0.0052983626
478.0,478.0,1.02238344E-4
479.0,479.0,1.7493068E-4
480.0,480.0,0.12635902
481.0,481.0,0.058599334
482.0,482.0,0.028823676
483.0,483.0,2.3584104E-4
484.0,484.0,0.0013954776
485.0,485.0,0.278476
486.0,486.0,0.012517802
487.0,487.0,2.4487528E-5
488.0,488.0,3.3524202E-7
489.0,489.0,3.517175E-4
490.0,490.0,0.9759869
491.0,491.0,0.042290583
492.0,492.0,0.07095147
493.0,493.0,0.14662269
494.0,494.0,0.06398152
495.0,495.0,0.008837895
496.0,496.0,4.200721E-5
497.0,497.0,0.07755927
498.0,498.0,0.3862954
499.0,499.0,3.674481E-5
500.0,500.0,7.624178E-5
501.0,501.0,0.07288804
502.0,502.0,0.5785993
503.0,503.0,5.2872006E-6
504.0,504.0,0.08192093
505.0,505.0,0.07598716
506.0,506.0,1.3413024E-6
507.0,507.0,3.9867056E-5
508.0,508.0,0.010681956
509.0,509.0,0.15336014
510.0,510.0,0.0016467647
511.0,511.0,2.7659878E-5
512.0,512.0,0.06956418
513.0,513.0,0.037909664
514.0,514.0,1.2989512E-4
515.0,515.0,2.2761285E-4
516.0,516.0,0.115188956
517.0,517.0,8.776076E-5
518.0,518.0,0.028032161
519.0,519.0,0.14678574
520.0,520.0,0.06056451
521.0,521.0,0.041292537
522.0,522.0,0.0038661414
523.0,523.0,1.2191497E-4
524.0,524.0,0.0036769994
525.0,525.0,0.13014053
526.0,526.0,0.059311382
527.0,527.0,0.11845177
528.0,528.0,0.08624332
529.0,529.0,0.8308256
530.0,530.0,0.54726225
531.0,531.0,0.002631558
532.0,532.0,0.119969755
533.0,533.0,8.184015E-4
534.0,534.0,3.4053777E-5
535.0,535.0,0.20097318
536.0,536.0,3.0854673E-5
537.0,537.0,2.6373434E-6
538.0,538.0,1.8342203E-4
539.0,539.0,0.052101634
540.0,540.0,0.06470294
541.0,541.0,0.0019564503
542.0,542.0,1.3675445E-5
543.0,543.0,0.0065292655
544.0,544.0,2.6694557E-5
545.0,545.0,0.058755808
546.0,546.0,0.02571293
547.0,547.0,0.06251612
548.0,548.0,0.020196358
549.0,549.0,1.9724808E-4
550.0,550.0,4.6013793E-4
551.0,551.0,0.097166084
552.0,552.0,0.23290217
553.0,553.0,0.085723676
554.0,554.0,0.81129944
555.0,555.0,2.8737739E-5
556.0,556.0,0.07052726
557.0,557.0,9.6371135E-5
558.0,558.0,0.2902266
559.0,559.0,1.5629081E-4
560.0,560.0,0.08800765
561.0,561.0,0.14675125
562.0,562.0,0.0761974
563.0,563.0,0.08352653
564.0,564.0,5.53006E-6
565.0,565.0,0.07238899
566.0,566.0,9.015111E-5
567.0,567.0,0.43855762
568.0,568.0,2.1429174E-4
569.0,569.0,0.118727066
570.0,570.0,0.14409009
571.0,571.0,0.04012502
572.0,572.0,0.1100338
573.0,573.0,0.26919544
574.0,574.0,0.96014184
575.0,575.0,3.5714798E-4
576.0,576.0,1.7510075E-4
577.0,577.0,0.121442676
578.0,578.0,0.07431398
579.0,579.0,3.9461585E-5
580.0,580.0,0.0063405843
581.0,581.0,0.24748793
582.0,582.0,3.2166477E-5
583.0,583.0,1.6808923E-5
584.0,584.0,7.330639E-5
585.0,585.0,3.0071885E-4
586.0,586.0,1.959155E-4
587.0,587.0,9.4282426E-5
588.0,588.0,1.9676826E-4
589.0,589.0,8.969887E-6
590.0,590.0,1.6400103E-4
591.0,591.0,2.5175558E-4
592.0,592.0,4.4574105E-4
593.0,593.0,6.5438035E-5
594.0,594.0,3.1367488E-6
595.0,595.0,0.40779886
596.0,596.0,3.0092683E-4
597.0,597.0,0.5651635
598.0,598.0,0.09599231
599.0,599.0,0.031226952
600.0,600.0,0.039798804
601.0,601.0,0.07546769
602.0,602.0,7.5899647E-4
603.0,603.0,1.9984172E-6
604.0,604.0,9.943683E-5
605.0,605.0,0.071902946
606.0,606.0,2.0051746E-5
607.0,607.0,0.1546588
608.0,608.0,0.1733869
609.0,609.0,0.044150136
610.0,610.0,0.006068797
611.0,611.0,0.022960937
612.0,612.0,3.18548E-4
613.0,613.0,4.332321E-5
614.0,614.0,0.022467216
615.0,615.0,9.6508644E-5
616.0,616.0,8.4360705E-5
617.0,617.0,2.9906992E-5
618.0,618.0,2.8133945E-5
619.0,619.0,8.481147E-4
620.0,620.0,6.1361154E-4
621.0,621.0,0.110215604
622.0,622.0,1.5483738E-5
623.0,623.0,7.6659984E-5
624.0,624.0,0.10274388
625.0,625.0,1.3780312E-4
626.0,626.0,1.9492493E-6
627.0,627.0,1.5341999E-5
628.0,628.0,7.504885E-4
629.0,629.0,0.08496737
630.0,630.0,0.027811391
631.0,631.0,0.060787305
632.0,632.0,1.3344375E-4
633.0,633.0,2.6583039E-5
634.0,634.0,0.31541172
635.0,635.0,0.30834758
636.0,636.0,0.093607344
637.0,637.0,1.9250365E-5
638.0,638.0,4.707914E-6
639.0,639.0,0.03921317
640.0,640.0,2.5533984E-6
641.0,641.0,0.053368106
642.0,642.0,0.36650816
643.0,643.0,0.26434347
644.0,644.0,1.4461982E-5
645.0,645.0,2.0538433E-4
646.0,646.0,2.5077527E-6
647.0,647.0,0.41046464
648.0,648.0,4.339044E-5
649.0,649.0,1.12384136E-4
650.0,650.0,0.013452575
651.0,651.0,0.11600249
652.0,652.0,0.01841135
653.0,653.0,0.2994053
654.0,654.0,0.06500758
655.0,655.0,0.048455838
656.0,656.0,2.4150559E-5
657.0,657.0,0.11616557
658.0,658.0,6.263625E-5
659.0,659.0,0.26159573
660.0,660.0,1.2832422E-4
661.0,661.0,0.1366249
662.0,662.0,2.2978015E-4
663.0,663.0,3.274842E-4
664.0,664.0,2.5833413E-5
665.0,665.0,2.8201262E-6
666.0,666.0,0.06604449
667.0,667.0,0.10636956
668.0,668.0,0.07598235
669.0,669.0,0.4421881
670.0,670.0,0.117875874
671.0,671.0,3.93392E-5
672.0,672.0,1.2297714E-4
673.0,673.0,0.0022136422
674.0,674.0,0.028602963
675.0,675.0,0.07057915
676.0,676.0,0.8308805
677.0,677.0,0.413744
678.0,678.0,0.0025180527
679.0,679.0,3.8318325E-5
680.0,680.0,5.914916E-6
681.0,681.0,4.18868E-5
682.0,682.0,0.05251115
683.0,683.0,4.8827245E-5
684.0,684.0,0.0013873106
685.0,685.0,0.11192453
686.0,686.0,3.1742566E-5
687.0,687.0,0.13754511
688.0,688.0,0.030857963
689.0,689.0,0.009232121
690.0,690.0,0.45406607
691.0,691.0,0.82286537
692.0,692.0,1.3026103E-4
693.0,693.0,1.870517E-5
694.0,694.0,9.474437E-6
695.0,695.0,2.3891914E-6
696.0,696.0,0.22015141
697.0,697.0,1.2624084E-6
698.0,698.0,0.023629693
699.0,699.0,0.02087221
700.0,700.0,0.34764794
701.0,701.0,0.06790691
702.0,702.0,0.37591645
703.0,703.0,0.14472689
704.0,704.0,0.03806157
705.0,705.0,6.576712E-5
706.0,706.0,1.9381032E-4
707.0,707.0,0.030116148
708.0,708.0,5.229206E-5
709.0,709.0,1.9616132E-4
710.0,710.0,0.11066389
711.0,711.0,0.013297401
712.0,712.0,0.055135548
713.0,713.0,0.0015901377
714.0,714.0,0.02131247
715.0,715.0,2.4582553E-4
716.0,716.0,0.09463527
717.0,717.0,0.08845345
718.0,718.0,0.059857953
719.0,719.0,0.058186803
720.0,720.0,3.706885E-5
721.0,721.0,0.0024208017
722.0,722.0,0.50297666
723.0,723.0,0.023517199
724.0,724.0,0.18526046
725.0,725.0,0.06639105
726.0,726.0,1.5820634E-6
727.0,727.0,3.826072E-6
728.0,728.0,3.8694117E-5
729.0,729.0,2.9231337E-6
730.0,730.0,0.002630248
731.0,731.0,9.10626E-6
732.0,732.0,1.2613105E-4
733.0,733.0,0.03340167
734.0,734.0,0.17689858
735.0,735.0,0.10418726
736.0,736.0,0.097958766
737.0,737.0,3.2707656E-5
738.0,738.0,0.1371194
739.0,739.0,0.0499094
740.0,740.0,0.048363324
741.0,741.0,1.6157972E-4
742.0,742.0,0.37288585
743.0,743.0,0.1516695
744.0,744.0,0.019042404
745.0,745.0,2.9753754E-5
746.0,746.0,0.20192803
747.0,747.0,3.1810872E-5
748.0,748.0,6.1644365E-5
749.0,749.0,0.07167787
750.0,750.0,0.03203115
751.0,751.0,0.5873401
752.0,752.0,0.022655178
753.0,753.0,0.024026103
754.0,754.0,2.6602737E-4
755.0,755.0,2.1864196E-6
756.0,756.0,0.1777769
757.0,757.0,0.017834796
758.0,758.0,2.0494912E-4
759.0,759.0,0.0046792906
760.0,760.0,1.1803742E-4
761.0,761.0,0.016310323
762.0,762.0,2.3466338E-5
763.0,763.0,1.307252E-4
764.0,764.0,0.005065755
765.0,765.0,0.010965182
766.0,766.0,0.0033729982
767.0,767.0,0.21093
768.0,768.0,0.16639644
769.0,769.0,0.0058849547
770.0,770.0,1.8875884E-5
771.0,771.0,0.0505326
772.0,772.0,0.15676655
773.0,773.0,0.12611333
774.0,774.0,1.935061E-5
775.0,775.0,3.3869876E-6
776.0,776.0,0.002874849
777.0,777.0,0.02640654
778.0,778.0,0.11737226
779.0,779.0,0.53444415
780.0,780.0,0.13098712
781.0,781.0,0.008552876
782.0,782.0,0.33472234
783.0,783.0,0.1287144
784.0,784.0,0.2811445
785.0,785.0,3.675279E-5
786.0,786.0,0.046852663
787.0,787.0,0.105986714
788.0,788.0,0.035447173
789.0,789.0,1.7270119E-6
790.0,790.0,0.6053818
791.0,791.0,2.3706062E-4
792.0,792.0,1.6100073E-4
793.0,793.0,0.44404492
794.0,794.0,0.76418996
795.0,795.0,0.121406786
796.0,796.0,0.056688733
797.0,797.0,0.17563418
798.0,798.0,0.13055062
799.0,799.0,8.028403E-6
800.0,800.0,1.0216046E-4
801.0,801.0,1.7834504E-6
802.0,802.0,3.9119925E-5
803.0,803.0,0.11008384
804.0,804.0,3.8833634E-5
805.0,805.0,0.04510421
806.0,806.0,6.7446704E-6
807.0,807.0,0.13960765
808.0,808.0,0.0019280772
809.0,809.0,2.9577393E-5
810.0,810.0,2.4155354E-4
811.0,811.0,0.03569649
812.0,812.0,2.367035E-5
813.0,813.0,6.864518E-4
814.0,814.0,0.10753767
815.0,815.0,0.105072305
816.0,816.0,0.0020412267
817.0,817.0,7.363995E-5
818.0,818.0,0.019540027
819.0,819.0,2.617217E-4
820.0,820.0,3.7268092E-4
821.0,821.0,1.1545765E-4
822.0,822.0,2.1320925E-6
823.0,823.0,9.5230073E-4
824.0,824.0,1.4773058E-4
825.0,825.0,0.066898115
826.0,826.0,0.0028730344
827.0,827.0,2.5045042E-4
828.0,828.0,7.583343E-5
829.0,829.0,0.0027229805
830.0,830.0,3.083206E-5
831.0,831.0,3.338639E-6
832.0,832.0,0.030466516
833.0,833.0,0.039034557
834.0,834.0,0.043679543
835.0,835.0,6.735993E-5
836.0,836.0,0.025011664
837.0,837.0,6.6640805E-6
838.0,838.0,0.0010384659
839.0,839.0,1.412228E-5
840.0,840.0,0.0035187998
841.0,841.0,6.841385E-5
842.0,842.0,3.0339868E-6
843.0,843.0,2.0877058E-5
844.0,844.0,0.9787379
845.0,845.0,0.064047776
846.0,846.0,3.3313566E-4
847.0,847.0,0.09322666
848.0,848.0,0.0027799185
849.0,849.0,0.120142534
850.0,850.0,0.02173817
851.0,851.0,1.2518941E-4
852.0,852.0,0.07623808
853.0,853.0,2.8840996E-6
854.0,854.0,0.0050218157
855.0,855.0,0.10451558
856.0,856.0,0.009569054
857.0,857.0,3.605329E-5
858.0,858.0,0.05988699
859.0,859.0,0.02005214
860.0,860.0,2.0460775E-5
861.0,861.0,4.970225E-5
862.0,862.0,0.01928693
863.0,863.0,0.096323065
864.0,864.0,0.046420433
865.0,865.0,4.469422E-6
866.0,866.0,0.0067572263
867.0,867.0,0.0010751281
868.0,868.0,0.12849943
869.0,869.0,0.17104624
870.0,870.0,3.7885675E-5
871.0,871.0,0.060357872
872.0,872.0,3.449313E-4
873.0,873.0,0.10003184
874.0,874.0,3.2071657E-5
875.0,875.0,0.010917931
876.0,876.0,0.30619988
877.0,877.0,0.15445147
878.0,878.0,0.20958555
879.0,879.0,0.1032791
880.0,880.0,8.276607E-5
881.0,881.0,0.006628895
882.0,882.0,0.58513993
883.0,883.0,3.8793576E-5
884.0,884.0,0.09267372
885.0,885.0,0.06816396
886.0,886.0,6.174742E-7
887.0,887.0,0.059113286
888.0,888.0,0.1172183
889.0,889.0,0.17074266
890.0,890.0,0.009810889
891.0,891.0,6.022018E-5
892.0,892.0,3.0629635E-6
893.0,893.0,0.013557862
894.0,894.0,0.19179918
895.0,895.0,1.0154695E-4
896.0,896.0,0.046154406
897.0,897.0,0.087296635
898.0,898.0,1.1771462E-4
899.0,899.0,0.008690109
900.0,900.0,0.040910102
901.0,901.0,1.4377101E-5
902.0,902.0,7.296752E-7
903.0,903.0,0.070898816
904.0,904.0,0.01484653
905.0,905.0,0.11149204
906.0,906.0,0.045412455
907.0,907.0,0.24580458
908.0,908.0,2.5655957E-6
909.0,909.0,0.0334943
910.0,910.0,2.1828155E-6
911.0,911.0,0.14580561
912.0,912.0,0.29798728
913.0,913.0,0.47953442
914.0,914.0,1.3887862E-6
915.0,915.0,1.3665567E-4
916.0,916.0,4.057542E-6
917.0,917.0,5.114071E-4
918.0,918.0,9.949979E-7
919.0,919.0,0.040420055
920.0,920.0,0.013241692
921.0,921.0,1.3753545E-5
922.0,922.0,3.124749E-5
923.0,923.0,0.12534909
924.0,924.0,0.056424253
925.0,925.0,4.7012458E-5
926.0,926.0,0.10233717
927.0,927.0,5.6944536E-5
928.0,928.0,0.026834326
