X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
108.0,108.0,train,1.607693538649214E-4,20.512777454042315,0.23259214247002202
109.0,109.0,train,1.2269638793677625E-4,17.755839832064193,0.1829398718034656
110.0,110.0,train,1.9890462281757108E-4,23.081706001025392,0.2793010163099068
111.0,111.0,train,5.113461943365664E-5,7.676418098113603,0.08075512243085103
112.0,112.0,train,1.574088364566536E-4,20.309640016872446,0.22833374957912267
113.0,113.0,train,4.839772442379447E-5,7.115397667227825,0.07660291046445855
114.0,114.0,train,3.2234222291816055E-5,3.847359587220208,0.05169555734658382
115.0,115.0,train,2.06505443196814E-4,23.561134665541918,0.2882651951341638
116.0,116.0,train,1.4153657568881164E-4,19.30197924308844,0.2078990945734105
117.0,117.0,train,5.432823506734858E-4,39.075385058475156,0.5912355382588558
119.0,119.0,train,2.0909422386252905E-4,23.693829829484372,0.29129280045693373
120.0,120.0,train,4.0831057450753903E-4,33.70862783078773,0.48949755905519476
121.0,121.0,train,2.9348097548670074E-4,28.195389267508727,0.3832375955912133
122.0,122.0,train,5.614801278437747E-4,39.68615774578387,0.6033028860144056
123.0,123.0,train,7.146709661376373E-5,11.122899744017191,0.11102304330721946
124.0,124.0,train,6.624387629286775E-4,43.29733726475316,0.6640622937608354
125.0,125.0,train,8.998172865451906E-4,49.00203528430383,0.7727530000307816
126.0,126.0,train,0.0010689983625647242,53.847604585807304,0.8280077886487713
127.0,127.0,train,4.8320807665410857E-4,36.96689238124119,0.5487314353163207
128.0,128.0,train,2.4404679342050737E-4,25.58127782589072,0.3309314573543982
129.0,129.0,train,5.949641878193223E-4,40.55122206269381,0.6245838010902023
130.0,130.0,train,4.2347978102217075E-4,34.37442104617324,0.5020914236622078
132.0,132.0,train,0.0011369379766256486,56.00921760787506,0.8462121754788436
133.0,133.0,train,5.265837322128866E-4,38.74340172623846,0.5798396156623024
134.0,134.0,train,3.650229144457625E-4,31.71266409375619,0.45178000258767503
135.0,135.0,train,4.45470244715416E-4,35.449179035721784,0.5197988589275115
138.0,138.0,train,2.1228757552734052E-4,23.858939953561045,0.29500972191941677
139.0,139.0,train,2.0524005893646155E-5,1.728953176050163,0.033231895002508116
140.0,140.0,train,1.0435010477506281E-4,15.915002730422156,0.1578793607759208
141.0,141.0,train,1.9616792589956933E-4,22.743287489684214,0.2760458685934426
142.0,142.0,train,4.7485431668622E-4,36.650147794663184,0.542480878130124
143.0,143.0,train,0.00117291250842463,57.58208401006488,0.8550577941002769
144.0,144.0,train,0.0012468504379511166,59.80873067840125,0.8716729056008488
145.0,145.0,train,9.34134455754903E-4,49.95388028680215,0.7852385487829235
146.0,146.0,train,0.001029645668828217,52.7936510299778,0.8164933739506787
147.0,147.0,train,0.002008562104504048,76.06109951143728,0.9633914631682047
148.0,148.0,train,0.0012882045943836326,60.51734733745689,0.8801207408023738
149.0,149.0,train,1.1372116086587706E-4,16.841698425563944,0.17077454247349955
151.0,151.0,train,7.515843462641442E-4,45.12749441796181,0.7099275150494224
152.0,152.0,train,0.001412509826574274,63.37415388889494,0.902310585235922
153.0,153.0,train,0.0017898718857527773,71.87628527793044,0.9475219032471329
154.0,154.0,train,0.0016394005879188916,68.26232886850458,0.932766269655257
155.0,155.0,train,0.0017804800362117056,71.51840687426328,0.9467039980673168
156.0,156.0,train,0.0023000614765432844,83.65232855085135,0.9773474341044655
157.0,157.0,train,0.002578179705679365,86.81321962913691,0.9856708007787157
158.0,158.0,train,0.0025875999851018025,87.07205826175822,0.9858913638330505
159.0,159.0,train,0.00195767878411064,75.07241774597927,0.9601919011514415
160.0,160.0,train,0.0014475662312487233,64.26315321229694,0.9077902133676975
161.0,161.0,train,7.362260793412342E-4,44.674277777400945,0.7024979535489306
162.0,162.0,train,0.001222968376176163,58.82378714741167,0.8665257308919238
163.0,163.0,train,6.439557688586206E-4,42.57429745570046,0.6536806046190891
164.0,164.0,train,4.605716319609802E-4,35.90996342389202,0.5315928967133421
166.0,166.0,train,4.769573348997812E-4,36.774993735470105,0.5440625327989876
167.0,167.0,train,8.87052780059587E-4,48.63173024036181,0.7679259079568157
168.0,168.0,train,0.0020524597341573976,76.87265406972853,0.9659443555497952
169.0,169.0,train,0.0015994845134997418,67.77380635019584,0.9281985725872924
170.0,170.0,train,9.291746748766155E-4,49.793576319151,0.7834773650550705
171.0,171.0,train,0.0013197407869540163,61.096361608566326,0.8861872204896092
172.0,172.0,train,9.095958897167885E-4,49.37201870830507,0.7763828966195494
173.0,173.0,train,4.697270944161175E-4,36.392482455164725,0.5386017225795796
174.0,174.0,train,0.001958481230994561,75.2683456696685,0.9602444680047124
175.0,175.0,train,0.002010208403404123,76.26166944342765,0.9634905722995779
176.0,176.0,train,0.0017161953577871513,69.97568359372835,0.9407528258747321
177.0,177.0,train,0.002184195103088669,80.29591964827081,0.9725855890528461
178.0,178.0,train,0.001013677159931987,52.40347622252108,0.8116040400746802
179.0,179.0,train,0.005187388613429608,99.47244434878124,0.9998049017411252
180.0,180.0,train,7.464790413166093E-4,44.925058331188694,0.7074786425427666
181.0,181.0,train,7.672065881082816E-4,45.5160682321369,0.7172944513771611
184.0,184.0,train,8.776584025492724E-4,48.33694553227915,0.7643079015574652
185.0,185.0,train,0.0018410883744523912,72.90409003348391,0.9517662813500944
186.0,186.0,train,9.018296720643967E-4,49.0844162809228,0.7735047979430465
187.0,187.0,train,0.001963014857889445,75.41057427060436,0.9605401564808518
188.0,188.0,train,8.720465083968984E-4,48.000294213266066,0.7621197678554645
189.0,189.0,train,0.0010398683980889576,52.99500075059798,0.8195566032649702
190.0,190.0,train,6.642657418466766E-4,43.361861977321546,0.665071431210372
191.0,191.0,train,0.001982759227405593,75.85997385971471,0.9618024746760799
192.0,192.0,train,3.8378202953955943E-4,32.31152640202406,0.4684558485221594
193.0,193.0,train,0.002577219874729197,86.55548009786376,0.9856481349774486
194.0,194.0,train,0.0014065619602242633,63.12636003646554,0.9013490872129768
196.0,196.0,train,0.0019131742152834878,74.10192035462573,0.9571650014755277
197.0,197.0,train,0.002165849080597468,79.85992830741029,0.9717447583544131
198.0,198.0,train,3.092061680415459E-4,29.003241550536316,0.39900333104632335
199.0,199.0,train,4.2584003024105166E-4,34.488463377357554,0.5040228356851163
200.0,200.0,train,2.3800266529696884E-4,25.21636864192811,0.3242391105723714
201.0,201.0,train,3.304706721986227E-4,29.906274084980723,0.4196836406984161
203.0,203.0,train,0.002207549303002702,80.95558887491414,0.9736198520305356
204.0,204.0,train,0.004964228481816718,98.43688847593567,0.9997182617945852
205.0,205.0,train,6.940665243358905E-4,44.01795373002984,0.6811104801930045
206.0,206.0,train,2.6630160286270576E-4,26.751286024573165,0.3550067852579799
207.0,207.0,train,1.6733880443699155E-4,21.136293090234922,0.24084908947131012
208.0,208.0,train,2.4506292517945022E-5,2.4364924111770296,0.03955081413025552
209.0,209.0,train,1.2635983556627845E-4,18.130781772040216,0.18785399298778993
210.0,210.0,train,0.0010321639991637788,52.84219491174845,0.8172527823924504
211.0,211.0,train,0.001358299104108071,62.400793047185026,0.8931889569969106
212.0,212.0,train,1.078597481505522E-4,16.217571166980452,0.16273217984292743
213.0,213.0,train,0.002333042956602148,84.34877724629301,0.978544887886994
214.0,214.0,train,0.0014589391020199162,64.55392071270902,0.9095010083976505
215.0,215.0,train,0.0028506955776510055,89.22891908510414,0.9908518569016851
216.0,216.0,train,0.002853115447130285,89.51372083680472,0.9908882376014092
217.0,217.0,train,0.002173913043478249,80.07766868404353,0.9721174746892315
218.0,218.0,train,6.098085242608075E-4,41.16116415305824,0.6336492187319683
220.0,220.0,train,6.14231183900877E-4,41.50588503082019,0.6363075636159574
221.0,221.0,train,5.416949931361969E-4,39.021825532607366,0.5901656787260503
222.0,222.0,train,5.091504689252604E-4,38.01432179710747,0.5676032195084859
223.0,223.0,train,4.164167666867694E-4,34.066781170021024,0.49626665286699456
224.0,224.0,train,0.001330055694493581,61.599808450752136,0.8881040540367648
225.0,225.0,train,8.055980271542318E-4,46.298102953588206,0.7346135157763449
226.0,226.0,train,5.938932720409256E-4,40.51269510404998,0.623921184258642
227.0,227.0,train,3.350576180199781E-4,30.08417181534508,0.42405041188711956
228.0,228.0,train,6.386738757758217E-5,9.881220433130398,0.09982817707090763
229.0,229.0,train,0.0019519036841277458,74.87681583094657,0.9598115289632709
230.0,230.0,train,9.87839161650252E-4,51.46169062781705,0.8034153705480216
231.0,231.0,train,5.719023997762635E-4,40.00827962956698,0.6100530013315816
232.0,232.0,train,4.0096796642252237E-4,33.27022596601027,0.48328761782632856
233.0,233.0,train,4.836960829411519E-5,7.109963581789396,0.07656015759750978
234.0,234.0,train,7.710626186130733E-5,12.060552727377578,0.11923982254838583
235.0,235.0,train,1.2043765184661222E-4,17.538300351054634,0.1798952133977032
236.0,236.0,train,1.0833446259103982E-4,16.25925772616123,0.1633864215987899
237.0,237.0,train,0.001542910068956356,66.82894106630113,0.9211880386838907
239.0,239.0,train,5.430141769317873E-4,39.06633652459532,0.5910549887013652
240.0,240.0,train,4.404465165474281E-4,35.03261224112109,0.5158099138096147
241.0,241.0,train,8.00504805282789E-5,12.481592466753701,0.12349959629987528
242.0,242.0,train,7.361496847103757E-5,11.498074193373757,0.11416168851551267
243.0,243.0,train,4.4426700896762664E-4,35.30299432213211,0.5188464677123559
244.0,244.0,train,4.576459815245418E-4,35.78344398677388,0.529330839356583
246.0,246.0,train,3.5328248988361486E-4,31.24400633511837,0.44107825618155116
247.0,247.0,train,1.1917592443077754E-4,17.397705555324855,0.17818953450341013
248.0,248.0,train,1.168216018141744E-4,17.14061060801671,0.17499732851217575
249.0,249.0,train,1.404069754092292E-4,19.21523735290869,0.20642433769886814
250.0,250.0,train,1.9480729738396654E-4,22.61211544254085,0.27442200933574046
252.0,252.0,train,7.37428055944609E-5,11.518200212858796,0.11434814474121147
253.0,253.0,train,5.485770325093904E-5,8.350127926839725,0.0863735474083337
254.0,254.0,train,4.1341929348590735E-5,5.844034601694709,0.06581167870782267
255.0,255.0,train,5.945992878626917E-5,9.287463956073319,0.0932712286151468
11.0,11.0,test,8.474720879988546E-4,47.265124534287345,0.7522961924365337
17.0,17.0,test,7.606393329036501E-4,45.39231207607154,0.7142206219093808
26.0,26.0,test,0.0014220490932722492,64.02616037823881,0.9038331196724074
47.0,47.0,test,0.0012829357539439242,60.444719665020784,0.8790761273646515
65.0,65.0,test,0.0032906050075223042,94.01968775869871,0.9955666406137034
86.0,86.0,test,0.0012615454715388646,60.106463615173766,0.8747409111027975
90.0,90.0,test,0.0017526990594766718,70.67394790499864,0.9442092602780963
94.0,94.0,test,0.0012860323873343461,60.48740482091188,0.8796911713647542
96.0,96.0,test,5.672575344610032E-4,39.84770048285836,0.6070590013181743
101.0,101.0,test,2.4828407217481883E-5,2.503275073247182,0.04006012261665837
105.0,105.0,test,2.7376927817662723E-5,2.8915474611250844,0.0440801810631799
118.0,118.0,test,1.7476089234907835E-4,21.582696589905176,0.2500708559845697
131.0,131.0,test,7.792157255044463E-4,45.68928054195359,0.7228301217579438
136.0,136.0,test,3.891969534018585E-4,32.62333547042429,0.4731743930079557
137.0,137.0,test,4.901476999011594E-4,37.29258691835962,0.5538589045389944
150.0,150.0,test,1.0345001006052275E-4,15.837257719776803,0.15663026550730508
165.0,165.0,test,4.1024025274818455E-4,33.811703954746925,0.4911171452039851
182.0,182.0,test,8.101326886234341E-4,46.36851478639245,0.7365878212793232
183.0,183.0,test,5.898805241750835E-4,40.365258077057305,0.6214279244490848
195.0,195.0,test,9.379710449288044E-4,50.07569698729001,0.7865910623700318
202.0,202.0,test,5.126697561871117E-4,38.205662751722,0.5701017837670528
219.0,219.0,test,0.0011394294774727783,56.08451146562556,0.8468418317784612
238.0,238.0,test,9.321424008167968E-4,49.889494250768344,0.784532911867281
245.0,245.0,test,3.7278849272035083E-4,31.957285667911183,0.458745722671862
251.0,251.0,test,1.7690540856588155E-4,21.754201366492673,0.25271444610466165
